142.8,201.5,189.4,151.7,200.4,1205.1,190.5,221.0,206.6,95.3,129.9,251.3,848.0,183.7,509.3,217.9,233.0,214.8
146.9,206.8,193.6,153.9,205.5,1208.5,195.6,225.5,211.1,97.9,132.2,255.6,850.1,188.7,199.7,223.6,177.2,220.1
265.9,206.8,193.6,153.9,205.5,1208.5,195.6,225.5,211.1,97.9,132.2,255.6,850.1,188.7,199.7,223.6,177.2,220.1
265.9,206.8,193.6,153.9,205.5,1208.5,195.6,225.5,211.1,97.9,132.2,255.6,163.9,188.7,199.7,223.6,177.2,220.1
265.9,206.8,193.6,153.9,205.5,246.5,195.6,225.5,211.1,97.9,132.2,255.6,163.9,188.7,199.7,223.6,177.2,220.1
245.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,174.4,194.8,161.1,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,174.4,194.8,161.1,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,174.4,194.8,161.1,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,153.1,163.5,174.4,194.8,161.1,193.5
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,142.9,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,142.9,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,142.9,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,139.7,131.9,142.9,158.7,141.0,160.4
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
14.5,46.4,58.7,62.1,119.9,128.2,39.4,85.3,69.8,0.0,39.6,117.3,74.1,35.1,46.1,54.0,63.9,60.8
14.5,46.4,58.7,62.1,52.0,128.3,39.4,85.3,69.8,0.0,337.3,117.3,74.1,35.1,46.1,54.0,63.9,60.8
14.5,46.4,58.7,62.1,52.0,128.3,39.4,85.3,69.9,0.0,337.4,745.0,74.1,35.1,46.1,54.1,63.9,60.9
14.5,46.4,58.7,62.1,52.0,128.2,39.4,85.3,69.8,0.0,39.6,117.3,74.1,35.1,46.1,54.0,63.9,60.8
25.7,62.1,70.3,66.9,66.5,137.3,230.4,97.7,500.5,4.7,44.4,129.5,136.5,672.5,60.6,71.1,72.1,76.3
25.7,372.1,70.3,66.9,66.5,137.3,54.4,149.7,500.5,4.7,44.4,129.5,136.5,672.5,60.6,71.1,72.1,76.3
25.7,372.1,70.3,66.9,66.5,137.3,54.4,97.7,82.5,4.7,44.4,129.5,78.5,672.5,60.6,71.1,72.1,76.3
25.7,62.1,70.3,66.9,66.5,137.3,54.4,97.7,82.5,4.7,44.4,129.5,78.5,672.5,60.6,71.1,72.1,76.3
0.0,31.3,168.9,34.4,35.5,102.9,23.8,65.3,50.6,0.0,12.8,95.9,45.7,19.2,29.8,40.3,39.9,45.0
65.6,31.6,170.2,34.7,35.8,103.7,24.0,65.8,51.0,0.0,12.9,96.6,46.0,19.3,30.0,40.6,40.2,45.4
0.0,467.0,171.7,35.0,36.1,104.6,24.2,66.4,51.4,0.0,13.0,97.4,46.4,19.5,34.2,273.6,40.6,45.8
0.0,32.4,174.5,35.6,36.7,106.3,24.6,67.5,52.3,0.0,13.2,99.0,47.2,83.6,30.8,459.5,41.3,46.5
0.0,0.0,0.0,10.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0
0.0,0.0,0.0,143.7,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,47.1,0.0,103.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6,24.8,0.0,0.0,0.0,0.0,0.0,2.6,3.3,0.0,0.0,0.0,0.0,0.0
142.8,201.5,189.4,151.7,612.9,243.1,190.5,221.0,206.6,95.3,129.9,610.3,664.4,183.7,288.2,217.9,205.4,214.8
142.8,201.5,189.4,151.7,612.9,243.1,190.5,221.0,206.6,95.3,129.9,610.3,664.4,183.7,194.6,217.9,205.4,214.8
142.8,201.5,789.4,151.7,612.9,243.1,190.5,221.0,206.6,95.3,129.9,610.3,664.4,183.7,194.6,217.9,174.0,214.8
222.2,201.5,3453.4,3299.7,612.9,243.1,190.5,221.0,206.6,95.3,129.9,610.3,161.7,183.7,194.6,217.9,174.0,214.8
226.3,206.8,793.6,153.9,618.0,246.5,195.6,225.5,211.1,97.9,132.2,614.6,163.9,286.3,199.7,223.6,177.2,220.1
226.3,206.8,793.6,153.9,618.0,246.5,195.6,225.5,211.1,97.9,132.2,255.6,457.2,286.3,199.7,223.6,177.2,220.1
226.3,206.8,793.6,153.9,618.0,246.5,195.6,225.5,211.1,723.9,132.2,661.6,457.2,286.3,199.7,223.6,177.2,220.1
226.3,206.8,793.6,153.9,205.5,246.5,195.6,225.5,211.1,723.9,132.2,661.6,457.2,286.3,199.7,223.6,177.2,220.1
205.8,180.0,772.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,639.9,446.5,261.1,174.4,194.8,161.1,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,639.9,446.5,163.5,174.4,194.8,161.1,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,446.5,163.5,174.4,194.8,161.1,193.5
126.5,180.0,172.6,142.7,180.3,229.3,169.8,203.3,188.7,85.0,120.8,233.9,446.5,163.5,174.4,194.8,161.1,193.5
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,433.0,131.9,142.9,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,433.0,131.9,142.9,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,433.0,131.9,142.9,158.7,141.0,160.4
100.9,146.5,146.4,128.7,148.7,207.8,137.5,175.5,160.6,68.9,106.6,206.7,433.0,131.9,142.9,158.7,141.0,160.4
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,421.2,104.1,115.1,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
78.4,117.1,123.3,116.4,121.0,188.9,109.0,151.1,135.9,54.8,94.0,182.7,127.9,104.1,115.1,126.9,123.3,131.2
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
65.2,99.7,109.6,109.1,104.6,177.7,92.2,136.7,121.3,46.4,86.6,168.6,120.9,87.7,98.7,108.1,112.9,114.0
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
54.9,86.3,99.1,103.5,92.0,169.1,79.3,125.6,110.1,40.0,80.9,157.7,115.5,75.0,86.0,93.7,104.8,100.7
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
50.8,80.9,94.9,101.3,86.9,165.7,74.1,121.2,105.6,37.4,78.6,153.3,113.4,70.0,81.0,87.9,101.6,95.4
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
48.8,78.2,92.8,100.2,84.4,164.0,71.5,118.9,103.4,36.2,77.5,151.2,112.3,67.5,78.5,85.0,100.0,92.7
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
47.8,76.9,91.8,99.6,83.1,163.1,70.2,117.8,102.3,35.5,76.9,150.1,111.8,66.2,77.2,83.6,99.2,91.4
14.7,46.6,58.9,62.3,52.2,128.4,39.6,85.5,70.0,0.0,39.7,117.5,74.3,51.2,46.2,54.2,64.1,61.0
14.7,46.7,58.9,62.4,52.2,128.6,39.6,85.5,70.1,295.0,39.8,117.6,86.3,35.3,46.3,54.3,64.1,235.1
14.7,46.6,58.9,62.3,52.2,128.5,387.4,85.5,70.1,0.0,623.5,117.5,86.3,35.3,46.3,54.2,64.1,235.0
14.7,46.6,58.9,62.3,52.2,128.5,39.6,173.4,70.0,0.0,39.8,117.5,74.3,35.3,46.2,54.2,64.1,234.9
0.0,22.2,30.0,26.7,26.4,93.0,15.0,55.8,41.4,0.0,5.6,85.7,37.7,10.5,20.9,30.8,41.1,199.4
0.0,22.2,30.0,26.7,26.4,93.0,15.0,55.8,41.4,0.0,5.6,85.7,37.7,10.5,20.9,30.8,41.1,199.4
0.0,22.2,30.0,26.7,26.4,92.9,15.0,55.8,41.4,0.0,5.6,85.6,37.7,10.5,20.9,30.8,31.6,199.2
0.0,23.2,31.2,27.8,27.5,96.8,15.6,58.1,1144.5,0.0,5.9,89.2,39.3,11.0,21.7,32.1,32.9,603.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,157.5,0.0,588.5,0.0,0.0,0.0,2867.9,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,238.6,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.0,234.9,0.0,0.0,0.0,191.1,0.0,0.0
0.0,0.0,308.6,0.0,0.0,0.0,0.0,128.8,0.0,0.0,0.0,497.4,0.0,0.0,0.0,247.1,0.0,0.0
0.0,0.0,293.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,56.0,235.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,0.0,22.3,93.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,0.0,256.6,0.0,0.0
