Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,11,3,0,30,0,0,0,14.3,14.3,1019,100,211,1.4000000000000001,0.15
2003,11,3,1,30,0,0,0,13.8,13.8,1019,100,216,1.4000000000000001,0.15
2003,11,3,2,30,0,0,0,13.3,13.3,1019,100,221,1.3,0.15
2003,11,3,3,30,0,0,0,12.8,12.8,1019,100,226,1.3,0.15
2003,11,3,4,30,0,0,0,12.4,12.4,1019,100,234,1.3,0.15
2003,11,3,5,30,0,0,0,12.100000000000001,12.100000000000001,1019,100,240,1.3,0.15
2003,11,3,6,30,0,0,0,12.600000000000001,12.600000000000001,1019,100,244,1.2000000000000002,0.15
2003,11,3,7,30,442,44,111,13.5,14.4,1020,94.41,242,1.3,0.15
2003,11,3,8,30,675,67,281,14.5,16.6,1020,87.4,227,1.3,0.15
2003,11,3,9,30,786,79,432,15.5,18.900000000000002,1019,80.53,208,1.3,0.15
2003,11,3,10,30,849,82,542,16.1,21.200000000000003,1019,72.55,201,1.6,0.15
2003,11,3,11,30,876,83,596,16.2,23,1018,65.48,199,1.9000000000000001,0.15
2003,11,3,12,30,876,82,588,16.1,23.8,1017,62.26,195,2.2,0.15
2003,11,3,13,30,842,81,519,16.400000000000002,24,1017,62.47,193,2.3000000000000003,0.15
2003,11,3,14,30,787,72,399,16.6,23.5,1016,65.44,191,2.1,0.15
2003,11,3,15,30,670,57,239,17.2,22,1016,74.38,189,1.7000000000000002,0.15
2003,11,3,16,30,380,31,69,17.8,19.400000000000002,1016,90.71000000000001,187,1.5,0.15
2003,11,3,17,30,0,0,0,15.8,17.400000000000002,1016,90.54,187,1.7000000000000002,0.15
2003,11,3,18,30,0,0,0,15.200000000000001,17,1016,89.4,189,1.8,0.15
2003,11,3,19,30,0,0,0,14.9,16,1017,93.45,195,1.9000000000000001,0.15
2003,11,3,20,30,0,0,0,14.700000000000001,15.3,1017,96.43,199,1.8,0.15
2003,11,3,21,30,0,0,0,14.600000000000001,14.700000000000001,1017,99.63,203,1.8,0.15
2003,11,3,22,30,0,0,0,14.200000000000001,14.200000000000001,1017,100,207,1.8,0.15
2003,11,3,23,30,0,0,0,13.600000000000001,13.600000000000001,1017,100,212,1.7000000000000002,0.15
2003,11,4,0,30,0,0,0,13.100000000000001,13.100000000000001,1016,100,215,1.7000000000000002,0.15
2003,11,4,1,30,0,0,0,12.700000000000001,12.700000000000001,1016,100,218,1.6,0.15
2003,11,4,2,30,0,0,0,12.3,12.3,1016,100,219,1.6,0.15
2003,11,4,3,30,0,0,0,12,12,1016,100,215,1.6,0.15
2003,11,4,4,30,0,0,0,11.600000000000001,11.600000000000001,1016,100,211,1.5,0.15
2003,11,4,5,30,0,0,0,11.3,11.3,1016,100,207,1.5,0.15
2003,11,4,6,30,0,0,0,11.700000000000001,11.700000000000001,1017,100,207,1.5,0.15
2003,11,4,7,30,506,39,114,12.700000000000001,13.5,1017,94.74,207,1.8,0.15
2003,11,4,8,30,731,59,288,13.5,15.700000000000001,1017,86.92,203,1.8,0.15
2003,11,4,9,30,834,69,441,14.8,18.1,1018,81.01,196,1.6,0.15
2003,11,4,10,30,888,73,550,16,20.5,1017,75.37,196,1.9000000000000001,0.15
2003,11,4,11,30,910,74,603,16.5,22.400000000000002,1017,69.35000000000001,198,2.2,0.15
2003,11,4,12,30,910,73,594,16.7,23.5,1016,65.75,195,2.2,0.15
2003,11,4,13,30,881,69,524,17,24,1016,64.82000000000001,187,2.1,0.15
2003,11,4,14,30,822,62,401,17.400000000000002,23.900000000000002,1015,67.1,178,1.9000000000000001,0.15
2003,11,4,15,30,701,50,239,18.2,22.6,1016,76.22,168,1.5,0.15
2003,11,4,16,30,406,28,67,19,20.1,1016,93.31,155,1.2000000000000002,0.15
2003,11,4,17,30,0,0,0,17.2,18.2,1016,93.92,146,1.4000000000000001,0.15
2003,11,4,18,30,0,0,0,17.6,17.8,1016,98.58,143,1.5,0.15
2003,11,4,19,30,0,0,0,17.400000000000002,17.400000000000002,1017,100,140,1.8,0.15
2003,11,4,20,30,0,0,0,17.3,17.3,1017,100,141,1.9000000000000001,0.15
2003,11,4,21,30,0,0,0,17.2,17.2,1017,100,141,1.8,0.15
2003,11,4,22,30,0,0,0,17.1,17.1,1016,100,141,1.8,0.15
2003,11,4,23,30,0,0,0,17,17,1016,100,143,1.7000000000000002,0.15
2003,11,5,0,30,0,0,0,16.900000000000002,16.900000000000002,1016,100,149,1.6,0.15
2003,11,5,1,30,0,0,0,16.900000000000002,16.900000000000002,1016,100,159,1.4000000000000001,0.15
2003,11,5,2,30,0,0,0,16.900000000000002,16.900000000000002,1015,100,169,1.3,0.15
2003,11,5,3,30,0,0,0,16.8,16.8,1015,100,176,1.2000000000000002,0.15
2003,11,5,4,30,0,0,0,16.8,16.8,1015,100,181,1.2000000000000002,0.15
2003,11,5,5,30,0,0,0,16.7,16.7,1016,100,184,1.3,0.15
2003,11,5,6,30,0,0,0,16.7,17,1016,97.96000000000001,187,1.6,0.15
2003,11,5,7,30,0,14,14,17.2,18,1016,95.04,192,2.1,0.15
2003,11,5,8,30,0,84,84,18.400000000000002,19.5,1017,93.2,199,2.6,0.15
2003,11,5,9,30,139,190,251,19.5,21.200000000000003,1017,89.99,210,2.9000000000000004,0.15
2003,11,5,10,30,10,184,189,20.1,22.700000000000003,1016,85.38,216,3.1,0.15
2003,11,5,11,30,103,261,320,20.400000000000002,23.700000000000003,1016,81.67,212,3.1,0.15
2003,11,5,12,30,168,260,356,20.700000000000003,24.400000000000002,1015,79.94,207,3.3000000000000003,0.15
2003,11,5,13,30,0,136,136,21.1,24.8,1014,79.79,205,3.5,0.15
2003,11,5,14,30,0,80,80,21.400000000000002,24.6,1014,82.49,204,3.3000000000000003,0.15
2003,11,5,15,30,271,95,166,21.8,23.8,1014,88.83,201,2.9000000000000004,0.15
2003,11,5,16,30,58,32,38,21.900000000000002,22.400000000000002,1014,97.14,198,2.2,0.15
2003,11,5,17,30,0,0,0,21.3,21.3,1014,100,195,1.7000000000000002,0.15
2003,11,5,18,30,0,0,0,20.8,20.8,1014,100,194,1.6,0.15
2003,11,5,19,30,0,0,0,20.200000000000003,20.200000000000003,1015,100,198,1.5,0.14
2003,11,5,20,30,0,0,0,20,20,1015,100,201,1.5,0.14
2003,11,5,21,30,0,0,0,19.700000000000003,19.700000000000003,1015,100,205,1.4000000000000001,0.14
2003,11,5,22,30,0,0,0,19.3,19.3,1014,100,211,1.2000000000000002,0.14
2003,11,5,23,30,0,0,0,18.900000000000002,18.900000000000002,1014,100,224,1,0.14
2003,11,6,0,30,0,0,0,18.6,18.6,1014,100,246,0.9,0.14
2003,11,6,1,30,0,0,0,18.400000000000002,18.400000000000002,1015,99.85000000000001,279,0.8,0.14
2003,11,6,2,30,0,0,0,18.2,18.3,1015,99.31,322,0.7000000000000001,0.14
2003,11,6,3,30,0,0,0,18,18.1,1015,99.34,177,0.9,0.14
2003,11,6,4,30,0,0,0,17.900000000000002,18,1015,99.08,14,1.2000000000000002,0.14
2003,11,6,5,30,0,0,0,17.7,17.900000000000002,1016,98.92,24,1.5,0.14
2003,11,6,6,30,0,0,0,17.5,17.900000000000002,1016,97.69,32,1.8,0.14
2003,11,6,7,30,0,24,24,17.6,18.2,1016,96.11,41,2.2,0.14
2003,11,6,8,30,0,12,12,18.1,18.900000000000002,1016,95.12,50,2.4000000000000004,0.14
2003,11,6,9,30,0,31,31,18.5,19.6,1016,93.21000000000001,57,2.3000000000000003,0.14
2003,11,6,10,30,0,94,94,18.7,20.1,1016,91.91,57,2.2,0.14
2003,11,6,11,30,0,64,64,18.8,20.400000000000002,1015,90.35000000000001,47,2.1,0.14
2003,11,6,12,30,0,16,16,18.7,20.400000000000002,1014,90.07000000000001,34,2.3000000000000003,0.14
2003,11,6,13,30,0,66,66,18.5,19.8,1013,92.18,24,2.8000000000000003,0.14
2003,11,6,14,30,0,36,36,18.1,18.900000000000002,1013,95.08,19,3.3000000000000003,0.14
2003,11,6,15,30,0,40,40,17.5,17.900000000000002,1013,97.28,14,3.6,0.14
2003,11,6,16,30,0,5,5,16.7,17,1013,98.05,8,3.9000000000000004,0.14
2003,11,6,17,30,0,0,0,15.8,16.2,1013,97.74000000000001,4,4.1000000000000005,0.14
2003,11,6,18,30,0,0,0,15.200000000000001,15.9,1014,95.39,3,4.2,0.14
2003,11,6,19,30,0,0,0,14.700000000000001,15.3,1014,96.12,14,3.5,0.14
2003,11,6,20,30,0,0,0,14.4,15,1014,96.33,25,2.5,0.14
2003,11,6,21,30,0,0,0,14.3,14.8,1015,96.76,25,1.7000000000000002,0.14
2003,11,6,22,30,0,0,0,14.3,14.8,1015,96.68,186,1.4000000000000001,0.14
2003,11,6,23,30,0,0,0,14.3,14.700000000000001,1015,97.47,344,1.5,0.14
2003,11,7,0,30,0,0,0,14.3,14.600000000000001,1015,97.86,332,1.8,0.14
2003,11,7,1,30,0,0,0,14.100000000000001,14.4,1015,97.84,326,2.4000000000000004,0.14
2003,11,7,2,30,0,0,0,13.700000000000001,13.700000000000001,1016,99.84,323,2.9000000000000004,0.14
2003,11,7,3,30,0,0,0,12.700000000000001,12.700000000000001,1016,99.82000000000001,321,2.9000000000000004,0.14
2003,11,7,4,30,0,0,0,11.5,11.600000000000001,1016,99.31,320,2.8000000000000003,0.14
2003,11,7,5,30,0,0,0,10.5,10.9,1017,97.26,324,2.7,0.14
2003,11,7,6,30,0,0,0,9.8,10.600000000000001,1018,94.51,332,2.8000000000000003,0.14
2003,11,7,7,30,401,44,99,9.600000000000001,11.3,1019,89.37,340,3.3000000000000003,0.14
2003,11,7,8,30,654,72,268,9.9,12.5,1020,83.92,347,3.9000000000000004,0.14
2003,11,7,9,30,283,174,296,9.3,13.5,1020,75.93,349,3.9000000000000004,0.14
2003,11,7,10,30,872,82,539,8.4,14.3,1020,67.76,346,3.7,0.14
2003,11,7,11,30,897,83,593,7.800000000000001,14.9,1019,62.35,337,3.4000000000000004,0.14
2003,11,7,12,30,901,82,587,7.300000000000001,15.200000000000001,1019,59.300000000000004,328,3.3000000000000003,0.14
2003,11,7,13,30,875,77,518,6.9,15.3,1019,57.26,319,3.2,0.14
2003,11,7,14,30,813,69,394,6.5,15.100000000000001,1018,56.620000000000005,313,2.9000000000000004,0.14
2003,11,7,15,30,229,95,154,6.6000000000000005,14.100000000000001,1019,60.480000000000004,309,2.2,0.14
2003,11,7,16,30,106,30,40,8.5,12.3,1019,77.59,308,1.6,0.14
2003,11,7,17,30,0,0,0,8.1,11.100000000000001,1020,81.60000000000001,309,1.6,0.14
2003,11,7,18,30,0,0,0,7.7,10.9,1020,80.73,311,1.7000000000000002,0.14
2003,11,7,19,30,0,0,0,7.300000000000001,10.3,1021,81.4,320,2.2,0.15
2003,11,7,20,30,0,0,0,6.5,9.700000000000001,1022,80.44,322,2.4000000000000004,0.15
2003,11,7,21,30,0,0,0,5.7,8.9,1022,80.63,322,2.4000000000000004,0.15
2003,11,7,22,30,0,0,0,5.1000000000000005,8,1022,81.89,322,2.4000000000000004,0.15
2003,11,7,23,30,0,0,0,4.2,7.1000000000000005,1022,82,323,2.7,0.15
2003,11,8,0,30,0,0,0,3.3000000000000003,6.2,1022,81.44,323,2.6,0.15
2003,11,8,1,30,0,0,0,2.8000000000000003,5.300000000000001,1023,83.65,318,2.3000000000000003,0.15
2003,11,8,2,30,0,0,0,2.4000000000000004,4.7,1023,84.75,312,2.2,0.15
2003,11,8,3,30,0,0,0,2,4.3,1023,84.72,311,2.4000000000000004,0.15
2003,11,8,4,30,0,0,0,1.5,4,1024,83.79,314,2.6,0.15
2003,11,8,5,30,0,0,0,1.3,3.6,1025,84.98,319,2.7,0.15
2003,11,8,6,30,0,0,0,1.2000000000000002,3.7,1025,83.54,326,3,0.15
2003,11,8,7,30,494,38,103,1.4000000000000001,5,1027,77.42,335,3.7,0.15
2003,11,8,8,30,726,62,277,1.4000000000000001,6.6000000000000005,1028,69.65,345,4.5,0.15
2003,11,8,9,30,829,75,431,0.30000000000000004,7.6000000000000005,1028,59.74,351,4.800000000000001,0.15
2003,11,8,10,30,888,80,542,-0.2,8.200000000000001,1028,55.42,352,4.800000000000001,0.15
2003,11,8,11,30,909,83,595,-0.5,8.700000000000001,1028,52.54,352,4.800000000000001,0.15
2003,11,8,12,30,908,82,587,-0.9,9,1028,50.03,353,4.7,0.15
2003,11,8,13,30,885,76,518,-1.3,9,1028,48.32,355,4.5,0.15
2003,11,8,14,30,827,67,395,-1.8,8.700000000000001,1028,47.75,178,4.3,0.15
2003,11,8,15,30,696,53,230,-2,7.7,1028,50.4,4,3.8000000000000003,0.15
2003,11,8,16,30,363,28,58,-1.2000000000000002,5.800000000000001,1029,60.82,12,3,0.15
2003,11,8,17,30,0,0,0,-0.4,4.3,1030,71.57000000000001,21,2.7,0.15
2003,11,8,18,30,0,0,0,-0.7000000000000001,3.9000000000000004,1031,71.97,24,2.8000000000000003,0.15
2003,11,8,19,30,0,0,0,-1,3.4000000000000004,1032,72.88,33,3.1,0.14
2003,11,8,20,30,0,0,0,-1.4000000000000001,2.9000000000000004,1032,73.51,35,3,0.14
2003,11,8,21,30,0,0,0,-1.9000000000000001,2.3000000000000003,1032,73.9,35,2.9000000000000004,0.14
2003,11,8,22,30,0,0,0,-2.3000000000000003,1.7000000000000002,1033,74.52,32,2.9000000000000004,0.14
2003,11,8,23,30,0,0,0,-2.8000000000000003,1.2000000000000002,1033,74.49,30,2.9000000000000004,0.14
2003,11,9,0,30,0,0,0,-3.2,0.6000000000000001,1033,75.5,29,2.8000000000000003,0.14
2003,11,9,1,30,0,0,0,-3.6,-0.1,1034,77.01,28,2.8000000000000003,0.14
2003,11,9,2,30,0,0,0,-4.1000000000000005,-0.7000000000000001,1034,77.56,28,2.7,0.14
2003,11,9,3,30,0,0,0,-4.5,-1.1,1035,77.79,29,2.6,0.14
2003,11,9,4,30,0,0,0,-4.7,-1.6,1035,79.31,31,2.4000000000000004,0.14
2003,11,9,5,30,0,0,0,-4.9,-2.1,1036,80.95,32,2.2,0.14
2003,11,9,6,30,0,0,0,-5.1000000000000005,-2,1036,79.09,33,2.1,0.14
2003,11,9,7,30,582,32,108,-4.800000000000001,-0.5,1037,72.64,35,2.5,0.14
2003,11,9,8,30,823,50,291,-5,1.8,1037,60.5,45,2.9000000000000004,0.14
2003,11,9,9,30,921,58,450,-6.1000000000000005,3.8000000000000003,1037,48.28,53,2.7,0.14
2003,11,9,10,30,969,63,563,-6.800000000000001,5.300000000000001,1037,41.300000000000004,50,2.3000000000000003,0.14
2003,11,9,11,30,989,64,617,-7.6000000000000005,6.4,1036,36.03,45,2,0.14
2003,11,9,12,30,986,63,608,-7.7,7.1000000000000005,1035,34.09,41,1.8,0.14
2003,11,9,13,30,959,62,537,-7.5,7.4,1034,33.95,37,1.6,0.14
2003,11,9,14,30,902,56,410,-7.300000000000001,7.2,1034,34.87,33,1.4000000000000001,0.14
2003,11,9,15,30,781,46,242,-6.800000000000001,6.300000000000001,1034,38.550000000000004,32,1.1,0.14
2003,11,9,16,30,476,24,62,-2.7,4.5,1034,59.61,35,1,0.14
2003,11,9,17,30,0,0,0,-4.5,3.1,1034,57.45,43,1.1,0.14
2003,11,9,18,30,0,0,0,-5.4,2.7,1034,55.26,47,1.1,0.14
2003,11,9,19,30,0,0,0,-5.9,2,1034,55.81,71,1,0.14
2003,11,9,20,30,0,0,0,-6.4,1.6,1034,55.4,90,1.1,0.14
2003,11,9,21,30,0,0,0,-6.7,1.2000000000000002,1033,55.59,105,1.2000000000000002,0.14
2003,11,9,22,30,0,0,0,-6.800000000000001,0.7000000000000001,1033,57.13,114,1.3,0.14
2003,11,9,23,30,0,0,0,-6.9,0.30000000000000004,1033,58.480000000000004,121,1.4000000000000001,0.14
2003,11,10,0,30,0,0,0,-7.1000000000000005,0.2,1033,58.14,127,1.3,0.14
2003,11,10,1,30,0,0,0,-7.2,0.2,1032,57.34,130,1.1,0.14
2003,11,10,2,30,0,0,0,-7.4,0.4,1032,55.92,128,0.9,0.14
2003,11,10,3,30,0,0,0,-7.6000000000000005,0.7000000000000001,1032,53.730000000000004,123,0.7000000000000001,0.14
2003,11,10,4,30,0,0,0,-7.7,0.9,1032,52.67,121,0.5,0.14
2003,11,10,5,30,0,0,0,-7.7,1,1032,52.43,118,0.4,0.14
2003,11,10,6,30,0,0,0,-7.5,1.1,1032,52.57,121,0.30000000000000004,0.14
2003,11,10,7,30,580,32,105,-6.6000000000000005,2,1032,52.97,134,0.6000000000000001,0.14
2003,11,10,8,30,799,51,282,-4.4,3.8000000000000003,1032,55.2,153,1.2000000000000002,0.14
2003,11,10,9,30,899,61,440,-4.4,5.7,1032,48.230000000000004,167,1.8,0.14
2003,11,10,10,30,943,64,547,-3.6,7.2,1031,46.29,172,2,0.14
2003,11,10,11,30,955,66,597,-2.6,8.4,1030,45.78,171,2,0.14
2003,11,10,12,30,945,67,585,-1.8,9.3,1029,45.94,169,2,0.14
2003,11,10,13,30,905,67,512,-1.1,9.9,1028,46.4,169,1.9000000000000001,0.14
2003,11,10,14,30,834,62,386,-0.5,9.9,1027,48.31,171,1.6,0.14
2003,11,10,15,30,700,50,223,0.30000000000000004,9,1027,54.53,167,1.2000000000000002,0.14
2003,11,10,16,30,32,27,30,3,7.2,1027,74.66,156,1,0.14
2003,11,10,17,30,0,0,0,0.4,5.800000000000001,1027,68.1,147,1.1,0.14
2003,11,10,18,30,0,0,0,0.7000000000000001,5.5,1027,71.37,144,1.2000000000000002,0.14
2003,11,10,19,30,0,0,0,1.4000000000000001,5.1000000000000005,1026,76.88,147,1.3,0.15
2003,11,10,20,30,0,0,0,1.8,5.1000000000000005,1026,79.05,151,1.3,0.15
2003,11,10,21,30,0,0,0,2.2,5,1025,82.06,156,1.4000000000000001,0.15
2003,11,10,22,30,0,0,0,2.6,4.9,1025,84.93,163,1.4000000000000001,0.15
2003,11,10,23,30,0,0,0,2.8000000000000003,4.4,1025,89.11,169,1.5,0.15
2003,11,11,0,30,0,0,0,2.8000000000000003,3.7,1024,93.51,174,1.5,0.15
2003,11,11,1,30,0,0,0,3.2,3.5,1024,97.73,176,1.5,0.15
2003,11,11,2,30,0,0,0,3.5,3.5,1024,100,176,1.6,0.15
2003,11,11,3,30,0,0,0,3.8000000000000003,3.8000000000000003,1023,100,174,1.8,0.15
2003,11,11,4,30,0,0,0,4.4,4.4,1023,100,172,2.1,0.15
2003,11,11,5,30,0,0,0,4.7,4.7,1022,100,169,2.5,0.15
2003,11,11,6,30,0,0,0,5.1000000000000005,5.1000000000000005,1022,99.68,166,2.9000000000000004,0.15
2003,11,11,7,30,413,36,86,5.5,6.300000000000001,1022,94.38,165,3.3000000000000003,0.15
2003,11,11,8,30,657,62,249,6.4,8,1021,89.71000000000001,173,3.7,0.15
2003,11,11,9,30,317,161,293,7.1000000000000005,9.8,1021,83.45,186,4.2,0.15
2003,11,11,10,30,104,224,277,7.5,11.200000000000001,1020,77.98,195,4.3,0.15
2003,11,11,11,30,0,160,160,7.4,11.600000000000001,1018,75.63,196,3.8000000000000003,0.15
2003,11,11,12,30,0,83,83,7.9,12,1017,75.81,197,3.8000000000000003,0.15
2003,11,11,13,30,0,134,134,8.200000000000001,12.700000000000001,1016,74.24,201,4,0.15
2003,11,11,14,30,19,143,150,8.6,13.3,1016,72.99,206,3.9000000000000004,0.15
2003,11,11,15,30,335,80,162,9.1,12.9,1015,77.46000000000001,208,3.3000000000000003,0.15
2003,11,11,16,30,0,19,19,9.5,11.8,1015,85.53,207,2.6,0.15
2003,11,11,17,30,0,0,0,9.3,11.100000000000001,1015,88.48,207,2.6,0.15
2003,11,11,18,30,0,0,0,9.4,11.100000000000001,1015,89.35000000000001,207,2.7,0.15
2003,11,11,19,30,0,0,0,9.5,11,1015,90.42,215,2.5,0.15
2003,11,11,20,30,0,0,0,9.5,11,1015,90.29,219,2.5,0.15
2003,11,11,21,30,0,0,0,9.4,11,1014,89.8,223,2.4000000000000004,0.15
2003,11,11,22,30,0,0,0,9.4,11,1013,89.65,224,2.2,0.15
2003,11,11,23,30,0,0,0,9.5,10.9,1012,91.01,225,2.1,0.15
2003,11,12,0,30,0,0,0,9.700000000000001,10.8,1012,92.86,225,2.1,0.15
2003,11,12,1,30,0,0,0,9.8,10.700000000000001,1011,94.15,219,2,0.15
2003,11,12,2,30,0,0,0,9.9,10.600000000000001,1010,95.42,213,2.2,0.15
2003,11,12,3,30,0,0,0,10,10.700000000000001,1009,95.72,216,2.1,0.15
2003,11,12,4,30,0,0,0,10.200000000000001,10.5,1010,97.86,230,1.7000000000000002,0.15
2003,11,12,5,30,0,0,0,10,10.4,1010,97.39,244,1.5,0.15
2003,11,12,6,30,0,0,0,10.200000000000001,10.5,1010,98.19,243,1.3,0.15
2003,11,12,7,30,0,4,4,10.200000000000001,11.200000000000001,1010,93.56,233,1.3,0.15
2003,11,12,8,30,0,9,9,11.100000000000001,12.200000000000001,1010,93.19,225,1.2000000000000002,0.15
2003,11,12,9,30,0,34,34,11.600000000000001,12.8,1011,92.34,233,0.9,0.15
2003,11,12,10,30,0,97,97,11.9,13.3,1010,91.28,236,0.9,0.15
2003,11,12,11,30,0,97,97,12.4,13.8,1010,91.18,221,1.4000000000000001,0.15
2003,11,12,12,30,0,80,80,12.9,14.4,1009,90.53,209,1.9000000000000001,0.15
2003,11,12,13,30,0,98,98,13.5,15.3,1008,89.12,208,2.3000000000000003,0.15
2003,11,12,14,30,0,57,57,14.3,16.1,1007,89.22,209,2.3000000000000003,0.15
2003,11,12,15,30,0,4,4,14.8,15.8,1007,93.85000000000001,200,1.9000000000000001,0.15
2003,11,12,16,30,0,12,12,14.700000000000001,14.700000000000001,1006,100,187,1.7000000000000002,0.15
2003,11,12,17,30,0,0,0,14.100000000000001,14.100000000000001,1006,100,183,1.9000000000000001,0.15
2003,11,12,18,30,0,0,0,14,14,1006,100,184,2,0.15
2003,11,12,19,30,0,0,0,14.200000000000001,14.600000000000001,1004,97.66,200,2.4000000000000004,0.14
2003,11,12,20,30,0,0,0,14.700000000000001,15,1003,97.88,206,2.4000000000000004,0.14
2003,11,12,21,30,0,0,0,14.9,15.200000000000001,1001,98.03,201,2.4000000000000004,0.14
2003,11,12,22,30,0,0,0,15.100000000000001,15.600000000000001,999,96.96000000000001,199,3,0.14
2003,11,12,23,30,0,0,0,15.5,16,998,96.59,207,3.7,0.14
2003,11,13,0,30,0,0,0,15.700000000000001,16.2,997,96.84,223,4.2,0.14
2003,11,13,1,30,0,0,0,15.8,16.2,997,97.68,249,5,0.14
2003,11,13,2,30,0,0,0,14.9,14.9,998,100,271,5.9,0.14
2003,11,13,3,30,0,0,0,11.4,12.4,1000,93.88,280,6.9,0.14
2003,11,13,4,30,0,0,0,6.4,10.200000000000001,1001,77.49,283,7.4,0.14
2003,11,13,5,30,0,0,0,3.4000000000000004,8.6,1002,69.72,284,7.300000000000001,0.14
2003,11,13,6,30,0,0,0,1.7000000000000002,7.5,1004,66.68,279,6.9,0.14
2003,11,13,7,30,38,40,44,1,7.4,1004,63.660000000000004,276,7.1000000000000005,0.14
2003,11,13,8,30,0,10,10,0.4,7.9,1005,59.22,276,7.800000000000001,0.14
2003,11,13,9,30,0,124,124,-0.5,8.3,1005,53.86,277,8.5,0.14
2003,11,13,10,30,0,92,92,-1.7000000000000002,8.4,1006,48.980000000000004,277,8.8,0.14
2003,11,13,11,30,0,103,103,-3,8.4,1006,44.63,277,9.1,0.14
2003,11,13,12,30,209,241,353,-3.9000000000000004,8.200000000000001,1006,42.25,279,9.3,0.14
2003,11,13,13,30,423,174,377,-4.3,7.800000000000001,1006,42.050000000000004,283,9.3,0.14
2003,11,13,14,30,384,132,278,-4.5,7.2,1007,43.26,286,9.1,0.14
2003,11,13,15,30,19,87,91,-4.5,6.4,1008,45.51,286,8.700000000000001,0.14
2003,11,13,16,30,22,24,26,-4.4,5.4,1009,49.370000000000005,286,8.1,0.14
2003,11,13,17,30,0,0,0,-3.9000000000000004,4.6000000000000005,1009,54.03,285,7.800000000000001,0.14
2003,11,13,18,30,0,0,0,-3.6,4.2,1010,56.86,285,7.800000000000001,0.14
2003,11,13,19,30,0,0,0,-3.5,3.4000000000000004,1011,60.82,285,7.6000000000000005,0.14
2003,11,13,20,30,0,0,0,-3.4000000000000004,3,1012,62.76,284,7.2,0.14
2003,11,13,21,30,0,0,0,-3.3000000000000003,2.6,1012,65.12,283,7,0.14
2003,11,13,22,30,0,0,0,-3.3000000000000003,2.4000000000000004,1012,66.13,285,6.800000000000001,0.14
2003,11,13,23,30,0,0,0,-3.4000000000000004,2.1,1012,67.08,289,6.800000000000001,0.14
2003,11,14,0,30,0,0,0,-3.6,1.9000000000000001,1013,67.09,290,6.6000000000000005,0.14
2003,11,14,1,30,0,0,0,-3.7,1.5,1013,68.12,291,6.2,0.14
2003,11,14,2,30,0,0,0,-3.9000000000000004,1.1,1013,69.43,293,5.7,0.14
2003,11,14,3,30,0,0,0,-3.9000000000000004,0.6000000000000001,1013,71.57000000000001,293,5.2,0.14
2003,11,14,4,30,0,0,0,-3.8000000000000003,0.30000000000000004,1013,74.15,292,4.800000000000001,0.14
2003,11,14,5,30,0,0,0,-3.8000000000000003,0,1014,75.79,292,4.7,0.14
2003,11,14,6,30,0,0,0,-3.8000000000000003,0,1015,75.55,291,4.7,0.14
2003,11,14,7,30,504,30,86,-3.8000000000000003,0.9,1015,70.73,292,5,0.14
2003,11,14,8,30,754,50,256,-3.8000000000000003,2.6,1016,62.78,297,5.9,0.14
2003,11,14,9,30,862,60,409,-4,4.2,1016,55.14,302,6.4,0.14
2003,11,14,10,30,920,63,519,-3.8000000000000003,5.7,1016,50.58,301,6.300000000000001,0.14
2003,11,14,11,30,936,64,569,-3.3000000000000003,7.1000000000000005,1015,47.660000000000004,297,6,0.14
2003,11,14,12,30,935,63,562,-2.7,8.200000000000001,1015,46.32,292,5.7,0.14
2003,11,14,13,30,899,62,491,-2.1,8.9,1014,46.02,285,5.6000000000000005,0.14
2003,11,14,14,30,836,56,370,-1.7000000000000002,9.1,1014,46.79,280,5.300000000000001,0.14
2003,11,14,15,30,706,45,210,-1.2000000000000002,8.3,1014,51.28,277,4.6000000000000005,0.14
2003,11,14,16,30,383,21,46,-0.2,6.7,1014,61.52,273,4,0.14
2003,11,14,17,30,0,0,0,0,5.5,1014,67.67,271,3.9000000000000004,0.14
2003,11,14,18,30,0,0,0,-0.2,5.2,1014,68.29,271,4,0.14
