Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,10,30,9,30,308,185,328,12,13.8,1022,89.05,181,2.5,0.16
2013,10,30,10,30,366,222,426,12.4,15,1021,84.37,189,2.5,0.16
2013,10,30,11,30,259,268,423,12.700000000000001,16.5,1020,78.09,198,2.3000000000000003,0.16
2013,10,30,12,30,29,231,248,13,17.7,1020,73.9,205,1.9000000000000001,0.16
2013,10,30,13,30,72,231,269,13.3,18.400000000000002,1019,72.01,204,1.5,0.16
2013,10,30,14,30,706,93,397,13.4,18.400000000000002,1019,72.79,188,1.2000000000000002,0.16
2013,10,30,15,30,581,73,240,13.700000000000001,17.7,1019,77.31,163,1,0.16
2013,10,30,16,30,294,39,73,14.5,15.8,1019,92.28,143,0.9,0.16
2013,10,30,17,30,0,0,0,13.3,13.9,1019,96.07000000000001,137,1,0.16
2013,10,30,18,30,0,0,0,12.9,13.3,1019,97.29,137,1.1,0.16
2013,10,30,19,30,0,0,0,12.5,12.5,1020,100,138,1.2000000000000002,0.16
2013,10,30,20,30,0,0,0,12,12,1020,100,139,1.2000000000000002,0.16
2013,10,30,21,30,0,0,0,11.600000000000001,11.600000000000001,1020,100,140,1.2000000000000002,0.16
2013,10,30,22,30,0,0,0,11.4,11.4,1019,100,138,1.2000000000000002,0.16
2013,10,30,23,30,0,0,0,11.200000000000001,11.200000000000001,1019,100,133,1.2000000000000002,0.16
2013,10,31,0,30,0,0,0,11,11,1019,100,129,1.2000000000000002,0.16
2013,10,31,1,30,0,0,0,10.8,10.8,1019,100,131,1.3,0.16
2013,10,31,2,30,0,0,0,10.8,10.8,1019,100,138,1.3,0.16
2013,10,31,3,30,0,0,0,11.200000000000001,11.200000000000001,1018,100,150,1.3,0.16
2013,10,31,4,30,0,0,0,11.600000000000001,11.600000000000001,1018,100,163,1.4000000000000001,0.16
2013,10,31,5,30,0,0,0,11.9,11.9,1018,100,172,1.6,0.16
2013,10,31,6,30,0,0,0,12.3,12.4,1017,99.53,178,2,0.16
2013,10,31,7,30,19,56,59,12.600000000000001,13.600000000000001,1017,93.77,181,2.6,0.16
2013,10,31,8,30,335,115,224,13.4,15.200000000000001,1017,89.10000000000001,182,3.1,0.16
2013,10,31,9,30,103,198,245,14.200000000000001,16.900000000000002,1016,84.26,183,3.3000000000000003,0.16
2013,10,31,10,30,132,250,322,14.600000000000001,18.1,1015,79.77,185,3.5,0.16
2013,10,31,11,30,62,258,295,14.700000000000001,18.8,1014,77.15,187,3.6,0.16
2013,10,31,12,30,0,158,158,15.100000000000001,19.400000000000002,1013,75.99,187,3.7,0.16
2013,10,31,13,30,40,214,235,15.3,19.8,1012,75.42,183,3.8000000000000003,0.16
2013,10,31,14,30,16,155,162,15.4,19.6,1011,76.71000000000001,179,3.7,0.16
2013,10,31,15,30,0,89,89,15.3,18.900000000000002,1011,79.66,178,3.5,0.16
2013,10,31,16,30,0,33,33,15,17.900000000000002,1010,83.2,179,3.3000000000000003,0.16
2013,10,31,17,30,0,0,0,14.700000000000001,17.2,1010,85.13,178,3.3000000000000003,0.16
2013,10,31,18,30,0,0,0,14.600000000000001,17,1010,85.78,176,3.4000000000000004,0.16
2013,10,31,19,30,0,0,0,14.700000000000001,16.7,1009,87.71000000000001,180,3.5,0.15
2013,10,31,20,30,0,0,0,14.700000000000001,16.6,1008,88.48,181,3.7,0.15
2013,10,31,21,30,0,0,0,14.700000000000001,16.8,1007,87.68,185,4.2,0.15
2013,10,31,22,30,0,0,0,14.700000000000001,17.1,1006,85.7,189,4.7,0.15
2013,10,31,23,30,0,0,0,14.700000000000001,17.5,1005,83.76,192,5,0.15
2013,11,1,0,30,0,0,0,15.3,18.1,1004,83.81,194,5.5,0.15
2013,11,1,1,30,0,0,0,16.3,18.7,1002,86.09,193,6.2,0.15
2013,11,1,2,30,0,0,0,17.2,19.1,1001,89.02,192,6.6000000000000005,0.15
2013,11,1,3,30,0,0,0,17.8,19.400000000000002,1000,90.37,193,6.800000000000001,0.15
2013,11,1,4,30,0,0,0,18.1,19.700000000000003,1000,90.22,196,6.7,0.15
2013,11,1,5,30,0,0,0,18.2,19.700000000000003,1000,90.86,202,6.300000000000001,0.15
2013,11,1,6,30,0,0,0,18.2,19.700000000000003,1000,90.89,207,5.9,0.15
2013,11,1,7,30,0,43,43,18.1,19.700000000000003,1001,90.62,211,5.5,0.15
2013,11,1,8,30,156,130,180,18.2,20.1,1001,88.7,214,5.1000000000000005,0.15
2013,11,1,9,30,1,149,149,18.5,21.1,1001,84.97,219,4.800000000000001,0.15
2013,11,1,10,30,0,115,115,18.6,22.1,1001,80.46000000000001,226,4.7,0.15
2013,11,1,11,30,37,240,262,18.2,23,1001,74.19,235,4.4,0.15
2013,11,1,12,30,39,238,261,17.6,23.400000000000002,1000,69.78,242,3.9000000000000004,0.15
2013,11,1,13,30,80,230,272,17,23.6,1000,66.4,246,3.4000000000000004,0.15
2013,11,1,14,30,795,68,404,16.400000000000002,23.3,1000,65.19,247,2.5,0.15
2013,11,1,15,30,685,54,245,16.5,22.3,1000,69.67,243,1.4000000000000001,0.15
2013,11,1,16,30,417,29,73,17.7,20.5,1000,84.17,228,0.8,0.15
2013,11,1,17,30,0,0,0,15.8,19.200000000000003,1000,80.74,204,0.8,0.15
2013,11,1,18,30,0,0,0,15.4,18.900000000000002,1001,79.99,193,0.8,0.15
2013,11,1,19,30,0,0,0,15.5,17.1,1001,90.29,195,1.1,0.15
2013,11,1,20,30,0,0,0,15.700000000000001,16.3,1002,96.14,205,1.1,0.15
2013,11,1,21,30,0,0,0,15.600000000000001,15.600000000000001,1001,100,226,1,0.15
2013,11,1,22,30,0,0,0,14.700000000000001,14.700000000000001,1001,100,262,0.9,0.15
2013,11,1,23,30,0,0,0,13.8,13.8,1001,100,302,1.1,0.15
2013,11,2,0,30,0,0,0,12.600000000000001,12.9,1001,98.34,329,1.8,0.15
2013,11,2,1,30,0,0,0,11.200000000000001,11.9,1001,95.51,342,2.6,0.15
2013,11,2,2,30,0,0,0,10,10.700000000000001,1001,95.28,343,3,0.15
2013,11,2,3,30,0,0,0,9,9.600000000000001,1002,95.99000000000001,339,2.6,0.15
2013,11,2,4,30,0,0,0,8.4,8.8,1002,97.06,335,1.9000000000000001,0.15
2013,11,2,5,30,0,0,0,8,8.4,1002,97.11,330,1.5,0.15
2013,11,2,6,30,0,0,0,7.7,8.8,1003,92.95,326,1.5,0.15
2013,11,2,7,30,0,51,51,8.200000000000001,10.600000000000001,1003,85.18,319,1.9000000000000001,0.15
2013,11,2,8,30,728,61,293,8.9,13.200000000000001,1003,75.33,304,1.9000000000000001,0.15
2013,11,2,9,30,814,77,445,10.200000000000001,16.3,1003,67.2,287,1.9000000000000001,0.15
2013,11,2,10,30,684,125,496,10.100000000000001,18.5,1003,58,281,2.3000000000000003,0.15
2013,11,2,11,30,342,246,447,9.8,19.200000000000003,1003,54.47,280,2.7,0.15
2013,11,2,12,30,64,252,289,9.9,19.200000000000003,1002,54.67,280,3,0.15
2013,11,2,13,30,2,165,166,9.8,18.7,1002,56.2,283,3.2,0.15
2013,11,2,14,30,250,170,274,9.700000000000001,17.8,1003,59.1,291,3.1,0.15
2013,11,2,15,30,0,49,49,9.8,16.5,1004,64.78,301,3,0.15
2013,11,2,16,30,0,28,28,9.600000000000001,14.8,1005,71.21000000000001,306,2.9000000000000004,0.15
2013,11,2,17,30,0,0,0,8.8,13.200000000000001,1006,74.8,308,2.8000000000000003,0.15
2013,11,2,18,30,0,0,0,7.9,12.600000000000001,1007,73.18,309,2.8000000000000003,0.15
2013,11,2,19,30,0,0,0,7.300000000000001,11,1008,77.79,309,2.9000000000000004,0.15
2013,11,2,20,30,0,0,0,6.9,10.100000000000001,1009,80.79,305,2.7,0.15
2013,11,2,21,30,0,0,0,6.800000000000001,9.200000000000001,1009,84.66,301,2.3000000000000003,0.15
2013,11,2,22,30,0,0,0,6.6000000000000005,8.6,1010,87.22,295,2.2,0.15
2013,11,2,23,30,0,0,0,6.5,8.1,1010,89.46000000000001,290,2.2,0.15
2013,11,3,0,30,0,0,0,6.300000000000001,7.7,1010,91.07000000000001,289,2.3000000000000003,0.15
2013,11,3,1,30,0,0,0,6.2,7.4,1010,92,290,2.5,0.15
2013,11,3,2,30,0,0,0,6.1000000000000005,7.1000000000000005,1011,93.10000000000001,295,2.8000000000000003,0.15
2013,11,3,3,30,0,0,0,5.9,6.9,1011,93.27,302,3,0.15
2013,11,3,4,30,0,0,0,5.7,6.6000000000000005,1012,93.93,312,3,0.15
2013,11,3,5,30,0,0,0,5.5,6.5,1013,93.09,325,3.2,0.15
2013,11,3,6,30,0,0,0,5.1000000000000005,6.7,1015,89.35000000000001,337,3.9000000000000004,0.15
2013,11,3,7,30,50,53,61,4.2,7.5,1016,79.57000000000001,343,4.800000000000001,0.15
2013,11,3,8,30,732,64,294,3.1,8.700000000000001,1018,67.7,345,5.5,0.15
2013,11,3,9,30,157,193,263,1.8,9.8,1019,57.370000000000005,347,5.6000000000000005,0.15
2013,11,3,10,30,872,73,543,1.5,11,1019,51.9,347,5.300000000000001,0.15
2013,11,3,11,30,955,64,621,1.5,11.9,1020,49.11,347,5.1000000000000005,0.15
2013,11,3,12,30,960,62,615,1.4000000000000001,12.5,1020,46.72,346,4.9,0.15
2013,11,3,13,30,944,58,547,0.9,12.700000000000001,1020,44.44,347,4.7,0.15
2013,11,3,14,30,892,52,421,0.1,12.5,1021,42.39,349,4.5,0.15
2013,11,3,15,30,792,42,256,-0.8,11.600000000000001,1022,42.27,353,3.7,0.15
2013,11,3,16,30,535,23,76,-0.4,9.3,1022,50.68,181,2.7,0.15
2013,11,3,17,30,0,0,0,0.9,7,1023,65.3,13,2.2,0.15
2013,11,3,18,30,0,0,0,0.8,6.5,1023,66.74,19,2.2,0.15
2013,11,3,19,30,0,0,0,0.7000000000000001,5.5,1025,71.39,27,2.3000000000000003,0.15
2013,11,3,20,30,0,0,0,0.8,4.9,1026,74.62,30,2.5,0.15
2013,11,3,21,30,0,0,0,0.6000000000000001,4.4,1027,76.08,32,2.9000000000000004,0.15
2013,11,3,22,30,0,0,0,-0.1,3.8000000000000003,1028,75.5,31,3.4000000000000004,0.15
2013,11,3,23,30,0,0,0,-1,3,1029,74.91,30,3.5,0.15
2013,11,4,0,30,0,0,0,-1.8,2.1,1030,75.64,27,3.3000000000000003,0.15
2013,11,4,1,30,0,0,0,-2.2,1.2000000000000002,1030,77.87,23,2.9000000000000004,0.15
2013,11,4,2,30,0,0,0,-2.6,0.5,1031,79.98,19,2.7,0.15
2013,11,4,3,30,0,0,0,-2.8000000000000003,0,1031,81.52,18,2.5,0.15
2013,11,4,4,30,0,0,0,-3,-0.5,1031,83.11,20,2.3000000000000003,0.15
2013,11,4,5,30,0,0,0,-3.3000000000000003,-0.9,1032,84.02,21,2.1,0.15
2013,11,4,6,30,0,0,0,-3.5,-0.5,1033,80.33,20,2.3000000000000003,0.15
2013,11,4,7,30,595,35,122,-3.4000000000000004,1.1,1033,71.92,25,2.9000000000000004,0.15
2013,11,4,8,30,804,52,302,-4,2.9000000000000004,1034,60.67,38,3.2,0.15
2013,11,4,9,30,898,62,460,-4.800000000000001,4.5,1034,51.04,46,3,0.15
2013,11,4,10,30,539,165,454,-4.9,6.2,1034,44.87,47,2.6,0.15
2013,11,4,11,30,689,134,532,-4.800000000000001,7.2,1033,42.230000000000004,48,2.2,0.15
2013,11,4,12,30,384,225,445,-4.7,7.6000000000000005,1033,41.44,51,1.9000000000000001,0.15
2013,11,4,13,30,231,222,341,-4.6000000000000005,7.4,1032,42.17,57,1.9000000000000001,0.15
2013,11,4,14,30,451,133,317,-4.2,7.2,1032,44.08,62,1.9000000000000001,0.15
2013,11,4,15,30,167,102,147,-3.5,6.800000000000001,1032,47.72,65,1.6,0.15
2013,11,4,16,30,48,33,37,-1.3,5.6000000000000005,1032,61.09,67,1.3,0.15
2013,11,4,17,30,0,0,0,0.4,4.7,1032,73.77,72,1.3,0.15
2013,11,4,18,30,0,0,0,0.30000000000000004,4.6000000000000005,1033,73.53,75,1.3,0.15
2013,11,4,19,30,0,0,0,0.30000000000000004,4.2,1033,75.51,82,1.3,0.15
2013,11,4,20,30,0,0,0,0.4,4.1000000000000005,1033,76.64,86,1.4000000000000001,0.15
2013,11,4,21,30,0,0,0,0.5,4.1000000000000005,1033,77.4,89,1.3,0.15
2013,11,4,22,30,0,0,0,0.8,4.2,1033,78.60000000000001,89,1.3,0.15
2013,11,4,23,30,0,0,0,1.2000000000000002,4.2,1033,80.98,88,1.3,0.15
2013,11,5,0,30,0,0,0,1.7000000000000002,4.3,1033,83.06,83,1.2000000000000002,0.15
2013,11,5,1,30,0,0,0,2,4.2,1032,85.38,76,1.2000000000000002,0.15
2013,11,5,2,30,0,0,0,2,3.9000000000000004,1032,87.47,66,1.3,0.15
2013,11,5,3,30,0,0,0,2.2,3.6,1032,90.34,57,1.3,0.15
2013,11,5,4,30,0,0,0,2.5,3.2,1032,95.5,50,1.4000000000000001,0.15
2013,11,5,5,30,0,0,0,2.8000000000000003,3,1032,98.87,48,1.4000000000000001,0.15
2013,11,5,6,30,0,0,0,3.1,3.4000000000000004,1033,98.10000000000001,46,1.5,0.15
2013,11,5,7,30,81,51,62,3.4000000000000004,4.9,1033,89.98,43,1.9000000000000001,0.15
2013,11,5,8,30,154,122,169,4,7.300000000000001,1033,79.31,38,1.8,0.15
2013,11,5,9,30,394,157,330,4.6000000000000005,9.200000000000001,1033,73.10000000000001,58,1.2000000000000002,0.15
2013,11,5,10,30,247,230,361,5.4,10.9,1033,68.91,100,1.2000000000000002,0.15
2013,11,5,11,30,398,224,452,6.300000000000001,12.4,1032,66.23,131,1.5,0.15
2013,11,5,12,30,64,244,280,6.9,13.4,1031,64.92,142,1.7000000000000002,0.15
2013,11,5,13,30,127,225,290,7.300000000000001,13.8,1031,64.92,143,1.8,0.15
2013,11,5,14,30,386,143,299,7.800000000000001,13.9,1030,66.45,139,1.8,0.15
2013,11,5,15,30,0,83,83,8.3,13.3,1030,71.69,135,1.3,0.15
2013,11,5,16,30,0,15,15,9.8,11.8,1030,87.73,132,1.1,0.15
2013,11,5,17,30,0,0,0,8.8,10.9,1030,87.06,130,1.3,0.15
2013,11,5,18,30,0,0,0,9,10.8,1030,88.76,130,1.4000000000000001,0.15
2013,11,5,19,30,0,0,0,9.200000000000001,10.600000000000001,1030,91.31,136,1.8,0.15
2013,11,5,20,30,0,0,0,9.5,10.5,1030,93.22,141,2,0.15
2013,11,5,21,30,0,0,0,9.600000000000001,10.3,1029,95.54,146,2,0.15
2013,11,5,22,30,0,0,0,9.700000000000001,10.100000000000001,1029,97.33,150,2,0.15
2013,11,5,23,30,0,0,0,9.700000000000001,9.700000000000001,1029,99.68,154,1.9000000000000001,0.15
2013,11,6,0,30,0,0,0,9.5,9.5,1028,100,157,1.8,0.15
2013,11,6,1,30,0,0,0,9.3,9.3,1028,100,160,1.6,0.15
2013,11,6,2,30,0,0,0,9.4,9.4,1028,100,163,1.6,0.15
2013,11,6,3,30,0,0,0,9.4,9.4,1027,100,164,1.5,0.15
2013,11,6,4,30,0,0,0,9.200000000000001,9.200000000000001,1027,100,163,1.5,0.15
2013,11,6,5,30,0,0,0,9.1,9.1,1026,100,161,1.6,0.15
2013,11,6,6,30,0,0,0,9.5,9.5,1026,100,160,1.9000000000000001,0.15
2013,11,6,7,30,511,36,107,9.8,10.8,1026,93.48,161,2.5,0.15
2013,11,6,8,30,228,115,184,10.3,12.600000000000001,1026,85.68,165,3,0.15
2013,11,6,9,30,171,186,260,10.5,14.5,1025,76.78,170,3.2,0.15
2013,11,6,10,30,94,232,281,10.5,16,1024,69.74,176,3.3000000000000003,0.15
2013,11,6,11,30,919,66,590,10.8,17.3,1024,65.43,183,3.4000000000000004,0.15
2013,11,6,12,30,404,217,445,11.200000000000001,18.2,1023,63.480000000000004,190,3.4000000000000004,0.15
2013,11,6,13,30,429,182,399,11.5,18.8,1022,62.72,195,3.4000000000000004,0.15
2013,11,6,14,30,556,109,333,11.8,18.8,1021,63.93,195,3.3000000000000003,0.15
2013,11,6,15,30,706,46,229,12.100000000000001,17.7,1020,69.72,188,2.7,0.15
2013,11,6,16,30,420,25,62,12.700000000000001,15.600000000000001,1019,82.73,179,2.1,0.15
2013,11,6,17,30,0,0,0,12.200000000000001,14.100000000000001,1019,88.38,172,2.3000000000000003,0.15
2013,11,6,18,30,0,0,0,12.3,13.9,1019,89.84,169,2.5,0.15
2013,11,6,19,30,0,0,0,12.5,13.100000000000001,1018,96.09,171,2.6,0.15
2013,11,6,20,30,0,0,0,12.600000000000001,12.600000000000001,1018,100,176,2.5,0.15
2013,11,6,21,30,0,0,0,12.200000000000001,12.200000000000001,1017,100,182,2.5,0.15
2013,11,6,22,30,0,0,0,12,12,1016,100,187,2.5,0.15
2013,11,6,23,30,0,0,0,11.8,11.8,1016,100,191,2.5,0.15
2013,11,7,0,30,0,0,0,11.600000000000001,11.600000000000001,1015,100,194,2.4000000000000004,0.15
2013,11,7,1,30,0,0,0,11.5,11.5,1014,100,197,2.5,0.15
2013,11,7,2,30,0,0,0,11.5,11.5,1013,100,199,2.5,0.15
2013,11,7,3,30,0,0,0,11.4,11.4,1012,100,201,2.6,0.15
2013,11,7,4,30,0,0,0,11.4,11.4,1011,100,204,2.7,0.15
2013,11,7,5,30,0,0,0,11.4,11.4,1011,100,207,2.7,0.15
2013,11,7,6,30,0,0,0,11.700000000000001,11.700000000000001,1010,100,212,2.6,0.15
2013,11,7,7,30,0,45,45,12,12.8,1010,94.94,225,3.1,0.15
2013,11,7,8,30,0,40,40,12.600000000000001,14.200000000000001,1010,89.87,246,3.6,0.15
2013,11,7,9,30,0,63,63,12.8,15.200000000000001,1010,85.36,271,3.8000000000000003,0.15
2013,11,7,10,30,0,118,118,12.700000000000001,15.8,1010,81.59,297,4.3,0.15
2013,11,7,11,30,0,141,141,12.100000000000001,15.600000000000001,1010,79.82000000000001,313,4.9,0.15
2013,11,7,12,30,0,59,59,11.100000000000001,14.9,1010,78.26,313,5.4,0.15
2013,11,7,13,30,0,92,92,9.9,14.3,1010,74.73,310,5.4,0.15
2013,11,7,14,30,88,166,201,8.4,14,1011,69.15,308,5.300000000000001,0.15
2013,11,7,15,30,112,99,128,6.800000000000001,13.3,1011,64.92,307,4.800000000000001,0.15
2013,11,7,16,30,370,28,60,5.5,11.700000000000001,1012,65.62,306,3.9000000000000004,0.15
2013,11,7,17,30,0,0,0,4.800000000000001,10,1013,69.93,305,3.6,0.15
2013,11,7,18,30,0,0,0,4.1000000000000005,9.5,1014,69.2,304,3.8000000000000003,0.15
2013,11,7,19,30,0,0,0,3.5,8.200000000000001,1015,72.23,302,4.1000000000000005,0.15
2013,11,7,20,30,0,0,0,2.8000000000000003,7.300000000000001,1015,73.2,303,4.1000000000000005,0.15
2013,11,7,21,30,0,0,0,2,6.4,1016,73.25,307,4.2,0.15
2013,11,7,22,30,0,0,0,0.7000000000000001,5.6000000000000005,1016,70.9,310,4.2,0.15
2013,11,7,23,30,0,0,0,-0.6000000000000001,4.800000000000001,1016,68.09,311,4,0.15
2013,11,8,0,30,0,0,0,-1.3,4,1017,68.19,309,3.2,0.15
2013,11,8,1,30,0,0,0,-1.2000000000000002,3.2,1017,72.87,301,2.3000000000000003,0.15
2013,11,8,2,30,0,0,0,-1,2.6,1017,77.36,289,1.9000000000000001,0.15
2013,11,8,3,30,0,0,0,-0.9,2.3000000000000003,1017,79.4,276,1.8,0.15
2013,11,8,4,30,0,0,0,-0.9,2,1017,81.08,264,1.9000000000000001,0.15
2013,11,8,5,30,0,0,0,-0.9,1.7000000000000002,1018,82.88,255,1.9000000000000001,0.15
2013,11,8,6,30,0,0,0,-0.9,2,1018,81.29,253,2.2,0.15
2013,11,8,7,30,507,37,103,-0.4,3.9000000000000004,1018,73.3,257,3,0.15
2013,11,8,8,30,736,62,279,-0.2,6.7,1019,61.49,276,4.2,0.15
2013,11,8,9,30,841,75,434,-0.2,8.6,1019,53.86,297,5,0.15
2013,11,8,10,30,123,231,295,-0.4,9.3,1019,50.57,304,5.2,0.15
2013,11,8,11,30,0,159,159,-0.9,9.700000000000001,1019,47.76,305,5.2,0.15
2013,11,8,12,30,163,252,342,-1.3,10,1019,45.35,305,5.300000000000001,0.15
2013,11,8,13,30,165,220,302,-1.7000000000000002,10.200000000000001,1019,43.410000000000004,306,5.300000000000001,0.15
2013,11,8,14,30,147,166,223,-2.1,10.100000000000001,1020,42.44,307,5,0.15
2013,11,8,15,30,720,53,235,-2.3000000000000003,9.1,1020,44.89,307,4.1000000000000005,0.15
2013,11,8,16,30,410,27,60,-1.4000000000000001,7,1021,55.07,306,2.7,0.15
2013,11,8,17,30,0,0,0,-0.1,5,1021,69.39,302,2.1,0.15
2013,11,8,18,30,0,0,0,-0.2,4.5,1022,71.75,301,2.1,0.15
2013,11,8,19,30,0,0,0,-0.30000000000000004,3.5,1023,76.11,304,2.1,0.15
2013,11,8,20,30,0,0,0,-0.5,2.8000000000000003,1023,79.01,310,2,0.15
2013,11,8,21,30,0,0,0,-0.6000000000000001,2.2,1023,81.49,315,1.9000000000000001,0.15
2013,11,8,22,30,0,0,0,-0.8,1.6,1024,84.04,317,1.7000000000000002,0.15
2013,11,8,23,30,0,0,0,-1,1.1,1024,85.98,316,1.6,0.15
2013,11,9,0,30,0,0,0,-1.2000000000000002,0.7000000000000001,1024,87.37,314,1.6,0.15
2013,11,9,1,30,0,0,0,-1.3,0.30000000000000004,1024,89.09,313,1.6,0.15
2013,11,9,2,30,0,0,0,-1.4000000000000001,0,1024,90.27,311,1.6,0.15
2013,11,9,3,30,0,0,0,-1.5,-0.30000000000000004,1024,91.31,310,1.5,0.15
2013,11,9,4,30,0,0,0,-1.7000000000000002,-0.5,1024,91.45,310,1.4000000000000001,0.15
2013,11,9,5,30,0,0,0,-1.9000000000000001,-0.6000000000000001,1024,91.09,307,1.3,0.15
2013,11,9,6,30,0,0,0,-2,0,1024,86.48,297,1.1,0.15
2013,11,9,7,30,477,36,97,-1.3,1.8,1025,80.05,275,1.1,0.15
2013,11,9,8,30,730,58,271,-1.1,4.5,1025,67.05,236,1.4000000000000001,0.15
2013,11,9,9,30,839,70,424,-0.9,7.5,1024,55.160000000000004,208,2.2,0.15
2013,11,9,10,30,898,74,535,-1.6,9.600000000000001,1023,45.68,203,3.1,0.15
2013,11,9,11,30,416,212,444,-1.3,10.8,1022,43.03,202,3.4000000000000004,0.15
2013,11,9,12,30,918,75,579,-1,11.600000000000001,1020,41.75,201,3.6,0.15
2013,11,9,13,30,892,70,510,-0.8,12.100000000000001,1019,40.96,201,3.8000000000000003,0.15
2013,11,9,14,30,825,63,385,-0.5,12.200000000000001,1018,41.38,201,3.8000000000000003,0.15
2013,11,9,15,30,692,51,223,-0.2,11.200000000000001,1018,45.47,198,3.3000000000000003,0.15
2013,11,9,16,30,384,24,55,1.2000000000000002,9.3,1017,56.83,193,2.8000000000000003,0.15
2013,11,9,17,30,0,0,0,1.5,8.200000000000001,1017,62.85,191,3.1,0.15
2013,11,9,18,30,0,0,0,1.5,8.1,1017,63.06,191,3.3000000000000003,0.15
2013,11,9,19,30,0,0,0,1.6,7.2,1016,67.41,196,3.4000000000000004,0.15
2013,11,9,20,30,0,0,0,1.4000000000000001,6.7,1015,69.16,203,3.4000000000000004,0.15
2013,11,9,21,30,0,0,0,1.4000000000000001,5.9,1015,72.74,209,3,0.15
2013,11,9,22,30,0,0,0,1.5,5.2,1014,77.03,217,2.7,0.15
2013,11,9,23,30,0,0,0,1.4000000000000001,4.7,1014,79.4,228,2.7,0.15
2013,11,10,0,30,0,0,0,1.3,4.4,1014,80.53,237,2.8000000000000003,0.15
2013,11,10,1,30,0,0,0,1.2000000000000002,4,1014,82.2,242,2.7,0.15
2013,11,10,2,30,0,0,0,1.1,3.8000000000000003,1014,82.82000000000001,244,2.7,0.15
2013,11,10,3,30,0,0,0,1.1,3.8000000000000003,1013,82.52,249,2.8000000000000003,0.15
2013,11,10,4,30,0,0,0,1.1,4,1013,81.49,251,2.9000000000000004,0.15
2013,11,10,5,30,0,0,0,1.2000000000000002,4,1013,81.77,249,3.1,0.15
2013,11,10,6,30,0,0,0,1.2000000000000002,4.5,1013,79.22,244,3.3000000000000003,0.15
2013,11,10,7,30,515,32,96,1.5,6.2,1014,71.89,240,3.8000000000000003,0.15
2013,11,10,8,30,763,52,271,2.1,9.1,1014,61.77,238,4.2,0.15
2013,11,10,9,30,871,64,428,3.4000000000000004,12.3,1014,54.59,245,4.7,0.15
2013,11,10,10,30,922,69,539,4.3,14.4,1013,50.65,261,5.5,0.15
2013,11,10,11,30,934,72,589,3.4000000000000004,15.100000000000001,1013,45.43,275,6,0.15
2013,11,10,12,30,927,74,580,2.8000000000000003,15.100000000000001,1013,43.5,285,6.2,0.15
2013,11,10,13,30,899,71,511,2.1,14.700000000000001,1013,42.62,294,6.300000000000001,0.15
2013,11,10,14,30,834,65,387,1.5,13.8,1014,43.300000000000004,301,6.2,0.15
2013,11,10,15,30,694,53,223,1.3,12.4,1016,46.59,304,5.6000000000000005,0.15
2013,11,10,16,30,359,26,53,1.1,10.200000000000001,1017,53.14,305,4.7,0.15
2013,11,10,17,30,0,0,0,1,8.3,1018,60.07,304,4.1000000000000005,0.15
2013,11,10,18,30,0,0,0,0.8,7.6000000000000005,1019,61.93,303,4,0.15
2013,11,10,19,30,0,0,0,0.6000000000000001,6.2,1020,67.46000000000001,297,3.5,0.15
2013,11,10,20,30,0,0,0,0.6000000000000001,5.4,1020,71.12,295,3.2,0.15
2013,11,10,21,30,0,0,0,0.6000000000000001,4.800000000000001,1021,74.42,293,2.9000000000000004,0.15
2013,11,10,22,30,0,0,0,0.7000000000000001,4.2,1021,77.7,288,2.7,0.15
2013,11,10,23,30,0,0,0,0.6000000000000001,3.6,1021,80.93,283,2.5,0.15
2013,11,11,0,30,0,0,0,0.6000000000000001,3.2,1022,82.84,281,2.6,0.15
2013,11,11,1,30,0,0,0,0.5,2.7,1022,85.4,284,2.5,0.15
2013,11,11,2,30,0,0,0,0.5,2.2,1022,88.23,289,2.3000000000000003,0.15
2013,11,11,3,30,0,0,0,0.4,1.7000000000000002,1022,91.18,293,2,0.15
2013,11,11,4,30,0,0,0,0.5,1.2000000000000002,1022,94.8,294,1.9000000000000001,0.15
2013,11,11,5,30,0,0,0,0.6000000000000001,0.8,1023,98.26,292,1.7000000000000002,0.15
