303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
294.3,587.3,714.9,932.1,1692.6,739.8,273.6,395.5,607.4,399.6,702.5,949.3,1715.9,345.9,583.0,370.4,707.9,804.5,778.1,975.7,1691.4,326.8
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
305.7,609.0,740.8,965.4,1749.3,766.7,286.5,413.1,628.8,416.8,729.1,983.4,1773.8,358.6,605.0,386.9,731.6,830.6,803.5,1009.1,1748.8,340.2
389.3,749.6,909.5,1176.6,2102.0,935.8,370.8,525.8,769.2,529.2,898.1,1195.0,2127.2,450.6,745.8,492.5,886.2,999.4,971.8,1220.5,2101.9,432.5
389.3,749.6,909.5,1176.6,2102.0,935.8,370.8,525.8,769.2,529.2,898.1,1195.0,2127.2,450.6,745.8,492.5,886.2,999.4,971.8,1220.5,2101.9,432.5
389.3,749.6,909.5,1176.6,2102.0,935.8,370.8,525.8,769.2,529.2,898.1,1195.0,2127.2,450.6,745.8,492.5,886.2,999.4,971.8,1220.5,2101.9,432.5
389.3,749.6,909.5,1176.6,2102.0,935.8,370.8,525.8,769.2,529.2,898.1,1195.0,2127.2,450.6,745.8,492.5,886.2,999.4,971.8,1220.5,2101.9,432.5
401.8,758.2,920.4,1186.2,2112.4,942.2,376.7,533.2,779.3,536.6,905.7,1200.9,2131.8,463.5,753.0,497.8,992.3,1009.4,985.2,1229.5,2109.1,442.3
401.8,758.2,920.4,1186.2,2112.4,942.2,428.7,533.2,779.3,536.6,944.3,1676.9,2131.8,463.5,753.0,497.8,896.3,1009.4,985.2,1229.5,2109.1,442.3
401.8,758.2,920.4,1186.2,2112.4,942.2,428.7,531.2,779.3,1009.3,944.3,1200.9,2131.8,463.5,753.0,497.8,896.3,1009.4,985.2,1229.5,2109.1,442.3
401.8,758.2,920.4,1186.2,2404.4,942.2,376.7,531.2,779.3,1009.3,944.3,1200.9,2335.2,463.5,753.0,497.8,896.3,1009.4,985.2,1229.5,2109.1,442.3
465.6,818.9,994.0,1271.8,2538.5,1008.7,414.3,577.2,842.2,884.5,974.0,1280.9,2460.4,514.7,811.4,541.6,963.9,1081.6,1062.6,1314.3,2238.3,488.7
465.6,818.9,994.0,1429.8,2246.5,1008.7,414.3,577.2,842.2,884.5,974.0,1280.9,2460.4,514.7,811.4,541.6,963.9,1081.6,1234.6,1314.3,2238.3,488.7
449.6,818.9,994.0,1429.8,2246.5,1008.7,414.3,577.2,842.2,884.5,974.0,1280.9,2460.4,514.7,811.4,541.6,963.9,1081.6,1062.6,1314.3,2238.3,616.7
449.6,954.9,994.0,1271.8,2246.5,1008.7,414.3,577.2,2002.2,884.5,974.0,1280.9,2460.4,514.7,811.4,541.6,963.9,1081.6,1062.6,1314.3,2238.3,616.7
452.4,820.8,996.4,1273.9,2248.8,1010.1,415.6,578.4,844.4,587.5,975.7,1282.2,2461.4,517.6,813.0,542.8,966.2,1083.8,1065.6,1316.3,2239.9,490.9
452.4,820.8,996.4,1273.9,2248.8,1472.1,415.6,578.4,844.4,587.5,975.7,1282.2,2258.1,517.6,813.0,542.8,966.2,1083.8,1065.6,1316.3,2239.9,490.9
452.4,820.8,996.4,1273.9,2248.8,1472.1,415.6,578.4,844.4,587.5,987.7,1282.2,2258.1,557.6,813.0,542.8,966.2,1083.8,1065.6,1316.3,2653.9,490.9
452.4,820.8,996.4,1273.9,2248.8,1646.1,415.6,578.4,844.4,587.5,975.7,1282.2,2258.1,557.6,813.0,542.8,966.2,1083.8,1065.6,1636.3,2653.9,490.9
415.7,775.7,948.1,1219.6,2175.8,960.8,377.5,536.4,799.7,545.9,926.6,1227.1,2183.8,479.9,795.6,501.7,919.5,1307.3,1017.8,1261.9,2166.2,452.5
415.7,775.7,1516.1,1219.6,2175.8,960.8,377.5,536.4,799.7,545.9,926.6,1227.1,2183.8,479.9,795.6,501.7,919.5,1307.3,1017.8,1261.9,2428.7,452.5
415.7,775.7,948.1,1219.6,2175.8,960.8,377.5,536.4,799.7,545.9,926.6,1227.1,2517.8,479.9,767.6,709.7,919.5,1327.8,1017.8,1261.9,2428.7,452.5
415.7,775.7,948.1,1219.6,2175.8,960.8,377.5,536.4,799.7,545.9,926.6,1227.1,2517.8,479.9,767.6,501.7,919.5,1327.8,1017.8,1261.9,2428.7,452.5
346.8,675.3,2565.3,1081.7,1962.7,844.5,306.4,450.0,699.7,460.2,810.7,1088.0,1968.8,1101.5,666.7,419.1,812.1,1212.8,903.9,1123.9,2390.3,378.2
346.8,675.3,2565.3,1081.7,1962.7,844.5,306.4,450.0,699.7,460.2,810.7,1088.0,1968.8,1101.5,666.7,419.1,812.1,1212.8,903.9,1123.9,2390.3,378.2
346.8,675.3,2565.3,1081.7,1962.7,2404.5,306.4,450.0,699.7,460.2,810.7,1088.0,1968.8,1101.5,666.7,419.1,2348.1,1212.8,903.9,1123.9,2390.3,378.2
346.8,675.3,2565.3,1081.7,1962.7,2404.5,306.4,450.0,699.7,460.2,810.7,1088.0,1968.8,1101.5,666.7,419.1,2412.8,1212.8,903.9,1123.9,2214.6,378.2
298.6,588.6,2460.2,948.0,1734.8,2298.4,256.8,1397.4,613.3,392.0,704.9,953.5,1739.6,1047.8,1470.4,355.2,2317.0,1107.5,2214.3,990.0,1985.9,323.8
298.6,588.6,2460.2,948.0,1734.8,2298.4,256.8,1397.4,613.3,392.0,2267.9,953.5,1739.6,1047.8,579.7,355.2,2317.0,1107.5,2214.3,990.0,1985.9,1194.8
298.6,588.6,2460.2,948.0,1987.6,2298.4,256.8,1397.4,613.3,392.0,2267.9,953.5,2031.0,1047.8,579.7,355.2,2252.2,815.0,2214.3,990.0,1985.9,1194.8
298.6,588.6,2460.2,948.0,1987.6,2298.4,256.8,1397.4,613.3,392.0,2267.9,953.5,2031.0,1047.8,579.7,355.2,2252.2,815.0,2214.3,990.0,1985.9,1194.8
1305.2,907.6,2460.7,947.8,2110.6,2296.4,254.6,1394.9,613.4,1388.6,2266.5,2430.2,2028.1,1049.5,578.2,352.7,2252.3,815.0,2216.2,989.5,5806.9,1194.7
1305.2,587.9,2460.7,947.8,2110.6,2296.4,254.6,1394.9,613.4,1388.6,2266.5,2430.2,2028.1,354.5,578.2,352.7,716.3,944.0,2216.2,1023.5,5806.9,1194.7
1266.1,587.9,728.7,4763.8,2110.6,16602.6,254.6,1394.9,613.4,1388.6,2266.5,2430.2,2028.1,354.5,2949.2,352.7,716.3,944.0,2216.2,1023.5,5806.9,1194.7
1266.1,587.9,728.7,4763.8,2110.6,736.4,254.6,1400.7,613.4,1388.6,2266.5,2430.2,2028.1,354.5,2949.2,352.7,716.3,815.0,2216.2,989.5,5806.9,1194.7
1227.7,518.0,644.6,4656.5,1928.1,650.7,1204.0,1344.9,544.0,4639.1,2181.2,2321.7,1843.7,311.7,2878.9,300.7,639.4,1768.5,2334.2,882.1,5623.3,1150.9
1227.7,518.0,644.6,4656.5,1928.1,650.7,1204.0,1344.9,544.0,4639.1,2181.2,3197.7,2258.2,311.7,2878.9,300.7,639.4,1768.5,919.2,882.1,5623.3,1150.9
1227.7,518.0,771.5,4656.5,1928.1,1269.5,4834.4,1339.1,544.0,1333.5,2181.2,3197.7,1552.3,311.7,2878.9,300.7,639.4,1768.5,919.2,882.1,5623.3,1150.9
1227.7,518.0,771.5,4656.5,1928.1,1269.5,1204.0,323.1,2921.0,1333.5,618.2,3197.7,1552.3,311.7,2878.9,300.7,639.4,1768.5,717.8,2747.1,5623.3,1150.9
1223.3,1922.3,756.3,4636.1,1888.6,1255.8,1201.8,317.2,2909.9,1327.0,604.2,3178.5,5275.6,306.0,2868.7,295.8,626.3,1753.6,701.8,2726.9,5584.8,330.0
1223.3,1922.3,629.4,820.1,1513.0,1255.8,1201.8,317.2,2909.9,1327.0,604.2,2302.5,5275.6,306.0,2868.7,295.8,626.3,1753.6,701.8,2726.9,5584.8,330.0
1223.3,1922.3,629.4,820.1,5642.0,1255.8,1201.8,317.2,2909.9,1327.0,604.2,823.5,5275.6,306.0,2868.7,1220.8,626.3,1753.6,701.8,2726.9,5584.8,330.0
1223.3,1922.3,629.4,820.1,5642.0,1255.8,1201.8,317.2,2909.9,329.0,604.2,823.5,5275.6,306.0,2868.7,1220.8,626.3,1753.6,701.8,2726.9,1499.8,275.3
1224.4,1915.5,619.0,803.9,5607.0,1244.9,1202.2,313.8,3606.3,325.8,593.4,806.9,5240.0,306.1,490.7,1218.3,617.8,1743.1,691.7,2710.6,1464.5,275.0
258.4,1915.5,619.0,803.9,5607.0,1244.9,212.2,313.8,2903.2,325.8,593.4,806.9,5240.0,306.1,490.7,1333.7,617.8,1743.1,691.7,2710.6,1464.5,275.0
258.4,1915.5,619.0,803.9,5607.0,1244.9,212.2,313.8,2903.2,325.8,908.4,806.9,5240.0,306.1,490.7,1333.7,617.8,1743.1,691.7,2710.6,1464.5,275.0
258.4,500.5,619.0,803.9,5607.0,1244.9,212.2,313.8,2903.2,325.8,593.4,806.9,5541.5,306.1,490.7,1333.7,617.8,705.1,691.7,2710.6,1464.5,275.0
304.7,553.0,676.0,866.2,5688.5,681.7,256.3,361.5,579.2,374.1,649.4,868.0,6573.7,353.6,542.7,1265.0,2904.7,761.9,749.6,2772.7,1544.8,321.5
304.7,553.0,676.0,866.2,5688.5,681.7,256.3,361.5,579.2,1020.8,649.4,868.0,2812.7,353.6,626.7,1265.0,672.7,761.9,749.6,907.7,1544.8,321.5
700.7,553.0,676.0,866.2,5688.5,681.7,256.3,361.5,579.2,1020.8,649.4,868.0,2812.7,353.6,626.7,1265.0,672.7,761.9,1923.2,907.7,1544.8,321.5
304.7,553.0,2300.0,866.2,5688.5,681.7,256.3,361.5,579.2,1020.8,649.4,868.0,2812.7,353.6,626.7,1265.0,672.7,1485.9,1923.2,907.7,1544.8,321.5
362.5,634.4,774.3,984.0,1749.1,774.4,306.0,424.7,662.3,439.8,743.5,981.4,2995.3,537.1,706.3,399.7,762.9,1583.1,2024.5,1024.9,1730.6,380.2
362.5,634.4,774.3,984.0,1749.1,774.4,306.0,424.7,662.3,439.8,743.5,981.4,2995.3,537.1,622.3,399.7,762.9,1583.1,2024.5,1024.9,1730.6,380.2
362.5,634.4,774.3,984.0,1749.1,774.4,306.0,424.7,662.3,439.8,743.5,981.4,2042.6,537.1,622.3,399.7,762.9,1583.1,2024.5,1024.9,1730.6,380.2
362.5,634.4,774.3,984.0,3265.1,774.4,306.0,424.7,662.3,439.8,743.5,981.4,1741.1,537.1,622.3,1319.7,762.9,859.1,850.9,1024.9,1730.6,380.2
444.2,746.1,909.4,1144.6,3521.8,900.4,374.6,510.9,776.8,530.0,871.8,1134.7,1986.4,504.1,731.1,1401.2,886.9,992.4,990.9,1184.6,1980.9,462.1
444.2,746.1,909.4,1144.6,2005.8,900.4,374.6,510.9,2846.2,530.0,1651.8,1134.7,1986.4,504.1,731.1,1401.2,886.9,992.4,990.9,1184.6,1980.9,462.1
444.2,746.1,909.4,1144.6,2005.8,900.4,374.6,510.9,2846.2,530.0,1651.8,1134.7,1986.4,504.1,731.1,481.2,886.9,992.4,990.9,1184.6,1980.9,971.4
444.2,746.1,909.4,1144.6,2005.8,900.4,374.6,510.9,2846.2,530.0,1651.8,1134.7,1986.4,504.1,731.1,481.2,886.9,992.4,990.9,1184.6,1980.9,971.4
482.0,786.0,958.3,1198.0,2084.4,940.7,400.0,539.9,819.5,562.8,1694.4,1181.2,2054.1,544.0,768.4,509.1,931.9,1618.5,1044.4,2619.4,2053.5,1005.5
482.0,786.0,958.3,1198.0,2084.4,940.7,400.0,539.9,819.5,562.8,914.4,1181.2,2054.1,544.0,768.4,509.1,931.9,1618.5,1044.4,2619.4,2053.5,496.2
482.0,786.0,958.3,1198.0,2084.4,5792.7,400.0,539.9,819.5,562.8,914.4,1181.2,2054.1,544.0,768.4,509.1,931.9,1618.5,1044.4,2619.4,2053.5,496.2
482.0,786.0,958.3,1198.0,2084.4,940.7,400.0,539.9,819.5,562.8,914.4,2043.2,2054.1,544.0,768.4,509.1,931.9,1618.5,1044.4,2619.4,2053.5,496.2
490.3,791.8,965.6,1204.4,2091.3,945.0,403.9,543.5,826.2,567.8,919.4,2047.2,2057.2,552.6,773.2,512.7,938.6,1625.2,1053.3,2625.4,2058.3,502.7
490.3,791.8,965.6,4216.4,2091.3,945.0,403.9,543.5,826.2,567.8,919.4,2047.2,2057.2,552.6,773.2,512.7,938.6,1625.2,1053.3,1243.0,2058.3,502.7
490.3,791.8,965.6,1204.4,2091.3,945.0,403.9,695.5,826.2,567.8,919.4,2047.2,2057.2,552.6,773.2,512.7,938.6,1625.2,1053.3,1243.0,2058.3,502.7
490.3,791.8,965.6,1204.4,2091.3,945.0,403.9,543.5,826.2,567.8,919.4,1185.2,2057.2,552.6,773.2,512.7,938.6,1625.2,1053.3,2091.0,2058.3,502.7
439.3,701.2,857.2,1067.0,1860.0,834.5,349.9,470.3,736.3,495.5,809.5,1046.2,1823.3,496.1,682.0,444.3,839.3,1516.4,946.0,1953.5,1825.5,444.8
439.3,701.2,857.2,1067.0,1860.0,834.5,349.9,470.3,736.3,495.5,809.5,1046.2,1823.3,496.1,682.0,444.3,839.3,1516.4,946.0,1953.5,1825.5,444.8
439.3,701.2,857.2,1067.0,1860.0,834.5,349.9,470.3,736.3,495.5,809.5,1046.2,1823.3,496.1,682.0,444.3,839.3,937.6,946.0,1953.5,3581.5,444.8
439.3,701.2,857.2,1067.0,1860.0,834.5,349.9,470.3,736.3,495.5,809.5,1046.2,1823.3,496.1,682.0,444.3,839.3,937.6,946.0,1105.5,3581.5,444.8
383.1,634.8,776.3,975.1,1718.9,763.8,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,436.3,618.8,396.9,765.0,858.7,859.7,1014.6,3447.6,391.8
383.1,634.8,776.3,975.1,1718.9,763.8,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,436.3,618.8,396.9,765.0,858.7,859.7,1014.6,1691.6,391.8
383.1,634.8,776.3,975.1,1718.9,763.8,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,436.3,618.8,396.9,765.0,858.7,859.7,1014.6,1691.6,391.8
383.1,634.8,776.3,975.1,1718.9,763.8,308.4,420.7,666.7,441.4,736.1,962.3,1695.0,436.3,618.8,396.9,765.0,1209.3,859.7,1014.6,1691.6,391.8
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,1153.2,794.3,954.1,1612.6,349.0
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,1153.2,794.3,954.1,1612.6,349.0
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,1153.2,794.3,954.1,1612.6,349.0
334.2,587.2,717.7,913.2,1631.1,717.8,277.7,386.9,615.1,402.0,686.9,910.6,1623.2,384.9,575.1,364.3,711.0,1153.2,794.3,954.1,1612.6,349.0
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,1128.6,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
303.6,566.1,691.0,889.9,1605.8,702.2,263.2,373.8,590.5,384.0,668.5,896.2,1611.8,353.4,557.5,351.1,686.3,778.0,761.6,932.1,1595.0,325.1
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
271.4,530.0,647.0,840.7,1531.8,664.7,240.4,347.2,552.3,354.4,629.3,852.3,1546.1,319.3,523.5,325.7,645.8,735.2,714.0,883.6,1525.7,295.3
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
299.9,591.1,719.8,936.3,1697.2,742.6,276.3,397.8,611.9,402.9,705.8,951.9,1717.9,351.7,586.2,372.8,712.4,809.0,784.1,979.8,1694.6,331.1
300.8,592.0,720.7,937.2,1698.1,743.5,277.2,398.7,612.8,403.8,706.7,952.8,1718.8,352.6,587.1,373.7,713.3,809.9,785.0,980.7,1695.5,332.0
521.6,814.6,942.2,1159.4,1919.8,967.0,500.9,622.7,834.7,626.8,929.7,1176.5,1943.1,573.2,810.3,597.7,935.2,1031.8,1005.4,1203.0,1918.7,554.0
521.6,814.6,942.2,1159.4,1919.8,967.0,500.9,622.7,834.7,626.8,929.7,1176.5,1943.1,573.2,810.3,597.7,935.2,1031.8,1005.4,1203.0,1918.7,554.0
521.6,814.6,942.2,1159.4,1919.8,967.0,500.9,622.7,834.7,626.8,929.7,1176.5,1943.1,573.2,810.3,597.7,935.2,1031.8,1005.4,1203.0,1918.7,554.0
521.6,814.6,942.2,1159.4,1919.8,967.0,500.9,622.7,834.7,626.8,929.7,1176.5,1943.1,573.2,810.3,597.7,935.2,1031.8,1005.4,1203.0,1918.7,554.0
533.0,836.2,968.1,1192.6,1976.5,993.9,513.8,640.4,856.0,644.1,956.4,1210.6,2001.1,585.9,832.3,614.2,958.9,1057.9,1030.7,1236.4,1976.1,567.4
533.0,836.2,968.1,1192.6,1976.5,993.9,513.8,640.4,856.0,644.1,956.4,1210.6,2001.1,585.9,832.3,614.2,958.9,1057.9,1030.7,1236.4,1976.1,567.4
533.0,836.2,968.1,1192.6,1976.5,993.9,513.8,640.4,856.0,644.1,956.4,1210.6,2001.1,585.9,832.3,614.2,958.9,1057.9,1030.7,1236.4,1976.1,567.4
533.0,836.2,968.1,1192.6,1976.5,993.9,513.8,640.4,856.0,644.1,956.4,1210.6,2001.1,585.9,832.3,614.2,958.9,1057.9,1030.7,1236.4,1976.1,567.4
616.5,976.8,1136.8,1403.9,2329.3,1163.1,598.0,753.1,996.5,756.5,1125.4,1422.3,2354.5,677.9,973.0,719.7,1113.5,1226.6,1199.1,1447.7,2329.2,659.8
616.5,976.8,1136.8,1403.9,2329.3,1163.1,598.0,753.1,996.5,756.5,1125.4,1422.3,2354.5,677.9,973.0,719.7,1113.5,1226.6,1199.1,1447.7,2329.2,659.8
616.5,976.8,1136.8,1403.9,2329.3,1163.1,598.0,753.1,996.5,756.5,1125.4,1422.3,2354.5,677.9,973.0,719.7,1113.5,1226.6,1199.1,1447.7,2329.2,659.8
616.5,976.8,1136.8,1403.9,2329.3,1163.1,598.0,753.1,996.5,756.5,1125.4,1422.3,2354.5,677.9,973.0,719.7,1113.5,1226.6,1199.1,1447.7,2329.2,659.8
629.1,985.5,1147.7,1413.4,2339.7,2189.5,604.0,758.4,1636.6,763.9,1133.0,1428.2,2359.1,846.8,980.3,1329.1,1123.6,1236.7,1212.5,2020.8,2336.4,669.6
629.1,985.5,1147.7,1413.4,2339.7,1169.5,604.0,758.4,1636.6,763.9,1133.0,1428.2,2359.1,690.8,980.3,725.1,1123.6,1236.7,1212.5,1456.8,2336.4,669.6
629.1,985.5,1147.7,1413.4,2339.7,1169.5,604.0,758.4,1006.6,815.9,1133.0,1428.2,2359.1,690.8,1000.3,725.1,1123.6,1236.7,1212.5,1456.8,2336.4,669.6
629.1,985.5,1147.7,1413.4,2339.7,1169.5,604.0,758.4,1006.6,763.9,1133.0,1428.2,2359.1,690.8,980.3,725.1,1123.6,1506.7,1212.5,1680.8,2336.4,669.6
676.8,1046.1,1221.3,1739.1,2473.8,1236.0,641.5,804.5,1069.4,813.1,1201.3,1508.2,2484.3,742.0,1038.7,768.9,1191.2,1578.9,1753.9,1765.6,2465.5,716.0
676.8,1046.1,1221.3,1739.1,2473.8,1236.0,641.5,804.5,1524.1,813.1,1289.3,1508.2,2798.3,742.0,1038.7,768.9,1191.2,1308.9,1753.9,1765.6,2465.5,716.0
676.8,1046.1,1577.3,1499.1,2569.8,1236.0,641.5,804.5,1524.1,813.1,1289.3,1508.2,2798.3,742.0,1038.7,768.9,1191.2,1308.9,1289.9,1765.6,2465.5,716.0
1006.8,1046.1,1221.3,1499.1,2569.8,1884.0,641.5,804.5,1524.1,813.1,1201.3,1616.2,2484.3,742.0,1038.7,768.9,1191.2,1308.9,1289.9,1765.6,2465.5,716.0
1009.6,1048.1,1223.7,1501.2,2476.1,1237.4,642.9,805.7,1526.3,814.8,1203.0,1617.5,2485.3,744.8,1040.3,770.1,1193.4,1311.1,1292.9,1767.6,2467.1,882.2
963.6,1240.1,1223.7,1501.2,2476.1,1237.4,642.9,809.7,1526.3,814.8,1203.0,1509.5,2485.3,744.8,1040.3,770.1,1193.4,1311.1,1292.9,1767.6,2559.1,718.2
963.6,1048.1,1223.7,1501.2,2476.1,1237.4,642.9,805.7,1526.3,814.8,1203.0,1509.5,2485.3,744.8,1040.3,770.1,1193.4,1311.1,1292.9,1767.6,2559.1,718.2
679.6,1048.1,1223.7,1501.2,2476.1,1237.4,642.9,805.7,1071.7,814.8,1203.0,1509.5,2485.3,744.8,1040.3,770.1,1193.4,1311.1,1292.9,1543.6,2467.1,718.2
192.2,552.2,724.5,996.1,1952.3,737.2,274.0,312.9,576.1,322.4,703.1,1003.5,1960.3,256.3,544.1,278.2,696.0,811.8,794.3,1038.4,1942.6,229.0
192.2,552.2,724.5,996.1,1952.3,737.2,154.0,312.9,576.1,322.4,703.1,1003.5,1960.3,256.3,544.1,278.2,762.0,811.8,794.3,1038.4,1942.6,229.0
192.2,552.2,724.5,996.1,1952.3,737.2,154.0,312.9,576.1,322.4,703.1,1003.5,1960.3,256.3,544.1,278.2,762.0,811.8,794.3,1038.4,1942.6,229.0
192.2,552.2,724.5,996.1,1952.3,737.2,154.0,312.9,576.1,322.4,703.1,1003.5,1960.3,256.3,544.1,278.2,696.0,811.8,794.3,1038.4,1942.6,229.0
554.8,883.3,2773.3,1289.7,2170.7,1052.5,514.4,658.0,1142.1,668.2,1018.7,1296.0,2176.8,1309.5,874.7,627.1,1020.1,1128.3,1111.9,1331.9,2160.0,586.1
554.8,883.3,2979.0,1289.7,2170.7,1052.5,514.4,658.0,1142.1,668.2,1018.7,1296.0,2176.8,1309.5,874.7,627.1,1020.1,1128.3,1111.9,1331.9,2160.0,586.1
554.8,883.3,2979.0,1289.7,2170.7,2612.5,514.4,658.0,1142.1,668.2,1018.7,1296.0,2176.8,1309.5,874.7,627.1,2556.1,1128.3,1111.9,1331.9,2160.0,586.1
554.8,883.3,2979.0,1289.7,2170.7,2612.5,514.4,658.0,907.7,668.2,1018.7,1296.0,2176.8,1309.5,874.7,627.1,2556.1,1128.3,1263.4,1331.9,2160.0,586.1
464.9,754.8,2832.2,1114.3,1901.1,2464.7,423.1,1563.7,779.6,3864.0,871.1,1119.7,1905.9,1214.1,746.0,521.5,2418.5,981.2,2532.1,1156.3,1889.7,490.0
464.9,754.8,2832.2,1114.3,1901.1,2464.7,423.1,1563.7,779.6,3864.0,2434.1,1119.7,1905.9,1214.1,746.0,521.5,2418.5,981.2,2532.1,1156.3,2153.3,1361.0
491.0,754.8,2832.2,1114.3,1901.1,2464.7,423.1,1563.7,779.6,558.3,2434.1,1119.7,1905.9,1214.1,746.0,521.5,2418.5,981.2,2532.1,1156.3,2153.3,1361.0
491.0,754.8,2832.2,1114.3,1901.1,2464.7,423.1,1563.7,779.6,558.3,2434.1,1119.7,1905.9,1214.1,767.2,521.5,2418.5,981.2,2532.1,1156.3,1889.7,1361.0
1447.4,743.1,4792.0,1103.1,1890.3,2451.7,409.8,1550.2,768.6,1543.9,2421.8,2585.5,1891.9,1204.7,754.7,508.0,2407.6,970.3,2523.0,1144.8,5962.1,1350.0
1421.4,743.1,4792.0,1103.1,1890.3,2451.7,409.8,1550.2,768.6,1543.9,2421.8,2585.5,2804.6,1204.7,733.5,508.0,2407.6,970.3,2523.0,1144.8,5962.1,1350.0
1421.4,743.1,4792.0,5445.1,1890.3,2451.7,409.8,1550.2,768.6,1543.9,2421.8,2585.5,2098.6,1204.7,3104.5,508.0,2407.6,1460.7,2523.0,1144.8,5962.1,1350.0
