122.4,88.2,413.0,178.6,191.4,333.7,81.4,176.1,162.6,159.7,66.4,165.8
122.4,88.2,413.0,178.6,191.4,79.9,193.4,176.1,162.6,955.7,66.4,165.8
125.2,90.4,414.1,181.2,194.3,101.0,83.2,132.1,163.6,162.5,68.2,362.9
125.2,90.4,414.1,181.2,194.3,101.0,83.2,132.1,163.6,162.5,68.2,362.9
125.2,90.4,414.1,181.2,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
125.2,90.4,414.1,181.2,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
129.5,93.8,2379.6,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,2379.6,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,2046.7,185.0,198.7,1689.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,2046.7,185.0,198.7,1689.7,85.8,135.2,165.1,166.6,70.9,168.6
132.3,96.0,2047.7,187.6,201.6,1690.8,87.6,933.2,166.1,169.3,72.7,169.7
132.3,96.0,2259.7,187.6,201.6,1690.8,87.6,933.2,166.1,169.3,1608.7,169.7
132.3,96.0,3347.7,836.3,201.6,1690.8,87.6,933.2,166.1,169.3,1608.7,169.7
132.3,96.0,3347.7,187.6,201.6,83.8,87.6,933.2,166.1,383.1,1608.7,169.7
992.3,101.7,3350.3,194.0,208.8,86.5,91.9,938.3,168.6,1296.0,1613.2,1246.5
992.3,101.7,3350.3,194.0,208.8,86.5,91.9,142.3,168.6,1082.2,1613.2,1246.5
992.3,101.7,2262.3,4642.0,208.8,538.0,91.9,142.3,168.6,1082.2,77.2,1246.5
992.3,101.7,153.4,4642.0,208.8,86.5,91.9,142.3,168.6,1082.2,77.2,172.5
996.5,105.0,154.9,4645.9,213.1,88.1,1088.6,145.3,170.1,1086.4,79.9,174.2
996.5,105.0,154.9,4645.9,213.1,88.1,1088.6,145.3,170.1,180.4,79.9,174.2
143.5,105.0,87.8,4645.9,213.1,88.1,1088.6,145.3,170.1,180.4,79.9,174.2
143.5,105.0,739.8,4645.9,213.1,88.1,1088.6,203.9,3809.3,180.4,79.9,174.2
139.3,2546.7,738.3,194.0,208.8,86.5,1085.9,200.9,3039.6,176.2,77.2,172.5
139.3,2546.7,738.3,194.0,208.8,86.5,1085.9,142.3,2169.6,176.2,178.7,172.5
139.3,2546.7,738.3,194.0,3719.8,86.5,91.9,142.3,2169.6,176.2,178.7,172.5
139.3,2546.7,86.3,194.0,3719.8,86.5,91.9,142.3,168.6,176.2,77.2,172.5
140.7,102.8,86.8,195.3,19809.1,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,210.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,210.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,210.2,87.1,92.8,143.3,169.1,177.6,78.1,875.1
145.0,106.2,2300.3,199.2,214.6,88.7,95.5,146.4,170.6,181.7,80.8,876.8
145.0,106.2,88.3,199.2,214.6,88.7,95.5,146.4,170.6,181.7,80.8,876.8
597.0,106.2,88.3,199.2,999.9,88.7,95.5,146.4,170.6,181.7,80.8,876.8
597.0,106.2,88.3,199.2,999.9,88.7,95.5,146.4,170.6,509.1,80.8,876.8
160.4,681.7,94.0,213.4,1015.8,94.7,105.1,929.6,176.2,524.2,90.6,882.9
160.4,681.7,94.0,213.4,1015.8,94.7,105.1,157.6,176.2,524.2,90.6,180.9
160.4,681.7,94.0,213.4,1015.8,94.7,105.1,157.6,176.2,524.2,90.6,180.9
160.4,681.7,94.0,213.4,1015.8,94.7,105.1,157.6,176.2,524.2,90.6,180.9
185.8,702.0,103.2,236.6,256.5,104.5,120.9,175.9,185.3,549.0,106.8,191.0
185.8,138.8,103.2,236.6,256.5,104.5,120.9,175.9,185.3,221.7,106.8,191.0
185.8,138.8,103.2,236.6,256.5,104.5,120.9,175.9,185.3,221.7,106.8,191.0
185.8,138.8,103.2,236.6,256.5,104.5,120.9,175.9,185.3,221.7,106.8,191.0
209.7,157.9,111.9,258.5,281.1,113.8,135.8,193.2,193.9,245.1,122.0,200.5
209.7,157.9,111.9,258.5,281.1,113.8,135.8,193.2,1893.9,245.1,122.0,200.5
209.7,157.9,111.9,258.5,281.1,113.8,289.8,193.2,1893.9,245.1,122.0,462.1
209.7,157.9,111.9,258.5,281.1,113.8,289.8,193.2,1893.9,245.1,122.0,462.1
218.2,164.6,114.9,266.3,289.8,117.1,141.1,199.3,196.9,253.4,127.4,465.4
218.2,164.6,114.9,3790.3,289.8,117.1,141.1,199.3,196.9,253.4,127.4,465.4
218.2,164.6,114.9,3790.3,1137.8,117.1,141.1,199.3,196.9,253.4,127.4,465.4
218.2,164.6,114.9,266.3,1137.8,793.1,141.1,199.3,196.9,253.4,453.8,203.8
223.8,169.1,117.0,271.4,1511.6,2013.3,144.6,203.4,198.9,258.9,457.3,206.1
223.8,169.1,117.0,271.4,1511.6,2013.3,144.6,203.4,198.9,258.9,457.3,206.1
223.8,169.1,117.0,271.4,663.6,2013.3,144.6,203.4,198.9,258.9,457.3,206.1
223.8,169.1,117.0,271.4,663.6,1337.3,144.6,203.4,198.9,258.9,457.3,206.1
195.6,146.6,106.7,245.6,634.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,634.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,634.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,1447.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
160.4,118.5,94.0,213.4,2592.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,6135.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,8497.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,9678.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
129.5,93.8,82.7,185.0,9646.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,9646.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,9646.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,9646.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
111.2,79.2,76.1,168.3,7265.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,3722.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
99.9,70.2,72.0,157.9,168.3,367.2,67.4,113.8,154.5,137.7,52.1,156.9
99.9,427.3,72.0,297.9,168.3,71.2,67.4,113.8,154.5,137.7,52.1,156.9
99.9,427.3,228.0,297.9,342.3,71.2,159.4,113.8,154.5,137.7,52.1,156.9
99.9,427.3,228.0,157.9,342.3,71.2,67.4,113.8,154.5,137.7,52.1,156.9
119.6,443.0,79.1,176.0,188.5,78.9,79.7,128.0,161.6,156.9,64.6,308.7
119.6,443.0,79.1,176.0,188.5,78.9,79.7,128.0,161.6,156.9,64.6,164.7
119.6,443.0,79.1,176.0,188.5,78.9,79.7,128.0,161.6,156.9,64.6,164.7
119.6,443.0,79.1,176.0,188.5,78.9,79.7,128.0,161.6,156.9,64.6,164.7
122.4,445.3,80.1,178.6,191.4,79.9,81.4,330.1,162.6,159.7,66.4,165.8
122.4,445.3,80.1,178.6,191.4,79.9,81.4,130.1,162.6,159.7,66.4,165.8
122.4,445.3,80.1,178.6,191.4,79.9,81.4,130.1,162.6,159.7,66.4,165.8
126.4,445.3,80.1,178.6,191.4,79.9,81.4,130.1,162.6,159.7,66.4,165.8
125.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,199.6,162.5,68.2,166.9
125.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,199.6,814.5,236.2,166.9
125.2,106.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,814.5,68.2,166.9
125.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,410.5,451.4,166.9
129.5,93.8,2046.7,185.0,198.7,82.7,85.8,135.2,165.1,414.6,454.1,168.6
129.5,93.8,2046.7,185.0,198.7,82.7,85.8,135.2,165.1,414.6,454.1,168.6
129.5,93.8,2046.7,185.0,198.7,1689.7,85.8,135.2,165.1,414.6,454.1,168.6
129.5,93.8,2046.7,185.0,198.7,1689.7,85.8,135.2,165.1,414.6,454.1,168.6
205.4,96.0,2047.7,187.6,201.6,1690.8,87.6,933.2,422.2,169.3,72.7,169.7
205.4,96.0,83.7,403.8,201.6,1690.8,87.6,933.2,422.2,169.3,1608.7,169.7
132.3,96.0,83.7,403.8,201.6,1690.8,87.6,933.2,422.2,169.3,1608.7,169.7
132.3,96.0,83.7,403.8,201.6,1690.8,87.6,933.2,166.1,169.3,1608.7,169.7
992.3,101.7,86.3,194.0,208.8,86.5,91.9,938.3,168.6,1082.2,1613.2,1246.5
992.3,101.7,86.3,194.0,208.8,86.5,91.9,938.3,168.6,1082.2,1613.2,1246.5
992.3,101.7,86.3,4642.0,208.8,86.5,91.9,142.3,168.6,1082.2,1613.2,1246.5
992.3,101.7,1494.9,4642.0,208.8,86.5,91.9,142.3,168.6,176.2,77.2,1246.5
143.5,105.0,1496.4,4645.9,213.1,88.1,1088.6,145.3,170.1,180.4,79.9,824.0
143.5,105.0,1496.4,4645.9,213.1,88.1,1088.6,145.3,170.1,180.4,79.9,824.0
143.5,105.0,87.8,4645.9,213.1,625.5,1088.6,145.3,170.1,180.4,79.9,824.0
143.5,105.0,87.8,197.9,213.1,625.5,1088.6,145.3,2171.1,180.4,79.9,824.0
139.3,2546.7,86.3,194.0,208.8,623.8,91.9,142.3,2169.6,4665.2,77.2,822.3
139.3,2546.7,86.3,194.0,208.8,1075.4,91.9,142.3,2169.6,4665.2,77.2,822.3
139.3,2546.7,86.3,194.0,3719.8,623.8,111.9,142.3,2169.6,176.2,77.2,822.3
139.3,101.7,86.3,194.0,3719.8,623.8,111.9,142.3,2169.6,176.2,77.2,822.3
140.7,102.8,86.8,195.3,3721.2,87.1,112.8,143.3,169.1,177.6,78.1,822.9
140.7,102.8,86.8,195.3,3721.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,3721.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
140.7,102.8,86.8,195.3,3721.2,87.1,92.8,143.3,169.1,177.6,78.1,173.1
145.0,106.2,864.3,199.2,919.9,88.7,95.5,146.4,170.6,181.7,80.8,174.8
145.0,106.2,864.3,6803.2,919.9,88.7,95.5,146.4,170.6,181.7,80.8,174.8
145.0,106.2,88.3,199.2,919.9,88.7,95.5,146.4,170.6,181.7,80.8,174.8
145.0,106.2,88.3,199.2,919.9,88.7,95.5,146.4,6206.6,181.7,334.8,174.8
160.4,118.5,94.0,213.4,935.8,94.7,105.1,157.6,176.2,5068.9,344.6,180.9
160.4,118.5,94.0,213.4,935.8,94.7,105.1,157.6,176.2,196.9,344.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,465.1,157.6,176.2,196.9,344.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,465.1,157.6,176.2,196.9,344.6,180.9
185.8,138.8,103.2,236.6,256.5,104.5,480.9,175.9,185.3,221.7,360.8,191.0
185.8,138.8,103.2,236.6,256.5,104.5,480.9,175.9,185.3,221.7,106.8,835.0
185.8,138.8,103.2,236.6,566.7,104.5,120.9,175.9,185.3,221.7,106.8,835.0
185.8,138.8,103.2,236.6,566.7,104.5,120.9,175.9,185.3,221.7,106.8,835.0
209.7,157.9,789.4,258.5,591.3,113.8,135.8,193.2,193.9,245.1,122.0,844.5
532.7,157.9,789.4,258.5,591.3,113.8,135.8,193.2,193.9,245.1,122.0,200.5
532.7,157.9,789.4,258.5,591.3,113.8,135.8,193.2,193.9,245.1,122.0,200.5
532.7,157.9,789.4,258.5,2107.3,113.8,135.8,193.2,193.9,245.1,122.0,200.5
541.2,164.6,1811.7,266.3,2116.0,117.1,141.1,199.3,196.9,253.4,127.4,203.8
218.2,164.6,1811.7,266.3,1451.0,117.1,141.1,199.3,196.9,253.4,127.4,203.8
218.2,164.6,1811.7,266.3,1451.0,2571.1,141.1,199.3,196.9,253.4,127.4,203.8
218.2,164.6,1811.7,266.3,1451.0,3055.1,141.1,199.3,196.9,253.4,127.4,203.8
223.8,169.1,1023.0,271.4,1456.8,603.3,144.6,203.4,198.9,258.9,130.9,206.1
223.8,169.1,1023.0,271.4,295.6,603.3,144.6,203.4,198.9,258.9,130.9,572.5
223.8,169.1,1023.0,271.4,295.6,603.3,144.6,203.4,198.9,258.9,130.9,572.5
223.8,169.1,1023.0,271.4,295.6,603.3,144.6,203.4,198.9,258.9,130.9,572.5
195.6,146.6,106.7,245.6,266.6,592.4,127.1,183.0,188.8,231.3,113.0,561.3
195.6,146.6,106.7,245.6,266.6,592.4,127.1,183.0,188.8,231.3,113.0,561.3
195.6,146.6,106.7,245.6,266.6,592.4,127.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
99.9,70.2,172.0,157.9,168.3,71.2,67.4,113.8,154.5,137.7,52.1,156.9
99.9,70.2,172.0,157.9,168.3,71.2,67.4,249.8,154.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,168.3,71.2,67.4,113.8,154.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,168.3,71.2,67.4,113.8,154.5,137.7,216.1,156.9
119.6,449.9,1211.6,176.0,2547.9,1211.3,79.7,883.0,161.6,156.9,228.6,164.7
119.6,449.9,1211.6,176.0,2547.9,1211.3,79.7,883.0,161.6,244.9,64.6,366.7
119.6,85.9,1211.6,176.0,2547.9,1211.3,151.7,883.0,161.6,156.9,64.6,366.7
119.6,85.9,1211.6,176.0,3080.7,1211.3,79.7,883.0,981.6,156.9,64.6,164.7
122.4,88.2,1212.6,934.6,724.2,79.9,81.4,130.1,982.6,159.7,66.4,165.8
164.4,88.2,1212.6,178.6,1100.2,79.9,81.4,130.1,162.6,159.7,66.4,165.8
164.4,88.2,1212.6,178.6,724.2,79.9,81.4,130.1,162.6,159.7,66.4,165.8
122.4,88.2,1212.6,178.6,724.2,321.9,81.4,130.1,162.6,159.7,66.4,165.8
125.2,90.4,81.2,181.2,194.3,323.0,83.2,132.1,163.6,162.5,68.2,166.9
125.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
125.2,90.4,81.2,181.2,194.3,81.0,83.2,132.1,163.6,162.5,68.2,166.9
125.2,90.4,1233.2,181.2,194.3,81.0,83.2,132.1,163.6,162.5,68.2,1056.7
129.5,93.8,2046.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,1058.4
129.5,93.8,2046.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,1058.4
129.5,93.8,2046.7,185.0,198.7,1689.7,85.8,135.2,165.1,166.6,70.9,1058.4
129.5,93.8,2046.7,185.0,198.7,1689.7,85.8,135.2,165.1,166.6,70.9,1058.4
132.3,96.0,2047.7,187.6,201.6,1916.5,87.6,933.2,166.1,169.3,72.7,1059.5
132.3,96.0,83.7,187.6,201.6,1916.5,87.6,933.2,166.1,169.3,1608.7,1059.5
489.9,96.0,83.7,187.6,201.6,1690.8,87.6,933.2,166.1,169.3,1608.7,1059.5
489.9,96.0,83.7,187.6,201.6,83.8,87.6,933.2,166.1,169.3,1608.7,1059.5
1349.9,101.7,86.3,194.0,208.8,86.5,91.9,938.3,168.6,1082.2,1613.2,1246.5
1349.9,101.7,86.3,194.0,208.8,86.5,91.9,938.3,168.6,1082.2,77.2,1352.0
1349.9,101.7,86.3,4642.0,208.8,547.3,91.9,142.3,168.6,1082.2,77.2,1352.0
992.3,101.7,86.3,4642.0,208.8,547.3,91.9,142.3,168.6,1082.2,77.2,1246.5
996.5,105.0,87.8,4645.9,1455.8,548.9,1088.6,145.3,170.1,180.4,79.9,1248.2
143.5,105.0,87.8,4645.9,1838.8,548.9,1088.6,145.3,170.1,180.4,79.9,174.2
143.5,105.0,87.8,4645.9,1838.8,548.9,1088.6,145.3,170.1,180.4,79.9,174.2
143.5,105.0,289.0,4645.9,675.8,88.1,1088.6,145.3,2171.1,180.4,79.9,174.2
139.3,2546.7,86.3,194.0,671.5,86.5,1085.9,142.3,2705.1,176.2,77.2,172.5
139.3,2546.7,86.3,194.0,671.5,86.5,91.9,142.3,2705.1,176.2,77.2,172.5
139.3,2546.7,86.3,194.0,3719.8,86.5,91.9,142.3,2705.1,176.2,77.2,172.5
139.3,2747.6,86.3,410.3,3719.8,86.5,91.9,142.3,6081.4,176.2,77.2,172.5
140.7,2748.8,86.8,411.6,3721.2,87.1,92.8,143.3,6081.9,177.6,78.1,173.1
287.0,102.8,86.8,411.6,210.2,87.1,92.8,143.3,6081.9,177.6,78.1,173.1
140.7,102.8,86.8,363.3,210.2,87.1,92.8,143.3,704.6,177.6,78.1,173.1
140.7,102.8,86.8,363.3,210.2,87.1,92.8,143.3,356.0,177.6,78.1,173.1
145.0,106.2,88.3,367.2,214.6,1596.7,95.5,146.4,357.5,181.7,80.8,174.8
145.0,106.2,88.3,367.2,214.6,1596.7,95.5,146.4,357.5,181.7,80.8,174.8
145.0,106.2,88.3,367.2,214.6,88.7,95.5,146.4,357.5,181.7,80.8,174.8
145.0,106.2,88.3,367.2,214.6,88.7,95.5,146.4,357.5,2581.7,80.8,174.8
160.4,118.5,341.6,381.4,230.5,94.7,105.1,157.6,363.1,2596.9,90.6,180.9
160.4,118.5,341.6,381.4,230.5,94.7,105.1,157.6,363.1,196.9,90.6,348.2
160.4,118.5,341.6,213.4,230.5,94.7,361.1,157.6,176.2,196.9,90.6,348.2
160.4,118.5,341.6,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,348.2
185.8,138.8,350.8,236.6,256.5,104.5,120.9,175.9,185.3,221.7,442.1,358.3
185.8,138.8,350.8,236.6,256.5,104.5,120.9,175.9,185.3,221.7,442.1,358.3
185.8,138.8,350.8,236.6,256.5,944.5,120.9,175.9,185.3,221.7,442.1,358.3
185.8,747.4,350.8,236.6,730.0,944.5,120.9,175.9,185.3,221.7,442.1,191.0
209.7,766.6,359.5,258.5,754.6,953.8,135.8,193.2,193.9,245.1,457.3,200.5
209.7,766.6,359.5,258.5,754.6,953.8,135.8,193.2,193.9,245.1,457.3,200.5
209.7,1100.6,359.5,258.5,754.6,953.8,135.8,193.2,193.9,245.1,122.0,200.5
481.7,1100.6,359.5,258.5,754.6,953.8,135.8,193.2,193.9,245.1,122.0,200.5
490.2,1107.3,1134.2,266.3,5507.2,117.1,141.1,199.3,196.9,253.4,127.4,203.8
490.2,498.6,1134.2,266.3,763.2,117.1,141.1,199.3,196.9,253.4,127.4,203.8
490.2,498.6,1134.2,266.3,763.2,117.1,141.1,199.3,196.9,253.4,127.4,203.8
490.2,498.6,1134.2,266.3,763.2,117.1,141.1,199.3,1107.3,253.4,127.4,203.8
223.8,169.1,1637.0,271.4,2656.5,1025.3,144.6,807.3,1109.3,258.9,130.9,206.1
223.8,169.1,1637.0,271.4,2656.5,1025.3,144.6,1085.3,2334.1,258.9,130.9,206.1
223.8,169.1,1023.0,6295.4,2183.1,1025.3,144.6,1085.3,2334.1,258.9,130.9,206.1
223.8,169.1,1023.0,271.4,2183.1,1025.3,144.6,1085.3,2334.1,258.9,130.9,206.1
195.6,146.6,106.7,245.6,266.6,108.4,127.1,461.0,1413.6,231.3,113.0,194.9
195.6,146.6,106.7,245.6,266.6,108.4,127.1,183.0,1413.6,231.3,113.0,194.9
195.6,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
195.6,146.6,106.7,245.6,266.6,108.4,127.1,183.0,188.8,231.3,113.0,194.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
160.4,118.5,94.0,213.4,230.5,94.7,105.1,157.6,176.2,196.9,90.6,180.9
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
129.5,93.8,82.7,185.0,198.7,82.7,85.8,135.2,165.1,166.6,70.9,168.6
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
111.2,79.2,76.1,168.3,179.9,75.6,74.4,121.9,158.5,148.7,59.3,161.3
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
97.1,67.9,70.9,155.4,165.4,70.1,65.6,111.7,153.5,134.9,50.3,155.7
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
91.5,63.4,68.9,150.2,159.6,67.9,62.1,107.7,151.4,129.4,46.7,153.5
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
88.6,61.2,67.9,147.6,156.7,66.8,60.3,105.6,150.4,126.6,44.9,152.4
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
87.2,60.1,67.4,146.3,155.3,66.3,59.5,104.6,149.9,125.3,44.0,151.8
99.9,70.2,72.0,157.9,168.3,71.2,67.4,173.8,154.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,826.3,71.2,67.4,173.8,154.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,826.3,71.2,67.4,113.8,383.5,137.7,52.1,156.9
99.9,70.2,72.0,157.9,168.3,71.2,163.4,113.8,383.5,137.7,408.1,212.9
143.6,85.9,79.1,176.0,188.5,78.9,79.7,128.0,390.6,536.9,64.6,164.7
143.6,85.9,79.1,176.0,188.5,392.9,79.7,128.0,390.6,156.9,64.6,164.7
119.6,85.9,467.1,176.0,188.5,392.9,79.7,128.0,390.6,156.9,64.6,164.7
119.6,85.9,79.1,176.0,188.5,78.9,79.7,128.0,390.6,156.9,64.6,164.7
