461.0,92.6,881.1,1107.4,113.0,911.4,76.4,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,76.4,614.1,821.1,606.1,933.4
494.6,80.5,954.1,1201.0,100.2,988.6,64.6,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,64.6,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,64.6,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,64.6,656.3,879.1,654.9,1004.7
491.0,75.7,949.3,1195.9,95.1,985.5,59.9,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,59.9,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,59.9,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,59.9,650.5,874.0,651.8,999.2
503.4,73.3,975.3,1228.8,92.6,1012.2,57.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,57.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,57.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,57.5,666.5,895.1,669.1,1024.8
587.4,72.1,1144.0,1439.9,91.3,1181.3,56.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,56.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,56.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,56.3,778.3,1035.4,781.6,1193.3
595.4,82.9,1154.7,1451.2,102.8,1188.3,67.0,875.3,1046.8,788.6,1205.6
595.4,82.9,1154.7,1451.2,102.8,1188.3,67.0,791.3,1046.8,788.6,1205.6
664.8,82.9,1154.7,1451.2,102.8,1188.3,67.0,791.3,1046.8,788.6,1205.6
664.8,82.9,1154.7,1451.2,102.8,1587.4,67.0,791.3,1046.8,788.6,1205.6
705.5,1043.6,1228.0,2199.6,2480.0,1654.9,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,2199.6,2480.0,2726.9,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1654.9,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1654.9,649.8,849.2,1227.9,905.3,1281.4
610.6,1018.6,1203.0,1514.8,2455.2,1629.1,624.8,824.8,1087.1,879.5,1256.8
610.6,1018.6,1203.0,1514.8,2934.8,1629.1,624.8,824.8,1087.1,811.5,1256.8
610.6,1018.6,1655.0,1514.8,2934.8,1629.1,624.8,824.8,1087.1,811.5,1594.8
610.6,1018.6,1203.0,1514.8,2934.8,1629.1,624.8,824.8,1087.1,811.5,1594.8
636.7,985.9,1166.4,1472.7,3233.9,1192.6,599.5,796.2,1054.5,781.7,1220.6
584.7,1339.9,1166.4,1472.7,2873.9,1192.6,747.5,796.2,1054.5,781.7,1220.6
584.7,1339.9,1166.4,1472.7,2873.9,1192.6,599.5,796.2,1054.5,781.7,1220.6
584.7,985.9,1166.4,1472.7,2873.9,1192.6,599.5,796.2,1054.5,781.7,1220.6
460.7,832.5,2958.0,1281.8,2607.5,1022.9,476.3,658.7,901.3,642.2,1052.6
460.7,832.5,2958.0,1281.8,2607.5,1022.9,476.3,658.7,901.3,642.2,1052.6
460.7,832.5,2958.0,1281.8,2607.5,3002.9,476.3,658.7,901.3,642.2,1052.6
460.7,832.5,2958.0,1281.8,2607.5,3002.9,476.3,658.7,901.3,642.2,1052.6
361.3,0.0,2791.8,1094.9,1843.4,2835.6,377.5,1445.8,763.2,523.0,895.2
361.4,0.0,2792.9,1095.4,1844.2,2836.8,377.6,1446.4,763.5,523.2,2226.2
361.4,0.0,2792.9,1095.4,1844.2,2836.8,377.6,1446.4,763.5,523.2,2226.2
361.4,0.0,2792.9,1095.4,1844.2,2836.8,377.6,1446.4,763.5,523.2,2226.2
1292.1,0.0,2775.9,1079.8,1828.2,2817.7,362.2,1431.5,748.3,880.9,2210.5
1292.1,0.0,2775.9,1079.8,1828.2,2817.7,362.2,1431.5,748.3,880.9,2210.5
1293.2,0.0,2778.4,4725.0,1829.8,2820.2,362.5,1432.8,749.0,881.7,2212.5
1292.4,0.0,825.3,4721.8,1828.6,2818.3,362.3,526.9,748.5,881.1,2211.0
1250.6,0.0,739.2,4614.5,1645.3,2731.6,1306.0,471.5,677.6,884.0,2125.8
1250.6,0.0,739.2,4614.5,1645.3,2731.6,1306.0,471.5,677.6,884.0,2125.8
1250.6,0.0,739.2,4614.7,1645.4,2731.7,1306.1,642.1,677.6,884.0,2125.9
1255.8,908.5,742.3,4633.8,1652.2,763.0,1311.5,473.5,2875.4,887.7,2134.7
1311.9,2054.0,786.1,4671.8,1671.3,808.1,1366.7,524.2,2922.8,955.5,842.0
1311.9,2478.7,1232.1,4883.1,1671.3,808.1,1366.7,524.2,3125.7,955.5,842.0
1310.4,2051.6,1230.7,4877.3,5367.9,807.1,1365.1,523.5,3122.0,0.0,841.0
359.4,2050.8,784.9,1223.2,5365.9,806.9,1364.6,523.3,3120.9,0.0,840.7
343.5,2046.1,757.9,979.5,5313.3,1384.1,1348.7,504.2,3097.1,0.0,813.9
343.4,2045.9,757.8,979.5,5582.4,1384.0,361.5,504.1,3096.8,0.0,813.8
343.4,2045.9,757.9,979.5,5582.4,1384.0,414.4,504.1,3096.8,0.0,813.8
343.4,2045.9,757.8,979.4,5312.7,1384.0,414.4,504.1,3096.7,0.0,813.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.0,397.7,605.9,1213.0,915.6,21.9,159.0,338.4,0.0,446.5
3.3,0.0,386.6,588.9,1178.9,399.3,21.3,154.5,328.9,0.0,434.0
3.3,0.0,386.6,588.9,1178.9,399.3,21.3,154.5,328.9,0.0,434.0
3.4,0.0,399.0,1183.1,1217.0,412.2,22.0,159.5,339.5,0.0,448.0
146.7,0.0,661.5,1591.9,1721.9,669.4,173.1,354.0,1134.7,312.6,720.9
147.1,0.0,663.4,1596.3,2293.1,671.3,173.6,355.0,1137.9,313.5,722.9
325.7,0.0,663.9,1597.6,2295.0,671.8,173.7,355.3,1138.8,313.7,723.5
337.5,1249.9,687.9,1655.2,2377.8,1286.1,180.0,368.1,1179.9,325.1,749.6
366.7,1270.4,736.4,1024.0,2458.5,1327.6,214.3,411.5,1225.2,357.2,801.2
354.5,0.0,711.9,989.9,2376.6,713.0,207.1,397.8,1184.3,345.3,774.5
177.0,0.0,717.2,997.3,2394.4,718.4,208.7,400.8,3633.9,347.9,780.3
176.4,0.0,714.9,994.0,1816.4,716.0,208.0,399.5,3058.4,346.8,777.7
180.6,0.0,718.0,996.1,2606.1,716.7,213.8,405.7,629.8,349.5,781.6
180.6,0.0,718.0,996.1,2606.1,716.7,213.8,405.7,629.8,349.5,781.6
181.5,0.0,721.7,1001.2,2619.4,720.4,214.9,1688.9,633.0,351.3,785.6
180.6,0.0,718.0,996.1,2606.1,716.7,213.8,405.7,629.8,349.5,781.6
132.6,0.0,2398.7,886.0,1631.4,625.7,167.8,346.9,557.3,286.6,694.6
133.1,0.0,2407.2,889.2,1637.2,3807.0,1173.7,348.1,559.3,287.7,697.0
132.7,0.0,629.1,886.6,1632.5,626.1,167.9,347.1,557.7,2608.8,695.0
132.2,0.0,626.8,883.3,1626.5,623.8,167.3,345.8,555.6,285.8,692.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.2,0.0,4.8,191.9,0.0,0.0,0.0,32.8,0.0,24.0
117.8,351.9,159.8,191.9,493.1,165.1,147.4,172.1,237.0,124.5,222.8
95.6,134.8,130.0,160.5,461.2,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,130.0,160.5,461.2,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,130.0,160.5,461.2,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,130.0,160.5,461.2,145.8,117.8,136.1,205.1,104.9,188.6
76.1,108.2,924.9,1159.1,433.2,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,924.9,1159.1,433.2,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,104.3,177.1,87.7,158.5
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,65.4,142.6,66.7,121.5
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,65.4,142.6,66.7,121.5
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,65.4,142.6,66.7,121.5
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,65.4,142.6,66.7,121.5
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,62.5,140.1,65.1,118.8
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,62.5,140.1,65.1,118.8
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,62.5,140.1,65.1,118.8
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,62.5,140.1,65.1,118.8
49.5,72.1,1144.0,1439.9,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,1144.0,1439.9,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,1144.0,1439.9,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,1144.0,1439.9,91.3,105.4,56.3,61.0,138.8,64.3,117.4
57.5,82.9,1154.7,1451.2,102.8,112.4,67.0,246.0,150.3,71.3,129.7
57.5,82.9,1154.7,1781.4,102.8,112.4,67.0,74.0,150.3,257.3,129.7
57.5,82.9,1154.7,1781.4,102.8,112.4,67.0,74.0,150.3,257.3,129.7
57.5,82.9,1154.7,2141.4,102.8,112.4,67.0,74.0,150.3,71.3,129.7
636.2,1043.6,1228.0,1869.8,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
702.2,1043.6,1228.0,1869.8,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
702.2,1043.6,1228.0,1869.8,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1869.8,2480.0,1255.8,649.8,849.2,1475.9,837.3,1281.4
610.7,1018.8,1203.2,1845.1,2455.3,1230.1,624.9,824.9,1451.2,811.6,1256.9
610.7,1368.8,1203.2,1845.1,2455.3,1230.1,624.9,824.9,1451.2,811.6,1256.9
610.7,1368.8,1507.2,1514.9,2455.3,1230.1,724.9,824.9,1599.2,811.6,1256.9
610.7,1018.8,1507.2,1514.9,2455.3,1230.1,724.9,824.9,1451.2,811.6,1256.9
552.4,28.7,1134.1,1440.4,2361.9,1546.2,567.2,763.9,1386.1,749.3,1188.2
552.4,28.7,1134.1,1440.4,2511.9,1546.2,567.2,763.9,1386.1,749.3,1428.2
552.4,28.7,1134.1,1440.4,3355.9,1160.2,567.2,763.9,1022.1,749.3,1188.2
552.4,28.7,1134.1,1440.4,2511.9,1160.2,567.2,763.9,1022.1,749.3,1188.2
453.3,0.0,2936.3,1269.7,2260.1,1012.3,468.9,650.3,891.5,0.0,1041.9
453.3,0.0,2936.3,1269.7,2260.1,1012.3,468.9,650.3,891.5,0.0,1041.9
453.7,0.0,2938.8,1270.8,2262.1,2983.5,469.3,650.8,892.3,0.0,1042.8
453.7,0.0,3163.0,1270.9,2262.3,2983.8,469.4,650.9,892.3,0.0,1042.9
342.9,0.0,2932.6,0.0,1934.5,2756.9,0.0,1400.9,735.0,0.0,0.0
344.5,0.0,2946.8,0.0,1797.5,2770.2,0.0,1574.9,738.6,0.0,1287.7
344.4,0.0,2945.7,0.0,1796.8,2769.2,0.0,1407.2,738.3,0.0,1287.2
344.4,0.0,2726.0,0.0,1972.3,2769.0,0.0,1407.1,738.2,0.0,1296.9
1378.9,9.0,2869.0,33.9,2097.2,3746.6,0.0,1519.0,832.9,966.1,1405.7
1378.9,9.0,2869.0,33.9,2097.2,3746.6,0.0,1519.0,832.9,966.1,1405.7
1379.1,9.0,2869.3,3690.4,1917.5,3747.0,0.0,1519.1,833.0,966.2,1405.8
1379.1,9.0,2869.3,3690.4,1917.5,3516.3,0.0,1519.1,833.0,966.1,1395.8
929.4,12.7,2783.5,3695.8,1733.5,1449.6,985.0,1463.7,82.2,969.0,1400.6
929.4,12.7,823.5,3695.8,1733.5,1449.6,985.0,554.7,82.2,969.0,1400.6
1488.5,12.7,823.5,3695.8,1733.5,1449.6,985.0,554.7,82.2,969.0,1400.6
1488.5,12.7,823.5,3695.8,1733.5,1449.6,985.0,554.7,2277.2,969.0,1400.6
1426.8,1029.0,738.2,3632.9,1623.4,1365.5,922.4,476.2,2214.3,907.5,1337.4
1456.2,1026.8,736.6,0.0,1619.8,758.5,920.4,475.2,2209.5,905.6,1334.5
1457.3,1027.5,737.2,0.0,5318.7,759.1,921.1,475.6,2211.1,4442.3,1.4
1450.3,3976.7,733.7,0.0,5293.4,755.5,916.7,473.3,2200.6,0.0,1.4
1852.3,4038.5,758.3,19.0,5314.0,779.8,964.7,504.5,2895.1,0.0,45.5
901.8,4038.1,758.2,19.0,5313.5,779.7,964.6,504.5,2894.8,0.0,45.5
901.2,1070.3,757.6,18.9,5309.6,779.1,0.0,504.1,2892.7,0.0,8111.1
343.1,2373.8,756.6,18.9,5829.7,778.1,0.0,503.4,2888.9,0.0,45.4
406.6,2434.8,834.0,1061.9,5951.5,854.3,425.5,573.0,2971.1,20.7,890.6
406.6,1124.8,834.0,1061.9,5951.5,854.3,425.5,573.0,776.1,20.7,890.6
406.6,1124.8,834.0,1061.9,5951.5,854.3,425.5,573.0,776.1,20.7,890.6
406.6,1124.8,834.0,1061.9,5951.5,854.3,425.5,573.0,776.1,20.7,1530.6
496.5,1175.8,969.8,1219.6,6508.7,985.5,518.7,683.2,898.6,67.0,1028.3
496.5,96.8,969.8,1219.6,6508.7,985.5,518.7,683.2,898.6,67.0,1028.3
496.5,96.8,969.8,1219.6,6508.7,985.5,678.7,683.2,898.6,67.0,1028.3
496.5,96.8,969.8,1219.6,2805.7,985.5,678.7,683.2,2454.6,67.0,1028.3
607.0,156.5,1142.4,1421.8,3102.5,1150.6,794.6,822.6,2609.9,779.6,1204.2
607.0,156.5,1142.4,1421.8,4191.9,1150.6,794.6,822.6,2609.9,779.6,1204.2
607.0,156.5,1142.4,1421.8,4191.9,1150.6,794.6,822.6,2609.9,779.6,1204.2
607.0,156.5,1142.4,1421.8,3662.9,1150.6,634.6,822.6,1053.9,779.6,1204.2
636.3,176.9,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,5019.7
636.3,176.9,1191.0,1478.6,2325.7,1192.1,668.8,1352.0,1099.1,811.8,1255.7
636.3,176.9,1191.0,1478.6,2325.7,1192.1,668.8,1352.0,1099.1,811.8,1255.7
636.3,176.9,1191.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
641.6,184.2,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,816.5,1263.9
780.3,184.2,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,816.5,1263.9
780.3,184.2,1198.1,1486.1,2333.3,8892.8,675.9,874.7,1106.8,816.5,1263.9
780.3,184.2,1198.1,1486.1,2333.3,1196.8,675.9,874.7,1106.8,1624.5,1263.9
727.2,189.0,1089.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,1552.1,1156.2
727.2,189.0,1089.6,3605.6,2102.5,1086.6,624.0,805.0,1451.1,1552.1,1156.2
727.2,189.0,1089.6,3605.6,2102.5,1086.6,624.0,805.0,1451.1,744.1,1156.2
588.5,189.0,1089.6,3605.6,2102.5,1086.6,624.0,805.0,1451.1,744.1,1156.2
117.8,164.9,159.8,191.9,189.5,165.1,147.4,172.1,670.6,124.5,222.8
117.8,164.9,159.8,191.9,189.5,165.1,147.4,172.1,670.6,124.5,222.8
117.8,164.9,159.8,191.9,189.5,165.1,147.4,172.1,237.0,124.5,222.8
117.8,164.9,159.8,191.9,189.5,165.1,147.4,172.1,237.0,124.5,222.8
95.6,134.8,130.0,160.5,157.6,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,130.0,160.5,157.6,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,130.0,160.5,157.6,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,130.0,160.5,157.6,145.8,117.8,136.1,205.1,104.9,188.6
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
64.6,92.6,881.1,1107.4,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,881.1,1107.4,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,881.1,1107.4,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,881.1,1107.4,113.0,118.6,76.4,85.6,160.5,77.6,140.7
55.7,80.5,954.1,1201.0,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,954.1,1201.0,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,954.1,1201.0,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,954.1,1201.0,100.2,110.9,64.6,71.1,147.7,69.8,127.0
52.2,75.7,71.7,98.8,95.1,107.8,59.9,65.4,142.6,66.7,121.5
52.2,75.7,71.7,98.8,95.1,107.8,59.9,65.4,142.6,66.7,121.5
52.2,75.7,71.7,98.8,95.1,107.8,59.9,65.4,142.6,66.7,121.5
52.2,75.7,71.7,98.8,95.1,107.8,59.9,65.4,142.6,66.7,121.5
50.4,73.3,69.3,96.3,92.6,106.2,57.5,62.5,140.1,65.1,118.8
50.4,73.3,69.3,96.3,92.6,106.2,57.5,62.5,140.1,65.1,118.8
50.4,73.3,69.3,96.3,92.6,106.2,57.5,62.5,140.1,65.1,118.8
50.4,73.3,69.3,96.3,92.6,106.2,57.5,62.5,140.1,65.1,118.8
49.5,72.1,68.1,95.1,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,68.1,95.1,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,68.1,95.1,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,68.1,95.1,91.3,105.4,56.3,61.0,138.8,64.3,117.4
57.5,82.9,78.8,106.4,102.8,112.4,67.0,74.0,150.3,71.3,129.7
57.5,82.9,78.8,106.4,102.8,112.4,67.0,74.0,150.3,71.3,129.7
57.5,82.9,78.8,510.4,102.8,112.4,67.0,74.0,150.3,71.3,129.7
57.5,82.9,78.8,106.4,102.8,112.4,271.0,74.0,150.3,71.3,129.7
636.2,99.8,1228.0,1539.6,2480.0,2319.8,649.8,849.2,1111.9,837.3,1281.4
636.2,99.8,1228.0,1539.6,3172.0,1255.8,649.8,849.2,1111.9,937.3,1281.4
636.2,99.8,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,937.3,1281.4
636.2,99.8,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1917.4
610.8,75.1,1203.2,1515.0,2455.4,1230.2,625.0,824.9,1087.3,811.7,1257.0
610.8,75.1,1203.2,1515.0,2455.4,1230.2,625.0,824.9,1087.3,811.7,1257.0
610.8,75.1,1203.2,1515.0,2455.4,1230.2,625.0,824.9,1087.3,811.7,1257.0
610.8,75.1,1203.2,1515.0,2455.4,1230.2,625.0,824.9,1087.3,811.7,1257.0
597.0,61.2,1230.7,1472.9,2756.5,1192.8,599.8,902.5,1054.7,781.9,1220.8
597.0,417.2,1230.7,1472.9,2756.5,1192.8,599.8,902.5,1150.7,781.9,1220.8
585.0,61.2,1166.7,1472.9,2756.5,1192.8,599.8,796.5,1054.7,781.9,1220.8
585.0,61.2,1166.7,1472.9,2756.5,1192.8,599.8,796.5,1054.7,781.9,1220.8
499.1,21.6,2996.4,1320.2,2528.3,1061.3,514.7,697.1,939.7,680.6,1091.0
499.1,446.2,2996.4,1320.2,2528.3,1061.3,514.7,697.1,939.7,680.6,1091.0
499.1,21.6,2996.4,1320.2,2166.3,3041.3,514.7,697.1,939.7,680.6,1091.0
499.1,21.6,2996.4,1320.2,2166.3,3041.3,514.7,697.1,939.7,680.6,2175.4
438.8,18.6,2879.7,1175.6,1927.2,2923.7,455.1,1527.9,1049.3,0.0,2059.2
438.8,18.6,2879.7,1175.6,1927.3,2923.7,455.1,1613.6,1049.4,0.0,3395.0
438.8,18.6,2879.7,1175.6,2197.2,2923.7,455.1,1613.6,1049.4,0.0,3395.0
438.8,18.6,2879.7,1175.6,2197.2,2923.7,455.1,1527.9,842.5,0.0,3395.0
1379.1,8.5,2870.0,1165.9,1917.8,2911.9,444.9,1519.2,832.8,966.0,3386.2
1379.1,8.5,910.0,1165.9,1917.8,2911.9,444.9,1519.2,832.8,966.0,3386.2
1379.1,8.5,910.0,4823.9,1917.8,2911.9,444.9,1519.2,832.8,966.0,3386.2
1379.1,8.5,910.0,4823.9,1917.8,2911.9,444.9,1519.2,832.8,966.0,3386.2
1336.5,12.1,822.9,4714.4,1732.9,2823.7,1392.1,1463.2,761.1,968.4,1963.7
1336.5,12.1,822.9,4714.4,1732.9,843.7,1392.1,554.2,761.1,968.4,1963.7
1336.5,12.1,822.9,4714.4,1732.9,843.7,1392.1,554.2,761.1,968.4,1963.7
1335.4,12.1,822.3,4710.5,1731.4,843.0,1391.0,553.7,2953.7,0.0,878.6
1338.7,1103.7,812.9,4698.6,2582.1,1527.1,1393.5,550.9,2949.6,73.0,868.8
386.7,1103.7,1178.1,1362.3,1698.1,834.9,1393.5,550.9,2949.6,73.0,868.8
386.7,1103.7,812.9,1362.3,5401.1,834.9,1393.5,550.9,2949.6,73.0,1061.4
386.7,1103.7,812.9,1362.3,5401.1,834.9,1393.5,550.9,2949.6,1.2,1061.4
387.1,1115.7,802.3,1346.0,5365.9,823.8,1394.1,548.1,2942.8,12.8,858.3
419.7,1115.7,802.3,1346.0,5365.9,823.8,1394.1,548.1,2942.8,12.8,858.3
419.7,1115.7,802.3,1346.0,5365.9,823.8,405.1,548.1,2942.8,12.8,858.3
419.7,36.7,802.3,1346.0,5365.9,823.8,405.1,548.1,2942.8,12.8,858.3
433.5,165.8,860.9,1088.8,5449.4,881.2,452.4,599.9,2998.0,47.6,917.5
433.5,165.8,860.9,1088.8,5449.4,881.2,452.4,599.9,803.0,47.6,917.5
433.5,165.8,860.9,1088.8,5449.4,881.2,452.4,599.9,803.0,47.6,917.5
433.5,165.8,860.9,1088.8,1746.4,881.2,452.4,599.9,803.0,47.6,917.5
507.4,107.7,980.6,1230.5,1959.0,996.3,529.6,694.1,909.4,77.8,1039.2
507.4,107.7,980.6,1230.5,1959.0,996.3,529.6,694.1,909.4,77.8,1039.2
507.4,107.7,980.6,1230.5,8091.0,1232.3,529.6,694.1,909.4,77.8,1039.2
507.4,107.7,980.6,1230.5,1959.0,1232.3,529.6,694.1,909.4,77.8,1039.2
607.0,156.5,1142.4,1421.8,2245.0,1386.6,634.6,822.6,1053.9,779.6,1204.2
607.0,156.5,3610.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,156.5,1142.4,1421.8,2245.0,1150.6,811.6,822.6,1053.9,779.6,1204.2
607.0,156.5,1142.4,1989.0,2245.0,2986.6,811.6,822.6,1053.9,779.6,1204.2
765.1,176.9,1191.0,2045.8,2325.7,3028.1,845.8,866.0,1099.1,811.8,1255.7
765.1,622.5,1191.0,2045.8,2325.7,2039.5,845.8,866.0,1099.1,2443.8,1255.7
765.1,622.5,1191.0,2045.8,2325.7,2039.5,668.8,866.0,8231.1,811.8,1255.7
765.1,622.5,1191.0,2045.8,2325.7,2039.5,668.8,866.0,1099.1,811.8,1255.7
1194.4,629.8,1198.1,1486.1,2333.3,2044.1,675.9,874.7,1106.8,816.5,1263.9
1065.6,629.8,1198.1,1486.1,2912.9,2044.1,675.9,874.7,1106.8,816.5,1263.9
641.6,184.2,1198.1,1486.1,2912.9,2044.1,675.9,874.7,1106.8,816.5,1263.9
641.6,184.2,1198.1,1486.1,2912.9,1196.8,675.9,874.7,1106.8,816.5,2682.6
588.5,189.0,1089.6,1349.6,2744.8,1086.6,624.0,805.0,1017.5,744.1,2574.8
588.5,189.0,1089.6,1349.6,2744.8,1086.6,624.0,1038.3,1017.5,744.1,2574.8
588.5,189.0,1089.6,1349.6,2744.8,1086.6,624.0,1038.3,1017.5,744.1,1156.2
588.5,189.0,1089.6,1349.6,2682.1,1086.6,624.0,1038.3,1017.5,744.1,1156.2
117.8,164.9,159.8,191.9,769.1,165.1,147.4,172.1,237.0,124.5,222.8
117.8,164.9,159.8,191.9,769.1,165.1,147.4,172.1,237.0,124.5,222.8
117.8,164.9,159.8,191.9,769.1,165.1,147.4,172.1,237.0,124.5,222.8
117.8,164.9,159.8,191.9,189.5,165.1,147.4,172.1,237.0,124.5,222.8
95.6,134.8,130.0,160.5,157.6,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,130.0,160.5,157.6,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,130.0,160.5,157.6,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,130.0,160.5,157.6,145.8,117.8,136.1,205.1,104.9,188.6
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
