40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.5,0.0,2.8,428.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4,31.6,0.0,0.0,144.7,184.7,0.0,0.0,0.0,0.0,20.3,0.0,71.4,0.0,0.0,0.0,0.0,0.0
102.5,58.6,447.9,0.0,267.7,341.7,0.0,0.0,0.0,0.0,37.5,0.0,132.2,0.0,0.0,0.0,0.0,0.0
170.4,75.1,574.5,0.0,343.3,0.0,0.0,0.0,0.0,0.0,864.2,426.3,169.5,0.0,0.0,0.0,0.0,0.0
220.8,97.3,744.1,0.0,444.7,7984.6,0.0,0.0,0.0,0.0,62.4,552.1,219.6,90.7,0.0,0.0,0.0,1324.8
195.3,730.7,654.1,0.0,393.5,0.0,0.0,0.0,0.0,0.0,58.6,484.9,0.0,81.1,0.0,0.0,0.0,1162.6
203.7,526.4,682.1,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,84.6,0.0,0.0,20.5,1212.4
192.0,496.3,0.0,0.0,386.9,0.0,0.0,0.0,0.0,0.0,0.0,1537.2,0.0,79.7,0.0,0.0,19.4,992.3
9.3,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,1.2,0.0
421.2,68.8,144.7,189.9,169.9,167.6,121.3,144.9,93.5,153.7,135.2,827.6,189.0,105.2,133.5,157.4,263.3,194.3
447.7,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
447.7,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,380.7,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,365.0,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,365.0,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,365.0,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,365.0,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
0.5,2.4,49.7,87.7,51.9,103.4,20.3,40.7,31.7,43.5,31.3,28.1,78.3,49.6,30.6,37.3,68.4,81.1
0.5,170.4,49.7,87.7,51.9,103.4,20.3,40.7,31.7,305.5,205.3,28.1,78.3,97.6,30.6,37.3,68.4,81.1
0.5,2.4,49.7,87.7,51.9,103.4,20.3,40.7,31.7,305.5,205.3,28.1,78.3,97.6,30.6,37.3,68.4,81.1
18.5,2.4,669.7,87.7,51.9,103.4,20.3,40.7,31.7,43.5,31.3,28.1,78.3,49.6,30.6,37.3,68.4,81.1
0.0,0.0,20.9,55.5,27.0,62.4,0.0,14.6,0.0,18.1,6.3,0.0,48.8,13.6,5.6,14.5,30.9,51.6
0.0,0.0,20.4,54.1,26.3,60.8,0.0,67.3,0.0,17.7,6.2,0.0,47.6,13.3,5.4,14.1,30.1,50.4
175.3,0.0,22.8,60.4,29.4,68.0,0.0,75.2,0.0,19.8,6.9,0.0,53.2,14.8,6.1,15.8,33.7,255.1
178.9,0.0,23.2,506.3,303.0,69.4,0.0,16.2,0.0,20.2,7.0,0.0,54.2,15.1,6.2,16.1,34.4,260.2
63.3,0.0,0.0,222.3,124.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,5.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,320.3,0.0,0.0,104.0,0.0,0.0,0.0,1263.7,0.0,0.0,0.0,22.4,0.0,0.0,290.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,62.7,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,22.9,0.0
0.0,0.0,0.0,0.0,675.1,890.8,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6,158.5,0.0
0.0,0.0,0.0,0.0,219.8,951.6,0.0,50.3,208.1,0.0,0.0,0.0,0.0,0.0,103.1,259.2,169.3,0.0
0.0,0.0,0.0,0.0,178.8,774.0,0.0,0.0,169.3,0.0,0.0,0.0,0.0,0.0,83.9,210.8,0.0,0.0
0.0,0.0,0.0,0.0,271.5,1158.0,0.0,0.0,254.8,0.0,1879.3,0.0,0.0,0.0,129.1,319.4,0.0,0.0
0.0,0.0,0.0,0.0,123.1,0.0,0.0,0.0,115.5,0.0,0.0,157.0,0.0,106.8,58.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,193.9,0.0,0.0,0.0,181.9,310.9,0.0,247.3,0.0,168.3,92.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,102.6,0.0,0.0,0.0,96.3,164.6,0.0,130.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,23.3,39.4,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0
71.1,72.5,148.5,193.6,576.9,171.3,205.9,148.6,571.7,791.1,138.9,689.1,192.8,108.9,137.2,161.2,132.0,198.0
93.8,95.2,171.2,216.3,599.6,194.1,147.8,171.3,119.9,813.8,161.6,711.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
