67.8,69.5,129.8,3203.1,831.3,169.5,874.2,125.0,96.7,130.5,115.4,94.6,165.6,111.7,1256.3,128.8,132.5,2679.5
67.8,69.5,129.8,3203.1,831.3,169.5,874.2,125.0,96.7,130.5,115.4,94.6,165.6,111.7,114.3,128.8,132.5,2679.5
67.8,69.5,129.8,171.1,831.3,560.1,857.2,125.0,2567.7,130.5,232.6,94.6,165.6,111.7,114.3,128.8,132.5,413.5
65.7,1927.4,126.5,167.4,827.0,558.1,853.5,121.2,2565.8,126.5,228.9,92.6,3442.5,110.1,110.6,124.4,130.7,165.3
65.7,1927.4,126.5,167.4,827.0,167.5,853.5,121.2,2565.8,126.5,111.7,92.6,3442.5,110.1,110.6,124.4,130.7,165.3
65.7,1927.4,126.5,167.4,4870.6,676.1,99.5,121.2,2565.8,126.5,111.7,92.6,3442.5,110.1,110.6,1055.4,130.7,165.3
65.7,1927.4,126.5,167.4,4132.0,676.1,99.5,121.2,2565.8,126.5,111.7,92.6,3442.5,110.1,110.6,1055.4,130.7,547.3
66.4,1928.1,127.6,168.6,4133.4,676.8,100.7,122.5,95.4,127.9,112.9,476.9,3443.9,793.9,111.9,1056.9,131.3,668.3
66.4,68.1,127.6,168.6,4133.4,676.8,100.7,122.5,95.4,127.9,112.9,93.3,3443.9,793.9,111.9,1056.9,131.3,668.3
66.4,68.1,127.6,168.6,4133.4,676.8,100.7,122.5,95.4,127.9,112.9,93.3,162.9,793.9,111.9,1056.9,131.3,548.7
66.4,68.1,127.6,168.6,139.6,676.8,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,1056.9,131.3,548.7
68.5,70.2,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,552.9
68.5,70.2,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,552.9
68.5,70.2,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,552.9
68.5,70.2,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,492.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
76.2,77.8,143.2,1923.7,160.0,177.4,117.6,140.0,104.2,146.6,506.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,1923.7,160.0,177.4,117.6,140.0,104.2,146.6,506.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,506.4,102.8,181.8,118.2,129.1,146.7,333.0,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,506.4,102.8,181.8,118.2,129.1,146.7,333.0,186.1
88.9,90.3,163.4,207.7,186.2,189.4,139.4,162.5,115.5,170.8,528.9,115.0,206.0,127.9,151.3,173.5,343.8,211.0
88.9,90.3,163.4,207.7,186.2,1422.4,139.4,162.5,115.5,170.8,152.9,115.0,206.0,127.9,151.3,909.5,343.8,211.0
88.9,90.3,163.4,207.7,186.2,1422.4,139.4,162.5,115.5,170.8,152.9,115.0,520.3,127.9,151.3,909.5,343.8,211.0
88.9,90.3,163.4,207.7,186.2,1422.4,139.4,162.5,115.5,170.8,152.9,115.0,520.3,127.9,151.3,909.5,343.8,211.0
100.9,102.2,182.4,228.5,1572.3,1433.7,159.9,484.5,126.2,193.6,174.1,126.6,543.3,137.0,172.3,934.8,160.7,234.6
100.9,102.2,1278.4,228.5,1572.3,200.7,159.9,484.5,126.2,193.6,174.1,126.6,543.3,137.0,172.3,198.8,160.7,234.6
100.9,102.2,1278.4,228.5,1572.3,1113.5,159.9,484.5,126.2,193.6,174.1,126.6,543.3,137.0,172.3,198.8,160.7,1554.6
100.9,102.2,1278.4,228.5,1572.3,1113.5,159.9,484.5,126.2,193.6,412.1,126.6,543.3,137.0,172.3,198.8,160.7,1554.6
105.1,106.4,1285.1,235.9,1581.0,1117.5,167.1,492.0,130.0,201.7,419.6,130.6,551.4,140.3,179.7,207.7,164.3,242.9
105.1,106.4,189.1,235.9,1581.0,1117.5,167.1,492.0,130.0,201.7,419.6,130.6,4137.1,140.3,179.7,207.7,164.3,242.9
105.1,106.4,189.1,235.9,219.7,1117.5,167.1,191.4,130.0,201.7,419.6,130.6,237.1,397.3,179.7,207.7,164.3,242.9
105.1,106.4,189.1,235.9,510.2,204.7,167.1,191.4,130.0,201.7,181.6,810.6,237.1,397.3,179.7,207.7,164.3,242.9
107.9,109.1,193.5,240.8,516.0,207.3,171.9,196.4,132.5,207.0,186.6,813.4,242.5,399.4,184.6,213.6,166.7,248.5
107.9,109.1,193.5,240.8,516.0,207.3,171.9,196.4,132.5,207.0,186.6,813.4,242.5,399.4,184.6,213.6,166.7,248.5
155.9,1031.8,193.5,240.8,516.0,207.3,171.9,196.4,132.5,1725.0,186.6,813.4,242.5,142.4,184.6,213.6,166.7,248.5
155.9,1031.8,193.5,240.8,516.0,207.3,171.9,196.4,132.5,1725.0,186.6,813.4,242.5,142.4,184.6,213.6,166.7,248.5
141.8,1017.9,171.2,216.3,486.9,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
141.8,95.2,171.2,216.3,486.9,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
141.8,95.2,171.2,216.3,486.9,608.5,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,1478.1,154.7,220.7
93.8,95.2,171.2,216.3,196.4,608.5,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,1478.1,154.7,220.7
76.2,77.8,143.2,185.7,160.0,591.8,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,1440.9,139.7,186.1
76.2,77.8,143.2,185.7,160.0,591.8,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,1440.9,139.7,186.1
76.2,77.8,143.2,185.7,160.0,591.8,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,1440.9,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,1440.9,139.7,186.1
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,1408.1,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,1408.1,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,1408.1,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,1408.1,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,1388.8,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
45.9,47.9,95.2,133.2,97.4,396.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,108.1,82.7,149.8,126.5
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,108.1,82.7,149.8,126.5
49.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,236.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
55.8,57.6,110.8,150.3,117.8,158.2,82.6,103.7,86.0,255.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
55.8,57.6,110.8,150.3,117.8,158.2,82.6,103.7,86.0,107.7,586.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
55.8,57.6,188.8,150.3,117.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
55.8,57.6,188.8,150.3,117.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,503.3
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,431.4,106.5,123.5,506.0
57.2,59.0,113.1,152.7,120.7,159.5,85.1,252.2,87.2,110.4,96.7,84.5,145.3,103.6,431.4,106.5,123.5,506.0
57.2,59.0,113.1,152.7,240.7,159.5,85.1,252.2,397.2,110.4,96.7,84.5,521.3,103.6,431.4,106.5,123.5,148.7
57.2,59.0,113.1,152.7,120.7,159.5,189.1,106.2,397.2,110.4,96.7,278.5,145.3,103.6,431.4,322.5,123.5,148.7
58.6,60.4,115.3,1415.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,279.8,148.0,104.7,433.9,109.5,124.7,151.5
58.6,252.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,240.7,433.9,109.5,124.7,395.5
58.6,252.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,433.9,109.5,124.7,151.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,433.9,109.5,124.7,151.5
60.7,62.5,2484.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,437.6,114.0,126.5,155.6
60.7,2136.2,2484.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,126.5,155.6
60.7,2136.2,2484.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2323.5,155.6
60.7,2136.2,2484.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2323.5,155.6
62.1,63.9,120.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,105.5,89.2,154.8,903.4,104.5,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,500.2,1337.1,93.5,851.0,91.6,471.1,1756.5,89.2,154.8,903.4,104.5,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,500.2,1337.1,110.6,851.0,91.6,119.8,1990.8,89.2,154.8,107.4,104.5,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,130.9,164.1,110.6,851.0,91.6,119.8,1756.5,472.9,154.8,107.4,104.5,116.9,127.7,158.4
908.7,67.4,126.5,167.4,138.2,167.5,116.6,121.2,8398.5,1112.5,1762.7,1256.6,161.5,110.1,110.6,124.4,130.7,165.3
908.7,67.4,126.5,167.4,138.2,996.1,99.5,121.2,8398.5,1112.5,1762.7,1256.6,161.5,110.1,110.6,124.4,130.7,165.3
908.7,67.4,126.5,3199.4,138.2,996.1,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,124.4,130.7,165.3
908.7,67.4,126.5,3199.4,138.2,996.1,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,124.4,130.7,165.3
910.8,69.5,129.8,3203.1,142.5,998.1,857.2,125.0,96.7,1116.5,115.4,1258.6,545.6,111.7,1256.3,128.8,132.5,2435.5
67.8,69.5,129.8,3203.1,142.5,998.1,857.2,125.0,96.7,1116.5,115.4,1258.6,545.6,111.7,1256.3,128.8,132.5,2435.5
67.8,69.5,129.8,3203.1,142.5,998.1,857.2,125.0,96.7,130.5,115.4,94.6,545.6,111.7,114.3,128.8,132.5,2435.5
67.8,69.5,129.8,171.1,142.5,169.5,857.2,125.0,2567.7,130.5,115.4,94.6,5648.8,111.7,114.3,128.8,132.5,2435.5
65.7,1927.4,594.5,167.4,138.2,167.5,1379.5,121.2,2565.8,126.5,111.7,92.6,8925.8,158.9,110.6,124.4,130.7,2431.3
65.7,1927.4,594.5,167.4,138.2,16575.8,625.5,121.2,2565.8,126.5,111.7,92.6,3822.5,158.9,110.6,124.4,130.7,2431.3
65.7,1927.4,594.5,478.4,3443.2,167.5,99.5,121.2,2565.8,126.5,111.7,92.6,3822.5,110.1,110.6,1055.4,130.7,165.3
65.7,1927.4,594.5,478.4,3443.2,167.5,99.5,121.2,94.8,126.5,111.7,92.6,3822.5,110.1,110.6,1055.4,130.7,165.3
66.4,1928.1,595.6,479.6,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,542.9,110.6,111.9,1056.9,131.3,501.7
831.5,68.1,595.6,479.6,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,542.9,110.6,111.9,1056.9,251.2,868.2
66.4,68.1,595.6,736.5,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,1056.9,131.3,947.9
66.4,68.1,127.6,736.5,3444.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,1056.9,131.3,947.9
68.5,375.2,130.9,740.1,144.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,952.1
68.5,824.0,130.9,483.3,144.0,170.1,104.4,126.2,97.3,131.9,598.7,95.3,166.9,112.3,115.6,130.3,133.1,872.4
68.5,824.0,130.9,172.3,144.0,170.1,104.4,126.2,97.3,131.9,598.7,95.3,166.9,112.3,115.6,130.3,133.1,872.4
68.5,824.0,130.9,172.3,144.0,170.1,104.4,312.2,97.3,493.9,598.7,95.3,166.9,112.3,115.6,130.3,133.1,872.4
76.2,831.6,143.2,185.7,2638.0,177.4,117.6,326.0,104.2,508.6,612.4,102.8,181.8,118.2,129.1,146.7,139.7,552.6
76.2,831.6,143.2,185.7,2638.0,4513.4,117.6,326.0,104.2,508.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,382.8,143.2,185.7,160.0,177.4,117.6,326.0,104.2,508.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,382.8,143.2,185.7,160.0,177.4,117.6,326.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
88.9,90.3,163.4,207.7,186.2,189.4,139.4,348.5,115.5,170.8,152.9,115.0,206.0,127.9,151.3,173.5,150.5,211.0
88.9,90.3,163.4,207.7,186.2,189.4,339.4,162.5,115.5,170.8,152.9,115.0,206.0,127.9,151.3,173.5,150.5,211.0
88.9,90.3,163.4,207.7,186.2,189.4,139.4,162.5,2118.5,170.8,152.9,115.0,206.0,819.9,151.3,871.1,150.5,969.0
88.9,90.3,163.4,3051.7,186.2,189.4,139.4,162.5,2118.5,170.8,152.9,115.0,206.0,127.9,151.3,871.1,150.5,969.0
100.9,102.2,182.4,3072.5,211.0,200.7,159.9,183.8,2129.2,193.6,174.1,126.6,771.6,137.0,172.3,896.4,160.7,992.6
100.9,102.2,182.4,3072.5,211.0,200.7,159.9,183.8,2129.2,193.6,174.1,126.6,771.6,137.0,172.3,896.4,160.7,652.6
100.9,102.2,1124.8,228.5,514.5,200.7,159.9,183.8,126.2,193.6,174.1,126.6,1390.4,137.0,172.3,896.4,160.7,234.6
100.9,102.2,1124.8,228.5,1052.7,200.7,159.9,183.8,126.2,193.6,174.1,2186.6,1390.4,137.0,172.3,198.8,160.7,234.6
105.1,106.4,1131.5,235.9,1061.5,204.7,167.1,191.4,130.0,201.7,181.6,2190.6,1398.5,140.3,179.7,207.7,164.3,242.9
105.1,106.4,1131.5,235.9,1061.5,204.7,167.1,191.4,130.0,201.7,181.6,130.6,1398.5,140.3,179.7,207.7,164.3,242.9
105.1,106.4,1131.5,235.9,1061.5,204.7,167.1,191.4,130.0,201.7,181.6,130.6,855.9,140.3,179.7,207.7,164.3,242.9
105.1,106.4,189.1,235.9,1061.5,204.7,167.1,191.4,756.5,201.7,181.6,130.6,855.9,140.3,179.7,207.7,164.3,242.9
107.9,109.1,1422.5,240.8,1067.3,207.3,171.9,196.4,759.0,207.0,186.6,133.4,861.3,142.4,184.6,213.6,166.7,248.5
107.9,109.1,1422.5,240.8,1067.3,207.3,171.9,196.4,759.0,207.0,186.6,133.4,861.3,142.4,547.6,213.6,456.7,248.5
107.9,109.1,1422.5,240.8,2587.5,207.3,171.9,196.4,759.0,207.0,186.6,133.4,861.3,142.4,547.6,213.6,456.7,248.5
107.9,109.1,1422.5,240.8,6130.5,207.3,171.9,196.4,759.0,207.0,186.6,133.4,861.3,142.4,547.6,213.6,456.7,248.5
93.8,95.2,171.2,216.3,7282.4,194.1,147.8,171.3,746.4,180.2,161.6,119.8,215.5,131.7,522.9,183.9,444.7,220.7
93.8,95.2,171.2,216.3,10825.4,194.1,147.8,171.3,746.4,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,12006.4,194.1,147.8,171.3,746.4,548.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,12006.4,194.1,147.8,171.3,119.9,548.2,161.6,119.8,724.3,131.7,159.9,183.9,154.7,220.7
76.2,77.8,143.2,185.7,9608.0,177.4,117.6,140.0,104.2,514.6,130.4,102.8,690.6,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,9608.0,177.4,117.6,140.0,104.2,514.6,130.4,102.8,690.6,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,6065.0,177.4,117.6,140.0,104.2,514.6,130.4,102.8,690.6,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,4884.0,177.4,117.6,140.0,104.2,514.6,130.4,102.8,690.6,118.2,129.1,146.7,139.7,186.1
60.7,62.5,118.7,158.8,4852.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,2514.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,3671.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,4876.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,1309.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,6057.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,7238.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,9582.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,9582.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,8401.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,7220.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,4845.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,2483.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,1302.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,1302.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
45.9,143.9,95.2,493.2,97.4,148.8,117.7,86.2,77.1,312.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,143.9,95.2,493.2,97.4,148.8,117.7,86.2,77.1,312.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,133.2,649.4,148.8,65.7,86.2,77.1,88.9,76.8,369.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,133.2,649.4,508.8,65.7,86.2,77.1,88.9,76.8,369.6,123.8,95.0,76.1,82.7,229.8,126.5
55.8,57.6,110.8,150.3,117.8,518.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
55.8,57.6,110.8,150.3,117.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
55.8,57.6,110.8,150.3,117.8,158.2,82.6,103.7,402.0,107.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
73.8,57.6,110.8,150.3,117.8,158.2,82.6,103.7,473.0,107.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
75.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,158.2,110.4,96.7,84.5,145.3,307.6,95.8,106.5,123.5,148.7
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,158.2,110.4,96.7,84.5,145.3,103.6,431.8,106.5,123.5,148.7
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,158.2,110.4,96.7,84.5,189.3,103.6,95.8,106.5,123.5,148.7
57.2,59.0,323.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,189.3,103.6,95.8,106.5,123.5,148.7
58.6,60.4,325.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,683.6,104.7,98.3,109.5,124.7,151.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,683.6,104.7,98.3,261.5,124.7,237.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,200.7,88.5,113.1,493.6,85.8,683.6,104.7,98.3,109.5,124.7,237.5
58.6,60.4,115.3,155.2,123.6,435.1,87.5,108.7,88.5,113.1,493.6,85.8,683.6,104.7,98.3,109.5,124.7,151.5
60.7,62.5,2484.7,158.8,128.0,437.1,91.1,112.5,90.4,117.1,485.4,87.9,687.6,902.3,102.0,114.0,126.5,155.6
315.8,62.5,2484.7,158.8,128.0,437.1,91.1,112.5,90.4,117.1,485.4,87.9,687.6,902.3,102.0,114.0,126.5,155.6
315.8,62.5,2484.7,158.8,128.0,1610.1,91.1,112.5,90.4,117.1,485.4,87.9,687.6,902.3,102.0,114.0,2323.5,155.6
315.8,62.5,2484.7,158.8,128.0,1610.1,91.1,112.5,90.4,117.1,103.0,87.9,687.6,902.3,102.0,114.0,2323.5,155.6
62.1,63.9,120.9,161.3,130.9,1611.4,93.5,851.0,91.6,119.8,105.5,89.2,690.3,903.4,104.5,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,130.9,1611.4,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,903.4,104.5,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,2324.7,277.9
908.7,67.4,126.5,167.4,138.2,167.5,99.5,857.2,94.8,1112.5,1762.7,1256.6,161.5,110.1,110.6,124.4,130.7,284.9
908.7,67.4,126.5,167.4,557.0,167.5,99.5,423.9,94.8,1112.5,1762.7,1256.6,161.5,110.1,110.6,124.4,130.7,165.3
908.7,67.4,126.5,3199.4,557.0,167.5,99.5,423.9,94.8,1112.5,1762.7,1256.6,161.5,110.1,1252.6,124.4,130.7,165.3
908.7,67.4,126.5,3199.4,557.0,167.5,99.5,423.9,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,124.4,130.7,165.3
