39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,280.1,82.7,113.8,126.5
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,196.7,113.8,126.5
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,196.7,223.8,126.5
55.8,549.6,110.8,150.3,117.8,158.2,82.6,391.7,86.0,107.7,94.2,371.1,142.6,102.6,93.4,103.5,232.3,145.9
55.8,57.6,110.8,306.3,117.8,740.2,82.6,103.7,86.0,305.7,230.2,371.1,142.6,102.6,93.4,103.5,122.3,145.9
55.8,57.6,404.8,150.3,117.8,740.2,82.6,103.7,86.0,305.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
63.8,57.6,404.8,150.3,1329.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,262.6,93.4,103.5,122.3,145.9
57.2,59.0,113.1,152.7,120.7,159.5,149.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,95.8,106.5,123.5,148.7
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,95.8,106.5,123.5,148.7
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,95.8,469.9,123.5,148.7
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,95.8,469.9,123.5,148.7
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,98.3,472.9,124.7,331.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,328.5,113.1,99.2,85.8,306.0,104.7,98.3,472.9,124.7,331.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,328.5,113.1,99.2,85.8,306.0,104.7,98.3,472.9,124.7,151.5
58.6,60.4,115.3,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,98.3,472.9,124.7,151.5
60.7,62.5,2484.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,477.4,126.5,155.6
60.7,62.5,2484.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,126.5,155.6
60.7,62.5,2484.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2443.4,155.6
60.7,62.5,2484.7,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2323.5,155.6
62.1,63.9,2486.9,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,105.5,472.9,154.8,903.4,104.5,116.9,2324.7,158.4
62.1,63.9,2486.9,546.6,500.2,1337.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,903.4,104.5,116.9,2324.7,158.4
62.1,63.9,120.9,546.6,500.2,164.1,93.5,851.0,882.5,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,2324.7,158.4
62.1,63.9,120.9,161.3,130.9,164.1,93.5,851.0,91.6,119.8,1834.6,89.2,154.8,107.4,104.5,116.9,2324.7,158.4
908.7,67.4,126.5,167.4,138.2,948.8,99.5,857.2,94.8,1112.5,1840.8,1256.6,161.5,110.1,110.6,124.4,130.7,758.3
908.7,67.4,126.5,167.4,138.2,167.5,99.5,121.2,94.8,1112.5,189.8,1256.6,161.5,110.1,110.6,124.4,130.7,758.3
908.7,67.4,126.5,3199.4,138.2,167.5,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,124.4,130.7,758.3
908.7,67.4,126.5,3199.4,138.2,167.5,99.5,206.9,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,124.4,130.7,758.3
910.8,69.5,129.8,3203.1,142.5,169.5,857.2,210.7,96.7,1116.5,115.4,1258.6,165.6,111.7,1256.3,128.8,132.5,2435.5
67.8,69.5,129.8,3203.1,378.0,169.5,857.2,125.0,96.7,130.5,115.4,94.6,661.1,111.7,1256.3,128.8,132.5,2435.5
67.8,69.5,129.8,171.1,378.0,169.5,857.2,125.0,96.7,130.5,115.4,94.6,661.1,111.7,1335.5,128.8,132.5,2435.5
67.8,69.5,129.8,171.1,378.0,169.5,857.2,125.0,2567.7,130.5,115.4,94.6,661.1,111.7,193.5,128.8,132.5,169.5
65.7,1927.4,555.5,167.4,373.6,167.5,853.5,121.2,2565.8,126.5,111.7,92.6,3938.0,110.1,110.6,124.4,130.7,284.9
65.7,1927.4,126.5,167.4,373.6,167.5,99.5,121.2,2565.8,126.5,111.7,92.6,3938.0,110.1,110.6,124.4,130.7,284.9
65.7,1927.4,126.5,167.4,3678.6,167.5,99.5,121.2,2565.8,126.5,111.7,92.6,3938.0,110.1,110.6,1055.4,130.7,165.3
65.7,1927.4,126.5,167.4,3678.6,167.5,99.5,121.2,94.8,126.5,111.7,92.6,3938.0,110.1,110.6,1055.4,130.7,165.3
66.4,68.1,127.6,168.6,5806.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,658.4,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,5806.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,4863.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,125.9,131.3,166.7
66.4,68.1,127.6,168.6,8406.6,168.1,100.7,122.5,95.4,127.9,112.9,93.3,162.9,110.6,111.9,125.9,131.3,166.7
68.5,70.2,130.9,172.3,10773.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,70.2,130.9,172.3,10773.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,70.2,130.9,172.3,10773.0,170.1,104.4,126.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
68.5,70.2,130.9,172.3,8411.0,170.1,104.4,536.2,97.3,131.9,116.7,95.3,166.9,112.3,115.6,130.3,133.1,170.9
76.2,77.8,143.2,185.7,6065.0,177.4,117.6,550.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,2522.0,1544.1,117.6,550.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,2522.0,1544.1,117.6,550.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,1075.2,185.7,2522.0,1544.1,223.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
88.9,90.3,1095.4,207.7,1367.2,1556.1,245.4,162.5,115.5,170.8,152.9,115.0,206.0,127.9,151.3,173.5,150.5,211.0
88.9,90.3,163.4,3789.7,186.2,1556.1,139.4,162.5,115.5,170.8,152.9,699.4,1719.6,127.9,151.3,173.5,150.5,211.0
88.9,90.3,163.4,3789.7,186.2,1556.1,139.4,162.5,115.5,170.8,152.9,699.4,1719.6,127.9,151.3,173.5,150.5,211.0
88.9,90.3,163.4,207.7,186.2,189.4,139.4,162.5,115.5,170.8,152.9,699.4,1719.6,127.9,384.1,173.5,150.5,542.4
100.9,102.2,182.4,228.5,211.0,200.7,159.9,183.8,126.2,193.6,2690.1,710.9,1742.5,1005.0,405.1,198.8,160.7,565.9
100.9,102.2,182.4,228.5,747.0,200.7,159.9,183.8,126.2,193.6,174.1,710.9,1141.5,137.0,405.1,198.8,160.7,565.9
100.9,593.4,182.4,228.5,747.0,200.7,159.9,183.8,126.2,476.9,174.1,710.9,1141.5,137.0,405.1,198.8,160.7,565.9
100.9,593.4,182.4,228.5,747.0,200.7,159.9,183.8,1655.8,476.9,174.1,710.9,739.5,137.0,405.1,198.8,160.7,565.9
105.1,597.6,189.1,235.9,755.7,204.7,167.1,191.4,1659.6,485.0,181.6,715.0,747.6,140.3,179.7,207.7,164.3,574.2
105.1,597.6,189.1,235.9,755.7,204.7,167.1,191.4,1659.6,485.0,181.6,715.0,747.6,140.3,179.7,207.7,164.3,242.9
105.1,597.6,189.1,235.9,755.7,204.7,167.1,191.4,1659.6,485.0,181.6,715.0,747.6,140.3,179.7,207.7,164.3,242.9
105.1,106.4,189.1,235.9,219.7,204.7,167.1,191.4,1659.6,485.0,181.6,715.0,747.6,140.3,179.7,207.7,316.3,242.9
107.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,2604.5,142.4,184.6,213.6,318.7,248.5
133.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,3785.5,142.4,184.6,213.6,318.7,248.5
133.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,4966.5,142.4,184.6,213.6,318.7,248.5
133.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,6147.5,142.4,184.6,213.6,318.7,248.5
119.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,8482.5,131.7,159.9,183.9,306.7,220.7
119.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,8482.5,131.7,159.9,183.9,154.7,220.7
119.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,7301.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,171.2,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,7301.5,131.7,159.9,183.9,154.7,220.7
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,4905.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,2543.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,1362.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
39.6,41.6,85.1,122.1,84.3,142.9,54.9,74.9,71.5,76.9,65.5,67.5,111.6,90.2,65.0,69.3,108.4,114.0
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,799.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,133.2,97.4,302.8,65.7,86.2,799.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,133.2,97.4,302.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,76.1,82.7,113.8,126.5
45.9,47.9,95.2,133.2,97.4,148.8,65.7,86.2,77.1,88.9,76.8,73.6,123.8,95.0,112.1,82.7,113.8,126.5
55.8,57.6,110.8,150.3,117.8,158.2,82.6,103.7,86.0,107.7,94.2,83.1,142.6,102.6,129.4,103.5,330.3,145.9
55.8,57.6,110.8,150.3,117.8,158.2,82.6,103.7,86.0,355.7,94.2,83.1,142.6,102.6,93.4,103.5,122.3,145.9
55.8,57.6,110.8,150.3,1137.8,158.2,82.6,103.7,86.0,107.7,268.2,83.1,206.6,102.6,93.4,103.5,122.3,145.9
55.8,57.6,110.8,150.3,117.8,158.2,82.6,103.7,86.0,107.7,268.2,83.1,206.6,170.6,93.4,103.5,122.3,145.9
57.2,59.0,113.1,152.7,120.7,159.5,85.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,95.8,106.5,123.5,148.7
57.2,59.0,829.1,952.7,120.7,159.5,117.1,106.2,87.2,110.4,96.7,84.5,145.3,103.6,95.8,288.5,123.5,320.7
57.2,193.0,113.1,952.7,120.7,159.5,85.1,230.2,87.2,110.4,96.7,408.5,145.3,103.6,95.8,288.5,123.5,320.7
57.2,193.0,113.1,324.7,120.7,159.5,85.1,230.2,87.2,110.4,96.7,84.5,145.3,103.6,95.8,106.5,123.5,148.7
118.6,60.4,115.3,327.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,98.3,109.5,124.7,151.5
58.6,60.4,1289.5,327.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,98.3,109.5,124.7,151.5
58.6,60.4,1289.5,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,98.3,109.5,124.7,151.5
58.6,60.4,1289.5,155.2,123.6,160.8,87.5,108.7,88.5,113.1,99.2,85.8,148.0,104.7,98.3,109.5,124.7,151.5
60.7,62.5,3658.8,929.4,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,126.5,155.6
60.7,62.5,3873.3,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,126.5,155.6
60.7,62.5,3873.3,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,114.0,2323.5,155.6
60.7,62.5,3658.8,158.8,128.0,1335.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,902.3,102.0,2272.4,2323.5,155.6
62.1,63.9,3661.1,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,105.5,89.2,154.8,903.4,104.5,2275.3,2384.6,158.4
62.1,63.9,1295.1,161.3,130.9,1337.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,2275.3,2384.6,158.4
62.1,63.9,1295.1,161.3,130.9,164.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,127.7,158.4
62.1,63.9,1295.1,161.3,130.9,164.1,93.5,851.0,91.6,119.8,1756.5,89.2,154.8,107.4,104.5,116.9,127.7,158.4
908.7,67.4,126.5,167.4,138.2,760.5,99.5,857.2,94.8,1112.5,1762.7,1256.6,161.5,110.1,110.6,124.4,130.7,165.3
908.7,67.4,126.5,167.4,138.2,1541.8,99.5,857.2,94.8,1112.5,1762.7,1256.6,161.5,110.1,110.6,124.4,130.7,165.3
908.7,67.4,126.5,3199.4,138.2,760.5,99.5,121.2,94.8,1112.5,1762.7,1256.6,161.5,110.1,1252.6,124.4,130.7,165.3
65.7,67.4,126.5,3199.4,138.2,760.5,99.5,121.2,94.8,1112.5,111.7,1256.6,161.5,110.1,1252.6,124.4,130.7,165.3
67.8,69.5,129.8,3203.1,142.5,169.5,857.2,125.0,96.7,1116.5,115.4,1258.6,165.6,111.7,1256.3,128.8,132.5,2435.5
67.8,217.6,129.8,3203.1,388.7,169.5,857.2,125.0,96.7,130.5,115.4,1258.6,165.6,111.7,1256.3,128.8,132.5,2435.5
67.8,217.6,129.8,3203.1,388.7,169.5,857.2,125.0,96.7,130.5,115.4,94.6,451.4,111.7,114.3,128.8,132.5,2435.5
67.8,69.5,129.8,171.1,388.7,169.5,857.2,125.0,2831.3,130.5,115.4,94.6,451.4,111.7,114.3,128.8,132.5,2435.5
65.7,1927.4,126.5,167.4,138.2,167.5,870.6,121.2,2829.4,126.5,111.7,92.6,3728.3,110.1,110.6,124.4,130.7,2431.3
77.8,1927.4,126.5,167.4,138.2,167.5,116.6,178.4,3031.4,126.5,111.7,92.6,3728.3,110.1,110.6,124.4,130.7,2431.3
77.8,1927.4,126.5,167.4,3443.2,167.5,116.6,178.4,2767.8,126.5,111.7,92.6,3728.3,110.1,110.6,1055.4,130.7,165.3
77.8,67.4,126.5,167.4,3443.2,167.5,99.5,178.4,2767.8,126.5,111.7,92.6,3728.3,110.1,110.6,1055.4,130.7,165.3
66.4,68.1,127.6,168.6,3444.6,168.1,100.7,122.5,297.4,127.9,112.9,93.3,3729.7,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,3444.6,168.1,100.7,122.5,297.4,127.9,112.9,93.3,448.7,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,3965.8,168.1,100.7,122.5,297.4,127.9,112.9,93.3,448.7,110.6,111.9,1056.9,131.3,166.7
66.4,68.1,127.6,168.6,660.8,168.1,100.7,122.5,95.4,127.9,112.9,463.3,448.7,110.6,111.9,125.9,131.3,166.7
68.5,70.2,130.9,172.3,665.2,170.1,104.4,126.2,97.3,131.9,116.7,465.3,452.7,112.3,115.6,458.3,133.1,170.9
68.5,70.2,130.9,172.3,665.2,170.1,104.4,126.2,97.3,131.9,116.7,465.3,166.9,112.3,115.6,458.3,133.1,170.9
68.5,391.8,130.9,172.3,761.2,170.1,104.4,126.2,97.3,131.9,116.7,465.3,166.9,112.3,115.6,458.3,133.1,170.9
68.5,391.8,130.9,172.3,761.2,170.1,104.4,126.2,97.3,131.9,116.7,465.3,166.9,112.3,115.6,458.3,133.1,170.9
76.2,399.5,143.2,185.7,681.2,177.4,117.6,140.0,104.2,146.6,130.4,472.8,181.8,118.2,129.1,474.7,139.7,186.1
76.2,399.5,143.2,185.7,681.2,177.4,117.6,412.0,104.2,146.6,429.1,2004.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,399.5,143.2,185.7,681.2,177.4,117.6,412.0,8624.2,146.6,429.1,472.8,181.8,118.2,129.1,146.7,139.7,828.8
176.2,399.5,451.9,185.7,681.2,177.4,117.6,412.0,104.2,146.6,429.1,102.8,2829.8,118.2,129.1,146.7,139.7,828.8
188.9,412.0,472.0,207.7,186.2,189.4,139.4,434.5,115.5,1352.1,152.9,115.0,448.4,127.9,151.3,173.5,150.5,853.7
188.9,412.0,472.0,207.7,186.2,189.4,139.4,162.5,115.5,1352.1,152.9,115.0,448.4,127.9,151.3,173.5,150.5,211.0
88.9,412.0,472.0,207.7,186.2,189.4,139.4,162.5,115.5,1352.1,152.9,115.0,448.4,127.9,151.3,173.5,150.5,633.6
88.9,412.0,472.0,207.7,186.2,189.4,139.4,162.5,115.5,170.8,152.9,115.0,448.4,127.9,151.3,173.5,150.5,633.6
100.9,423.8,491.0,228.5,211.0,200.7,159.9,183.8,126.2,193.6,174.1,126.6,471.4,137.0,172.3,198.8,160.7,657.1
100.9,423.8,182.4,758.5,211.0,200.7,159.9,183.8,126.2,193.6,174.1,126.6,229.0,137.0,172.3,198.8,160.7,657.1
100.9,102.2,182.4,758.5,211.0,200.7,159.9,183.8,126.2,193.6,174.1,126.6,229.0,137.0,172.3,198.8,160.7,657.1
100.9,102.2,182.4,758.5,211.0,200.7,159.9,183.8,126.2,193.6,1502.1,126.6,229.0,261.0,172.3,198.8,160.7,657.1
105.1,106.4,189.1,765.9,219.7,2318.0,167.1,191.4,130.0,201.7,1509.6,130.6,237.1,264.3,179.7,207.7,164.3,665.5
105.1,106.4,189.1,765.9,219.7,2318.0,167.1,191.4,130.0,201.7,181.6,130.6,237.1,264.3,179.7,207.7,164.3,1659.9
105.1,106.4,189.1,765.9,219.7,2318.0,167.1,191.4,130.0,201.7,181.6,130.6,237.1,264.3,179.7,207.7,164.3,1659.9
105.1,106.4,189.1,235.9,219.7,204.7,167.1,191.4,130.0,201.7,181.6,130.6,837.9,140.3,179.7,207.7,164.3,1659.9
107.9,109.1,193.5,240.8,225.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,843.3,142.4,184.6,213.6,166.7,1665.4
107.9,109.1,193.5,240.8,1291.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,843.3,142.4,184.6,213.6,166.7,1242.9
107.9,109.1,193.5,240.8,1291.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,843.3,142.4,184.6,213.6,166.7,248.5
107.9,109.1,193.5,240.8,1291.5,207.3,171.9,196.4,132.5,207.0,186.6,133.4,843.3,142.4,184.6,213.6,166.7,248.5
93.8,95.2,504.8,216.3,1262.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,504.8,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,504.8,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
93.8,95.2,504.8,216.3,196.4,194.1,147.8,171.3,119.9,180.2,161.6,119.8,215.5,131.7,159.9,183.9,154.7,220.7
76.2,77.8,476.8,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
76.2,77.8,143.2,185.7,160.0,177.4,117.6,140.0,104.2,146.6,130.4,102.8,181.8,118.2,129.1,146.7,139.7,186.1
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
60.7,62.5,118.7,158.8,128.0,162.8,91.1,112.5,90.4,117.1,103.0,87.9,152.1,106.3,102.0,114.0,126.5,155.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
51.6,53.4,104.1,142.9,109.0,154.2,75.4,96.2,82.2,99.7,86.7,79.0,134.5,99.3,86.0,94.6,118.7,137.6
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
44.5,46.5,92.9,130.7,94.5,147.5,63.3,83.6,75.9,86.3,74.3,72.2,121.1,93.9,73.6,79.7,112.6,123.7
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
41.7,43.7,88.5,125.8,88.7,144.9,58.5,78.6,73.4,80.9,69.3,69.5,115.7,91.8,68.7,73.8,110.2,118.2
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
40.3,42.3,86.2,123.4,85.8,143.5,56.1,76.1,72.1,78.2,66.8,68.2,113.0,90.7,66.2,70.8,109.0,115.4
