212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
212.0,515.5,703.7,959.5,1687.6,743.7,228.3,395.1,537.7,397.4,689.9,912.6,1707.5,294.5,538.3,355.2,641.2,728.3
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
296.2,656.3,872.4,1170.6,2040.1,912.9,312.1,507.1,678.6,509.3,858.5,1124.3,2060.1,387.4,678.7,459.9,796.3,896.7
302.6,662.6,882.5,1181.6,2053.2,918.9,322.9,518.3,684.3,521.4,869.7,1130.4,2072.2,392.2,689.7,473.3,1103.5,909.2
302.6,710.6,882.5,1181.6,2053.2,918.9,322.9,518.3,736.3,521.4,869.7,1130.4,2072.2,392.2,689.7,473.3,1103.5,909.2
302.6,710.6,882.5,1181.6,2053.2,918.9,332.9,518.3,736.3,521.4,869.7,1130.4,2072.2,392.2,689.7,473.3,1103.5,909.2
302.6,662.6,1354.5,1181.6,2053.2,918.9,332.9,518.3,684.3,521.4,869.7,1130.4,2072.2,392.2,689.7,473.3,1103.5,909.2
340.8,719.5,954.7,1269.5,2191.5,1044.8,368.1,573.6,740.3,577.9,943.8,1210.7,3021.1,430.9,754.2,529.5,1163.8,985.2
340.8,719.5,954.7,1269.5,2191.5,984.8,368.1,573.6,740.3,1101.9,943.8,1210.7,2209.1,534.9,754.2,529.5,1163.8,985.2
340.8,719.5,954.7,1269.5,2191.5,984.8,368.1,573.6,740.3,577.9,943.8,1210.7,2209.1,534.9,754.2,529.5,1163.8,985.2
340.8,1824.9,954.7,1269.5,2191.5,984.8,368.1,573.6,740.3,577.9,943.8,1210.7,2209.1,430.9,754.2,529.5,862.1,985.2
300.0,1784.1,914.8,1229.7,2152.3,943.9,328.4,533.9,699.4,538.4,904.1,1169.8,2169.6,389.8,714.5,490.3,821.1,993.8
648.0,1784.1,914.8,1229.7,2152.3,943.9,328.4,533.9,699.4,538.4,1376.1,1169.8,2169.6,389.8,714.5,490.3,857.1,945.8
648.0,1784.1,914.8,1925.7,2152.3,943.9,328.4,533.9,699.4,538.4,904.1,1169.8,2169.6,389.8,714.5,490.3,821.1,945.8
318.8,1786.9,917.6,1928.5,2199.1,946.7,331.2,536.7,702.2,541.2,906.9,1172.7,2172.4,392.6,717.3,493.1,823.9,948.6
599.0,2059.5,1187.3,1496.8,2661.9,1215.5,612.3,814.2,974.6,818.9,1176.8,1435.8,2418.0,671.3,1095.0,772.0,1094.4,1218.8
583.0,2059.5,1187.3,1496.8,2617.9,1215.5,612.3,814.2,974.6,818.9,1176.8,1435.8,2418.0,671.3,1095.0,1092.0,1094.4,1218.8
583.0,2059.5,1187.3,1496.8,2617.9,1215.5,612.3,972.2,974.6,818.9,1176.8,1805.8,2418.0,671.3,991.0,772.0,1094.4,1218.8
583.0,2059.5,1187.3,1496.8,2617.9,1215.5,612.3,972.2,974.6,818.9,1176.8,1805.8,2580.5,671.3,991.0,772.0,1094.4,1218.8
509.5,1955.8,3435.8,1356.9,2403.2,1096.6,540.4,727.3,870.8,732.3,1059.8,1294.3,2365.6,1388.9,888.9,689.6,982.9,1102.1
509.5,1955.8,3435.8,1356.9,2403.2,1096.6,540.4,727.3,870.8,732.3,1059.8,1294.3,2365.6,1388.9,888.9,689.6,982.9,1102.1
509.5,1955.8,3435.8,1356.9,2403.2,2269.6,540.4,727.3,870.8,732.3,1059.8,1294.3,2365.6,1388.9,888.9,689.6,3179.9,1221.7
509.5,850.5,3435.8,1356.9,2403.2,2269.6,540.4,727.3,870.8,732.3,1395.4,1294.3,2365.6,1388.9,888.9,689.6,3179.9,1593.7
424.2,727.4,3294.7,1187.7,1923.1,2127.6,456.1,1360.3,747.6,629.4,1254.6,1124.0,2102.2,1297.6,766.9,591.7,3047.2,1333.6
424.2,727.4,3294.7,1187.7,1923.1,2127.6,456.1,1360.3,747.6,629.4,3022.7,1124.0,2102.2,1297.6,766.9,591.7,3047.2,1333.6
424.2,727.4,3294.7,1187.7,1923.1,2127.6,456.1,1360.3,747.6,629.4,3022.7,1124.0,2102.2,1297.6,766.9,591.7,3047.2,1333.6
424.2,727.4,928.7,1187.7,1923.1,2127.6,456.1,1360.3,747.6,629.4,2905.6,1124.0,1939.7,501.6,766.9,591.7,3047.2,1333.6
1260.8,721.0,924.3,1183.9,1920.5,2121.0,452.2,1356.6,1385.5,1612.1,2901.9,2281.5,1936.5,494.3,763.1,589.2,3040.3,1330.6
1260.8,721.0,924.3,1183.9,1920.5,2121.0,452.2,1356.6,1385.5,1612.1,2901.9,2281.5,1936.5,494.3,763.1,589.2,3040.3,1330.6
1260.8,721.0,924.3,4215.9,1920.5,2121.0,452.2,1356.6,1385.5,1612.1,2901.9,2281.5,1936.5,494.3,1905.1,589.2,3040.3,1330.6
1260.8,869.1,924.3,4215.9,1920.5,2121.0,452.2,1356.6,1385.5,1612.1,2901.9,2281.5,1936.5,494.3,1905.1,589.2,3040.3,1330.6
1229.1,789.0,830.4,4099.6,1729.4,2025.7,1157.8,1293.2,1305.2,1549.1,2808.3,2163.6,1745.1,439.4,1826.6,530.4,2952.4,3131.4
1229.1,640.9,830.4,4099.6,1729.4,852.7,1157.8,1293.2,1305.2,1549.1,2808.3,2163.6,1745.1,439.4,1985.0,530.4,2952.4,3131.4
1210.9,640.9,830.4,4099.6,1729.4,852.7,1157.8,1293.2,660.5,1549.1,2472.7,2163.6,1745.1,439.4,1826.6,530.4,2952.4,3131.4
1210.9,640.9,830.4,4099.6,1729.4,852.7,1157.8,1293.2,3131.5,1549.1,821.7,1127.5,1745.1,439.4,1826.6,530.4,755.4,3131.4
1204.1,2486.5,954.0,4074.3,1684.5,834.7,1149.5,1281.0,3117.4,1536.6,801.9,1103.8,4981.5,432.0,1810.7,518.4,739.4,3111.3
1204.1,2486.5,954.0,4074.3,1684.5,834.7,1149.5,545.0,3117.4,1536.6,801.9,1103.8,4981.5,1115.2,668.7,518.4,739.4,3111.3
361.1,2486.5,954.0,4074.3,4989.5,834.7,1149.5,545.0,3117.4,1536.6,801.9,975.9,4981.5,1115.2,668.7,1449.4,739.4,3111.3
361.1,2486.5,811.0,4074.3,4989.5,6304.2,1149.5,545.0,3117.4,1536.6,801.9,975.9,4981.5,1115.2,668.7,1449.4,739.4,3111.3
397.4,2515.2,836.4,4094.1,4990.6,6329.1,1186.3,578.1,3146.0,1569.7,827.4,995.1,4982.6,466.9,698.0,1483.6,766.2,3136.9
397.4,2515.2,836.4,1062.1,4990.6,6329.1,432.3,635.2,3146.0,583.7,827.4,995.1,4982.6,466.9,698.0,1791.9,766.2,3136.9
397.4,2515.2,836.4,1062.1,4990.6,859.6,432.3,635.2,3146.0,583.7,827.4,995.1,4982.6,466.9,698.0,1483.6,766.2,3136.9
397.4,2515.2,836.4,1062.1,4990.6,859.6,432.3,635.2,3146.0,583.7,827.4,995.1,4982.6,466.9,698.0,1483.6,766.2,3136.9
437.6,2563.0,889.2,1120.9,5069.0,911.1,474.1,623.7,722.6,629.7,880.6,1052.3,5060.7,507.8,747.4,1529.0,815.5,3190.5
437.6,703.0,889.2,1120.9,5069.0,911.1,568.7,623.7,722.6,629.7,880.6,1052.3,5060.7,507.8,747.4,1529.0,815.5,924.5
437.6,703.0,889.2,1120.9,5069.0,911.1,568.7,623.7,722.6,629.7,880.6,1052.3,1779.7,670.5,747.4,1529.0,815.5,924.5
437.6,703.0,889.2,1120.9,5069.0,911.1,568.7,623.7,722.6,629.7,880.6,1052.3,1779.7,670.5,747.4,1529.0,815.5,924.5
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,746.8,855.4,1622.2,923.7,1048.4
511.6,805.2,1335.3,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,1622.2,1194.7,1048.4
511.6,805.2,1335.3,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,1622.2,1194.7,1048.4
511.6,805.2,1335.3,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,1194.7,1048.4
580.9,912.1,1468.6,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,3045.0,656.2,972.0,788.7,1309.3,1186.6
580.9,1334.5,1468.6,1427.8,3299.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,3045.0,656.2,972.0,788.7,1038.3,1186.6
580.9,1334.5,1468.6,1427.8,3299.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,3045.0,656.2,972.0,788.7,1038.3,1186.6
580.9,1334.5,4484.6,3977.1,3299.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,3045.0,656.2,972.0,1163.1,1038.3,1186.6
607.0,1369.9,1190.8,4033.3,4233.1,1191.9,666.5,856.0,964.0,866.1,1188.2,1390.4,3126.9,680.9,1016.5,1206.1,1074.5,2022.5
607.0,1369.9,1190.8,4033.3,3176.1,1191.9,666.5,856.0,964.0,866.1,1358.9,1390.4,2337.3,680.9,1016.5,1206.1,1074.5,2734.5
607.0,947.5,1190.8,1484.0,3176.1,1191.9,666.5,856.0,964.0,866.1,1358.9,1390.4,2337.3,680.9,1016.5,1206.1,1074.5,1950.5
705.7,947.5,1190.8,1484.0,3176.1,1191.9,666.5,856.0,964.0,866.1,1358.9,1390.4,2337.3,680.9,1016.5,1206.1,1074.5,1950.5
709.9,951.7,1197.5,1491.3,3184.9,1195.8,673.8,863.6,967.8,874.1,1366.4,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
709.9,951.7,1197.5,1491.3,2335.3,3433.8,673.8,863.6,967.8,874.1,1366.4,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1197.5,1491.3,2335.3,3433.8,673.8,863.6,967.8,1463.7,1366.4,1394.4,2345.4,684.1,1563.9,840.7,1078.1,1246.8
611.2,1783.7,1197.5,1491.3,2335.3,3433.8,673.8,863.6,967.8,1463.7,1195.7,2161.1,2345.4,684.1,1563.9,840.7,1078.1,1246.8
557.4,1692.1,1088.7,1354.6,2105.2,3175.3,622.0,793.1,875.9,1393.6,1087.4,2022.3,2114.8,624.0,1474.5,775.8,976.7,1139.1
557.4,1692.1,1088.7,1354.6,2105.2,1085.3,622.0,1733.1,875.9,1393.6,1087.4,2022.3,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,1692.1,1088.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,1393.6,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,1692.1,1088.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1377.1
515.0,1631.0,1009.8,1259.4,1958.1,1015.3,597.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1292.7
515.0,799.0,1009.8,1259.4,1958.1,1015.3,597.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1292.7
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1292.7
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,2165.4,582.1,862.6,710.7,912.8,1054.7
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,2072.7,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,2072.7,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,2072.7,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,2072.7,553.0,808.2,655.8,871.8,991.8
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,2043.0,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,2043.0,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,2043.0,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1792.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1720.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,839.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1466.1,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1466.1,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1333.5,2016.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
618.5,997.3,1538.3,1724.6,2469.3,1262.6,645.9,851.4,1018.1,855.7,1407.6,1488.4,2486.9,708.7,1032.0,807.3,1367.9,1263.0
618.5,997.3,1538.3,2320.6,2469.3,1324.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,1115.3,1139.9,1263.0
618.5,997.3,1538.3,1724.6,2469.3,1324.6,645.9,1175.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,1089.3,1538.3,1547.3,2469.3,1262.6,745.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,716.7,1032.0,807.3,1139.9,1263.0
613.1,991.9,1533.8,1542.9,2465.4,1257.1,641.5,847.1,1012.5,851.6,1217.3,1483.0,2482.8,703.0,1199.6,803.5,1134.3,1259.0
613.1,991.9,1533.8,1542.9,3993.4,1257.1,641.5,847.1,1159.2,851.6,1217.3,1483.0,3406.8,703.0,1199.6,803.5,1134.3,1259.0
613.1,991.9,1533.8,1542.9,2465.4,1257.1,641.5,847.1,1569.2,851.6,1217.3,1483.0,2482.8,703.0,1027.6,803.5,1134.3,1259.0
631.1,991.9,1533.8,1542.9,2465.4,1257.1,641.5,847.1,1569.2,851.6,1217.3,1483.0,2482.8,703.0,1027.6,803.5,1134.3,1259.0
600.9,954.0,1493.0,1496.7,2400.8,1215.4,612.2,814.1,974.6,818.8,1176.8,1435.7,2417.9,671.2,990.9,771.9,1094.3,1218.7
582.9,954.0,2275.2,1496.7,2400.8,1215.4,612.2,814.1,974.6,818.8,1176.8,1435.7,2417.9,671.2,990.9,771.9,1094.3,1594.7
582.9,954.0,2275.2,1496.7,2400.8,1215.4,612.2,814.1,974.6,818.8,1176.8,1435.7,2417.9,671.2,990.9,771.9,1094.3,1218.7
582.9,954.0,2275.2,1496.7,2400.8,1215.4,612.2,814.1,974.6,818.8,1176.8,1435.7,2417.9,671.2,990.9,771.9,1094.3,1218.7
519.4,860.4,5621.7,1366.8,2196.1,1106.5,550.3,737.2,880.7,742.2,1069.6,1304.2,2212.9,1398.7,898.8,699.5,992.8,1112.0
519.4,860.4,5621.7,1366.8,2196.1,1106.5,550.3,737.2,880.7,742.2,1069.6,1304.2,2212.9,1398.7,898.8,699.5,992.8,1112.0
519.4,860.4,5621.7,1366.8,2196.1,2279.5,550.3,737.2,880.7,742.2,1069.6,1304.2,2212.9,1398.7,898.8,699.5,3189.8,1112.0
555.8,860.4,4533.7,1366.8,2196.1,2279.5,550.3,737.2,880.7,917.8,1069.6,1304.2,2212.9,1398.7,898.8,699.5,3189.8,1112.0
440.7,743.9,4399.1,1204.2,1939.6,2144.1,472.6,1376.7,764.1,821.5,935.4,1140.5,2199.2,1314.0,783.4,608.2,3063.7,978.0
440.7,743.9,4399.1,1204.2,1939.6,2144.1,472.6,1376.7,764.1,645.8,2586.4,1140.5,2199.2,1314.0,783.4,608.2,3063.7,978.0
440.7,743.9,3311.1,1204.2,1939.6,2144.1,472.6,1376.7,764.1,645.8,2586.4,1140.5,1956.2,1346.6,836.2,608.2,3063.7,978.0
440.7,743.9,945.1,1204.2,1939.6,2144.1,472.6,1376.7,764.1,645.8,2586.4,1140.5,1956.2,550.6,836.2,762.3,3063.7,978.0
1263.7,723.9,927.3,1186.8,1923.4,2124.0,455.1,1359.5,743.7,1615.1,2569.1,2284.4,1939.5,529.8,818.9,746.3,3043.2,961.5
1263.7,723.9,1070.3,1186.8,1923.4,951.0,455.1,1359.5,743.7,1615.1,2569.1,2284.4,1939.5,497.2,766.1,592.2,3043.2,961.5
1263.7,723.9,1070.3,4218.8,1923.4,951.0,455.1,1359.5,743.7,1615.1,2569.1,2284.4,1939.5,497.2,1908.1,592.2,3043.2,961.5
1263.7,723.9,1070.3,4218.8,1923.4,951.0,455.1,1416.6,743.7,1615.1,2569.1,2284.4,1939.5,497.2,1908.1,592.2,846.2,961.5
1217.3,647.2,836.7,4106.0,9491.5,6328.5,1164.2,1356.7,666.9,1555.4,828.0,2169.9,1751.5,445.8,1833.0,536.7,761.7,3137.8
1217.3,647.2,836.7,4106.0,9491.5,6328.5,1164.2,1356.7,666.9,1555.4,828.0,2297.8,1751.5,445.8,1833.0,536.7,761.7,3321.8
1217.3,647.2,836.7,4106.0,1735.7,6328.5,1164.2,1299.6,666.9,1555.4,828.0,2297.8,1751.5,445.8,1833.0,536.7,761.7,3321.8
1217.3,647.2,836.7,4106.0,1735.7,859.1,1164.2,1299.6,3137.9,1555.4,828.0,2297.8,1751.5,445.8,1833.0,536.7,761.7,3321.8
1224.0,2506.4,830.9,4094.2,1704.4,854.6,1169.4,1300.9,3137.3,1556.5,821.8,2159.7,5001.4,451.8,1830.6,538.3,759.3,3131.1
1224.0,2506.4,830.9,1062.2,1704.4,854.6,1169.4,564.9,3137.3,1556.5,821.8,995.7,5001.4,451.8,1830.6,538.3,759.3,3131.1
1224.0,2506.4,830.9,1447.5,5009.4,854.6,1169.4,564.9,3137.3,1556.5,938.9,995.7,5001.4,451.8,1830.6,1469.3,759.3,3131.1
1224.0,2506.4,830.9,1447.5,5009.4,854.6,432.5,564.9,3137.3,570.5,938.9,995.7,5001.4,451.8,1830.6,1469.3,759.3,865.1
1233.5,2508.3,829.5,1055.2,4983.7,852.7,442.4,571.1,11442.9,576.8,820.5,2316.2,4975.7,460.0,691.0,1476.7,759.2,864.0
390.5,2508.3,829.5,1529.5,4983.7,852.7,442.4,571.1,11442.9,576.8,820.5,2316.2,4975.7,460.0,691.0,1476.7,759.2,1103.1
390.5,2508.3,829.5,1529.5,4983.7,852.7,425.4,571.1,3139.1,576.8,820.5,988.2,4975.7,460.0,691.0,1476.7,759.2,864.0
390.5,2508.3,829.5,1529.5,4983.7,852.7,425.4,571.1,3139.1,576.8,820.5,988.2,4975.7,460.0,691.0,1476.7,759.2,864.0
424.1,2549.4,875.6,1581.6,5055.4,897.5,460.5,610.2,3180.0,616.1,867.0,1038.7,5047.1,494.2,733.8,1515.5,802.0,910.9
424.1,2549.4,875.6,1581.6,5055.4,897.5,460.5,610.2,3180.0,616.1,867.0,1038.7,5047.1,708.9,733.8,1515.5,802.0,910.9
424.1,2549.4,875.6,1581.6,5055.4,897.5,460.5,610.2,3180.0,616.1,867.0,1038.7,5047.1,708.9,733.8,1515.5,802.0,910.9
424.1,689.4,875.6,1581.6,9269.4,897.5,460.5,610.2,3180.0,616.1,867.0,1038.7,5047.1,708.9,733.8,1515.5,802.0,910.9
511.6,805.2,1010.1,1264.2,6194.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,5276.1,584.2,855.4,1622.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,1622.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,2411.1,584.2,855.4,1622.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,3467.0,1189.6,2411.1,584.2,855.4,691.2,923.7,1048.4
580.9,912.1,1143.5,1427.8,2811.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,2671.4,656.2,972.0,788.7,1038.3,1186.6
580.9,912.1,1143.5,1427.8,2811.8,1152.2,631.8,815.9,929.7,824.4,1719.1,1343.4,2671.4,656.2,1407.0,788.7,1038.3,1186.6
580.9,912.1,2723.5,1427.8,2811.8,1152.2,631.8,815.9,929.7,824.4,1719.1,1909.4,2671.4,656.2,1407.0,788.7,1038.3,1186.6
580.9,912.1,2723.5,1427.8,2811.8,1152.2,631.8,815.9,929.7,824.4,1719.1,1909.4,2255.4,656.2,1407.0,788.7,1038.3,1186.6
607.0,947.5,1190.8,4201.3,2895.5,1191.9,666.5,856.0,964.0,866.1,1768.7,1956.4,2337.3,680.9,1451.5,831.7,1074.5,1866.5
607.0,947.5,1190.8,4201.3,2895.5,1191.9,1082.5,856.0,964.0,1487.4,1768.7,1956.4,2337.3,680.9,1016.5,831.7,1074.5,1866.5
607.0,3863.5,1190.8,4201.3,2895.5,1191.9,666.5,856.0,964.0,1487.4,1768.7,1956.4,2337.3,680.9,1016.5,831.7,1074.5,1866.5
607.0,947.5,1851.4,1484.0,2895.5,1191.9,666.5,856.0,964.0,1487.4,1768.7,1956.4,2337.3,680.9,1016.5,831.7,1074.5,1866.5
611.2,951.7,1858.1,1491.3,2335.3,1195.8,673.8,863.6,967.8,1495.5,1776.1,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1874.8
811.2,951.7,1858.1,1491.3,2335.3,1195.8,673.8,1197.6,967.8,1495.5,1776.1,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1858.1,1491.3,2335.3,1784.3,673.8,1197.6,967.8,1495.5,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1858.1,1491.3,2335.3,1784.3,673.8,1197.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,2920.7,1078.1,1246.8
557.4,860.1,1749.3,1354.6,2105.2,1673.8,622.0,1127.1,1972.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1749.3,1354.6,2105.2,1673.8,622.0,793.1,1972.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,1618.7,1139.1
557.4,860.1,1088.7,1354.6,2563.6,1673.8,622.0,793.1,1972.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,1618.7,1139.1
557.4,860.1,1088.7,1354.6,2563.6,1673.8,622.0,793.1,1972.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
515.0,799.0,1009.8,1259.4,2416.5,1603.8,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,2416.5,1603.8,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1633.0,2416.5,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1633.0,1958.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,2248.5,582.1,862.6,710.7,912.8,1054.7
483.3,758.0,953.5,1567.0,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,2155.8,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1567.0,1862.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,2155.8,553.0,808.2,655.8,871.8,991.8
