684.0,1214.6,962.0,1318.2,2220.2,1039.4,403.6,599.3,816.0,641.3,986.7,1312.8,2587.2,616.2,797.7,538.8,883.9,1029.7,1329.1,1297.3,2277.2
404.0,1214.6,962.0,1318.2,2220.2,1039.4,403.6,599.3,816.0,641.3,986.7,1312.8,3189.2,616.2,797.7,538.8,883.9,1029.7,1329.1,1297.3,2277.2
376.5,1180.7,923.1,1274.9,2156.9,1000.8,512.7,569.2,781.1,611.7,949.0,1269.9,3126.0,588.0,853.6,508.5,847.1,992.1,1290.1,1964.7,2215.5
376.5,788.7,923.1,1274.9,2156.9,1000.8,512.7,569.2,781.1,1067.7,1263.0,1269.9,2524.0,604.0,853.6,508.5,847.1,992.1,1290.1,1252.7,2215.5
376.5,788.7,923.1,1274.9,2156.9,1000.8,376.7,569.2,781.1,611.7,1263.0,1269.9,2153.4,588.0,763.6,508.5,847.1,992.1,1290.1,1252.7,2215.5
376.5,788.7,923.1,1274.9,2156.9,1000.8,376.7,569.2,781.1,611.7,949.0,1269.9,2153.4,588.0,763.6,508.5,847.1,992.1,1290.1,1252.7,2215.5
321.4,705.2,2286.7,1153.9,2573.4,900.8,322.6,500.8,696.2,544.1,850.5,1149.4,1955.1,1307.3,679.9,442.2,754.7,893.7,1189.7,1129.6,2019.7
321.4,705.2,2286.7,8009.4,1958.6,900.8,322.6,500.8,696.2,544.1,850.5,1149.4,1955.1,1140.3,679.9,442.2,754.7,893.7,817.7,1129.6,2019.7
321.4,705.2,2286.7,8009.4,1958.6,2093.8,322.6,500.8,696.2,544.1,850.5,1149.4,1955.1,1140.3,679.9,442.2,1936.7,893.7,817.7,1129.6,2019.7
321.4,705.2,2286.7,1153.9,1958.6,2093.8,322.6,500.8,696.2,544.1,850.5,1149.4,1955.1,1140.3,679.9,442.2,1936.7,893.7,817.7,1159.6,2019.7
80.5,352.5,1913.9,754.0,1463.2,1721.3,7.1,992.9,342.4,210.7,478.9,749.9,1459.8,819.0,327.0,112.0,1573.6,658.1,2602.8,1001.3,1526.0
80.5,352.5,1913.9,754.0,1463.2,1721.3,7.1,992.9,342.4,210.7,1512.9,749.9,1459.8,819.0,327.0,112.0,1573.6,658.1,2602.8,1001.3,1526.0
5.2,352.5,1913.9,754.0,1463.2,1721.3,7.1,992.9,342.4,210.7,1512.9,749.9,1459.8,819.0,327.0,112.0,1573.6,658.1,2602.8,758.5,1526.0
5.2,352.5,1913.9,754.0,1463.2,1721.3,7.1,992.9,342.4,210.7,1512.9,749.9,1459.8,819.0,327.0,112.0,1573.6,522.1,2602.8,728.5,1526.0
288.6,0.0,1189.2,156.4,1369.6,1017.8,0.0,369.4,0.0,513.3,833.8,1499.2,784.2,212.8,0.0,0.0,885.9,0.0,1804.2,130.6,4119.6
285.8,0.0,0.0,154.9,1356.6,1008.1,0.0,415.2,0.0,508.4,825.9,1484.9,776.7,210.8,0.0,0.0,1910.6,0.0,1787.0,129.3,4080.3
300.1,0.0,0.0,4014.4,1424.6,1058.6,0.0,436.0,0.0,632.9,867.3,1895.1,815.6,221.3,1584.0,0.0,2006.4,0.0,1876.6,735.8,4284.8
290.8,0.0,0.0,3890.1,1380.5,1025.9,0.0,372.3,0.0,613.3,840.4,1836.4,790.4,0.0,1534.9,0.0,892.9,0.0,1818.5,713.0,4152.1
404.2,0.0,0.0,4147.3,1420.0,1138.7,426.4,477.6,0.0,631.7,943.9,1976.2,796.2,0.0,1692.4,0.0,1005.2,1850.5,1976.3,785.9,4353.2
401.1,0.0,0.0,4115.5,1409.1,1129.9,423.2,473.9,0.0,626.9,936.7,1961.0,790.0,0.0,1679.4,0.0,0.0,1836.3,1961.2,779.8,4319.8
951.0,0.0,0.0,4121.1,1411.1,1131.5,423.7,474.6,0.0,627.7,938.0,1963.7,791.1,0.0,1681.8,0.0,0.0,1838.8,1963.9,780.9,4325.7
918.3,0.0,0.0,3979.4,1362.5,3.1,409.2,0.0,1567.5,0.0,0.0,1896.2,763.9,0.0,1623.9,0.0,0.0,1775.6,1896.3,2136.6,830.1
1584.5,2799.1,491.5,4917.7,2034.9,570.6,1026.0,249.2,2287.6,294.4,523.6,2635.9,4157.3,135.1,2421.9,196.3,443.3,2510.0,2644.3,2255.7,1449.4
684.5,2799.1,491.5,4917.7,1382.5,570.6,1026.0,249.2,2287.6,294.4,523.6,2635.9,4157.3,135.1,2421.9,196.3,443.3,2510.0,486.3,2255.7,1449.4
684.5,2799.1,491.5,4917.7,5339.5,570.6,1026.0,249.2,2287.6,294.4,523.6,2274.4,4157.3,144.0,2348.1,1113.3,443.3,2510.0,486.3,2255.7,1449.4
684.5,2799.1,491.5,4917.7,5339.5,570.6,1026.0,249.2,2287.6,294.4,523.6,2274.4,4157.3,144.0,2348.1,1113.3,443.3,567.0,5683.8,2255.7,1449.4
776.8,2884.4,800.2,4993.6,5396.0,651.7,1118.6,338.3,2372.4,383.7,914.0,2350.5,4213.8,226.6,475.4,1202.8,526.3,648.7,5764.8,2331.0,1506.7
776.8,2884.4,572.5,846.6,5396.0,651.7,199.6,338.3,2372.4,383.7,605.2,843.5,4213.8,226.6,475.4,1202.8,526.3,648.7,5764.8,2331.0,1506.7
776.8,2884.4,572.5,846.6,5396.0,651.7,199.6,338.3,2372.4,383.7,605.2,984.4,4213.8,226.6,475.4,1202.8,526.3,648.7,567.2,2331.0,1506.7
195.9,2884.4,572.5,846.6,5396.0,651.7,199.6,338.3,2372.4,383.7,605.2,984.4,4213.8,226.6,475.4,1202.8,526.3,648.7,567.2,2331.0,1506.7
226.2,2924.1,614.0,895.8,5462.3,693.7,230.9,374.2,7690.6,420.4,648.6,2029.3,4280.3,258.8,514.7,1236.1,566.4,692.2,608.7,864.2,1889.8
226.2,2924.1,614.0,895.8,5462.3,693.7,230.9,374.2,2410.6,420.4,648.6,893.3,4280.3,258.8,514.7,319.1,566.4,692.2,1700.1,864.2,1889.8
752.2,541.1,614.0,2379.8,5462.3,693.7,230.9,374.2,526.6,420.4,1472.6,893.3,1502.3,258.8,514.7,319.1,566.4,692.2,1700.1,864.2,1889.8
752.2,541.1,614.0,2379.8,1505.3,693.7,230.9,374.2,526.6,420.4,1472.6,893.3,1502.3,258.8,514.7,319.1,566.4,692.2,1700.1,864.2,1889.8
292.5,642.2,722.6,2516.9,1706.6,803.9,300.7,461.0,622.4,510.0,1587.9,1032.2,1704.1,332.4,614.9,396.4,669.4,808.0,1808.3,4697.9,2100.2
292.5,642.2,722.6,2516.9,1706.6,803.9,300.7,461.0,622.4,928.7,763.9,1032.2,1704.1,332.4,614.9,396.4,669.4,1892.0,1808.3,993.9,2100.2
292.5,642.2,722.6,1032.9,1706.6,803.9,300.7,461.0,622.4,928.7,763.9,1032.2,1704.1,332.4,614.9,396.4,669.4,1892.0,1808.3,993.9,2100.2
292.5,642.2,722.6,1032.9,1706.6,803.9,300.7,461.0,622.4,928.7,763.9,1032.2,1704.1,332.4,614.9,1269.7,669.4,1892.0,717.0,993.9,2100.2
359.7,757.9,846.1,1196.6,1954.0,930.0,373.6,557.5,729.2,611.2,898.6,1199.1,1952.2,410.3,900.0,1351.7,786.0,2027.3,840.1,1145.5,2362.6
359.7,757.9,846.1,1196.6,2293.4,930.0,373.6,557.5,729.2,611.2,898.6,1199.1,1952.2,410.3,900.0,1351.7,786.0,943.3,840.1,1303.5,2048.4
359.7,757.9,846.1,1196.6,2293.4,930.0,373.6,557.5,729.2,611.2,898.6,1559.1,1952.2,410.3,900.0,478.4,786.0,943.3,840.1,1303.5,3136.4
359.7,757.9,1610.1,1196.6,2293.4,930.0,373.6,557.5,729.2,611.2,898.6,1559.1,1952.2,410.3,900.0,478.4,786.0,943.3,840.1,1145.5,5312.4
383.9,801.7,1648.1,1252.9,2981.0,970.5,403.2,824.2,764.6,654.4,947.0,1618.4,2461.7,440.7,771.2,506.7,824.0,1231.9,877.7,1190.4,9748.3
383.9,801.7,884.1,1252.9,2981.0,2789.1,403.2,824.2,764.6,654.4,947.0,1258.4,2461.7,440.7,771.2,506.7,824.0,1231.9,877.7,1190.4,10836.3
383.9,801.7,884.1,1252.9,4296.0,2789.1,403.2,824.2,764.6,654.4,947.0,1258.4,2461.7,440.7,771.2,506.7,824.0,1887.4,877.7,1190.4,9748.3
383.9,801.7,884.1,1252.9,4296.0,2789.1,403.2,596.2,764.6,654.4,947.0,1258.4,2461.7,440.7,771.2,506.7,824.0,1887.4,877.7,1190.4,9748.3
387.5,808.8,887.5,1260.3,3960.4,974.8,408.6,603.3,768.8,663.0,954.2,1266.8,2465.8,445.9,777.7,510.4,828.2,1894.8,881.0,1193.8,7581.2
387.5,808.8,887.5,1260.3,3960.4,974.8,408.6,603.3,768.8,663.0,954.2,1266.8,2465.8,445.9,777.7,510.4,828.2,1894.8,881.0,1193.8,4317.2
387.5,808.8,887.5,1260.3,2645.4,974.8,408.6,603.3,768.8,663.0,954.2,1266.8,2465.8,445.9,777.7,510.4,828.2,1655.4,881.0,1193.8,4317.2
387.5,808.8,887.5,1260.3,2027.7,974.8,408.6,603.3,768.8,663.0,954.2,1826.4,2465.8,445.9,777.7,510.4,828.2,1655.4,881.0,1193.8,3229.2
333.2,719.2,2090.5,1123.6,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1690.4,1793.6,387.0,687.7,442.1,727.2,1547.1,769.9,1054.4,1911.1
333.2,719.2,2090.5,1123.6,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1690.4,1793.6,415.0,687.7,442.1,727.2,1547.1,769.9,1054.4,1911.1
333.2,1808.2,776.5,1123.6,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1690.4,1793.6,415.0,687.7,442.1,727.2,1547.1,769.9,1054.4,2712.7
333.2,1808.2,776.5,1123.6,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1690.4,1793.6,415.0,687.7,442.1,727.2,891.6,769.9,1054.4,2712.7
293.1,1737.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1591.6,1662.1,366.6,618.7,394.3,661.2,810.4,702.4,972.5,2565.3
293.1,1737.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1591.6,1662.1,366.6,618.7,394.3,661.2,810.4,702.4,972.5,2565.3
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1591.6,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,972.5,2565.3
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1591.6,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,972.5,1763.7
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,1521.1,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.3,569.0,653.5,935.1,1574.7,731.6,252.5,397.6,560.0,440.9,681.3,930.6,1571.2,282.3,543.7,347.3,602.0,724.4,648.5,910.9,1635.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
604.3,994.5,1374.4,1465.8,2330.2,1209.4,766.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,2139.7,2373.8
604.3,994.5,1374.4,1465.8,2330.2,1209.4,766.9,781.0,995.8,1274.8,1269.2,1457.7,2325.8,642.2,971.1,949.5,1126.7,1191.5,1129.8,1455.7,2373.8
604.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1269.2,1457.7,2673.8,642.2,971.1,949.5,1126.7,1191.5,1129.8,1455.7,2543.8
604.3,994.5,1134.4,1641.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,656.2,971.1,731.5,1058.7,1191.5,1307.8,1660.2,2543.8
640.9,1058.3,1199.0,1729.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,699.5,1233.6,775.6,1120.5,1265.3,1372.1,1738.8,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1738.8,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1068.7,876.6,1222.4,1554.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1738.8,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1068.7,876.6,1222.4,1554.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1738.8,2512.3
642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1739.9,2515.3
642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1739.9,2515.3
642.1,1060.6,1200.1,1940.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1739.9,2515.3
642.1,1060.6,1200.1,1940.3,2458.3,1669.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1441.8,1195.2,1535.4,2515.3
614.5,1088.7,1161.1,1897.0,2395.0,1238.8,614.7,807.2,1019.1,849.7,1187.1,1508.0,2818.7,659.1,1001.7,746.5,1085.2,1404.1,1156.2,1490.7,2453.6
630.5,1088.7,1161.1,1897.0,3371.0,1238.8,614.7,807.2,1019.1,849.7,1187.1,1508.0,2818.7,659.1,1001.7,746.5,1085.2,1230.1,1156.2,1490.7,2453.6
614.5,1026.7,1161.1,1897.0,2395.0,1238.8,614.7,907.2,1019.1,849.7,1187.1,1508.0,2818.7,659.1,1001.7,746.5,1085.2,1230.1,1156.2,1490.7,2453.6
614.5,1026.7,1161.1,1897.0,2395.0,1238.8,614.7,907.2,1019.1,849.7,1187.1,1508.0,2818.7,659.1,1001.7,746.5,1085.2,1230.1,1156.2,1490.7,2453.6
562.3,946.1,2527.6,1778.7,2199.5,1749.9,563.5,741.6,937.0,784.9,1091.4,1390.3,2623.3,1381.2,920.8,683.1,995.6,1134.5,1058.5,1370.5,2260.6
562.3,946.1,2527.6,1394.7,2199.5,1141.7,563.5,741.6,937.0,784.9,1091.4,1390.3,2623.3,1381.2,920.8,683.1,995.6,1134.5,1058.5,1370.5,2985.9
562.3,946.1,2527.6,1394.7,2199.5,2334.7,563.5,741.6,937.0,784.9,1091.4,1390.3,3377.0,1381.2,920.8,683.1,2177.6,1134.5,1058.5,1370.5,2260.6
562.3,946.1,2527.6,1394.7,2199.5,2334.7,563.5,741.6,937.0,784.9,1091.4,1390.3,4558.0,1381.2,920.8,683.1,2177.6,1134.5,1306.0,1370.5,2260.6
498.2,1065.4,2406.8,1247.0,1956.1,2214.2,500.0,1485.8,835.4,703.6,971.8,1242.9,5495.8,1312.0,819.9,604.9,2066.5,1015.1,3343.2,1221.4,2018.9
498.2,1065.4,2406.8,1247.0,1956.1,2214.2,500.0,1485.8,835.4,703.6,2005.8,1242.9,7857.8,1312.0,819.9,604.9,2066.5,1015.1,3343.2,1221.4,2018.9
498.2,845.4,2406.8,1247.0,1956.1,2214.2,500.0,1485.8,835.4,703.6,2005.8,1242.9,11400.8,1312.0,819.9,604.9,2066.5,1015.1,3095.7,1221.4,2018.9
498.2,845.4,2520.7,1247.0,1956.1,2214.2,500.0,1485.8,835.4,703.6,2005.8,1242.9,10219.8,1312.0,819.9,604.9,2066.5,1015.1,3095.7,1221.4,2018.9
1328.9,779.1,2451.3,1180.9,1887.1,2145.6,432.4,1419.4,4604.3,1580.6,1939.6,2684.7,22054.1,1244.1,753.2,535.8,1997.8,949.0,3026.2,1152.0,5619.0
1328.9,779.1,2337.5,1180.9,1887.1,2145.6,432.4,1419.4,4604.3,1580.6,1939.6,2684.7,8970.0,1244.1,753.2,535.8,1997.8,949.0,3026.2,1152.0,5619.0
1328.9,779.1,2337.5,5327.9,1887.1,2145.6,432.4,1419.4,4604.3,1580.6,1939.6,2684.7,6608.0,1244.1,2711.2,535.8,1997.8,949.0,3026.2,1152.0,5619.0
1328.9,779.1,2337.5,5327.9,1887.1,2145.6,432.4,1419.4,766.7,1580.6,1939.6,2684.7,6608.0,1244.1,2711.2,535.8,1997.8,949.0,3026.2,1152.0,5619.0
643.1,67.6,1601.9,4558.1,2607.8,223.8,666.4,719.9,53.7,881.1,1207.7,1927.5,5755.4,555.0,1990.5,0.0,1271.8,2155.9,2287.5,399.3,4773.4
638.9,67.2,143.7,5556.9,1982.6,222.3,662.0,715.2,53.3,875.3,1199.7,2410.5,4549.5,0.0,1977.3,0.0,1263.3,2141.6,2272.3,396.7,4741.7
635.4,66.8,142.9,5526.9,1971.9,221.1,658.4,0.0,53.1,870.6,1193.2,2397.5,2202.0,0.0,1966.7,0.0,1256.5,2130.0,2260.0,394.5,4716.2
633.0,66.5,142.3,5185.6,1964.2,220.2,655.9,0.0,1898.5,867.2,175.6,911.9,1036.4,0.0,1959.0,0.0,93.7,2121.7,2251.2,1876.2,1107.4
866.9,2662.3,354.8,5494.9,1245.8,433.9,889.3,112.6,2150.8,1099.7,386.9,1132.1,4020.5,0.0,2211.3,59.7,306.6,2373.3,2507.5,2119.0,1312.7
0.0,2659.3,354.4,1346.7,1244.4,433.4,888.3,112.4,2148.4,1098.4,386.5,1130.9,4016.0,0.0,2208.9,5262.7,306.3,2370.6,349.2,2116.6,1311.2
0.0,2659.3,354.4,1346.6,5196.7,433.4,888.3,112.4,2148.4,1098.4,386.5,1130.9,4015.9,0.0,2208.8,975.5,306.3,2370.6,349.2,2116.6,1311.2
0.0,2659.2,354.4,1346.6,5196.5,433.4,888.3,112.4,2148.3,157.5,386.5,1130.8,4015.8,0.0,2257.9,975.5,306.3,2370.5,349.2,2116.5,1311.1
105.7,2794.2,482.3,1470.6,5305.8,1124.8,1028.4,248.1,2282.2,293.5,515.0,1254.8,4123.6,136.3,2392.4,1112.6,436.1,2501.5,477.0,2240.8,1416.5
105.7,2794.2,482.3,1470.6,5305.8,1124.8,109.4,248.1,2282.2,293.5,515.0,1254.8,4123.6,136.3,434.4,1112.6,436.1,558.5,477.0,2240.8,1416.5
105.7,2794.2,482.3,756.4,5305.8,1124.8,109.4,248.1,398.2,293.5,515.0,1254.8,4123.6,136.3,385.2,1112.6,436.1,558.5,477.0,2716.0,1416.5
105.7,2794.2,482.3,756.4,5305.8,1124.8,109.4,248.1,398.2,293.5,515.0,1254.8,4123.6,136.3,385.2,1112.6,436.1,558.5,477.0,2716.0,1416.5
0.0,433.4,0.0,0.0,1036.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,0.0,32.5,0.0,0.0,0.0,57.1,113.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5,642.2,722.6,1032.9,2774.6,803.9,485.7,461.0,622.4,510.0,763.9,1032.2,2567.1,332.4,614.9,396.4,669.4,808.0,717.0,9260.9,1786.0
292.5,642.2,722.6,1032.9,5249.6,803.9,300.7,461.0,622.4,510.0,1481.9,1032.2,1704.1,332.4,614.9,396.4,669.4,808.0,717.0,11622.9,1786.0
292.5,642.2,722.6,1032.9,8792.6,803.9,300.7,461.0,622.4,510.0,1481.9,1032.2,1704.1,332.4,614.9,396.4,669.4,808.0,717.0,15165.9,1786.0
292.5,642.2,722.6,5580.9,9973.6,803.9,300.7,461.0,622.4,510.0,1481.9,1032.2,1704.1,332.4,614.9,396.4,669.4,808.0,717.0,15165.9,1786.0
359.7,757.9,846.1,1196.6,10221.0,930.0,373.6,557.5,729.2,611.2,1616.6,1199.1,1952.2,410.3,729.0,478.4,786.0,943.3,840.1,14136.5,2048.4
857.1,1249.9,846.1,1196.6,11402.0,1886.0,373.6,557.5,729.2,611.2,898.6,2237.5,1952.2,410.3,729.0,478.4,786.0,943.3,840.1,10593.5,2048.4
857.1,1249.9,846.1,1196.6,10221.0,1886.0,373.6,557.5,729.2,611.2,898.6,2237.5,1952.2,410.3,729.0,478.4,786.0,943.3,840.1,10593.5,2048.4
857.1,1249.9,846.1,1196.6,6678.0,1886.0,373.6,806.8,729.2,611.2,898.6,2237.5,1952.2,410.3,729.0,478.4,786.0,4567.3,840.1,7050.5,2048.4
383.9,1293.7,1202.1,1252.9,5566.8,970.5,403.2,845.6,764.6,654.4,947.0,2296.8,2022.7,440.7,771.2,506.7,824.0,992.5,877.7,4733.4,2132.3
383.9,801.7,1202.1,1252.9,4385.8,970.5,403.2,845.6,764.6,654.4,947.0,2296.8,2022.7,440.7,771.2,506.7,824.0,992.5,877.7,3552.4,2132.3
383.9,1737.7,884.1,1252.9,3204.8,970.5,403.2,596.2,1414.2,654.4,947.0,1258.4,2022.7,440.7,771.2,506.7,824.0,992.5,877.7,2371.4,2132.3
383.9,1737.7,1187.4,1252.9,3204.8,970.5,403.2,596.2,2327.6,877.1,947.0,1258.4,2022.7,440.7,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
387.5,1744.8,2278.8,1260.3,3208.7,974.8,408.6,603.3,2331.7,885.6,954.2,1266.8,2026.8,445.9,777.7,993.6,828.2,999.9,881.0,1193.8,2141.2
387.5,1744.8,2278.8,1260.3,2027.7,974.8,408.6,603.3,2331.7,885.6,954.2,1266.8,2026.8,445.9,984.9,993.6,828.2,999.9,881.0,1193.8,2141.2
387.5,808.8,3366.8,1260.3,2027.7,974.8,408.6,603.3,1418.4,885.6,954.2,1266.8,2026.8,445.9,984.9,993.6,828.2,999.9,881.0,1193.8,2141.2
387.5,808.8,3366.8,1260.3,2027.7,974.8,408.6,603.3,768.8,885.6,1253.0,1266.8,2026.8,445.9,984.9,993.6,828.2,999.9,881.0,1193.8,2663.8
333.2,719.2,2167.9,1123.6,1794.3,864.4,355.6,532.4,677.2,815.9,1144.5,1130.8,1793.6,387.0,894.9,925.3,868.2,891.6,769.9,1054.4,2433.8
333.2,719.2,1864.5,1123.6,1794.3,864.4,355.6,532.4,677.2,593.2,1144.5,1781.2,1793.6,387.0,894.9,442.1,868.2,891.6,769.9,1054.4,2433.8
333.2,719.2,776.5,1123.6,1794.3,864.4,355.6,532.4,677.2,593.2,1144.5,1781.2,1793.6,387.0,687.7,442.1,868.2,891.6,769.9,1054.4,2433.8
333.2,719.2,776.5,1123.6,1794.3,864.4,355.6,532.4,677.2,593.2,1144.5,1781.2,1793.6,387.0,687.7,442.1,868.2,1232.6,769.9,1054.4,2433.8
