9.6,48.8,0.0,693.6,441.2,0.0,0.0,0.0,0.0,0.0,513.4,523.2,771.1,0.0,0.0,45.8,0.0,160.9,0.0
33.2,122.0,649.4,1924.2,1384.1,1341.4,0.0,144.6,589.8,0.0,821.3,927.7,2972.6,490.3,743.8,118.4,390.8,492.8,227.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,570.2,214.4,202.0,945.2,0.0,0.0,49.5,180.2,0.0,0.0,148.8,0.0,16.9,211.3,0.0,149.1,0.0,0.0
0.0,395.2,153.7,0.0,258.5,0.0,0.0,19.1,0.0,269.8,0.0,100.4,0.0,273.0,165.8,0.0,79.0,0.0,0.0
121.9,669.8,903.2,789.5,243.1,0.0,0.0,276.1,0.0,1910.1,444.3,829.0,289.7,2110.2,747.6,0.0,524.7,0.0,0.0
280.3,244.4,1310.7,2064.0,405.6,77.3,0.0,239.6,86.3,547.6,516.7,1585.6,466.4,1120.0,974.2,0.0,474.6,230.6,0.0
408.9,300.8,1405.8,627.6,343.5,183.2,94.0,0.0,274.0,164.8,522.2,836.5,1919.3,722.8,896.9,0.0,8.5,519.7,0.0
352.4,254.5,1251.6,202.4,367.3,379.2,227.0,0.0,580.3,132.4,97.7,596.4,2541.0,770.3,764.6,0.0,18.8,532.3,0.0
55.7,0.0,0.0,0.0,0.0,21.2,0.0,95.5,350.7,347.9,0.0,0.0,1246.4,360.7,0.0,0.0,0.0,114.9,0.0
210.9,0.0,0.0,530.0,0.0,55.6,0.0,282.2,826.5,1247.0,0.0,193.0,1609.9,1159.8,0.0,0.0,0.0,0.0,0.0
1257.5,25.3,426.0,2178.8,403.1,709.9,126.5,780.4,2056.2,0.0,25.3,1406.3,1784.4,2.4,257.6,299.5,197.0,139.8,1341.9
662.9,0.0,109.5,818.0,97.9,226.0,0.0,518.6,1748.3,0.0,136.1,109.5,1813.2,0.0,0.0,0.0,0.0,0.0,575.5
487.2,0.0,564.8,827.8,0.0,554.1,0.0,248.9,1407.4,0.0,340.9,7.6,2404.1,0.0,0.0,177.1,219.9,0.0,0.0
145.2,0.0,687.8,1098.8,0.0,1336.4,0.0,264.7,697.8,0.0,0.0,126.9,1869.3,0.0,0.0,275.9,667.5,0.0,0.0
961.7,0.0,1732.5,2143.9,308.2,4082.1,33.6,865.5,1711.2,0.0,14.8,749.3,3482.8,0.0,33.6,784.4,437.0,82.7,1112.4
2242.2,429.9,2652.6,2763.9,1344.7,3749.7,568.5,1200.1,2226.8,97.2,458.7,1824.1,2506.8,374.4,568.5,1273.1,900.7,707.1,3617.9
1858.4,292.2,2436.8,2648.7,1843.8,2529.8,403.2,1310.4,2451.2,25.6,1178.4,1147.1,2894.7,247.7,403.2,899.7,677.2,514.3,2846.6
1088.4,38.5,2575.9,2124.4,2457.2,1854.6,98.5,652.6,1319.8,0.0,1444.8,458.8,2610.4,14.5,98.5,857.5,740.9,158.6,1661.0
136.6,0.0,1669.0,1198.1,721.7,2340.1,638.9,511.5,1105.6,0.0,746.4,1044.1,2015.2,0.0,0.0,954.2,815.2,0.0,550.8
0.0,230.0,1178.4,1562.9,799.3,3015.0,1811.1,470.6,1029.6,0.0,602.9,1087.4,1250.6,0.0,0.0,520.9,0.0,0.0,426.2
63.3,512.8,2006.5,1213.8,2569.9,1869.4,634.6,1359.6,1254.9,13.7,713.7,1162.5,23.2,24.3,31.6,999.9,42.2,914.6,1241.0
31.6,497.7,1648.5,1461.1,3946.9,1124.4,123.3,2103.3,843.6,6.9,815.6,1002.2,396.6,12.1,1673.7,604.8,21.1,1402.8,1577.0
136.9,524.2,2718.5,1768.3,5156.4,1672.0,187.5,723.8,342.4,247.0,1436.8,1021.8,2106.0,155.2,2455.0,924.7,272.1,1649.3,2086.7
156.2,836.2,1801.8,1681.7,2871.8,1695.4,1124.9,525.3,390.7,487.0,1313.9,1185.7,2844.8,177.1,2744.8,937.6,1146.0,1463.8,1659.9
142.6,361.9,1630.7,1237.0,2309.5,1534.4,2161.0,502.0,356.8,945.8,1618.6,1571.5,1990.2,800.0,2651.4,848.6,1684.9,1179.8,801.7
126.1,1001.2,1182.4,331.0,2514.5,1112.6,446.8,1161.5,315.6,1026.8,1054.9,1365.9,851.0,647.4,1989.2,615.3,1852.8,1440.7,637.5
163.2,1212.0,424.2,428.3,3604.6,399.2,702.9,1799.2,408.3,829.4,1317.1,1798.7,846.3,803.8,1576.5,220.8,1797.4,2167.5,764.8
138.7,1553.0,343.7,345.1,3071.9,327.5,833.1,183.2,327.7,721.0,1238.4,1159.9,1131.2,695.7,2031.9,175.5,1092.6,1547.3,1007.8
207.0,1854.1,419.9,410.8,3955.5,424.0,794.5,216.5,382.3,599.7,1177.0,1443.2,1689.1,599.3,1850.1,418.5,1173.9,1998.2,1051.9
228.2,1066.3,491.9,485.5,2795.0,487.7,542.5,385.5,454.8,481.1,942.2,1477.1,828.3,959.7,2399.4,637.1,1637.9,1413.0,1296.4
177.1,756.7,359.1,351.4,3034.5,362.8,542.6,416.7,326.9,601.5,237.5,1268.8,578.8,1339.3,1503.8,483.7,1366.2,1533.5,861.9
149.7,1321.2,377.8,380.1,3066.0,358.2,688.3,384.9,361.5,545.0,267.5,956.5,698.9,1156.2,1827.9,194.3,1739.4,1544.0,901.5
152.7,1436.0,396.8,400.5,2868.8,373.3,595.6,213.0,381.9,690.3,283.2,307.4,745.2,1000.5,1825.1,206.5,1183.3,1444.0,885.4
113.9,1518.2,296.1,298.9,2543.1,278.6,530.5,158.9,285.0,435.2,211.3,229.4,556.1,630.8,1584.2,154.1,1313.7,1003.0,768.5
161.7,807.6,420.2,424.2,1715.6,395.4,379.9,225.6,679.7,760.6,299.9,325.6,789.2,803.2,1297.9,218.7,1389.3,366.3,629.6
304.8,908.3,345.0,348.3,1378.0,324.6,427.3,185.2,826.0,894.4,246.2,267.3,648.0,759.4,351.3,179.5,1227.7,300.7,170.4
425.2,873.6,302.8,305.7,524.4,284.9,410.9,162.5,681.7,763.0,216.1,234.7,568.7,681.7,308.3,157.6,885.4,264.0,149.6
436.1,888.7,471.4,472.8,802.8,450.5,423.4,250.9,448.5,397.6,331.2,369.2,1426.5,577.5,470.8,239.7,358.9,405.8,265.2
189.8,628.5,380.9,372.1,605.7,386.0,317.0,196.0,345.8,108.7,250.9,311.0,1627.8,162.4,454.6,175.7,576.9,311.7,317.5
196.3,204.2,409.0,780.2,659.9,409.7,115.3,211.9,374.9,117.8,273.1,331.2,1477.4,175.1,568.9,192.6,831.5,338.3,318.4
221.1,240.6,479.1,1152.4,784.0,474.3,131.3,250.0,443.5,139.2,324.2,384.7,809.5,205.8,603.2,230.2,775.3,400.4,346.6
113.9,152.3,605.8,835.5,512.8,278.6,71.6,158.9,285.0,89.1,211.3,470.3,556.1,129.2,301.5,154.1,226.5,258.1,146.3
151.9,203.0,950.5,398.5,683.6,371.5,95.5,211.9,380.0,118.8,281.8,738.1,741.4,172.2,401.9,205.4,302.0,344.1,195.0
141.7,189.4,807.4,371.8,637.8,346.6,89.1,197.7,354.5,110.8,572.5,626.9,691.7,160.7,375.0,191.7,281.7,321.0,181.9
113.2,151.3,294.3,297.1,509.5,276.9,71.2,157.9,283.2,88.6,765.7,228.0,552.6,128.4,299.6,153.1,225.1,256.5,145.3
164.5,219.9,427.7,431.7,740.5,574.4,103.5,229.5,411.6,128.7,744.3,331.4,803.2,186.5,435.4,222.5,327.1,372.7,211.2
132.5,177.1,344.4,347.7,596.4,632.8,83.3,184.9,331.5,103.7,245.8,266.9,646.9,150.2,350.7,179.2,263.5,300.2,772.3
140.2,174.4,341.8,342.6,581.1,571.0,86.3,181.8,324.8,101.7,239.8,268.0,620.6,148.3,340.7,173.3,260.1,293.8,1275.2
228.5,237.5,475.9,467.4,767.6,476.8,134.2,246.6,436.2,137.0,317.7,385.4,782.2,203.7,446.3,224.0,356.8,668.8,1224.6
187.0,191.7,384.9,377.4,618.0,387.0,109.4,199.0,351.7,110.5,255.9,312.5,627.1,164.5,359.0,180.0,288.2,811.2,306.5
196.6,214.2,426.5,421.3,698.2,422.0,116.8,222.6,394.9,123.9,288.7,342.3,721.3,183.2,406.9,205.0,321.1,746.8,307.7
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.4,0.0,175.3,0.0,0.0,0.0,0.0
271.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1,1007.1,0.0,183.1,0.0,0.0,0.0,1022.8
532.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.3,1003.2,0.0,182.4,0.0,0.0,0.0,1068.2
347.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.1,531.5,190.7,39.2,0.0,225.5,0.0,563.0
164.1,0.0,0.0,343.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.3,586.3,222.1,43.5,0.0,262.0,0.0,623.8
175.5,0.0,315.1,822.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5,672.9,253.6,50.0,0.0,299.3,0.0,719.1
191.3,304.1,515.5,1088.5,0.0,0.0,0.0,0.0,0.0,0.0,232.8,281.3,756.4,296.8,61.8,0.0,353.2,0.0,851.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.1,0.0,0.0,136.9,1741.6,0.0,90.8,215.1,1442.2,0.0,0.0,167.6,0.0,917.3,0.0,0.0,0.0,780.1
0.0,319.2,8.0,10.3,188.5,1543.3,38.2,713.8,264.6,1273.8,0.0,0.0,224.7,0.0,2199.5,0.0,86.3,0.0,0.0
0.0,430.0,173.2,193.1,486.9,1703.5,78.8,899.4,179.5,100.5,50.5,85.0,549.7,0.0,1993.8,0.0,566.5,118.2,0.0
0.0,0.0,0.0,543.4,0.0,679.6,0.0,348.4,26.9,251.9,0.0,205.3,0.0,498.9,810.0,0.0,154.6,0.0,263.0
0.0,0.0,0.0,696.0,0.0,770.4,54.9,1423.5,47.5,195.0,0.0,368.9,0.0,636.8,648.2,0.0,983.5,0.0,617.3
0.0,0.0,0.0,52.8,0.0,524.8,184.9,871.1,0.0,108.5,0.0,176.6,0.0,0.0,525.2,0.0,909.1,0.0,263.2
0.0,399.7,0.0,2611.9,0.0,735.5,16.5,155.5,0.0,68.7,0.0,736.8,0.0,776.8,716.5,119.3,487.1,0.0,236.7
0.0,793.8,313.1,3574.8,0.0,697.1,0.0,863.6,0.0,54.9,600.1,821.0,47.8,883.8,818.7,125.2,344.8,0.0,889.2
0.0,273.6,1593.9,1394.8,72.8,740.2,276.9,644.3,1024.8,61.1,1538.1,0.0,3110.6,0.0,729.7,129.6,1359.0,0.0,682.7
312.6,156.3,2380.6,551.2,726.0,740.1,177.6,486.4,1758.2,77.8,1778.9,0.0,4555.7,342.5,787.1,0.0,1052.6,0.0,546.0
607.5,871.2,1362.0,1960.8,733.9,692.7,100.1,343.3,756.2,47.6,865.1,0.0,2640.5,679.2,782.0,0.0,823.5,947.5,410.0
189.3,635.5,1138.9,1497.3,755.2,819.5,30.6,307.1,515.0,59.4,702.0,0.0,1196.0,205.1,713.0,0.0,601.8,1600.2,376.4
97.9,462.1,1972.8,1154.5,898.9,767.7,33.7,316.5,1827.8,52.6,1284.5,0.0,3752.6,97.2,845.7,0.0,557.4,655.5,390.8
729.6,316.0,2077.1,868.5,957.8,0.0,1213.8,342.5,1398.9,136.0,966.4,0.0,2919.4,694.6,794.7,8.1,1174.7,641.5,408.4
554.3,278.6,1749.8,791.6,2166.7,0.0,1271.6,283.0,1203.2,418.0,721.5,0.0,2269.6,618.8,0.0,19.0,1227.5,1822.1,352.3
318.9,283.0,837.8,795.0,4446.7,0.0,101.9,297.4,1231.5,391.6,510.3,0.0,1706.1,765.4,0.0,0.0,553.2,1214.4,363.7
368.9,294.3,743.9,818.3,2685.5,964.2,1271.3,272.3,1151.4,95.4,453.5,0.0,1594.4,632.8,0.0,0.0,1164.2,1123.9,269.7
538.1,242.8,755.5,711.1,1042.3,1016.8,1332.9,233.6,1179.0,0.0,466.7,765.5,2217.6,610.2,0.0,430.8,1180.8,894.5,199.4
414.9,584.4,792.7,739.7,3339.8,0.0,0.0,301.5,753.6,0.0,494.2,1318.5,2306.7,184.0,0.0,803.4,434.5,599.7,574.5
438.9,595.2,697.4,722.8,2600.9,1062.8,0.0,276.8,661.8,0.0,425.7,511.6,1578.4,206.4,0.0,260.9,540.0,622.0,571.1
306.3,500.7,1254.2,1178.3,2969.2,1625.2,104.4,1.7,1197.4,0.0,820.3,716.4,3237.2,382.2,237.6,395.3,895.6,1116.5,610.5
276.5,854.2,1107.2,1192.1,2248.0,98.5,0.0,0.0,1056.0,0.0,1021.4,1689.3,2975.5,347.9,127.7,1050.0,32.0,917.6,1372.4
187.3,716.4,818.6,1267.9,1734.4,0.0,0.0,0.0,778.6,0.0,1048.1,1144.4,1753.9,245.3,0.0,687.6,0.0,755.4,1241.2
239.2,177.1,1113.6,740.5,2033.6,62.9,0.0,0.0,1053.2,0.0,1263.5,1038.9,2268.2,282.2,60.1,600.0,0.0,867.9,97.6
332.1,419.4,1110.9,781.0,2173.4,118.9,0.0,0.0,1039.5,0.0,769.5,866.7,2207.2,359.4,85.3,466.2,20.5,842.5,52.6
235.8,322.4,0.0,67.9,1609.2,7.2,0.0,0.0,214.2,0.0,0.0,648.5,115.6,256.7,0.0,334.9,0.0,769.9,0.0
0.0,0.0,93.4,86.6,1885.3,96.2,0.0,0.0,517.0,0.0,0.0,756.5,296.3,0.0,70.1,404.3,10.7,835.4,31.2
58.9,0.0,46.3,40.1,1776.1,49.4,0.0,0.0,474.4,31.1,0.0,755.0,217.6,117.2,25.3,406.0,0.0,0.0,0.0
111.5,0.0,0.0,0.0,1369.5,0.0,0.0,0.0,21.9,145.1,0.0,530.5,139.2,243.0,0.0,289.7,0.0,0.0,0.0
138.5,0.0,11.1,13.3,1806.6,0.0,0.0,106.2,2.1,173.3,0.0,649.4,220.8,287.9,15.4,361.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1438.3,110.2,0.0,81.8,0.0,0.0,0.0,525.4,158.6,0.0,0.0,289.5,0.0,173.5,0.0
0.0,0.0,111.5,0.0,55.9,108.1,0.0,0.0,0.0,0.0,0.0,255.8,69.4,0.0,0.0,137.6,0.0,176.7,0.0
24.2,60.4,765.2,199.0,401.1,495.9,0.0,66.7,185.8,0.7,116.2,969.0,442.1,38.6,201.4,623.4,130.6,666.1,54.7
108.2,144.6,851.8,283.9,487.0,304.7,68.0,151.0,270.7,84.6,200.7,1015.3,528.2,122.7,390.3,681.8,215.1,309.2,138.9
75.5,100.9,268.3,198.0,339.7,184.6,47.5,105.3,188.8,59.0,140.0,394.5,368.4,85.6,389.9,102.1,150.1,171.0,96.9
191.3,194.2,390.2,382.2,624.6,393.4,111.6,201.4,355.8,111.8,258.7,761.2,631.9,166.7,552.9,181.7,291.9,320.9,315.6
160.4,152.9,310.0,301.2,485.7,317.9,92.2,158.4,278.6,87.7,201.4,699.0,481.3,131.7,305.1,139.9,230.6,251.0,276.0
149.6,141.7,287.5,279.1,449.4,295.3,85.9,146.7,258.0,81.2,186.4,293.1,1015.9,122.1,259.9,129.3,508.2,232.3,258.4
173.7,193.4,384.1,380.3,632.8,377.9,103.8,201.1,357.2,112.0,261.6,307.1,1703.5,165.3,369.1,186.3,828.5,322.6,267.3
72.1,96.3,187.3,189.1,324.3,176.2,45.3,100.5,180.3,56.4,133.7,145.1,1397.8,81.7,190.7,97.5,682.1,163.3,92.5
101.7,135.9,264.2,266.7,457.5,248.6,202.5,141.8,254.3,79.5,188.6,204.7,628.5,115.3,269.0,362.7,270.2,230.3,130.5
113.7,152.0,295.5,298.4,511.8,278.1,325.1,158.6,284.4,88.9,210.9,229.0,555.1,128.9,300.9,565.9,226.1,257.6,146.0
71.8,96.0,186.7,188.5,877.6,175.7,298.8,100.2,179.7,56.2,133.3,144.7,350.7,81.5,190.1,509.2,142.8,162.8,92.2
124.1,165.8,322.4,325.5,1572.6,303.4,110.0,173.1,310.3,97.0,230.1,249.8,605.5,140.6,328.3,219.9,246.6,281.0,159.2
89.9,259.7,233.6,235.9,1418.9,219.8,248.0,660.1,1183.6,70.3,166.7,181.0,1925.1,101.9,237.9,121.6,940.7,203.6,115.4
94.1,1115.6,1235.0,240.5,539.1,226.1,318.5,1209.4,2168.3,71.6,169.4,185.9,2460.2,104.0,241.4,123.2,1723.8,207.2,124.4
378.3,1547.8,2088.9,61.5,71.4,98.5,265.0,864.2,1543.6,16.0,30.8,73.8,1797.8,28.3,36.9,426.6,1236.9,43.1,172.3
476.5,1313.2,1615.9,244.6,61.2,84.4,31.6,475.6,847.7,13.7,26.4,63.3,23.2,24.3,31.6,571.5,682.4,36.9,147.7
236.9,646.6,609.7,463.6,0.0,0.0,0.0,0.0,0.0,0.0,368.4,0.0,0.0,0.0,0.0,299.8,0.0,724.5,14.3
0.0,262.4,0.0,1090.2,0.0,0.0,0.0,0.0,0.0,0.0,456.7,0.0,0.0,0.0,0.0,0.0,0.0,1480.3,0.0
68.0,616.2,370.7,3080.5,1009.5,428.8,0.0,142.8,1113.8,26.8,902.6,259.9,802.6,93.3,379.6,134.7,255.0,2141.2,121.7
0.0,527.3,189.5,2414.1,1370.4,469.4,0.0,46.0,1342.0,0.0,100.8,885.7,461.6,14.8,195.2,40.9,116.7,1358.1,32.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
