158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,56.5,69.0,129.5,119.9,73.2,182.7
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,52.7,65.4,126.7,117.0,70.7,177.2
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,50.8,63.6,125.3,115.6,69.5,174.5
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,50.8,63.6,125.3,115.6,69.5,174.5
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,50.8,63.6,125.3,115.6,69.5,174.5
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,50.8,63.6,125.3,115.6,69.5,174.5
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,49.8,62.7,124.6,114.9,68.9,173.1
132.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,82.5,115.0,113.3,137.1,58.5,70.8,226.9,121.3,74.4,185.4
132.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,82.5,115.0,113.3,137.1,58.5,70.8,226.9,121.3,1470.4,185.4
132.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,82.5,115.0,113.3,137.1,58.5,70.8,130.9,121.3,74.4,441.4
132.1,130.5,85.1,209.9,114.0,1190.2,86.5,93.7,169.9,114.0,82.5,115.0,113.3,137.1,62.5,70.8,130.9,121.3,74.4,441.4
61.2,338.8,1139.9,1132.4,2390.7,1196.9,14.4,777.5,100.8,37.5,6.9,42.1,2399.0,737.5,0.0,0.0,52.1,413.6,1125.5,1529.4
165.0,55.2,1139.5,141.7,2389.9,1196.5,194.1,777.3,100.7,512.3,6.9,42.0,2398.1,737.3,0.0,0.0,52.0,401.4,1125.1,1528.9
61.2,55.2,1353.7,141.7,2390.9,1197.0,14.4,777.6,100.8,512.5,6.9,481.5,2399.2,689.6,0.0,234.5,52.1,401.6,1125.6,1529.6
61.2,55.2,1353.7,141.7,2390.9,1197.0,14.4,777.6,100.8,512.5,6.9,481.5,2399.2,689.6,0.0,234.5,52.1,401.6,1125.6,1529.6
0.0,0.0,815.9,37.9,0.0,0.0,0.0,0.0,5.8,326.3,0.0,0.0,0.0,465.3,0.0,0.0,0.0,239.5,0.0,1120.7
0.0,0.0,832.2,38.6,0.0,0.0,0.0,0.0,5.9,332.8,0.0,0.0,0.0,474.5,0.0,0.0,0.0,244.3,0.0,1143.0
0.0,0.0,880.4,40.9,0.0,0.0,0.0,0.0,6.3,412.6,0.0,0.0,1144.7,502.0,0.0,0.0,0.0,0.0,0.0,1209.2
0.0,0.0,801.3,37.2,31.8,0.0,0.0,0.0,5.7,320.4,0.0,0.0,0.0,456.9,0.0,0.0,0.0,0.0,0.0,1100.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,634.5,0.0,0.0,0.0,0.0,16.9,219.6,0.0,0.0,0.0,318.5,0.0,0.0,100.9,0.0,0.0,24.0
0.0,0.0,0.0,977.3,0.0,4695.6,0.0,0.0,26.0,0.0,0.0,0.0,0.0,490.5,0.0,868.4,0.0,0.0,0.0,598.4
0.0,0.0,0.0,951.1,276.0,0.0,0.0,0.0,1577.3,0.0,367.0,0.0,0.0,477.3,0.0,845.1,0.0,0.0,0.0,582.4
0.0,0.0,0.0,60.2,257.3,0.0,0.0,0.0,1470.1,0.0,342.0,0.0,0.0,444.9,0.0,0.0,0.0,357.5,0.0,542.8
0.0,0.0,854.3,77.1,298.4,6.1,0.0,0.0,1692.0,0.0,397.0,1368.0,0.0,517.3,0.0,0.0,0.0,413.6,0.0,1801.2
0.0,0.0,2121.9,493.6,0.0,6.1,0.0,0.0,1699.6,0.0,398.8,1374.1,0.0,519.6,0.0,0.0,0.0,415.4,0.0,1809.2
0.0,0.0,2101.7,488.9,0.0,6.0,0.0,84.7,34.6,0.0,395.0,0.0,271.6,514.6,0.0,0.0,0.0,565.7,495.2,1211.5
0.0,246.3,841.1,483.8,0.0,6.0,0.0,83.8,34.2,0.0,390.9,0.0,268.7,509.3,0.0,0.0,0.0,559.8,490.0,1198.9
0.0,268.4,797.0,525.5,1760.1,893.5,0.0,548.5,42.2,0.0,423.6,0.0,5616.6,491.9,0.0,0.0,0.0,604.2,1512.7,1728.7
0.0,268.1,796.2,525.0,1758.4,892.6,0.0,548.0,42.2,0.0,423.2,0.0,5611.3,491.4,0.0,0.0,0.0,100.2,1511.3,1727.0
0.0,266.0,790.0,86.6,1744.7,885.7,0.0,543.7,41.8,0.0,419.9,0.0,2111.4,487.6,0.0,0.0,0.0,99.4,1499.5,1713.6
0.0,265.9,789.7,86.6,1744.1,885.3,0.0,543.5,41.8,0.0,419.7,0.0,2110.6,487.4,0.0,0.0,0.0,99.4,1397.4,1712.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.8,188.4,138.4,303.2,151.6,226.3,159.9,176.4,258.3,165.9,139.0,184.4,194.4,223.0,146.2,125.2,171.6,331.7,109.6,271.1
218.8,195.5,145.5,310.3,158.6,233.3,166.9,183.5,265.3,172.9,146.0,191.4,201.4,230.0,153.3,132.3,178.7,170.2,116.6,278.2
218.8,195.5,145.5,310.3,158.6,233.3,166.9,183.5,265.3,172.9,146.0,191.4,201.4,230.0,153.3,132.3,178.7,170.2,116.6,278.2
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,151.3,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,151.3,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,151.3,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
186.9,171.6,123.3,273.3,142.2,196.9,137.3,150.5,230.2,151.3,122.7,163.3,169.0,195.9,99.9,109.7,161.1,152.2,101.1,244.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
158.9,150.6,103.7,240.9,127.8,164.8,111.3,121.4,199.3,132.2,102.1,138.6,140.5,165.8,78.7,89.8,145.7,136.4,87.5,214.0
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
142.3,138.2,92.2,221.7,119.2,145.9,96.0,104.3,181.1,120.9,90.0,124.0,123.7,148.1,66.2,78.0,136.5,127.1,79.4,196.3
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,787.9,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,787.9,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,787.9,69.0,129.5,119.9,73.2,182.7
129.5,128.6,83.3,206.9,112.7,131.3,84.2,91.1,167.1,112.3,80.6,112.8,110.7,134.4,787.9,69.0,129.5,119.9,73.2,182.7
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,784.1,65.4,126.7,117.0,70.7,177.2
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,784.1,65.4,126.7,117.0,70.7,177.2
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,784.1,65.4,126.7,117.0,70.7,177.2
124.4,124.8,79.8,201.0,110.0,125.5,79.4,85.8,161.4,108.8,76.9,108.3,105.6,128.9,784.1,65.4,126.7,117.0,70.7,177.2
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,805.8,63.6,125.3,115.6,69.5,174.5
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,805.8,63.6,125.3,115.6,69.5,174.5
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,805.8,63.6,125.3,115.6,69.5,174.5
121.8,122.9,78.0,198.1,108.7,122.6,77.1,83.2,158.6,107.1,75.0,106.0,103.0,126.2,805.8,63.6,125.3,115.6,69.5,174.5
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,946.4,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,946.4,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,946.4,62.7,124.6,114.9,68.9,173.1
120.6,122.0,77.1,196.6,108.1,121.1,75.9,81.8,157.2,106.2,74.1,104.9,101.7,124.8,946.4,62.7,124.6,114.9,68.9,173.1
132.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,218.5,115.0,113.3,137.1,58.5,70.8,182.9,121.3,74.4,185.4
132.1,130.5,85.1,209.9,114.0,134.2,86.5,105.7,169.9,114.0,82.5,115.0,113.3,137.1,58.5,70.8,130.9,121.3,74.4,185.4
132.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,82.5,115.0,113.3,137.1,58.5,70.8,130.9,121.3,74.4,185.4
198.1,130.5,85.1,209.9,114.0,134.2,86.5,93.7,169.9,114.0,82.5,115.0,113.3,137.1,58.5,70.8,130.9,121.3,74.4,185.4
36.6,0.0,837.5,48.2,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,481.4,0.0,0.0,0.0,80.4,0.0,1145.6
0.0,210.3,863.0,49.6,0.0,241.8,0.0,0.0,16.2,0.0,0.0,0.0,0.0,496.1,0.0,0.0,0.0,0.0,0.0,1180.5
0.0,0.0,945.2,54.3,0.0,264.8,28.1,0.0,17.8,0.0,0.0,272.0,1320.9,543.3,0.0,0.0,0.0,0.0,0.0,1292.9
0.0,0.0,893.5,51.4,0.0,250.3,26.5,0.0,16.8,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,1593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,282.7,522.8,0.0,0.0,0.0,0.0,3033.6,137.5,497.0,0.0,0.0,473.7,0.0,0.0,0.0,0.0,0.0,35.7
0.0,0.0,240.3,444.4,346.3,0.0,0.0,0.0,21.3,116.9,422.4,0.0,0.0,402.6,0.0,0.0,0.0,0.0,0.0,30.4
0.0,0.0,218.7,49.6,315.2,0.0,0.0,0.0,19.4,106.4,384.5,0.0,0.0,366.5,0.0,0.0,0.0,0.0,0.0,27.6
68.2,0.0,0.0,39.0,247.7,0.0,0.0,0.0,15.2,0.0,302.1,0.0,0.0,287.9,0.0,0.0,0.0,0.0,0.0,21.7
