0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.2,0.0,0.0,0.0,102.0,0.0
119.3,304.0,0.0,0.0,218.5,1541.7,1647.8
149.4,316.0,0.0,0.0,187.9,478.4,1291.3
130.2,336.6,0.0,0.0,2370.2,231.6,445.9
0.0,0.0,0.0,0.0,4906.3,734.7,209.9
0.0,0.0,0.0,0.0,5159.5,1727.5,780.2
0.0,0.0,0.0,964.0,3975.8,1250.2,356.6
18.6,649.4,0.0,1333.1,1365.6,5458.9,0.0
112.0,728.6,0.0,1596.9,2510.5,5486.3,3679.1
189.7,204.9,0.0,1599.4,2060.3,3817.4,3587.5
216.9,456.4,0.0,787.5,2019.2,6227.7,3625.8
27.9,577.6,0.0,1349.2,6059.1,5220.7,5410.5
9.1,448.6,1365.8,1907.2,5201.0,4681.5,4545.9
106.0,208.6,3079.2,2064.2,5663.9,4571.8,3431.2
28.3,1661.5,3116.7,4503.1,7164.0,3710.7,3207.8
0.0,1390.0,2437.4,3380.9,6064.5,1037.3,2593.0
0.0,979.2,807.4,2132.2,5497.8,883.7,0.0
0.0,1450.0,1362.6,1825.6,5142.9,948.1,0.0
0.0,1077.9,1044.3,2312.4,3407.6,872.9,0.0
0.0,652.8,649.5,1714.5,0.0,677.0,0.0
0.0,340.9,2488.1,874.2,0.0,209.2,0.0
0.0,226.5,2105.0,3760.4,0.0,0.0,0.0
0.0,0.0,1877.6,2265.5,0.0,0.0,0.0
0.0,0.0,2632.8,2364.4,0.0,0.0,0.0
0.0,0.0,2490.5,3811.9,0.0,0.0,0.0
0.0,0.0,1589.1,2141.6,0.0,0.0,0.0
0.0,0.0,1318.5,1573.4,0.0,0.0,0.0
142.5,664.5,2356.6,3434.1,631.3,526.9,88.2
121.3,518.5,331.6,2868.8,545.9,594.8,76.3
90.8,121.3,254.9,270.7,408.5,444.7,57.1
162.0,184.1,381.0,400.0,604.7,357.0,97.3
205.3,209.8,432.1,445.4,675.6,423.9,120.0
117.2,134.0,265.3,285.1,440.5,259.2,217.6
107.9,144.3,280.5,687.6,1074.0,264.0,306.4
140.1,187.2,364.0,1023.4,1584.3,342.5,266.2
98.7,131.9,256.5,748.9,1156.8,241.4,62.0
109.7,146.6,285.1,287.8,493.7,268.3,69.0
135.6,171.6,335.7,337.0,573.2,320.0,83.9
188.3,183.7,702.1,361.8,586.4,378.3,108.9
49.8,61.5,762.9,226.1,444.6,228.6,0.0
0.0,25.2,531.4,150.4,333.0,133.1,0.0
20.6,63.6,225.0,228.2,468.0,205.4,0.0
5.6,44.4,189.8,192.6,408.8,172.1,77.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.7,1016.3,599.9,1601.6,507.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.2,1643.3,0.0,254.8
0.0,0.0,0.0,0.0,109.8,0.0,22.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.6,0.0,149.9,2772.2,2681.5,0.0,1128.6
338.6,0.0,30.4,2687.7,3152.1,0.0,0.0
352.7,144.3,1054.8,2323.0,2612.5,0.0,0.0
249.7,140.4,1286.2,1795.5,1145.6,0.0,0.0
138.4,32.3,251.1,203.9,0.0,44.1,0.0
354.6,357.5,1222.8,1023.8,1330.5,502.4,0.0
0.0,0.0,212.2,98.7,0.0,271.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.7,0.0,0.0,1074.7,299.1,0.0
0.0,344.0,252.4,0.0,1347.4,0.0,0.0
167.1,1389.3,905.0,0.0,1313.2,0.0,609.4
185.5,769.7,2021.6,1142.2,2512.3,1391.9,740.5
201.9,647.7,2319.8,1237.3,941.6,1548.4,834.7
186.4,613.8,1762.5,1041.3,839.1,1369.5,599.4
120.1,566.6,833.9,1591.9,540.5,1246.6,928.2
201.4,689.2,1988.6,1216.0,769.5,1253.9,997.3
193.4,539.5,1976.7,381.5,621.8,1879.4,1005.9
125.8,152.0,1881.1,298.6,504.0,1289.4,929.3
123.9,165.6,1755.8,325.1,557.6,1156.1,477.1
130.3,174.1,871.0,341.8,586.3,1201.2,318.5
111.6,149.2,822.5,292.9,502.4,1153.2,306.8
111.3,148.8,318.9,292.0,500.9,1034.6,83.2
148.7,189.1,369.7,371.4,632.1,368.5,92.2
190.6,186.9,377.4,368.0,597.0,384.1,110.4
141.4,150.2,300.1,295.6,487.4,299.0,83.5
132.8,177.5,345.2,348.4,597.7,324.8,83.5
128.3,171.5,333.4,336.6,577.4,313.7,80.7
92.3,123.3,239.8,242.1,415.2,225.6,58.0
132.4,177.0,344.2,347.4,595.9,323.8,83.3
133.3,178.2,346.4,349.7,599.9,326.0,83.8
153.4,153.2,308.6,301.6,491.4,312.5,89.2
192.7,196.2,394.1,386.1,631.3,397.0,112.6
134.7,180.1,350.2,353.5,606.3,329.5,84.7
100.1,133.8,260.1,262.6,450.4,244.7,62.9
116.7,156.0,303.3,306.1,525.1,285.4,73.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,183.1,0.0,2469.3,2366.2,1562.5
0.0,291.3,134.1,0.0,1282.5,0.0,446.3
0.0,0.0,321.8,0.0,1201.7,0.0,245.9
0.0,0.0,374.9,2041.0,1917.4,0.0,339.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,71.6,212.3,1419.0,0.0,487.6
0.0,389.3,509.1,1304.3,2545.7,545.1,34.4
73.7,430.6,454.2,719.0,2490.4,1004.1,0.0
97.9,219.4,568.4,753.6,1731.6,1032.9,2263.7
0.0,291.8,677.9,617.1,1965.7,987.5,0.0
37.8,542.2,644.3,592.7,2769.5,438.0,0.0
217.5,554.8,1086.3,707.4,2824.7,551.7,0.0
228.8,542.0,1141.7,807.0,2762.9,678.8,0.0
214.0,220.7,731.1,773.7,1725.8,538.1,0.0
0.0,265.0,835.6,1153.3,1834.0,377.4,0.0
0.0,312.2,1190.3,1129.3,1919.5,718.3,0.0
0.0,224.8,1214.6,738.6,1636.3,144.6,0.0
0.0,190.2,2138.3,941.4,1576.5,29.0,0.0
0.0,838.9,1271.6,2030.5,3776.5,681.7,0.0
203.1,1131.1,1579.9,4103.8,2993.9,1290.2,0.0
0.0,0.0,2316.4,1847.9,2024.0,1083.0,0.0
0.0,0.0,946.9,968.9,1869.8,343.5,0.0
0.0,849.7,956.2,3391.5,3064.3,2533.8,0.0
769.8,1162.3,2647.1,2528.2,4617.7,1491.8,535.0
983.3,652.6,1816.7,2028.9,3027.8,1415.8,518.3
808.2,675.5,1640.4,1856.7,2252.8,3966.4,343.8
798.9,638.7,1802.1,2604.6,2150.5,1215.7,92.5
463.8,929.2,2248.4,1855.1,2227.3,325.3,83.6
487.3,1182.5,2444.2,1629.9,2381.8,306.7,78.9
542.2,997.4,1215.3,1263.3,1771.2,338.5,87.0
481.3,244.0,1414.9,2227.1,794.0,482.6,134.0
215.8,230.2,1319.2,2709.2,747.5,457.3,127.5
163.1,198.7,1330.8,1902.1,659.7,375.5,99.9
140.9,188.3,1415.6,1306.9,634.1,344.5,88.6
146.9,196.3,1044.9,1253.2,661.1,359.2,92.3
111.1,148.5,288.8,1241.0,500.1,271.8,69.9
100.9,134.9,262.4,1324.3,454.3,246.9,63.5
224.8,235.8,471.8,1133.4,763.2,471.6,132.3
188.1,193.2,387.7,380.3,623.0,389.7,110.1
104.8,136.8,266.7,268.7,459.2,252.4,65.4
129.4,173.0,336.4,339.6,1118.0,316.6,81.4
144.7,193.4,376.0,379.6,1601.4,353.8,91.0
100.4,134.2,260.9,263.4,1394.5,245.5,63.1
110.1,147.2,286.2,289.0,495.7,269.3,69.2
217.9,229.8,459.4,452.0,744.5,458.5,128.4
177.5,179.0,1144.9,352.4,575.2,531.0,103.5
0.0,31.2,687.4,171.7,376.7,440.2,0.0
8.7,336.2,730.0,211.8,446.6,479.1,0.0
18.9,516.1,235.0,238.4,492.0,214.3,0.0
0.0,464.1,157.7,160.3,355.9,141.7,0.0
0.0,459.8,163.3,166.0,370.8,146.5,0.0
53.4,529.6,261.0,256.0,506.1,257.3,0.0
84.3,560.8,314.2,306.6,585.4,314.4,0.0
338.1,958.1,1064.1,1073.6,1927.1,998.0,164.3
0.0,365.4,106.5,454.7,328.1,245.6,0.0
0.0,453.9,237.4,838.6,567.8,482.1,0.0
0.0,378.0,109.4,685.7,869.0,351.3,0.0
0.0,333.1,317.9,589.4,1016.6,267.2,0.0
0.0,259.3,476.9,582.1,1061.4,269.4,0.0
0.0,433.8,813.5,929.3,1633.3,587.9,0.0
0.0,336.6,621.4,744.6,1334.3,408.3,0.0
0.0,241.8,443.0,547.2,1015.2,232.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,291.8,0.0,706.7,0.0
0.0,0.0,277.5,448.3,0.0,695.6,0.0
0.0,0.0,944.2,1031.7,96.4,1301.2,0.0
0.0,642.2,1396.1,3889.8,40.7,1671.0,1.7
0.0,143.3,819.2,680.7,3608.5,1538.2,0.0
0.0,117.5,958.6,790.3,2161.8,843.1,0.0
0.0,152.2,1370.6,1717.5,2048.3,3382.5,0.0
0.0,159.8,3167.0,1205.9,4032.6,4417.5,2505.6
0.0,878.1,1426.0,827.1,585.7,3134.2,1394.9
0.0,530.7,482.7,1015.2,560.9,695.6,41.2
0.0,342.2,664.8,1390.6,546.5,858.1,0.0
0.0,448.8,337.2,2111.4,873.3,569.0,0.0
0.0,0.0,47.1,1875.3,2347.5,288.1,0.0
140.3,0.0,901.2,1498.2,2082.5,1091.6,0.0
1216.6,705.2,437.2,1932.2,2279.0,710.7,405.3
941.3,1196.5,923.8,1442.1,3545.8,654.8,2240.1
740.6,803.3,813.2,1992.4,5454.8,560.3,3312.6
914.6,1176.7,693.1,1540.6,6197.1,567.9,2290.3
1226.8,1296.5,930.9,406.6,6408.0,671.2,1368.9
1394.0,1201.3,851.0,534.4,3578.5,611.5,1288.2
1307.4,1351.1,850.3,975.4,3949.6,622.3,374.7
932.9,1346.8,941.2,1001.5,3473.4,396.2,2785.0
701.1,867.2,309.8,312.8,1746.5,291.5,75.0
745.9,1636.3,251.9,254.3,2580.1,237.1,60.9
409.8,729.4,366.3,369.8,634.3,344.7,88.6
616.6,528.0,866.6,331.0,1525.5,308.5,79.3
97.6,767.2,794.5,256.1,1400.7,238.7,61.4
198.1,200.1,943.3,393.9,1604.7,406.3,115.5
183.4,206.3,943.7,405.7,1626.6,401.6,109.9
96.4,128.9,776.7,253.0,1369.2,235.8,60.6
112.5,150.4,824.8,295.2,1452.8,275.1,70.7
143.7,192.1,908.1,377.2,1597.2,452.9,90.4
106.9,142.9,303.4,280.6,526.6,564.4,67.2
111.5,149.0,289.7,292.4,501.6,542.4,70.1
151.0,182.4,358.7,358.4,604.9,345.8,92.2
191.3,191.0,384.7,376.0,612.4,389.6,111.2
135.8,158.9,313.6,312.2,524.2,304.7,82.2
503.1,146.4,284.7,287.4,492.9,267.9,68.9
735.2,344.7,1078.3,358.4,614.8,334.1,85.9
676.1,630.7,1366.0,287.0,492.2,267.5,68.8
104.7,571.7,1285.9,274.7,471.2,256.0,146.9
127.0,169.8,330.1,333.3,1857.5,310.6,322.1
166.8,187.3,371.5,368.3,2536.8,364.8,315.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.8,332.0,378.6,387.6,2407.9,320.9,0.0
152.0,484.1,652.4,645.9,2852.2,1316.3,0.0
0.0,30.1,236.6,0.0,1529.6,474.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.8,0.0,0.0,1521.4,224.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,412.5,44.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587.0,2.2,1005.3,1364.2,948.0,1578.5,145.5
1133.5,0.0,886.4,1914.8,833.2,1418.3,88.6
0.0,0.0,0.0,958.1,0.0,519.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,63.4,0.0,44.3,0.0
0.0,0.0,0.0,151.9,0.0,126.9,0.0
0.0,0.0,0.0,50.2,46.4,167.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4,67.8,2016.1,214.6,1386.5,194.3,328.2
115.1,153.9,2167.0,302.1,1264.8,281.6,308.3
102.6,137.1,1903.1,269.2,461.7,250.9,370.6
95.2,127.2,1691.9,249.7,428.3,232.7,381.3
133.4,178.2,1858.6,349.9,600.1,326.1,378.1
179.4,171.8,994.8,338.4,546.3,356.5,452.7
129.0,133.6,267.8,262.9,431.5,268.6,441.4
121.2,162.0,315.0,318.0,545.4,296.4,232.6
122.2,163.4,317.7,320.7,550.1,298.9,76.9
85.0,113.6,220.9,223.0,382.5,207.9,53.4
100.0,133.7,259.9,262.4,450.1,244.6,62.9
144.7,193.5,376.2,379.8,651.4,354.0,91.0
123.1,132.2,263.8,260.1,429.9,262.0,72.9
153.6,143.9,292.4,283.4,455.3,301.4,88.0
156.6,196.4,384.5,385.7,655.1,367.3,96.6
99.6,133.1,258.8,261.3,448.1,243.5,62.6
86.0,114.9,223.5,225.6,387.0,210.3,54.1
119.5,159.8,310.7,313.7,538.0,292.3,75.2
123.6,165.2,321.3,324.3,556.3,302.3,77.7
85.5,114.3,222.3,224.5,385.0,209.2,53.8
168.3,166.7,336.2,328.3,533.8,341.2,97.7
178.8,193.7,385.9,380.9,630.7,382.5,106.1
95.8,128.0,248.9,251.3,431.0,234.2,60.2
97.5,130.4,253.5,255.9,439.0,238.5,61.3
114.4,152.9,297.4,300.2,515.0,279.8,71.9
141.1,34.7,174.0,176.7,383.8,157.1,0.0
373.4,137.1,377.6,382.3,739.8,348.3,2.2
906.3,828.3,1725.6,1739.5,3058.1,1625.1,333.7
405.8,118.9,355.5,347.6,647.9,355.2,15.0
311.7,80.6,372.8,374.7,793.6,345.7,0.0
249.3,17.0,245.8,250.3,590.5,218.0,2491.3
241.0,4.8,220.7,224.9,545.9,194.5,0.0
279.4,57.2,324.0,658.5,725.9,291.6,15.0
81.1,0.0,23.4,658.3,284.2,2.4,2296.6
80.8,0.0,47.6,575.6,284.1,28.5,0.0
103.4,0.0,61.0,542.4,266.2,56.5,0.0
64.0,0.0,0.0,335.4,101.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.7,88.6,13.1,20.0,0.0
106.1,94.1,205.4,269.2,5.3,40.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
