0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.8,9.7,7.0,93.7,53.8,48.4,0.0,72.9,12.6,0.0,62.8,17.0,0.0
84.3,444.2,90.8,96.8,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,87.3
84.3,444.2,90.8,96.8,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,87.3
84.3,444.2,90.8,96.8,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,87.3
84.3,444.2,90.8,96.8,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,87.3
77.4,428.9,78.7,89.9,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,80.2
77.4,428.9,78.7,89.9,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,80.2
77.4,94.4,78.7,89.9,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,80.2
77.4,94.4,78.7,89.9,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,80.2
72.2,82.6,69.3,84.5,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,74.8
72.2,82.6,69.3,84.5,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,74.8
72.2,82.6,69.3,84.5,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,74.8
72.2,82.6,69.3,84.5,133.1,109.8,112.2,45.6,118.4,89.4,73.9,105.5,96.3,74.8
70.1,77.8,65.6,82.4,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,72.6
70.1,77.8,65.6,82.4,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,72.6
70.1,77.8,65.6,82.4,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,72.6
70.1,77.8,65.6,82.4,127.2,105.5,108.7,43.1,113.1,87.2,71.5,100.0,94.3,72.6
69.0,75.5,63.7,81.3,124.2,103.4,106.9,41.8,110.5,86.1,70.3,97.3,93.3,71.5
69.0,75.5,63.7,81.3,124.2,103.4,106.9,41.8,110.5,86.1,70.3,97.3,93.3,71.5
69.0,75.5,63.7,81.3,124.2,103.4,106.9,41.8,110.5,86.1,70.3,97.3,93.3,71.5
69.0,75.5,63.7,81.3,124.2,103.4,106.9,41.8,110.5,86.1,70.3,97.3,93.3,71.5
68.5,74.3,62.8,80.8,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,71.0
68.5,74.3,62.8,80.8,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,71.0
68.5,74.3,62.8,80.8,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,71.0
68.5,74.3,62.8,80.8,122.7,102.3,106.0,41.2,109.2,85.5,69.7,95.9,92.7,71.0
14.3,25.8,12.3,26.5,76.3,454.5,54.5,0.0,61.5,31.4,16.1,48.8,38.0,72.2
14.2,25.8,12.2,26.5,76.2,454.1,54.5,0.0,61.5,31.4,16.1,48.8,38.0,16.9
14.3,26.0,12.3,26.6,76.7,456.9,66.7,0.0,61.8,150.7,16.2,49.1,617.9,17.0
14.3,26.0,12.3,26.6,76.7,456.9,54.8,0.0,61.8,150.6,16.2,49.1,617.9,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.3,2307.8,290.5,0.0,670.3,0.0,0.0,365.0,0.0,0.0,0.0,463.4,0.0
0.0,363.4,3360.8,836.9,0.0,719.9,0.0,0.0,392.0,0.0,0.0,0.0,497.7,0.0
0.0,376.7,3484.2,867.7,0.0,746.3,0.0,0.0,406.4,0.0,0.0,293.4,515.9,0.0
0.0,349.1,4497.4,804.1,0.0,0.0,0.0,0.0,376.6,0.0,0.0,271.9,0.0,0.0
0.0,225.5,1251.1,210.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0
0.0,241.2,1338.5,225.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3,0.0,0.0
0.0,0.0,227.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,135.3,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,32.1,0.0,0.0
109.1,165.2,134.8,122.0,236.6,184.3,174.2,89.9,398.8,128.5,115.3,480.0,131.8,112.8
95.9,135.7,111.4,108.6,199.6,157.7,152.1,74.1,365.8,114.5,100.5,445.8,119.1,99.2
95.9,135.7,111.4,108.6,199.6,157.7,152.1,74.1,365.8,114.5,100.5,445.8,119.1,99.2
95.9,135.7,111.4,108.6,199.6,157.7,152.1,74.1,365.8,114.5,100.5,445.8,119.1,99.2
95.9,135.7,111.4,108.6,199.6,157.7,152.1,74.1,365.8,114.5,100.5,445.8,119.1,99.2
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,346.2,112.2,94.8,422.9,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,242.5,97.8,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1153.6,1972.9,0.0,0.0,3385.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1164.6,1411.4,0.0,0.0,3024.9,0.0,0.0,0.0,759.7,0.0
0.0,0.0,0.0,0.0,890.6,1079.4,0.0,0.0,0.0,0.0,93.0,0.0,581.0,0.0
0.0,438.9,0.0,0.0,0.0,995.4,0.0,0.0,0.0,0.0,86.9,0.0,535.7,0.0
0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,25.7,0.0
0.0,221.7,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,270.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5,104.7,80.0,82.0,174.3,131.6,127.4,41.0,151.3,88.5,72.0,138.4,94.5,71.1
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
103.4,140.6,115.9,117.9,210.3,167.5,163.3,76.9,187.2,124.4,107.9,174.3,130.4,107.0
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
91.8,114.7,95.3,106.1,177.7,144.0,143.8,63.0,158.2,112.2,94.8,144.2,119.2,95.1
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
84.9,99.3,83.2,99.2,158.5,130.2,132.3,54.8,141.1,104.9,87.1,126.4,112.6,88.0
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
79.7,87.5,73.8,93.8,143.7,119.5,123.5,48.4,127.9,99.3,81.2,112.7,107.5,82.6
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
77.6,82.8,70.1,91.7,137.8,115.2,119.9,45.9,122.6,97.1,78.9,107.2,105.5,80.4
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.5,80.4,68.2,90.6,134.9,113.1,118.1,44.6,120.0,96.0,77.7,104.5,104.5,79.3
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
76.0,79.3,67.3,90.1,133.4,112.0,117.3,44.0,118.6,95.4,77.1,103.1,104.0,78.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
