306.3,0.0,62.8,1001.6,1209.0,52.2,0.0,294.4,56.1,0.0,555.4,442.3,220.3,503.6,247.4,366.7,839.2,39.8,759.0,124.5,1337.4,0.0
668.1,0.0,93.7,1178.1,247.7,81.3,0.0,0.0,85.8,0.0,574.4,178.0,1905.3,773.0,277.8,115.0,572.3,66.7,516.8,166.1,249.4,0.0
433.6,0.0,24.8,700.6,125.6,16.7,0.0,0.0,19.6,198.9,149.2,0.0,1820.8,506.6,81.9,0.0,501.2,7.1,285.1,72.2,126.8,0.0
852.1,140.4,454.1,1126.3,692.9,519.6,69.7,148.0,356.0,389.8,207.8,378.0,4113.3,521.6,1236.8,86.9,750.1,303.9,973.0,741.4,546.2,0.0
1846.5,890.3,2221.2,1758.0,1555.3,1681.8,503.2,515.6,946.3,579.0,578.8,1250.9,3496.0,923.0,1744.2,268.3,875.8,821.0,2934.9,2197.3,908.0,153.8
602.8,503.3,1103.8,159.5,335.7,183.6,0.0,17.8,135.4,62.1,58.4,118.9,2090.5,297.0,2021.1,0.0,90.1,107.9,160.8,302.6,291.1,0.0
374.7,482.3,1978.0,133.6,293.8,155.3,0.0,4.9,111.7,0.0,41.8,96.6,2300.3,282.1,1464.3,0.0,70.5,86.8,134.1,263.5,253.5,0.0
206.4,116.0,1376.6,73.6,195.7,94.5,0.0,0.0,55.6,0.0,0.5,47.2,1446.5,204.8,1121.4,0.0,24.5,36.0,922.4,179.2,160.0,0.0
11.7,6.6,1094.2,151.0,332.2,165.5,0.0,11.9,129.4,237.8,54.3,105.1,1627.9,0.0,1410.5,0.0,82.1,102.5,1173.8,282.8,298.1,0.0
0.0,8.2,1219.2,152.2,362.1,132.2,0.0,14.7,138.5,304.6,66.2,83.9,1505.3,0.0,1034.4,9.9,81.1,112.1,1043.6,249.5,364.6,0.0
0.0,0.0,634.7,44.2,162.7,32.9,0.0,0.0,36.4,234.8,0.0,5.7,186.7,0.0,664.6,0.0,4.0,21.5,69.7,99.1,164.1,0.0
283.8,95.1,1017.3,322.9,655.2,291.4,0.0,105.4,301.3,41.7,186.8,562.7,722.6,59.1,934.8,420.8,210.4,259.5,85.7,476.9,659.1,0.0
199.6,0.0,546.1,43.1,159.5,32.0,0.0,0.0,35.5,0.0,0.0,365.3,183.1,0.0,44.5,298.6,3.6,20.8,0.0,97.0,433.7,0.0
251.9,0.0,125.4,127.9,314.8,110.1,0.0,5.5,115.7,0.0,51.3,467.2,352.7,0.0,130.1,372.7,64.6,92.2,0.0,214.5,689.9,0.0
42.1,54.1,236.2,239.8,510.5,214.1,0.0,62.6,222.2,0.0,128.9,203.0,565.5,24.8,243.0,103.9,148.1,188.1,46.5,365.3,899.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.9,1.9,20.8,3.4,0.0,0.0,42.3,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,15.6,17.3,0.0
0.0,0.0,59.4,0.0,8.1,0.0,0.0,0.0,49.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8,0.0
0.0,0.0,73.1,0.0,15.6,0.0,0.0,0.0,2.7,0.0,0.0,0.0,155.9,0.0,0.0,0.0,0.0,0.0,0.0,9.5,12.7,0.0
0.0,0.0,138.1,83.7,235.5,69.3,0.0,0.0,73.8,0.0,21.6,34.4,1106.4,0.0,85.5,0.0,32.3,54.7,0.0,154.1,237.3,0.0
0.0,0.0,2.1,2.4,23.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,49.7,0.0,2.6,0.0,0.0,69.0,0.0,12.2,23.8,0.0
0.0,0.0,74.2,76.1,216.4,62.7,0.0,0.0,66.9,0.0,18.6,30.5,244.9,0.0,77.7,0.0,28.5,431.7,0.0,141.1,218.0,0.0
0.0,257.9,21.7,440.3,729.9,13.5,0.0,0.0,16.5,0.0,0.0,0.0,143.3,0.0,24.2,0.0,0.0,374.3,0.0,69.4,124.2,0.0
0.0,270.1,0.0,441.1,715.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,185.9,0.0,0.0,0.0,19.9,0.0,26.7,65.8,0.0
0.0,440.7,114.1,741.2,1214.8,98.6,0.0,0.0,104.3,0.0,38.9,55.0,344.9,393.4,118.9,0.0,52.4,80.4,0.0,483.7,308.6,0.0
0.0,3.9,43.7,108.4,246.4,259.3,0.0,0.0,25.6,0.0,0.0,12.1,142.4,327.4,27.0,0.0,0.0,9.7,24.0,427.9,123.7,280.7
0.0,0.0,125.6,117.2,280.0,423.6,0.0,0.0,96.6,0.0,27.7,77.5,273.5,19.5,98.0,0.0,456.2,71.9,101.3,587.4,245.0,425.5
141.0,137.3,299.0,290.9,484.9,611.3,72.6,143.1,268.3,69.8,188.6,241.2,484.6,115.1,272.0,125.2,740.4,239.7,253.4,474.9,450.1,594.3
108.3,122.7,264.7,261.8,449.6,297.9,56.1,128.4,244.6,62.2,173.4,207.4,467.9,101.8,253.4,117.4,715.2,218.8,178.2,373.3,433.3,103.8
108.5,152.2,315.9,319.2,562.6,296.0,261.2,159.8,303.3,80.3,219.4,240.0,612.0,125.9,322.1,154.2,300.8,272.7,145.3,432.0,565.4,46.2
366.4,496.8,986.1,995.7,1723.0,926.6,468.5,707.7,948.3,282.0,1149.5,759.3,1870.6,418.2,1004.3,503.0,749.3,856.8,476.3,1332.8,1731.5,180.1
113.3,155.0,311.4,314.4,546.9,292.3,312.3,392.9,299.3,86.3,772.8,238.9,2619.1,129.8,317.2,156.9,235.7,270.0,148.4,422.2,549.6,53.7
94.5,130.0,262.7,265.3,462.7,246.6,85.7,365.9,252.5,71.6,735.9,201.2,6039.3,108.6,267.7,131.6,1023.3,227.6,124.4,356.8,2341.1,44.0
51.3,486.9,150.4,151.9,268.1,140.8,28.3,104.1,144.3,37.8,172.1,477.0,4001.7,59.6,153.3,73.1,2367.6,129.7,68.9,205.8,5398.9,21.5
201.7,765.3,541.3,546.5,1774.6,508.7,122.9,285.6,520.6,155.5,383.3,847.6,5297.7,230.1,551.2,276.6,1922.6,470.4,261.9,731.2,4386.9,99.6
231.8,760.7,540.7,539.0,3757.9,523.9,140.8,285.6,509.0,159.5,374.4,853.3,5778.7,233.8,530.4,269.0,2149.7,460.1,338.2,739.3,4846.0,108.0
211.3,704.2,436.8,428.6,6780.1,438.6,123.8,226.0,399.6,125.5,290.8,779.9,5359.3,186.8,408.3,204.8,2291.1,360.4,345.1,920.9,5131.8,87.3
258.6,775.8,571.0,565.3,5333.9,562.1,154.5,493.3,530.9,166.5,388.7,884.0,4567.0,245.7,548.6,276.9,2322.6,1419.3,398.5,1157.0,5211.4,114.1
189.9,1265.1,448.6,448.0,5670.6,433.2,115.8,468.1,423.5,132.6,311.8,776.3,800.1,194.2,442.2,785.5,1802.7,2952.4,273.3,976.9,4068.7,89.6
164.9,2232.4,428.7,432.7,6153.2,403.3,103.7,458.1,412.6,129.0,1075.5,766.0,805.1,187.0,436.4,1757.1,327.9,2095.4,211.7,941.0,745.9,85.6
0.0,1513.7,0.0,0.0,5274.7,0.0,0.0,228.0,0.0,0.0,2104.0,435.5,0.0,470.3,0.0,1028.0,0.0,1982.5,0.0,366.2,0.0,0.0
0.0,1673.1,0.0,0.0,4305.7,0.0,0.0,807.6,0.0,0.0,1409.9,440.5,0.0,1285.9,0.0,1183.6,0.0,2237.7,0.0,362.0,0.0,0.0
573.2,2075.8,573.2,477.7,1560.9,764.2,286.6,2047.4,382.1,124.2,1862.2,1025.2,210.2,1081.4,286.6,1787.6,382.1,2490.2,1337.4,1327.2,219.7,114.6
56.3,1806.4,56.3,1705.7,1087.6,1089.6,28.1,1316.2,37.5,12.2,1855.8,503.3,20.6,1013.7,28.1,1698.2,37.5,1699.0,131.3,467.1,21.6,11.3
56.3,1319.5,522.9,3699.5,1076.2,2848.9,28.1,1477.6,37.5,12.2,1788.7,330.1,20.6,1141.4,28.1,1401.2,37.5,32.8,131.3,471.3,21.6,11.3
119.6,49.8,673.1,2762.7,741.5,2018.2,59.8,1663.8,494.5,25.9,1414.2,119.6,43.8,1124.7,59.8,419.1,79.7,484.5,279.0,586.7,45.8,239.3
453.6,189.0,1000.8,3343.0,438.5,2745.1,226.8,1758.8,794.5,409.4,189.0,453.6,166.3,1007.7,382.4,487.5,743.1,756.7,1058.5,1139.2,173.9,679.8
2734.9,1319.8,3595.4,5893.1,3336.2,6280.2,1392.7,2596.8,2669.2,1072.4,1421.4,2933.5,1887.4,1195.4,1972.5,1165.0,2605.0,2411.4,6175.6,5150.8,1859.4,1470.9
1757.6,848.2,2508.4,4850.9,2144.2,4811.0,895.0,1002.3,1889.3,816.9,1380.2,1885.4,1213.2,768.3,1331.6,899.6,1855.0,1723.6,3968.9,3159.5,1195.2,1399.8
1825.7,786.8,2342.5,4178.0,2029.4,4049.5,802.0,795.3,1800.1,1111.1,1416.0,1714.2,1232.5,709.9,1278.5,885.7,1753.8,1647.3,4409.3,2877.1,1203.9,1420.0
1578.6,624.8,1994.4,1928.9,1594.5,1809.8,648.8,630.9,1520.0,1587.4,1225.7,1376.0,933.4,564.9,1040.8,782.5,1503.0,1398.2,3933.4,3756.8,915.7,1328.7
586.9,197.0,980.3,1081.9,577.3,472.8,152.5,202.0,1880.0,1066.4,788.8,1205.5,1347.4,173.0,1604.7,575.4,815.0,805.5,1633.9,4591.2,801.3,1015.3
397.9,119.0,799.0,943.9,397.5,221.7,265.5,124.0,3556.9,1125.8,713.3,2466.1,1441.2,490.0,3420.5,533.9,704.1,698.5,1191.9,2970.3,795.1,589.5
775.4,64.3,1786.3,828.8,211.7,123.6,279.5,66.9,2523.7,1183.3,630.4,1631.4,1225.7,516.1,2321.6,317.0,624.9,611.0,1150.3,3231.4,601.8,583.2
1530.9,120.5,3758.4,667.0,402.7,483.7,562.9,125.6,2930.5,1192.2,723.9,1946.6,1435.2,558.4,2740.7,120.4,714.4,720.0,1717.7,3770.0,795.7,607.0
1224.2,131.8,2599.1,260.0,408.5,594.9,1042.9,136.1,3219.4,1037.7,729.8,2218.0,1395.0,570.2,3042.1,115.4,748.7,724.4,2823.6,3715.9,759.6,620.6
1265.5,80.1,2435.6,157.7,257.4,466.6,768.2,83.1,2840.3,429.3,672.9,2047.7,1255.5,526.6,2859.2,74.8,663.3,445.3,2195.8,2795.2,634.3,613.4
1470.5,153.5,2880.5,302.5,483.1,629.0,887.3,158.8,2118.4,322.4,781.7,1741.3,1493.9,585.0,2342.3,138.2,564.5,250.6,2521.5,445.9,842.8,637.4
1411.4,111.8,2705.5,220.6,342.7,553.9,945.1,115.3,200.5,63.3,717.4,197.2,1345.5,562.0,196.2,96.0,169.9,180.0,2655.0,336.9,703.2,398.5
1191.1,114.2,2147.8,225.4,352.4,552.8,923.4,117.9,205.4,64.8,498.7,199.6,1370.1,565.7,202.1,99.2,173.4,184.5,2591.7,341.2,719.7,47.2
322.2,136.9,272.8,269.2,445.5,580.4,789.2,142.2,252.2,79.1,184.3,219.3,1524.6,589.1,259.5,130.7,205.2,227.6,1828.2,378.0,846.7,54.5
58.4,68.3,134.8,134.2,225.4,442.1,293.6,71.1,126.6,39.7,93.1,106.8,1291.0,542.5,131.8,66.8,102.1,114.5,86.0,184.6,635.4,26.9
89.8,110.4,216.6,216.8,367.0,522.6,310.6,115.0,205.3,64.3,151.4,170.2,1036.3,572.9,215.0,109.3,164.6,185.7,126.4,294.5,616.8,43.3
84.2,106.1,207.6,208.4,354.2,521.0,208.5,110.6,197.8,61.9,146.1,162.5,379.3,383.6,207.7,105.8,158.1,178.9,115.5,281.4,351.7,41.5
53.4,64.9,127.6,127.5,215.5,442.1,32.7,67.6,120.7,37.8,89.0,100.4,228.9,55.3,126.2,64.1,96.9,109.2,75.9,173.7,212.4,25.5
102.8,127.6,250.2,250.7,425.2,435.2,63.2,133.0,237.7,74.4,175.4,196.2,453.9,108.6,249.2,126.8,190.3,215.0,143.0,339.7,421.0,50.0
71.8,89.6,175.5,175.9,298.5,167.9,44.3,93.3,166.8,52.2,123.1,137.5,318.9,76.2,175.0,89.1,133.5,150.9,99.6,238.1,295.8,35.1
138.3,104.0,218.9,205.5,311.8,240.5,75.6,106.9,184.7,58.5,130.1,189.4,278.2,90.8,177.3,85.7,158.8,165.4,269.8,322.6,261.6,43.8
172.4,162.5,329.9,320.1,514.8,339.4,98.9,168.2,295.7,93.1,213.5,272.3,508.0,140.0,297.6,148.0,245.1,266.3,298.8,467.3,473.9,65.9
119.6,98.4,203.9,194.1,302.0,218.1,66.6,101.4,176.5,55.7,125.7,173.1,282.0,85.4,173.0,84.7,149.4,158.5,223.6,295.7,264.2,40.8
78.4,95.1,186.8,186.8,315.5,180.0,47.9,99.0,176.7,55.3,130.2,147.2,335.0,80.9,184.8,93.8,141.9,159.8,111.7,254.6,310.8,37.3
98.6,122.1,239.5,239.9,406.6,229.5,60.6,127.3,227.4,71.2,167.8,187.9,433.8,103.9,238.3,121.2,182.1,205.7,137.7,325.3,402.3,47.8
55.2,67.3,132.3,132.3,223.7,127.2,33.8,70.2,125.2,39.2,92.3,104.1,237.8,57.3,131.0,66.6,100.5,113.3,78.3,180.1,220.6,26.4
94.8,120.3,235.2,236.2,401.9,224.1,58.7,125.4,224.3,70.2,165.8,183.9,431.2,102.2,235.8,120.2,179.2,203.0,129.1,318.5,399.8,47.0
79.1,96.0,188.7,188.6,318.7,181.7,48.4,100.0,178.5,55.9,131.5,148.6,338.5,81.8,186.7,94.8,143.3,161.4,112.6,257.1,314.0,37.7
53.5,65.0,127.7,127.7,215.8,122.9,32.7,67.7,120.8,37.8,89.1,100.5,229.2,55.3,126.4,64.2,97.0,109.3,76.0,173.9,212.7,25.5
152.1,154.8,311.0,304.6,498.1,313.3,88.8,160.6,283.7,89.1,206.3,252.8,504.3,132.9,289.3,144.9,232.7,255.8,250.6,435.0,469.5,62.1
134.3,105.1,219.7,207.6,318.6,238.5,74.0,108.2,187.5,59.3,132.8,188.5,290.4,91.6,181.8,88.4,160.1,168.2,257.3,321.4,272.6,43.9
127.1,101.9,212.3,201.3,311.0,228.7,70.4,105.1,182.4,57.7,129.6,181.1,287.0,88.7,177.8,86.8,155.1,163.7,240.7,309.1,269.1,42.4
143.7,153.2,306.0,301.5,497.6,304.5,84.9,159.2,282.0,88.5,205.9,246.6,510.9,131.2,446.6,145.7,229.9,254.5,228.8,424.9,475.2,61.1
46.0,61.5,1308.3,120.8,207.2,112.6,28.9,64.2,115.2,36.0,85.4,92.7,224.8,570.7,306.4,62.3,91.5,104.3,59.1,160.9,208.2,23.9
72.1,96.3,1056.8,189.1,324.3,1294.7,45.3,100.5,180.3,56.4,133.7,145.1,1215.0,853.3,1587.4,97.5,143.3,163.3,92.5,251.8,325.9,37.4
0.0,0.0,979.3,0.0,0.0,818.1,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,888.5,1029.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.6,595.0,0.0,0.0,559.8,0.0,0.0,0.0,138.3,0.0,0.0,632.8,538.4,690.2,0.0,0.0,0.0,0.0,138.3,0.0,0.0
0.0,263.7,436.0,0.0,0.0,634.5,0.0,0.0,0.0,201.8,0.0,0.0,2308.5,424.9,840.3,399.6,0.0,0.0,0.0,201.8,0.0,0.0
0.0,318.1,420.2,0.0,0.0,417.5,0.0,0.0,0.0,211.5,0.0,0.0,1747.1,360.3,611.5,276.2,0.0,0.0,0.0,211.5,1597.4,0.0
0.0,379.4,0.0,0.0,0.0,519.7,0.0,100.5,0.0,172.9,0.0,0.0,2538.2,341.9,683.8,375.0,0.0,0.0,37.9,261.9,1619.9,125.1
1006.9,727.0,1006.9,1404.8,3029.5,1362.0,474.1,616.0,651.7,397.1,385.3,1006.9,3180.5,814.7,660.8,660.3,651.7,562.9,2427.5,1942.0,2453.5,328.2
697.3,511.7,923.9,1105.4,2206.6,487.7,107.8,429.5,385.0,450.5,257.5,375.1,2923.2,620.7,445.3,500.5,316.6,339.7,498.1,1051.6,2703.4,239.3
353.6,36.0,680.3,810.8,1949.1,120.4,0.0,220.0,117.1,368.0,70.9,87.8,2479.3,488.1,125.1,361.5,82.5,100.3,52.6,566.1,1717.6,172.6
403.4,55.3,722.8,693.8,2008.2,149.8,282.5,200.8,573.1,379.9,99.4,113.0,734.5,209.4,166.9,56.6,110.8,134.4,966.3,611.0,1664.0,118.4
585.0,0.0,463.2,444.2,1265.0,28.6,147.0,204.7,517.0,315.4,0.0,7.4,148.1,0.0,38.4,0.0,445.1,19.7,1034.0,448.5,525.1,58.0
545.8,11.6,445.2,784.7,1340.2,97.8,192.3,247.4,597.3,460.9,51.9,64.2,286.9,0.0,113.3,351.2,582.4,1114.5,1090.7,1905.1,659.9,0.0
531.8,7.5,651.5,780.7,243.2,90.1,396.3,242.8,476.4,226.2,46.1,58.0,271.6,0.0,105.1,405.9,581.4,829.6,1422.6,1329.3,645.1,0.0
194.6,0.0,585.7,708.8,130.5,286.7,340.0,207.1,327.0,237.3,0.2,8.0,149.3,0.0,39.2,373.3,408.8,860.2,1039.7,1375.9,529.4,0.0
12.7,0.0,467.1,578.7,112.4,238.5,164.5,0.0,393.4,73.0,657.4,0.0,128.3,0.0,0.0,134.2,198.6,691.6,1293.4,1221.1,234.3,0.0
141.8,0.0,452.1,172.9,66.7,247.4,0.0,415.3,369.0,0.0,425.8,0.0,49.3,0.0,0.0,53.9,363.9,423.3,1343.4,836.6,30.3,0.0
126.3,0.0,124.3,0.0,52.7,162.1,0.0,245.6,340.5,0.0,460.8,0.0,41.4,0.0,0.0,177.1,339.1,366.6,1118.1,731.7,23.5,0.0
91.0,0.0,0.0,0.0,42.8,82.2,15.2,256.6,1132.9,0.0,402.9,0.0,49.9,0.0,0.0,160.4,292.9,0.0,928.0,5.7,31.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,113.8,882.7,556.9,531.2,0.0,0.0,77.9,0.0,217.5,281.7,1515.0,17.9,170.8,0.0,0.0,19.4,0.0,351.8,539.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,225.1,202.7,615.9,181.8,0.0,2.8,180.0,0.0,675.0,467.9,436.3,0.0,0.0,0.0,493.1,824.7,0.0,400.4,620.3,0.0
0.0,0.0,273.6,199.0,572.6,241.1,0.0,0.0,177.3,0.0,478.3,151.2,405.7,0.0,0.0,0.0,76.5,820.9,0.0,460.0,576.7,0.0
0.0,0.0,179.7,187.9,411.4,100.5,0.0,72.6,169.7,0.0,363.3,79.2,0.0,0.0,0.0,0.0,88.7,215.0,0.0,311.7,414.4,0.0
0.0,4.8,136.9,134.6,517.5,0.0,0.0,100.9,118.7,0.0,0.0,117.5,0.0,0.0,212.4,0.0,61.7,107.5,0.0,255.4,521.0,0.0
0.0,95.7,586.2,332.2,596.1,0.0,0.0,230.5,307.0,0.0,0.0,218.4,0.0,3.8,393.6,99.4,178.5,307.2,0.0,529.8,600.0,0.0
0.0,43.2,461.9,220.6,0.0,0.0,0.0,63.7,203.1,0.0,0.0,117.4,0.0,23.1,217.3,23.3,147.6,133.0,0.0,313.0,0.0,0.0
71.3,115.1,729.8,341.0,699.7,0.0,0.0,68.9,309.0,0.0,0.0,263.1,0.0,28.3,408.4,0.0,187.9,0.0,0.0,544.4,0.0,0.0
17.4,542.4,407.0,434.8,1303.2,0.0,0.0,100.2,398.6,0.0,0.0,227.0,0.0,30.6,382.0,0.0,236.3,0.0,0.0,628.9,103.6,0.0
0.0,826.6,348.6,331.9,1330.4,0.0,0.0,127.0,302.6,0.0,0.0,260.4,0.0,83.1,344.4,0.0,260.8,0.0,0.0,544.2,130.9,0.0
0.0,657.9,284.7,0.0,446.7,0.0,0.0,76.8,0.0,464.1,0.0,202.3,0.0,469.1,303.5,0.0,169.3,0.0,0.0,431.3,0.0,0.0
202.5,759.2,996.3,880.8,325.6,69.8,19.9,359.2,76.7,2019.4,530.1,920.9,373.0,2222.7,838.3,0.0,611.7,47.3,0.0,1144.7,328.4,0.0
363.4,327.0,1406.4,2168.9,490.1,157.9,21.7,322.1,166.9,633.9,602.6,1684.6,551.7,1213.4,1065.8,0.0,560.0,313.0,0.0,1246.0,2543.2,0.0
446.8,338.0,1450.3,666.9,381.0,219.7,129.8,0.0,311.1,201.1,560.8,877.2,1967.2,762.8,938.0,0.0,43.8,558.3,0.0,1304.4,3885.2,0.0
389.4,291.0,1293.2,238.6,404.4,416.3,263.4,0.0,618.4,168.3,133.4,634.6,2589.2,809.4,803.7,0.0,54.1,570.2,0.0,1095.8,3247.5,0.0
104.0,0.0,0.0,0.0,0.0,55.7,11.6,159.6,516.6,512.7,0.0,0.0,1769.6,530.7,0.0,0.0,0.0,186.8,0.0,648.0,1472.4,0.0
265.6,0.0,0.0,618.0,0.0,94.2,25.5,344.3,945.4,1409.8,0.0,245.8,1810.5,1313.5,0.0,0.0,0.0,0.0,0.0,1161.4,1298.0,0.0
1531.2,288.6,692.7,2460.3,669.7,979.0,390.7,1050.1,2336.7,150.1,288.6,1681.4,2062.6,265.6,522.9,565.2,461.8,404.1,1616.4,3061.5,2945.1,138.5
990.2,159.7,383.3,1160.3,370.5,511.1,191.6,832.0,2180.8,83.0,412.4,383.3,2252.0,146.9,191.6,193.1,255.5,223.6,894.4,2322.4,4490.2,76.7
848.7,45.4,942.0,1258.1,105.4,929.2,54.5,562.3,1954.8,23.6,672.9,272.3,3152.8,41.8,54.5,476.0,527.5,63.6,254.4,1616.1,2538.6,21.8
452.3,1.7,1159.0,1694.2,5.5,2003.8,6.0,607.9,1172.0,5.4,173.0,428.5,2697.9,5.1,0.5,622.5,1132.5,1.0,1.6,1880.4,3305.1,3.5
1234.5,247.6,2012.9,2428.5,574.5,4386.1,297.1,1137.3,1991.4,128.8,278.1,1019.9,3780.8,227.8,297.1,1055.4,704.5,346.7,1386.7,3583.2,2229.0,118.9
2505.4,693.0,2915.8,3027.0,1607.9,4012.9,831.6,1463.3,2490.0,360.4,721.9,2087.3,2769.9,637.6,831.6,1536.2,1163.8,970.3,3881.0,5064.4,3110.5,332.7
2121.5,555.3,2700.0,2911.8,2107.0,2793.0,666.4,1573.6,2714.4,288.8,1441.5,1410.3,3157.9,510.9,666.4,1162.9,940.4,777.4,3109.7,4837.7,2939.8,266.5
1357.2,301.8,2852.6,2398.7,2733.2,2127.5,362.2,919.2,1589.9,157.0,1715.5,724.4,2887.3,277.7,362.2,1125.1,1008.0,422.6,1932.8,2753.3,2470.0,144.9
408.3,230.6,2037.0,1536.5,1030.2,2750.3,942.2,806.8,1438.2,22.9,1056.5,1372.8,2405.0,40.4,52.7,1277.3,1129.5,61.5,848.5,2086.2,1527.4,21.1
122.2,514.3,1550.6,1970.8,1136.3,3557.7,2242.1,777.1,1388.1,14.5,921.8,1451.2,1629.5,25.6,33.4,832.1,44.5,39.0,728.6,1987.7,177.3,13.4
63.3,512.8,2006.5,1213.8,2569.9,1869.4,634.6,1359.6,1254.9,13.7,713.7,1162.5,23.2,24.3,31.6,999.9,42.2,914.6,1241.0,1799.1,419.5,12.7
31.6,497.7,1648.5,1461.1,3946.9,1124.4,123.3,2103.3,843.6,6.9,815.6,1002.2,396.6,12.1,1673.7,604.8,21.1,1402.8,1577.0,1201.5,407.3,6.3
136.9,524.2,2718.5,1768.3,5156.4,1672.0,187.5,723.8,342.4,247.0,1436.8,1021.8,2106.0,155.2,2455.0,924.7,272.1,1649.3,2086.7,478.2,1012.7,281.1
156.2,836.2,1801.8,1681.7,2871.8,1695.4,1124.9,525.3,390.7,487.0,1313.9,1185.7,2844.8,177.1,2744.8,937.6,1146.0,1463.8,1659.9,545.6,778.3,1143.8
142.6,361.9,1630.7,1237.0,2309.5,1534.4,2161.0,502.0,356.8,945.8,1618.6,1571.5,1990.2,800.0,2651.4,848.6,1684.9,1179.8,801.7,498.4,645.1,1901.3
126.1,1001.2,1182.4,331.0,2514.5,1112.6,446.8,1161.5,315.6,1026.8,1054.9,1365.9,851.0,647.4,1989.2,615.3,1852.8,1440.7,637.5,1097.7,570.5,1126.5
163.2,1212.0,424.2,428.3,3604.6,399.2,702.9,1799.2,408.3,829.4,1317.1,1798.7,846.3,803.8,1576.5,220.8,1797.4,2167.5,764.8,2408.1,738.1,477.8
138.7,1553.0,343.7,345.1,3071.9,327.5,833.1,183.2,327.7,721.0,1238.4,1159.9,1131.2,695.7,2031.9,175.5,1092.6,1547.3,1007.8,1281.2,583.7,410.9
