0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,134.3,137.9,1740.6,720.7,0.0,629.4,132.4,0.0,25.4,48.6,1874.4,23.0,191.9,0.0,44.9,85.4,0.0,265.2,415.7,0.0
23.3,0.0,0.0,290.9,618.0,1035.9,0.0,179.4,0.0,0.0,164.5,0.0,871.0,339.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8,0.0,0.0,277.2,0.0,0.0,0.0,69.0,90.6,0.0,166.1,0.0,510.9,257.3,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,557.3,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,533.4,222.3,250.0,110.3,0.0,0.0,0.0,0.0,0.0,189.6
0.0,0.0,14.9,748.9,0.0,0.0,0.0,0.0,0.0,0.0,661.3,295.8,807.1,1659.6,602.6,131.7,0.0,0.0,0.0,0.0,0.0,281.4
0.0,159.4,329.7,259.6,0.0,0.0,0.0,0.0,0.0,0.0,665.6,549.2,0.0,41.5,394.6,73.4,0.0,34.6,0.0,0.0,0.0,110.3
0.0,0.0,158.3,117.7,379.1,2894.3,0.0,0.0,119.0,0.0,38.1,442.6,432.1,207.1,1280.8,334.8,29.1,522.4,0.0,310.5,382.1,0.0
0.0,5.3,241.8,200.6,526.8,169.6,0.0,0.0,821.1,0.0,95.4,142.3,593.0,381.0,999.6,0.0,819.4,612.3,0.0,2031.1,530.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.9,723.0,293.7,0.0,0.0,166.9,0.0,0.0,0.0,395.9,766.6,0.0,160.7,0.0,0.0,0.0,737.6,0.0,774.6,0.0,0.0
67.7,132.4,374.8,1084.7,2513.0,345.4,503.8,1947.0,356.1,25.9,231.9,262.5,813.1,570.6,585.3,135.4,257.5,1625.3,122.2,1860.8,744.2,37.7
108.1,0.0,0.0,539.5,0.0,0.0,233.2,0.0,0.0,0.0,259.7,183.9,556.6,332.8,267.9,0.0,0.0,360.4,0.0,3391.7,0.0,0.0
199.0,0.0,0.0,546.7,0.0,0.0,2354.0,0.0,0.0,152.4,426.2,312.6,899.4,347.4,95.6,172.2,0.0,337.0,0.0,1172.5,0.0,0.0
208.0,0.0,0.0,564.9,0.0,0.0,248.7,0.0,0.0,263.2,444.3,326.2,1995.1,319.6,99.0,297.7,0.0,0.0,530.8,780.5,0.0,2838.8
258.2,0.0,0.0,613.5,0.0,0.0,276.8,155.9,0.0,282.4,476.2,379.9,980.1,0.0,123.4,331.5,1124.3,0.0,767.6,819.8,0.0,956.7
297.8,0.0,0.0,604.1,665.2,0.0,324.9,4165.4,311.0,333.6,539.2,424.2,1074.3,0.0,142.0,831.5,18.4,0.0,1123.1,10.2,1659.0,678.3
266.4,959.9,0.0,0.0,923.6,0.0,273.5,1528.8,436.2,328.1,503.3,380.1,1019.0,0.0,397.6,379.8,362.8,0.0,1056.9,0.0,22.2,618.7
476.3,469.1,0.0,0.0,968.0,0.0,5250.8,1094.3,444.9,320.8,509.0,384.4,1024.4,0.0,105.3,372.1,526.6,0.0,1069.3,0.0,22.4,0.0
271.3,477.9,335.5,0.0,1052.1,0.0,1799.9,1054.2,451.6,324.4,512.5,401.0,3591.2,0.0,54.1,377.2,530.1,356.7,2525.6,0.0,26.6,0.0
1458.6,635.9,1448.8,1207.3,3647.8,1931.7,1989.9,625.7,965.9,313.9,603.7,1500.1,1452.9,555.4,826.1,309.4,3746.7,863.4,3895.0,2414.7,626.9,289.8
302.2,150.4,305.4,243.2,381.0,389.2,1339.8,121.6,194.6,63.2,121.6,1457.1,725.4,111.9,148.5,1108.9,1159.2,188.6,1026.2,486.4,3943.2,58.4
174.5,1613.8,214.1,137.7,258.7,220.4,112.5,68.9,117.0,62.9,77.3,216.6,644.0,63.4,82.6,397.5,757.3,115.7,711.2,275.5,1392.3,33.1
494.4,535.9,1109.8,0.0,104.4,30.5,0.0,0.0,24.4,97.7,30.5,51.3,14.6,0.0,0.0,244.5,610.5,17.3,8.1,0.0,891.6,0.0
171.5,359.5,48.8,0.0,93.4,109.9,0.0,0.0,554.9,2219.5,693.6,54.1,0.0,0.0,0.0,230.6,15.3,926.9,0.0,0.0,841.1,0.0
115.0,339.2,48.8,0.0,5005.5,2496.9,0.0,0.0,24.4,97.7,30.5,48.4,0.0,25.4,0.0,5.8,0.0,321.5,0.0,0.0,21.0,0.0
108.5,8.5,51.6,27.1,1736.3,109.9,0.0,0.0,24.4,97.7,30.5,2595.4,0.0,91.6,0.0,0.0,0.0,215.7,0.0,0.0,0.0,0.0
2.7,0.0,46.1,97.7,1164.8,109.9,0.0,0.0,25.8,103.1,32.2,900.3,0.0,2080.8,0.0,0.0,0.0,203.5,0.0,0.0,0.0,0.0
24.6,10.3,2496.5,2240.0,1122.7,148.8,417.5,10.3,39.5,97.6,39.1,628.6,9.0,101.0,12.3,4.9,16.4,1479.4,57.4,41.0,1973.1,4.9
45.7,19.0,903.1,135.8,71.7,164.7,227.7,19.0,1266.4,4953.6,1564.0,615.5,16.8,109.1,22.9,456.4,30.5,804.3,106.7,76.2,1490.8,9.1
0.0,0.0,575.2,97.7,0.0,5561.7,233.3,0.0,428.7,1714.8,1911.9,14.2,0.0,96.7,0.0,795.0,0.0,1351.6,0.0,0.0,1678.3,0.0
1723.6,1166.5,1949.3,1329.7,4910.3,3804.6,1327.0,586.1,1225.3,1455.2,2124.7,1406.6,515.8,625.7,703.3,679.6,937.7,3558.0,3282.1,2344.3,5025.5,326.3
2119.8,1185.6,1814.0,2295.1,4152.9,3694.8,1209.3,750.2,1471.6,1475.4,2329.2,1800.4,2779.7,5324.9,900.2,761.4,1200.3,2586.6,4201.0,3000.7,2771.0,996.6
1938.0,1175.9,1631.6,6977.4,3247.5,3396.5,1366.3,679.9,1094.5,380.7,3084.2,1631.6,2188.5,2233.1,830.7,718.5,1087.8,2497.4,3807.2,2719.4,4528.9,1063.2
1124.5,1665.9,815.8,3073.9,5253.4,1118.3,1005.5,945.7,543.9,929.3,1736.4,815.8,2148.6,1391.3,599.5,550.7,543.9,2222.8,1903.6,1359.7,4452.0,225.4
343.9,632.6,77.5,1849.3,2111.6,56.3,664.1,472.1,28.1,1068.4,1424.6,42.2,5394.6,1525.9,204.9,402.1,67.8,1936.1,98.5,70.3,3815.6,70.7
301.6,628.6,502.8,658.8,2115.1,4.7,739.9,576.5,2.3,1657.2,1586.4,3.5,2868.6,370.7,187.0,389.8,564.0,2270.9,8.2,5.9,3606.8,59.5
302.8,749.3,577.9,666.2,2522.9,0.0,866.3,2195.2,0.0,2302.3,2437.9,874.5,2342.8,420.7,181.0,387.6,650.2,2739.0,0.0,29.7,4930.8,536.2
299.3,841.9,48.8,658.5,2834.9,0.0,805.4,1581.1,0.0,819.6,2660.3,656.1,2788.8,1571.3,178.9,386.0,54.9,2504.1,1200.1,383.2,4448.7,1190.1
298.1,1056.1,48.8,655.9,3556.1,79.4,823.3,733.9,17.6,822.4,2798.8,747.4,5047.2,923.8,181.7,386.0,54.9,2578.9,2235.3,367.6,4601.1,0.0
346.2,1355.2,95.4,694.3,4541.5,1189.0,874.3,881.9,1368.6,904.8,2528.5,2047.1,6058.5,789.2,204.2,388.2,84.7,2696.6,2326.0,715.5,4807.3,9.8
755.8,1207.4,445.2,673.8,4054.7,1333.2,911.7,964.0,1120.3,1698.3,2618.0,951.3,6912.8,644.9,191.2,380.2,1076.5,2581.3,2460.3,780.6,4599.2,4.9
616.8,1241.3,2061.9,640.3,4179.5,109.9,1915.6,1785.7,1514.6,2842.6,2353.4,944.9,4371.9,714.1,178.2,375.3,3011.1,2550.5,1402.6,739.5,4848.0,0.0
659.8,1299.4,846.7,1791.0,4375.1,109.9,2283.0,3459.4,3526.0,1137.4,2273.8,1128.9,4533.0,895.8,184.8,386.0,1709.4,3280.9,1072.7,748.0,6399.2,0.0
1280.7,1768.6,964.5,1660.8,4253.4,103.8,1046.9,1744.4,2175.2,1056.9,2273.5,1268.5,4745.2,1223.6,2459.6,389.1,1805.5,3031.8,1646.6,750.8,5897.5,0.0
757.1,2258.9,3602.2,1809.2,5160.3,946.3,1032.1,1588.9,2388.9,1075.7,3099.1,1591.3,4535.7,1951.5,2082.2,389.1,3028.0,2978.5,1493.4,739.5,5847.2,0.0
888.0,3113.3,2400.3,1038.3,7220.3,2372.9,1187.5,1505.7,3085.9,1190.4,3408.9,2233.8,5004.3,2258.8,1999.3,1129.7,2132.8,3510.9,1944.0,1125.0,7630.7,56.5
1051.8,2710.3,2174.8,1159.0,6959.3,1493.4,1986.0,1509.0,2429.5,1191.6,2856.3,2133.2,6728.5,1369.0,3199.4,1763.3,1754.9,3362.3,3178.2,1307.2,7415.0,81.7
1451.8,2676.9,1797.5,1089.3,7694.4,1436.5,3158.9,1469.0,2788.9,1180.0,3061.6,2927.5,6140.5,1330.7,1752.5,1795.2,1883.8,3601.1,1798.2,3409.3,7095.2,112.6
1531.7,3077.8,2487.7,1731.3,8062.7,1439.6,1101.2,1856.6,3207.5,1400.1,2800.7,2857.9,6882.2,1715.3,1744.1,1782.4,1942.5,3124.9,1739.4,1806.9,7078.0,1447.3
1659.0,3010.9,3590.1,2920.6,8602.7,3100.9,813.1,1781.0,3091.9,1357.7,2604.5,3077.0,7806.0,2821.9,2232.6,845.5,2373.3,2093.9,1922.2,2223.2,4991.1,1548.9
1022.4,2329.9,4013.1,1449.7,9901.2,1699.4,723.1,1951.9,3076.8,1306.5,2583.5,3052.3,7051.1,3617.1,2138.3,804.9,2711.5,1926.5,1962.0,5022.6,4513.0,1488.1
1125.0,2351.0,3721.7,2141.4,7154.8,1900.6,748.5,2334.5,3148.1,1393.8,1605.0,3724.3,7573.3,1812.7,2526.2,1067.3,2467.2,2889.8,2177.4,3242.7,7172.0,1685.2
1296.8,1764.3,3988.2,2358.5,5183.5,2440.9,676.4,2280.1,3216.3,1375.0,1529.4,3120.5,8032.3,2043.1,3087.1,1470.5,2683.0,2391.4,2653.0,2711.7,5082.2,1454.8
1046.9,1743.3,3890.2,3406.1,4335.0,2402.1,650.5,2322.7,3991.2,1059.2,2184.7,2895.1,5183.6,1839.8,2617.6,1194.3,2614.7,2340.8,2354.2,2738.8,5005.7,1411.8
1040.1,2651.6,3816.5,1491.5,6317.9,3779.3,543.0,2164.9,4718.5,1087.0,1829.0,3168.3,4731.9,1984.7,2743.9,1497.0,2567.6,1973.8,2876.2,3007.5,4296.3,1460.9
1388.3,1826.6,3826.1,1599.7,5532.5,4276.4,495.0,1492.1,4171.6,711.2,1986.5,3416.1,6962.5,2059.1,2944.1,1401.4,2621.1,1941.2,2914.7,4295.3,3571.1,1511.5
1300.7,1825.4,3988.7,1706.1,5541.2,3539.0,300.4,1267.9,3463.3,583.5,1567.4,4089.7,5705.6,1418.6,2696.0,1377.3,3149.5,1432.4,2629.5,5328.4,2160.7,1517.4
1417.3,1641.5,3794.0,1986.4,4903.1,3192.6,295.8,1913.5,3882.9,947.0,1435.7,3254.0,6142.4,1333.7,2776.1,1486.8,2998.2,1065.9,1375.6,3573.4,2127.9,1119.1
1371.0,1510.3,3736.9,2408.5,4403.4,3305.8,295.1,1625.9,3609.7,786.0,954.6,2226.4,5274.0,1810.2,3610.7,1426.4,2949.1,1046.3,1781.0,3698.7,2077.8,1055.9
1273.8,1143.4,4024.1,2906.9,3136.7,3152.1,328.2,1671.8,3855.5,811.5,830.0,1978.0,4584.8,1553.3,3252.1,1381.9,3182.8,1114.1,1695.3,3809.6,2180.0,1060.7
1392.1,1132.5,3824.8,2732.2,3151.0,2907.9,329.3,1479.7,4050.5,704.7,891.5,2882.9,3558.2,1653.0,3305.1,1872.2,2542.3,1186.7,1603.4,3755.2,2368.9,1100.1
1384.8,1061.1,4027.9,2708.1,2930.8,3581.3,65.1,1265.0,2195.2,586.8,907.6,2380.1,3133.7,1419.0,3538.0,1664.1,2683.7,234.4,1716.4,3582.5,468.0,1070.8
872.0,1125.0,4133.0,2821.4,3158.6,3307.7,64.9,901.9,1900.0,384.3,892.9,2485.8,3118.5,1299.2,3252.5,1631.9,2752.7,233.8,1577.9,4687.6,466.7,1071.1
796.4,1173.4,2900.9,2805.6,3282.5,3337.9,88.1,890.9,3060.8,378.1,259.8,2218.9,3554.6,1047.7,3668.6,1857.9,1806.9,317.3,1779.7,4426.4,633.4,1254.7
1176.3,137.2,2485.8,2662.5,1360.4,3538.4,58.3,819.4,2427.7,334.6,172.2,1908.5,3286.6,939.9,3636.1,1648.4,1489.4,210.2,1764.0,4179.0,419.7,1167.9
1035.7,172.4,3693.8,3588.7,1523.5,3393.6,93.9,941.8,2645.3,401.5,232.4,1476.0,1560.6,969.0,2361.8,1850.8,2412.6,286.9,1234.0,4784.6,539.9,1171.8
1087.7,184.4,3175.2,3319.2,634.9,3409.7,95.3,943.9,2231.3,402.9,251.3,1395.4,1613.0,1045.3,2092.6,1913.3,2020.5,309.0,1074.0,4431.9,594.9,1254.2
845.3,120.3,3193.0,3131.2,405.1,3353.7,56.6,348.3,1843.1,70.4,166.9,1268.2,1430.9,543.1,3105.2,1161.5,2028.8,203.9,1506.4,4668.7,407.0,646.3
776.4,173.2,2314.8,3576.8,583.3,2197.1,81.5,401.8,1295.1,101.4,240.4,1458.6,659.9,146.9,2665.3,1063.0,1759.4,293.6,1293.0,4929.3,586.1,714.6
815.6,652.4,2546.3,3945.6,1523.9,2206.0,321.4,623.3,1650.9,462.9,776.0,1445.2,1600.3,597.3,2963.8,2027.5,2047.2,763.8,2424.7,3473.9,942.2,1281.3
696.5,540.3,1719.4,4086.9,1252.2,3138.7,266.4,331.6,1487.5,384.5,640.8,552.0,1313.9,495.3,2402.7,1651.1,1399.0,627.5,1997.5,2932.2,761.7,914.6
467.6,177.4,1237.2,3710.2,597.2,2470.9,83.4,185.1,1297.0,103.8,246.1,267.2,647.7,150.4,2062.5,1437.9,946.4,300.6,1000.6,4249.0,600.1,409.8
555.2,168.2,1209.6,2348.4,538.8,2619.3,98.4,174.4,1253.6,96.7,223.2,277.0,541.2,144.6,1339.4,1177.8,919.0,277.3,782.1,3542.5,504.2,630.5
492.7,146.6,1289.1,2010.0,490.6,2119.5,71.1,152.9,273.6,85.6,202.3,223.5,527.3,124.6,1196.4,1021.6,985.4,247.6,595.1,3637.8,488.8,513.0
127.3,170.2,1313.7,3177.0,572.9,1893.1,80.0,177.6,318.4,99.6,236.1,256.4,621.4,144.3,1223.1,697.1,1004.9,288.4,593.3,3083.5,575.7,549.3
102.4,136.8,266.1,2571.4,460.8,1199.5,64.4,142.8,256.1,80.1,189.9,206.2,499.7,116.1,1291.8,602.8,203.5,231.9,1080.3,2617.3,463.0,445.4
120.8,161.4,313.8,2758.1,543.5,1135.0,75.9,168.5,302.1,94.5,224.0,243.2,589.4,136.9,1397.9,616.3,240.1,480.9,1741.6,1777.8,546.1,398.6
123.8,165.5,321.8,2306.7,557.3,1121.9,77.9,172.8,309.8,96.9,229.7,249.4,604.5,140.4,516.4,689.3,466.5,783.9,1256.0,1632.1,560.0,265.9
7.0,2.9,7.0,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,191.6,1.4,539.5,505.6,1109.3,11.7,2.7,1.4
63.3,26.4,63.3,52.7,3627.4,84.4,31.6,26.4,249.6,13.7,26.4,63.3,3891.1,922.6,219.0,12.7,575.0,536.5,1220.0,105.5,24.3,12.7
0.0,0.0,0.0,0.0,4297.4,0.0,0.0,0.0,503.4,775.3,0.0,0.0,4660.9,1082.5,183.8,0.0,530.8,490.2,1092.9,155.5,0.0,0.0
0.0,0.0,2059.5,285.2,3162.4,0.0,0.0,0.0,501.5,1124.4,0.0,0.0,3429.9,796.6,187.4,0.0,520.8,499.6,1088.8,377.5,0.0,0.0
0.0,0.0,2481.7,692.2,3445.7,0.0,498.2,0.0,499.6,925.8,0.0,0.0,3737.1,868.0,186.6,0.0,530.8,2292.8,1092.9,376.1,3583.5,0.0
0.0,0.0,1826.3,689.6,4991.6,2881.4,600.3,0.0,490.2,973.6,0.0,0.0,5413.8,1257.4,187.4,1583.2,2104.2,2662.7,1088.8,374.7,4318.2,0.0
0.0,0.0,1989.8,687.0,2197.1,3260.0,441.8,0.0,2481.8,1235.2,0.0,0.0,2382.9,747.9,2283.4,1291.4,2429.2,2089.6,1084.7,367.6,3177.7,0.0
175.5,212.0,3299.4,1090.5,1813.1,2120.3,588.5,220.8,3280.2,879.9,290.2,328.5,2377.4,932.1,3124.1,1159.4,2242.3,2586.4,1323.4,942.9,4154.2,83.3
371.7,454.7,2161.7,5356.4,1511.1,2730.4,925.1,473.8,3103.2,831.1,623.7,702.1,2646.0,857.2,2928.5,1485.5,2727.5,3767.8,1580.9,1588.2,6675.8,178.4
985.1,262.2,1164.2,4736.2,916.0,3203.7,422.9,274.3,2915.8,522.4,369.3,402.1,2029.0,688.7,2739.6,1765.5,3122.7,2042.7,1307.1,1082.6,3537.2,93.3
1137.2,248.5,496.3,3932.7,869.7,1660.1,264.6,259.9,3747.5,512.9,350.2,562.9,1974.9,668.2,3621.3,911.8,1859.8,1472.3,1302.1,1045.3,2397.0,88.0
874.7,234.6,469.3,4045.8,822.9,1044.0,102.9,245.4,2162.5,503.4,330.9,801.0,1904.7,665.2,1952.2,571.1,1358.9,893.7,1288.8,1007.5,1232.9,315.9
963.4,269.1,536.4,5145.7,939.0,503.9,119.2,281.4,1615.4,519.3,1848.7,851.3,2050.1,692.7,1381.4,272.4,923.8,952.1,1321.9,1093.4,1341.9,1252.1
1282.3,1298.2,485.8,3437.7,857.6,455.8,100.6,250.4,949.4,492.6,2111.6,808.6,1958.6,667.7,677.4,242.1,883.2,907.0,1292.7,1022.7,1267.8,1313.2
827.5,1528.5,518.8,1828.0,885.1,502.0,118.5,263.5,973.4,499.2,1889.1,834.6,1965.9,678.3,690.9,246.9,904.6,924.6,1388.4,1079.5,1271.1,1213.1
770.2,1407.5,533.7,1197.7,1333.7,511.9,119.4,272.7,990.9,507.4,2352.6,852.0,2006.0,683.6,713.0,258.0,917.0,944.4,1392.8,1098.9,1312.9,1234.2
476.7,1752.5,460.1,1133.5,1819.8,561.2,94.4,236.6,928.4,487.7,2943.5,787.0,1906.4,647.6,655.5,228.7,867.5,895.9,1300.6,4929.3,1221.5,1212.1
483.4,2222.1,489.3,1163.1,1870.7,773.4,97.3,1355.2,956.3,492.6,1808.9,2405.8,1954.4,650.2,684.6,241.3,896.6,918.8,2337.7,5715.8,1274.9,889.0
467.9,1377.5,464.4,1138.0,1823.8,748.8,91.2,1665.7,936.2,485.1,1332.5,2712.1,1892.2,639.4,660.7,396.8,875.6,900.9,2538.1,4774.7,1227.0,760.7
472.3,1043.3,460.6,1134.1,1798.3,744.0,194.0,1450.6,940.0,486.8,882.8,2199.6,1884.9,641.2,657.5,635.3,876.6,899.4,2022.7,3671.1,1214.2,629.7
484.1,740.2,727.5,1173.2,1875.3,769.7,350.1,1555.5,970.4,502.6,904.7,2347.4,1955.8,655.9,659.2,651.3,904.3,841.9,1212.8,4921.9,1272.6,634.3
508.0,725.3,1049.5,1163.8,1818.7,784.2,355.2,2019.5,948.8,489.9,882.8,3033.9,1865.4,645.4,467.0,625.7,797.6,402.7,1736.1,2754.1,1193.7,621.4
478.9,715.7,1019.6,1138.2,1796.0,746.0,340.3,1137.4,932.4,486.8,869.2,1755.6,1855.9,634.8,453.4,612.6,338.5,386.6,873.6,1866.9,1183.6,607.4
520.8,790.8,1163.3,1294.2,2060.8,876.0,365.4,885.6,992.2,533.9,977.4,1380.8,2161.5,703.1,612.7,702.9,452.1,519.8,596.8,1195.7,1465.9,636.5
538.7,817.5,1208.3,1353.0,2153.3,927.2,383.5,570.5,630.9,485.5,1010.7,927.1,2273.7,734.4,669.3,730.3,494.6,568.2,307.6,1205.4,1562.7,651.9
438.4,686.8,983.4,996.0,1740.1,703.9,319.5,441.2,403.9,97.9,831.8,742.8,1854.0,625.4,429.7,605.4,312.6,361.9,187.2,580.5,1161.8,598.4
461.6,710.3,1041.6,486.6,1829.5,757.1,335.0,472.7,462.0,116.1,874.9,789.5,1963.4,655.2,491.1,635.2,358.7,414.5,217.0,661.6,1273.0,610.4
443.8,683.3,991.2,433.6,1738.6,703.0,321.4,443.7,411.5,100.3,841.7,752.2,1872.7,634.1,437.7,606.4,318.6,368.8,191.1,591.1,1180.1,600.0
504.3,713.0,1050.9,485.5,1807.4,784.6,350.8,467.0,453.3,113.9,868.0,820.1,1902.2,576.6,469.6,614.8,360.0,405.4,331.6,693.4,1209.6,616.6
475.6,716.3,1035.3,480.5,1813.7,755.7,340.4,467.3,455.3,121.7,876.2,799.4,1762.8,190.7,481.2,622.8,357.1,409.3,240.0,655.6,1246.3,631.2
456.4,700.3,995.8,448.9,1764.4,720.3,325.9,450.8,426.5,112.6,855.7,774.7,861.0,176.8,452.9,608.9,332.8,383.4,204.2,607.7,1132.5,622.4
461.3,703.7,994.0,455.7,1776.0,726.7,327.5,456.1,433.0,114.6,864.8,781.5,873.7,179.7,459.8,615.5,337.9,389.3,207.5,616.7,807.2,628.0
466.4,708.0,995.0,456.7,1785.3,727.6,329.7,456.7,434.0,114.9,874.0,706.4,875.5,180.2,460.8,616.0,338.7,390.2,208.0,618.1,808.9,630.4
480.8,730.8,1013.5,470.8,1812.9,744.3,345.6,471.9,448.2,130.7,886.7,358.2,887.7,195.6,474.9,631.3,353.4,404.6,223.3,631.5,821.4,548.8
491.4,739.9,1034.8,492.3,1846.0,769.0,350.7,483.3,468.7,137.1,906.1,374.7,927.7,204.9,496.6,642.3,369.7,423.2,233.9,660.1,858.5,86.4
546.1,753.8,1067.1,513.2,1858.5,824.5,375.8,494.5,480.1,141.2,911.5,414.8,887.5,215.5,494.9,640.8,387.9,432.1,372.7,725.1,824.2,92.9
432.2,737.3,1018.6,476.0,1829.3,755.0,348.7,480.0,453.2,132.3,799.1,362.2,897.4,197.9,480.2,643.1,357.4,409.1,225.9,638.4,830.4,83.2
196.9,677.9,1063.2,516.6,1715.7,794.9,372.7,507.1,492.5,154.0,365.2,396.5,961.1,223.2,521.0,669.2,391.4,446.0,252.7,687.9,890.4,102.2
168.6,225.3,998.0,442.3,758.6,671.5,353.9,469.3,421.7,131.8,312.7,339.5,822.8,191.1,446.0,633.9,335.1,381.8,216.4,588.9,762.3,87.5
184.5,246.6,1037.2,484.0,830.2,451.1,365.8,492.4,461.4,144.3,342.2,371.5,900.4,209.1,488.1,656.9,366.7,417.9,236.8,644.4,834.2,95.8
201.6,269.5,1086.1,529.0,907.4,493.1,377.5,475.7,504.4,157.7,374.0,406.0,984.2,228.6,533.5,609.7,400.9,456.7,258.8,704.4,911.8,104.7
171.0,218.8,991.7,429.7,732.2,406.4,313.5,228.2,408.3,127.8,302.0,333.6,786.9,185.9,429.7,219.1,326.0,369.6,230.5,578.0,729.5,85.4
59.8,24.9,526.4,49.8,57.8,79.7,29.9,24.9,39.9,13.0,24.9,59.8,21.9,22.9,29.9,12.0,39.9,34.9,139.5,99.6,22.9,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7,0.0,456.0,0.0,329.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,609.2,0.0,0.0,0.0,0.0,0.0,427.3,836.0,461.3,152.0,396.7,42.7,486.4,0.0,1856.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,364.8,0.0,420.7,3600.9,461.3,183.1,390.6,1608.7,492.1,0.0,2261.9,0.0,0.0
24.6,10.3,1405.7,20.5,23.8,360.4,12.3,10.3,16.4,790.0,10.3,52.7,4160.9,458.4,192.6,31.0,80.5,506.4,57.4,3356.1,9.4,4.9
46.3,421.5,1721.4,701.1,37.4,350.9,19.3,206.1,512.2,883.9,16.1,38.7,4712.2,348.9,31.4,7.7,74.6,501.4,90.3,3818.7,73.7,7.7
286.0,488.3,2960.3,676.6,0.0,222.7,334.1,228.9,492.1,1101.4,0.0,425.6,4820.6,0.0,0.0,0.0,1172.2,356.3,0.0,3777.3,2545.7,456.0
11.4,480.8,4546.0,676.6,0.0,0.0,407.1,225.4,492.1,1343.7,0.0,430.6,4679.7,0.0,1406.0,0.0,427.4,0.0,0.0,5944.6,485.1,549.3
8.7,32.1,3089.5,734.4,0.0,1299.5,596.6,15.0,478.9,749.9,0.0,430.6,4555.3,602.4,1895.6,0.0,430.7,0.0,0.0,3900.5,457.9,540.9
208.4,0.0,2505.0,3349.8,0.0,1836.7,620.9,0.0,356.3,730.0,0.0,419.0,5286.8,734.0,2695.4,0.0,518.8,0.0,1086.8,3576.7,1641.0,36.1
76.0,0.0,3856.9,114.0,0.0,2406.1,686.3,0.0,19.0,847.2,0.0,311.8,4898.8,1075.8,2797.7,1113.9,0.0,0.0,1934.4,5684.9,588.8,0.0
63.3,26.4,3051.5,139.6,1110.9,5716.9,3764.2,26.4,757.2,798.7,26.4,63.3,5641.4,1143.9,2748.0,1288.1,42.2,36.9,1940.4,4902.0,24.3,12.7
7.0,2.9,2976.7,2089.7,3886.6,2482.2,809.8,2.9,1362.4,895.3,2.9,7.0,7378.9,1089.6,2606.5,1684.6,4.7,4.1,1921.1,1525.6,2.7,1.4
0.0,0.0,3109.1,759.7,1099.5,2380.0,726.5,0.0,1641.3,935.7,23.7,0.0,2176.5,1129.2,2865.9,1724.8,0.0,0.0,2622.7,1535.0,0.0,0.0
0.0,710.2,1126.3,0.0,1045.7,4993.1,3456.5,0.0,2894.7,338.9,893.7,0.0,2191.4,3909.0,2655.6,1586.2,0.0,1203.7,1495.7,2496.2,0.0,0.0
305.2,865.4,1142.0,0.0,2822.6,3309.1,2078.0,0.0,2660.4,709.9,1570.6,0.0,4607.7,1244.6,3023.4,1262.2,0.0,1466.7,1230.7,2705.5,0.0,275.9
300.5,1268.4,1857.0,0.0,3160.7,2794.3,758.9,1031.0,2398.2,919.4,1769.0,0.0,4188.4,1376.7,3165.4,1464.9,0.0,2149.6,1198.0,3471.9,0.0,336.2
20.0,1320.1,2559.9,0.0,3724.5,2925.5,531.7,3457.5,2334.5,629.8,2447.5,39.9,4851.0,3309.8,1146.6,1357.4,0.0,2237.2,1390.3,3228.2,0.0,492.8
66.8,1309.3,3203.3,613.0,5311.8,1148.8,660.8,1674.9,3159.2,791.8,2097.2,2638.3,4535.0,1229.1,1203.2,1558.7,44.5,2210.8,1444.2,2612.5,25.6,526.2
0.0,1247.4,2955.2,671.4,5406.2,1074.5,486.9,1672.8,2998.8,798.7,1778.4,1363.7,3494.6,498.1,2158.7,1617.9,0.0,2519.5,1466.7,2395.3,0.0,546.3
