113.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,195.32,89.87,151.53,591.42
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
63.99,58.77,76.36,91.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,283.71,183.22
63.99,58.77,76.36,91.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,283.71,183.22
63.99,58.77,76.36,295.82,89.06,102.30,69.47,83.15,103.34,867.78,51.37,283.71,183.22
63.99,58.77,76.36,91.82,1065.06,102.30,69.47,83.15,103.34,99.78,51.37,283.71,183.22
136.10,73.08,96.63,103.84,99.10,577.65,83.52,97.90,110.97,119.45,59.29,292.73,199.08
136.10,73.08,96.63,103.84,99.10,117.65,83.52,97.90,110.97,119.45,59.29,292.73,199.08
74.10,73.08,96.63,103.84,99.10,117.65,83.52,97.90,110.97,119.45,59.29,292.73,199.08
379.60,73.08,96.63,103.84,99.10,117.65,257.52,97.90,110.97,119.45,59.29,116.73,709.08
381.05,75.13,251.52,105.55,100.54,119.85,259.53,100.00,112.06,122.26,60.43,118.02,711.34
381.05,75.13,251.52,105.55,100.54,119.85,85.53,100.00,112.06,122.26,60.43,118.02,201.34
381.05,75.13,99.52,105.55,100.54,119.85,85.53,100.00,112.06,122.26,652.43,118.02,201.34
381.05,827.13,99.52,105.55,100.54,119.85,85.53,100.00,1488.06,122.26,60.43,118.02,201.34
382.49,77.17,102.42,107.27,101.97,122.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
382.49,77.17,102.42,107.27,101.97,122.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
382.49,77.17,102.42,107.27,101.97,122.04,87.53,270.11,113.15,125.07,61.56,243.31,203.61
76.99,77.17,102.42,107.27,101.97,122.04,87.53,270.11,113.15,125.07,61.56,119.31,203.61
79.16,80.24,1818.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,1818.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,1928.06,109.84,104.12,2689.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,1928.06,109.84,104.12,2689.33,189.60,105.27,114.78,129.28,63.26,121.24,207.00
80.61,82.28,1821.66,1235.56,105.56,2691.52,191.61,987.38,115.87,132.09,455.66,122.53,209.27
80.61,82.28,109.66,111.56,105.56,127.52,92.55,987.38,115.87,132.09,1795.66,122.53,209.27
80.61,82.28,109.66,111.56,105.56,127.52,92.55,987.38,115.87,132.09,1795.66,122.53,209.27
80.61,82.28,109.66,111.56,105.56,127.52,92.55,107.38,115.87,132.09,1795.66,122.53,209.27
1094.22,87.39,116.90,115.85,1475.14,133.01,97.57,112.65,118.60,865.12,1798.50,2002.75,214.93
1094.22,87.39,116.90,115.85,1475.14,286.01,97.57,112.65,118.60,865.12,458.50,2002.75,214.93
1094.22,87.39,116.90,3423.85,297.14,286.01,97.57,112.65,1316.63,865.12,458.50,2002.75,214.93
84.22,87.39,116.90,3423.85,109.14,286.01,97.57,112.65,118.60,865.12,458.50,2002.75,214.93
86.38,90.46,121.24,3426.43,341.40,289.30,895.58,115.81,120.23,143.33,460.19,127.68,218.33
151.63,90.46,121.24,3426.43,341.40,289.30,895.58,115.81,120.23,143.33,460.19,127.68,218.33
86.38,90.46,121.24,3426.43,341.40,289.30,895.58,115.81,120.23,143.33,460.19,127.68,218.33
86.38,90.46,121.24,3426.43,111.30,289.30,100.58,115.81,2800.23,143.33,68.92,358.68,218.33
84.22,2379.39,116.90,115.85,109.14,286.01,97.57,112.65,2798.60,139.12,67.22,356.75,3462.93
84.22,2379.39,116.90,115.85,109.14,727.31,97.57,112.65,2798.60,139.12,67.22,1064.08,3462.93
84.22,2379.39,116.90,115.85,3907.14,133.01,97.57,112.65,2798.60,139.12,67.22,1064.08,3462.93
84.22,2379.39,116.90,115.85,3907.14,133.01,97.57,112.65,2798.60,139.12,67.22,833.08,3462.93
84.94,88.41,118.34,116.71,3907.86,134.10,98.58,113.70,119.14,140.52,67.79,833.73,216.06
84.94,88.41,118.34,116.71,3907.86,134.10,98.58,113.70,119.14,140.52,67.79,833.73,216.06
84.94,88.41,118.34,116.71,3907.86,134.10,98.58,174.03,119.14,140.52,67.79,833.73,216.06
84.94,88.41,118.34,116.71,3907.86,134.10,98.58,174.03,119.14,140.52,67.79,126.39,484.06
87.11,91.48,122.69,119.29,112.01,137.39,101.59,177.20,120.78,144.74,69.49,128.33,487.46
87.11,91.48,122.69,119.29,112.01,137.39,101.59,409.86,120.78,144.74,69.49,128.33,487.46
87.11,91.48,122.69,119.29,112.01,137.39,101.59,409.86,120.78,144.74,69.49,128.33,487.46
87.11,91.48,122.69,119.29,112.01,137.39,101.59,409.86,120.78,2944.74,69.49,128.33,487.46
391.05,102.72,138.61,128.73,119.90,149.46,112.63,421.45,126.78,160.20,75.72,135.42,499.91
95.05,102.72,138.61,128.73,7479.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,499.91
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,499.91
95.05,102.72,471.95,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
108.06,3169.12,498.01,144.18,132.82,169.19,130.70,147.41,136.59,185.49,85.91,1007.42,252.30
108.06,121.12,498.01,144.18,132.82,169.19,130.70,147.41,136.59,185.49,85.91,1007.42,252.30
108.06,121.12,164.67,144.18,132.82,169.19,312.30,147.41,136.59,185.49,85.91,1007.42,252.30
108.06,121.12,164.67,144.18,132.82,169.19,312.30,147.41,136.59,185.49,85.91,1007.42,252.30
120.34,138.50,189.29,158.77,145.01,187.84,329.36,165.32,145.86,209.38,95.54,1018.37,271.55
120.34,138.50,511.96,158.77,1005.01,187.84,329.36,165.32,1157.86,209.38,95.54,1018.37,271.55
120.34,138.50,511.96,158.77,1005.01,187.84,329.36,165.32,1459.19,209.38,95.54,1018.37,271.55
120.34,138.50,511.96,158.77,1005.01,187.84,147.76,165.32,1459.19,209.38,95.54,1018.37,271.55
124.68,144.63,197.98,163.92,1009.31,194.42,153.78,171.64,1462.46,217.81,98.94,1022.24,278.34
124.68,144.63,197.98,163.92,149.31,194.42,153.78,171.64,1462.46,217.81,98.94,1022.24,278.34
124.68,144.63,197.98,163.92,149.31,194.42,153.78,171.64,930.82,217.81,98.94,161.84,1423.94
124.68,144.63,197.98,4155.92,149.31,194.42,153.78,171.64,930.82,217.81,98.94,161.84,1423.94
127.57,148.72,203.77,167.35,152.18,198.80,157.80,175.85,631.67,223.43,101.20,164.42,1428.47
127.57,148.72,203.77,167.35,152.18,198.80,157.80,175.85,631.67,223.43,101.20,164.42,1704.11
127.57,148.72,203.77,167.35,152.18,198.80,157.80,175.85,631.67,223.43,101.20,164.42,1704.11
127.57,148.72,203.77,167.35,152.18,198.80,157.80,175.85,631.67,223.43,101.20,164.42,558.51
113.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,620.77,195.32,89.87,151.53,535.86
113.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,620.77,195.32,89.87,151.53,535.86
113.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,620.77,195.32,89.87,151.53,535.86
113.12,128.28,174.81,150.19,205.84,176.87,137.72,154.78,620.77,195.32,89.87,151.53,535.86
95.05,102.72,138.61,128.73,187.90,149.46,112.63,128.45,607.14,160.20,75.72,135.42,507.55
95.05,102.72,138.61,128.73,187.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,507.55
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,507.55
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,507.55
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
63.99,58.77,76.36,91.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,107.71,183.22
63.99,58.77,76.36,91.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,107.71,1207.22
63.99,58.77,76.36,91.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,107.71,183.22
63.99,58.77,264.36,91.82,89.06,102.30,69.47,159.15,103.34,99.78,51.37,107.71,183.22
74.10,73.08,284.63,103.84,99.10,117.65,83.52,97.90,110.97,119.45,467.29,116.73,199.08
74.10,73.08,96.63,103.84,99.10,117.65,83.52,97.90,110.97,119.45,59.29,116.73,199.08
74.10,73.08,96.63,103.84,99.10,271.65,83.52,97.90,110.97,119.45,59.29,116.73,199.08
74.10,337.08,96.63,103.84,99.10,271.65,83.52,97.90,110.97,119.45,59.29,180.73,199.08
75.55,339.13,99.52,105.55,904.54,119.85,85.53,100.00,112.06,122.26,60.43,182.02,201.34
75.55,75.13,99.52,105.55,100.54,119.85,85.53,100.00,112.06,122.26,60.43,118.02,201.34
75.55,75.13,99.52,105.55,100.54,119.85,85.53,100.00,112.06,122.26,60.43,118.02,201.34
75.55,75.13,99.52,105.55,100.54,119.85,85.53,100.00,580.06,122.26,60.43,118.02,201.34
76.99,77.17,102.42,495.27,101.97,122.04,331.53,102.11,113.15,125.07,61.56,119.31,203.61
76.99,77.17,102.42,107.27,101.97,122.04,87.53,102.11,113.15,829.07,61.56,119.31,203.61
168.99,77.17,102.42,107.27,101.97,122.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
76.99,77.17,102.42,107.27,101.97,122.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
79.16,80.24,1818.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,478.81
79.16,80.24,1818.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,478.81
100.91,80.24,1818.76,109.84,104.12,2689.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
100.91,80.24,1818.76,109.84,104.12,2689.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
102.35,82.28,1821.66,111.56,105.56,2691.52,92.55,987.38,115.87,132.09,64.39,258.15,209.27
80.61,516.56,109.66,111.56,105.56,2691.52,92.55,987.38,115.87,132.09,1404.39,258.15,209.27
80.61,82.28,109.66,111.56,105.56,127.52,92.55,987.38,115.87,132.09,1404.39,122.53,209.27
80.61,82.28,109.66,111.56,105.56,424.68,92.55,107.38,115.87,132.09,1404.39,122.53,209.27
1529.42,87.39,116.90,115.85,109.14,430.16,97.57,112.65,118.60,865.12,1407.22,2002.75,214.93
1529.42,87.39,116.90,115.85,109.14,133.01,97.57,112.65,118.60,865.12,1407.22,2002.75,214.93
1529.42,87.39,116.90,3423.85,109.14,133.01,97.57,112.65,118.60,865.12,67.22,2002.75,214.93
1529.42,87.39,116.90,3423.85,109.14,133.01,295.69,112.65,118.60,865.12,67.22,2002.75,214.93
1531.58,90.46,339.84,3914.43,111.30,136.30,895.58,115.81,120.23,869.33,68.92,2524.68,218.33
1096.38,90.46,121.24,3914.43,111.30,136.30,895.58,115.81,120.23,143.33,68.92,2524.68,218.33
86.38,90.46,121.24,3914.43,111.30,136.30,895.58,115.81,120.23,143.33,68.92,647.68,218.33
86.38,90.46,121.24,606.43,111.30,136.30,895.58,115.81,2800.23,143.33,159.66,647.68,218.33
84.22,2379.39,116.90,603.85,109.14,654.51,892.57,112.65,2798.60,139.12,157.96,125.75,3462.93
84.22,2379.39,116.90,603.85,109.14,654.51,97.57,112.65,2798.60,139.12,157.96,125.75,3462.93
84.22,2379.39,116.90,603.85,3907.14,654.51,97.57,112.65,2798.60,139.12,67.22,125.75,3462.93
84.22,2379.39,116.90,603.85,4252.30,654.51,97.57,112.65,118.60,557.07,67.22,125.75,3462.93
84.94,2380.41,118.34,604.71,4253.02,655.60,98.58,113.70,119.14,140.52,67.79,126.39,216.06
84.94,88.41,118.34,116.71,3907.86,655.60,98.58,113.70,119.14,140.52,67.79,126.39,216.06
84.94,88.41,118.34,116.71,3907.86,655.60,98.58,113.70,119.14,140.52,67.79,126.39,717.39
84.94,88.41,118.34,116.71,3907.86,655.60,98.58,113.70,119.14,140.52,67.79,126.39,717.39
87.11,91.48,122.69,119.29,112.01,137.39,101.59,116.86,120.78,144.74,69.49,128.33,720.79
87.11,91.48,122.69,119.29,112.01,137.39,101.59,116.86,120.78,144.74,69.49,128.33,720.79
87.11,91.48,122.69,119.29,112.01,137.39,101.59,116.86,120.78,144.74,69.49,128.33,720.79
87.11,91.48,122.69,119.29,112.01,137.39,101.59,116.86,120.78,144.74,69.49,128.33,720.79
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,1298.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
188.39,102.72,1298.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
188.39,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,957.25
201.39,121.12,164.67,144.18,6288.82,169.19,130.70,147.41,136.59,185.49,85.91,147.02,977.63
201.39,121.12,164.67,144.18,132.82,169.19,130.70,147.41,136.59,185.49,85.91,147.02,977.63
201.39,121.12,164.67,985.18,714.15,169.19,130.70,147.41,136.59,185.49,85.91,147.02,252.30
201.39,121.12,164.67,985.18,714.15,169.19,130.70,147.41,697.09,185.49,85.91,147.02,252.30
120.34,1100.10,189.29,999.77,726.34,187.84,147.76,165.32,706.36,209.38,95.54,157.97,271.55
120.34,1100.10,189.29,999.77,145.01,661.17,147.76,165.32,706.36,209.38,95.54,1479.97,513.55
120.34,1100.10,189.29,158.77,145.01,661.17,147.76,687.98,706.36,209.38,95.54,1479.97,513.55
120.34,1100.10,189.29,158.77,145.01,1666.50,147.76,687.98,706.36,209.38,95.54,157.97,513.55
124.68,1106.23,197.98,163.92,149.31,1673.08,153.78,694.30,709.63,217.81,98.94,161.84,520.34
124.68,144.63,731.69,163.92,997.31,1673.08,153.78,171.64,709.63,217.81,370.94,161.84,520.34
124.68,144.63,731.69,163.92,149.31,667.75,153.78,171.64,709.63,217.81,370.94,161.84,520.34
124.68,144.63,731.69,163.92,149.31,194.42,153.78,171.64,149.13,217.81,370.94,161.84,520.34
127.57,148.72,1643.47,167.35,152.18,198.80,157.80,175.85,151.31,223.43,373.20,164.42,524.87
127.57,148.72,1643.47,167.35,152.18,198.80,907.13,175.85,151.31,223.43,373.20,164.42,282.87
127.57,148.72,1643.47,167.35,152.18,198.80,907.13,175.85,151.31,2107.43,373.20,164.42,282.87
127.57,148.72,1643.47,167.35,152.18,198.80,907.13,175.85,151.31,2107.43,101.20,164.42,282.87
113.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,195.32,89.87,151.53,260.22
409.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,195.32,89.87,151.53,260.22
409.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,195.32,89.87,151.53,260.22
409.12,128.28,174.81,150.19,137.84,176.87,137.72,154.78,140.40,195.32,89.87,151.53,260.22
391.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
391.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
391.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
95.05,102.72,138.61,128.73,119.90,149.46,112.63,128.45,126.78,160.20,75.72,135.42,231.91
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,106.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
69.77,66.95,87.94,98.69,94.80,111.07,77.50,91.58,107.70,111.02,55.90,112.86,192.28
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
62.54,56.73,73.46,90.10,87.63,100.11,67.46,81.04,102.25,96.97,50.23,106.42,180.96
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
59.65,52.64,67.67,86.67,84.76,95.72,63.44,76.83,100.06,91.35,47.97,103.84,176.43
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
58.21,50.60,64.77,84.95,83.32,93.53,61.44,74.72,98.97,88.53,46.84,102.55,174.16
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
57.49,49.57,63.32,84.09,82.61,92.43,60.43,73.67,98.43,87.13,46.27,101.91,173.03
63.99,58.77,76.36,91.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,107.71,183.22
63.99,58.77,472.36,91.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,107.71,183.22
63.99,58.77,76.36,91.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,107.71,183.22
63.99,58.77,76.36,91.82,89.06,102.30,69.47,83.15,103.34,99.78,51.37,107.71,183.22
74.10,73.08,96.63,204.84,99.10,117.65,83.52,97.90,110.97,119.45,59.29,116.73,711.08
74.10,73.08,96.63,204.84,99.10,117.65,83.52,97.90,110.97,119.45,59.29,116.73,711.08
74.10,73.08,96.63,204.84,99.10,117.65,83.52,97.90,110.97,119.45,59.29,116.73,199.08
74.10,73.08,96.63,204.84,99.10,117.65,281.52,97.90,110.97,119.45,59.29,116.73,199.08
75.55,75.13,99.52,105.55,100.54,119.85,283.53,100.00,112.06,122.26,182.43,118.02,201.34
75.55,75.13,99.52,105.55,100.54,119.85,85.53,200.00,112.06,122.26,182.43,118.02,201.34
75.55,541.13,99.52,105.55,100.54,119.85,85.53,100.00,112.06,202.26,60.43,118.02,201.34
75.55,541.13,99.52,105.55,100.54,119.85,85.53,100.00,1280.06,122.26,60.43,118.02,201.34
76.99,77.17,102.42,107.27,101.97,122.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
144.99,77.17,102.42,107.27,451.97,122.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
144.99,77.17,102.42,167.27,451.97,394.04,87.53,102.11,113.15,125.07,61.56,587.31,203.61
76.99,77.17,102.42,107.27,101.97,122.04,87.53,102.11,113.15,125.07,61.56,119.31,203.61
79.16,80.24,1818.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,1818.76,109.84,104.12,125.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,1818.76,109.84,104.12,2689.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
79.16,80.24,1818.76,109.84,104.12,2689.33,90.55,105.27,114.78,129.28,63.26,121.24,207.00
80.61,82.28,1821.66,111.56,297.56,2691.52,92.55,987.38,115.87,132.09,64.39,122.53,209.27
80.61,82.28,109.66,111.56,297.56,2691.52,92.55,987.38,115.87,132.09,1404.39,122.53,209.27
80.61,82.28,109.66,111.56,297.56,2691.52,92.55,987.38,115.87,132.09,1404.39,122.53,209.27
80.61,82.28,109.66,111.56,105.56,127.52,92.55,987.38,115.87,132.09,1404.39,122.53,209.27
1094.22,87.39,116.90,115.85,109.14,133.01,196.63,992.65,118.60,865.12,67.22,2002.75,214.93
1094.22,87.39,116.90,115.85,109.14,133.01,196.63,112.65,118.60,865.12,67.22,2002.75,214.93
1094.22,87.39,116.90,3423.85,109.14,133.01,97.57,112.65,118.60,865.12,67.22,2002.75,214.93
1094.22,87.39,116.90,3423.85,109.14,133.01,97.57,112.65,118.60,139.12,67.22,2002.75,214.93
1096.38,90.46,121.24,3426.43,111.30,136.30,895.58,115.81,120.23,557.33,68.92,127.68,218.33
1096.38,90.46,121.24,3426.43,111.30,136.30,895.58,115.81,120.23,557.33,68.92,839.11,218.33
