1089.91,135.78,77.19,3913.03,936.58,207.51,862.03,101.43,187.85,910.17,107.99,2100.03,119.56,58.99,1751.23
150.91,135.78,77.19,3913.03,936.58,207.51,862.03,101.43,187.85,910.17,107.99,192.03,119.56,58.99,1751.23
150.91,135.78,77.19,4068.12,511.25,207.51,862.03,101.43,187.85,117.17,107.99,192.03,119.56,58.99,1751.23
150.91,135.78,77.19,4068.12,511.25,207.51,862.03,101.43,1988.85,117.17,107.99,192.03,119.56,58.99,147.23
146.62,2284.72,74.61,800.50,508.37,203.25,858.20,99.26,2590.21,113.50,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,74.61,120.41,508.37,203.25,170.20,99.26,2590.21,113.50,106.11,188.03,3371.00,57.36,144.70
174.18,2284.72,74.61,120.41,4670.66,630.45,179.97,248.98,506.49,113.50,106.11,968.03,3371.00,57.36,144.70
174.18,2284.72,74.61,120.41,4670.66,630.45,179.97,99.26,506.49,113.50,106.11,968.03,3371.00,57.36,144.70
175.61,2286.08,75.47,121.28,4671.62,631.87,171.48,99.98,186.09,114.72,106.73,969.37,118.52,57.91,145.54
148.05,133.08,75.47,121.28,4671.62,1099.20,171.48,99.98,186.09,114.72,106.73,969.37,562.52,120.36,145.54
148.05,133.08,75.47,121.28,4671.62,1099.20,171.48,99.98,186.09,114.72,106.73,969.37,562.52,120.36,145.54
148.05,133.08,75.47,121.28,143.62,1099.20,171.48,99.98,186.09,114.72,106.73,189.37,562.52,120.36,145.54
152.34,137.13,78.05,123.90,146.50,1103.46,175.31,102.15,188.73,118.40,108.61,193.37,564.08,59.53,148.07
152.34,137.13,78.05,123.90,146.50,1103.46,175.31,102.15,188.73,118.40,108.61,193.37,564.08,59.53,148.07
152.34,137.13,1440.05,123.90,146.50,1103.46,175.31,102.15,188.73,118.40,108.61,193.37,564.08,59.53,148.07
152.34,137.13,1440.05,123.90,146.50,4228.12,175.31,102.15,188.73,118.40,108.61,193.37,120.08,59.53,148.07
168.07,151.98,87.51,133.52,157.05,3816.51,189.37,110.11,198.40,2863.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
193.80,176.29,103.00,149.24,174.31,250.03,212.37,123.14,214.23,153.92,126.80,232.05,135.19,75.22,172.54
193.80,176.29,103.00,149.24,174.31,250.03,212.37,123.14,214.23,153.92,126.80,232.05,135.19,75.22,172.54
193.80,176.29,103.00,149.24,174.31,250.03,212.37,123.14,214.23,153.92,126.80,232.05,135.19,75.22,172.54
193.80,176.29,103.00,149.24,174.31,250.03,212.37,123.14,214.23,153.92,126.80,232.05,135.19,75.22,172.54
218.10,199.24,117.63,164.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,254.72,144.04,84.42,186.88
218.10,199.24,117.63,164.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,254.72,144.04,84.42,186.88
218.10,199.24,117.63,164.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,254.72,144.04,84.42,186.88
218.10,199.24,117.63,164.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,254.72,144.04,84.42,186.88
226.68,207.34,122.80,659.34,196.37,282.63,241.76,139.78,717.12,182.09,141.23,788.72,1391.17,648.25,191.94
226.68,207.34,122.80,659.34,196.37,282.63,241.76,139.78,717.12,182.09,141.23,788.72,1391.17,648.25,191.94
226.68,207.34,122.80,659.34,196.37,282.63,241.76,139.78,717.12,182.09,753.23,788.72,1391.17,648.25,191.94
226.68,207.34,122.80,659.34,196.37,282.63,241.76,139.78,1642.72,182.09,753.23,788.72,1391.17,648.25,191.94
232.39,212.75,126.24,172.83,606.71,288.30,246.87,142.68,1646.24,186.99,755.74,794.06,149.25,588.13,195.32
232.39,212.75,126.24,172.83,1597.71,288.30,246.87,142.68,1646.24,186.99,143.74,794.06,149.25,588.13,195.32
232.39,212.75,126.24,172.83,1597.71,288.30,246.87,998.68,1163.57,186.99,143.74,794.06,149.25,1289.46,195.32
232.39,212.75,126.24,172.83,1597.71,288.30,246.87,142.68,1163.57,186.99,143.74,794.06,149.25,1289.46,195.32
203.80,185.74,109.03,155.36,1578.52,259.95,221.31,128.21,220.39,162.49,131.19,767.38,138.83,780.35,178.45
203.80,185.74,109.03,155.36,587.52,259.95,221.31,128.21,220.39,162.49,131.19,767.38,138.83,79.01,178.45
203.80,185.74,109.03,155.36,587.52,259.95,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
203.80,185.74,109.03,155.36,587.52,259.95,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,229.92,50.51,95.94,375.80,163.57,144.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,115.80,163.57,144.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,672.66,132.89
126.61,112.82,62.56,108.18,129.23,491.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,672.66,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,672.66,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,672.66,132.89
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,656.66,98.80,98.58,172.03,111.75,50.87,134.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,656.66,98.80,98.58,172.03,111.75,50.87,260.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,154.57,174.66,238.80,98.58,172.03,111.75,50.87,260.57
129.47,115.52,64.28,109.92,410.15,186.24,154.87,154.57,174.66,98.80,360.58,172.03,801.75,50.87,134.57
132.33,118.22,354.00,111.67,412.07,189.08,157.42,92.02,176.42,101.25,361.83,426.69,1024.79,255.95,136.26
132.33,118.22,354.00,187.67,412.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,334.79,51.95,136.26
192.33,118.22,66.00,111.67,412.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,334.79,51.95,136.26
192.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,334.79,51.95,136.26
136.62,122.27,2287.97,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,336.35,989.58,138.79
136.62,122.27,2287.97,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,336.35,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,2423.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,2423.33,167.77,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
139.48,124.97,2158.30,116.04,137.86,2426.17,170.32,921.64,180.82,107.37,102.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,116.04,137.86,2426.17,170.32,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,3372.85,137.86,196.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
1085.62,131.72,74.61,3377.22,142.66,203.25,170.20,925.26,185.21,906.50,2222.11,2726.53,118.00,57.36,144.70
1085.62,131.72,74.61,3377.22,142.66,203.25,170.20,99.26,185.21,906.50,2222.11,2726.53,118.00,57.36,144.70
1085.62,131.72,74.61,3385.41,142.66,203.25,170.20,99.26,185.21,906.50,2222.11,2726.53,118.00,57.36,1748.70
1085.62,131.72,74.61,3385.41,142.66,203.25,170.20,99.26,1264.21,906.50,106.11,2726.53,118.00,57.36,1748.70
1089.91,135.78,77.19,3388.03,145.54,207.51,862.03,101.43,1266.85,910.17,107.99,822.53,119.56,58.99,1751.23
150.91,135.78,77.19,3388.03,145.54,207.51,862.03,101.43,1266.85,117.17,107.99,822.53,119.56,58.99,1751.23
150.91,135.78,77.19,3388.03,145.54,207.51,862.03,101.43,1266.85,117.17,107.99,822.53,119.56,58.99,1751.23
150.91,135.78,77.19,3388.03,145.54,207.51,862.03,101.43,1988.85,117.17,107.99,822.53,119.56,58.99,147.23
146.62,2284.72,74.61,120.41,142.66,203.25,858.20,99.26,1986.21,113.50,106.11,188.03,3371.00,119.82,221.09
146.62,2284.72,74.61,120.41,142.66,203.25,170.20,99.26,1986.21,113.50,106.11,188.03,3371.00,119.82,221.09
146.62,2284.72,74.61,120.41,4670.66,203.25,170.20,99.26,1986.21,113.50,106.11,188.03,3371.00,119.82,144.70
146.62,2284.72,74.61,120.41,4670.66,203.25,170.20,99.26,185.21,113.50,269.99,188.03,118.00,57.36,144.70
148.05,2286.08,75.47,121.28,5235.21,204.67,171.48,99.98,186.09,114.72,270.61,275.30,118.52,57.91,145.54
148.05,133.08,75.47,121.28,143.62,204.67,171.48,99.98,186.09,114.72,106.73,275.30,118.52,57.91,145.54
148.05,133.08,75.47,121.28,143.62,204.67,171.48,99.98,186.09,114.72,106.73,275.30,118.52,57.91,145.54
148.05,133.08,75.47,121.28,143.62,204.67,171.48,99.98,186.09,114.72,106.73,189.37,118.52,57.91,145.54
370.34,137.13,78.05,123.90,146.50,751.92,175.31,102.15,188.73,118.40,108.61,193.37,120.08,59.53,148.07
370.34,137.13,78.05,123.90,146.50,751.92,175.31,102.15,188.73,118.40,108.61,193.37,120.08,59.53,148.07
152.34,137.13,78.05,123.90,146.50,751.92,175.31,102.15,188.73,118.40,108.61,193.37,1062.08,59.53,148.07
152.34,137.13,78.05,123.90,146.50,751.92,175.31,102.15,188.73,118.40,108.61,193.37,1062.08,59.53,148.07
168.07,151.98,87.51,133.52,157.05,767.51,189.37,110.11,198.40,131.87,115.51,208.04,1067.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,767.51,189.37,110.11,198.40,131.87,115.51,208.04,1067.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,767.51,189.37,110.11,198.40,131.87,575.51,208.04,125.81,65.48,157.35
168.07,151.98,636.31,133.52,157.05,767.51,189.37,110.11,198.40,131.87,575.51,208.04,125.81,65.48,157.35
193.80,176.29,651.80,149.24,174.31,793.03,212.37,123.14,214.23,153.92,586.80,232.05,490.04,75.22,172.54
193.80,176.29,651.80,149.24,174.31,793.03,212.37,123.14,214.23,153.92,586.80,232.05,490.04,285.22,172.54
193.80,176.29,651.80,149.24,174.31,793.03,212.37,123.14,214.23,153.92,126.80,232.05,490.04,285.22,172.54
193.80,176.29,651.80,149.24,174.31,793.03,212.37,123.14,214.23,153.92,126.80,232.05,490.04,285.22,172.54
218.10,199.24,117.63,800.60,190.62,274.12,234.09,135.44,979.18,174.74,137.46,254.72,498.90,855.01,186.88
218.10,199.24,117.63,800.60,190.62,274.12,234.09,358.44,979.18,174.74,137.46,254.72,498.90,855.01,186.88
218.10,199.24,117.63,800.60,190.62,274.12,234.09,358.44,979.18,174.74,137.46,254.72,498.90,855.01,186.88
218.10,199.24,117.63,800.60,190.62,274.12,234.09,358.44,979.18,174.74,137.46,254.72,144.04,645.01,355.68
226.68,207.34,1142.04,805.84,2169.97,282.63,241.76,362.78,234.46,182.09,141.23,262.72,147.17,648.25,360.74
226.68,1075.34,1142.04,805.84,2169.97,282.63,241.76,139.78,234.46,182.09,141.23,262.72,4871.17,648.25,360.74
226.68,1075.34,1142.04,805.84,2169.97,282.63,241.76,139.78,234.46,182.09,141.23,262.72,4871.17,648.25,360.74
226.68,1075.34,1142.04,805.84,2169.97,282.63,241.76,139.78,234.46,182.09,141.23,262.72,6052.17,648.25,360.74
232.39,212.75,1032.23,172.83,4403.96,1194.29,246.87,746.67,237.97,186.99,143.74,268.06,7941.73,588.13,195.32
232.39,212.75,1032.23,172.83,2430.36,1194.29,246.87,746.67,237.97,186.99,143.74,268.06,7941.73,588.13,195.32
232.39,212.75,1032.23,172.83,2430.36,1194.29,262.20,746.67,237.97,186.99,143.74,268.06,5579.73,588.13,195.32
232.39,212.75,1032.23,172.83,2430.36,1194.29,262.20,746.67,237.97,186.99,143.74,268.06,4398.73,588.13,195.32
203.80,185.74,109.03,155.36,523.69,259.95,236.65,128.21,220.39,162.49,131.19,241.38,2500.83,79.01,178.45
203.80,185.74,109.03,155.36,523.69,259.95,236.65,128.21,220.39,162.49,131.19,241.38,1319.83,79.01,178.45
203.80,185.74,109.03,155.36,1362.02,259.95,236.65,128.21,220.39,162.49,131.19,241.38,1319.83,79.01,178.45
203.80,185.74,109.03,155.36,8448.02,259.95,236.65,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
168.07,151.98,87.51,133.52,9605.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,10786.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,10786.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,10786.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
136.62,122.27,68.58,114.29,8402.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,6040.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,3678.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,1316.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,850.79
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,850.79
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,850.79
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,850.79
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,847.41
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,847.41
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,847.41
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,847.41
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,869.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,869.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,869.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,869.32
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
106.60,437.92,50.51,95.94,115.80,379.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,115.80,379.57,134.42,78.99,160.59,115.20,88.55,522.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,115.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
164.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,49.79,132.89
164.61,112.82,62.56,554.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,49.79,132.89
126.61,112.82,62.56,554.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,49.79,340.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,680.90,96.35,97.33,169.36,110.71,49.79,132.89
129.47,115.52,316.28,109.92,145.15,186.24,154.87,210.57,682.66,98.80,98.58,172.03,111.75,50.87,134.57
129.47,115.52,316.28,109.92,145.15,186.24,154.87,347.24,174.66,98.80,98.58,172.03,111.75,50.87,134.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,347.24,174.66,98.80,98.58,172.03,111.75,50.87,134.57
129.47,115.52,64.28,109.92,131.15,186.24,166.87,347.24,174.66,98.80,98.58,172.03,111.75,50.87,134.57
132.33,118.22,66.00,111.67,133.07,189.08,157.42,348.69,176.42,101.25,99.83,174.69,112.79,287.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,348.69,176.42,101.25,99.83,174.69,112.79,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,348.69,176.42,101.25,235.83,174.69,320.79,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,348.69,176.42,101.25,235.83,174.69,320.79,51.95,136.26
136.62,122.27,2156.58,114.29,135.94,193.33,161.26,350.86,179.06,104.92,101.72,178.70,114.35,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,193.33,161.26,350.86,179.06,104.92,101.72,178.70,114.35,989.58,138.79
136.62,122.27,2156.58,346.92,135.94,2423.33,161.26,350.86,179.06,104.92,101.72,178.70,114.35,989.58,138.79
136.62,122.27,2156.58,346.92,135.94,2423.33,161.26,350.86,179.06,104.92,101.72,178.70,114.35,989.58,138.79
139.48,124.97,2158.30,116.04,137.86,2426.17,163.81,1178.31,180.82,107.37,102.97,181.36,115.40,990.66,140.48
139.48,124.97,70.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,1909.75,431.04,137.86,196.17,163.81,921.64,180.82,107.37,2328.22,181.36,115.40,54.66,140.48
1085.62,131.72,1914.06,435.41,142.66,203.25,431.53,99.26,1098.10,906.50,215.36,2096.03,118.00,57.36,144.70
1085.62,131.72,1914.06,435.41,142.66,203.25,431.53,99.26,1098.10,906.50,215.36,2096.03,806.50,57.36,144.70
1085.62,131.72,74.61,3700.41,142.66,203.25,431.53,99.26,1098.10,906.50,106.11,2096.03,406.36,57.36,1748.70
146.62,131.72,74.61,3700.41,942.66,203.25,431.53,99.26,1098.10,906.50,106.11,3422.03,406.36,57.36,1748.70
150.91,135.78,77.19,3703.03,945.54,207.51,1123.37,101.43,1100.74,910.17,107.99,3426.03,407.93,58.99,1751.23
150.91,135.78,77.19,3703.03,945.54,207.51,1123.37,101.43,1100.74,910.17,107.99,192.03,407.93,58.99,1751.23
150.91,135.78,77.19,3703.03,945.54,207.51,1123.37,101.43,1100.74,117.17,107.99,192.03,407.93,58.99,1751.23
150.91,135.78,77.19,123.03,424.54,207.51,1123.37,101.43,3223.02,117.17,107.99,192.03,407.93,58.99,147.23
146.62,2284.72,74.61,120.41,421.66,203.25,441.30,99.26,3220.38,113.50,106.11,188.03,3659.36,57.36,144.70
146.62,2284.72,74.61,120.41,421.66,203.25,441.30,99.26,1986.21,5840.15,106.11,188.03,3659.36,57.36,144.70
174.18,2284.72,74.61,120.41,4949.66,790.25,431.53,99.26,185.21,113.50,106.11,188.03,3659.36,57.36,144.70
174.18,131.72,74.61,120.41,4949.66,790.25,431.53,99.26,185.21,113.50,106.11,641.63,3659.36,57.36,144.70
175.61,133.08,75.47,121.28,4950.62,791.67,171.48,99.98,740.59,114.72,106.73,642.97,3659.88,57.91,145.54
148.05,382.36,500.04,121.28,4950.62,791.67,171.48,99.98,740.59,114.72,106.73,642.97,3371.52,57.91,145.54
148.05,133.08,500.04,121.28,4950.62,791.67,171.48,99.98,740.59,396.32,106.73,642.97,118.52,57.91,145.54
148.05,133.08,500.04,121.28,143.62,791.67,171.48,99.98,740.59,396.32,106.73,642.97,118.52,57.91,145.54
152.34,137.13,502.62,123.90,146.50,795.92,175.31,102.15,743.23,400.00,108.61,193.37,120.08,59.53,148.07
152.34,137.13,502.62,123.90,146.50,795.92,175.31,102.15,989.23,400.00,108.61,193.37,120.08,59.53,148.07
152.34,137.13,502.62,123.90,146.50,208.92,175.31,102.15,989.23,400.00,108.61,193.37,120.08,59.53,148.07
152.34,137.13,502.62,123.90,146.50,208.92,175.31,102.15,743.23,400.00,108.61,458.70,120.08,59.53,148.07
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,413.47,115.51,473.37,125.81,65.48,157.35
