457.13,2590.75,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
457.13,2924.70,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
470.76,2611.24,912.38,1085.01,4905.27
470.76,712.24,912.38,1085.01,7811.27
470.76,712.24,912.38,1085.01,7811.27
470.76,712.24,912.38,1085.01,4905.27
521.71,788.97,1005.08,1199.33,5091.67
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1199.33,1951.67
592.20,893.07,1867.03,1354.21,2203.08
592.20,893.07,1867.03,1354.21,2203.08
592.20,893.07,1867.03,1354.21,2203.08
592.20,893.07,1867.03,1354.21,2203.08
619.45,925.85,1907.34,1402.18,2276.67
619.45,925.85,1907.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
729.45,925.85,1171.34,1402.18,2276.67
734.07,929.09,1175.58,1406.62,2281.83
734.07,929.09,1175.58,1406.62,2281.83
734.07,1790.09,1175.58,1406.62,3001.83
624.07,1790.09,1175.58,1406.62,3001.83
878.13,1697.88,1065.15,1268.02,2049.33
878.13,1697.88,1065.15,1268.02,2049.33
878.13,836.88,1065.15,1268.02,2049.33
878.13,836.88,1065.15,1268.02,2049.33
834.41,778.88,994.41,1182.44,1914.17
834.41,778.88,994.41,1182.44,1914.17
834.41,778.88,994.41,1182.44,1914.17
834.41,778.88,994.41,1182.44,1914.17
800.99,741.78,948.45,1128.55,1833.70
800.99,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,2339.23,2327.60
597.67,930.89,1172.92,1415.23,2327.60
597.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1564.92,1415.23,2327.60
626.77,985.64,1631.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2865.60
626.77,985.64,1239.42,1496.38,2865.60
626.77,1041.64,1239.42,1496.38,2457.60
628.31,1042.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,5027.30,1360.00,2227.68
953.74,895.05,5027.30,1360.00,2227.68
953.74,895.05,5027.30,1360.00,2227.68
898.66,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,1022.80,1560.39,1997.76
1524.31,804.46,1022.80,4754.39,1997.76
1524.31,804.46,1022.80,4417.61,1997.76
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,2727.59
481.32,730.58,934.32,4306.59,2536.16
467.68,3109.08,909.56,4276.05,2486.40
467.68,2609.08,909.56,4276.05,2486.40
467.68,2609.08,909.56,4276.05,5626.40
467.68,9622.17,909.56,1082.05,5626.40
457.13,2590.75,887.61,1054.48,5580.07
457.13,2590.75,887.61,1054.48,5580.07
457.13,2590.75,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
470.76,2611.24,912.38,1085.01,4905.27
470.76,3433.91,912.38,1085.01,1765.27
470.76,3433.91,912.38,1085.01,1765.27
470.76,1534.91,912.38,1085.01,1765.27
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1427.08,1199.33,1951.67
592.20,893.07,1553.03,1354.21,7599.08
592.20,893.07,2149.03,2051.81,2203.08
592.20,893.07,2149.03,2818.61,2203.08
592.20,893.07,2149.03,2818.61,2203.08
619.45,925.85,2189.34,2866.58,2276.67
619.45,925.85,2189.34,2866.58,2276.67
619.45,925.85,2189.34,2168.98,2276.67
619.45,925.85,1593.34,2168.98,2276.67
696.07,929.09,1597.58,2173.42,2281.83
696.07,929.09,1175.58,2173.42,2281.83
696.07,929.09,1175.58,2173.42,2780.11
696.07,929.09,1175.58,2173.42,2780.11
825.20,836.88,1065.15,1268.02,2547.62
825.20,836.88,1065.15,1268.02,2547.62
753.20,836.88,1065.15,1268.02,2547.62
570.53,836.88,1065.15,1268.02,2547.62
526.81,778.88,994.41,1182.44,2412.46
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,2156.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,3784.92,1415.23,2327.60
587.67,930.89,4872.92,1415.23,2327.60
626.77,985.64,5591.42,1654.38,2457.60
626.77,985.64,5591.42,1654.38,2457.60
626.77,985.64,5591.42,1654.38,2457.60
626.77,985.64,3415.42,1654.38,2457.60
628.31,986.72,3416.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2469.32
666.31,986.72,1240.83,1497.86,2469.32
666.31,986.72,1240.83,2601.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,1028.93,1219.60,1471.02,2413.85
618.53,1028.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,968.73,2313.43,1219.91,1993.47
1524.31,971.43,2316.96,1223.61,2298.65
1551.32,804.46,1022.80,1223.61,2298.65
1551.32,804.46,1022.80,4417.61,1997.76
1524.31,804.46,1022.80,4417.61,1997.76
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1467.68,2609.08,909.56,4276.05,1761.83
1467.68,2609.08,909.56,4276.05,1761.83
467.68,2609.08,909.56,4276.05,4901.83
467.68,2609.08,909.56,4276.05,5946.97
457.13,2590.75,887.61,4248.48,5900.64
457.13,2590.75,887.61,1054.48,5900.64
457.13,2590.75,887.61,1054.48,5900.64
457.13,2590.75,887.61,1054.48,5900.64
470.76,2611.24,912.38,2093.68,5950.41
470.76,2611.24,912.38,2093.68,2810.41
470.76,712.24,912.38,2093.68,1765.27
470.76,712.24,912.38,2093.68,1765.27
521.71,788.97,1005.08,2207.99,1951.67
521.71,788.97,1005.08,2207.99,1951.67
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1199.33,4155.67
592.20,893.07,1131.03,1836.21,5209.08
592.20,893.07,1131.03,1836.21,5209.08
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1698.18,2276.67
619.45,925.85,1171.34,1698.18,2276.67
624.07,929.09,1175.58,1702.62,2281.83
701.67,929.09,1175.58,1702.62,2281.83
701.67,929.09,1175.58,1406.62,2281.83
701.67,929.09,1175.58,1406.62,2281.83
648.13,836.88,1065.15,1268.02,2049.33
648.13,836.88,1065.15,1268.02,2049.33
570.53,836.88,1065.15,1268.02,2049.33
570.53,836.88,1065.15,1268.02,2049.33
526.81,778.88,994.41,1182.44,2330.17
526.81,778.88,994.41,1182.44,2330.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,1402.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1216.92,1415.23,2327.60
617.67,930.89,1172.92,1415.23,2327.60
656.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,3049.60
626.77,985.64,1239.42,1496.38,3049.60
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1499.02,2413.85
618.53,968.93,1219.60,1499.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
520.45,801.75,2113.28,1219.91,1993.47
520.45,913.07,2113.28,1219.91,1993.47
520.45,913.07,2113.28,1219.91,1993.47
520.45,913.07,2113.28,1219.91,1993.47
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,2116.80,1223.61,1997.76
1524.31,804.46,1022.80,4417.61,1997.76
1524.31,804.46,1022.80,4417.61,2198.36
1481.32,730.58,934.32,4306.59,2012.19
1481.32,730.58,934.32,4306.59,2531.52
1481.32,730.58,934.32,4306.59,2330.93
1481.32,730.58,934.32,4306.59,2330.93
1467.68,2609.08,909.56,4276.05,2281.16
1467.68,2609.08,909.56,4276.05,2281.16
467.68,2609.08,909.56,4276.05,5421.16
467.68,2609.08,1604.83,1082.05,4901.83
511.16,2590.75,1582.88,1054.48,4855.50
457.13,2590.75,1582.88,1054.48,4855.50
457.13,2590.75,1582.88,1054.48,4855.50
457.13,2590.75,1582.88,1054.48,4855.50
470.76,2611.24,1607.65,4219.01,4905.27
470.76,712.24,1607.65,4219.01,7307.27
470.76,712.24,1607.65,1085.01,7307.27
470.76,712.24,1607.65,1085.01,4905.27
521.71,788.97,1700.35,1199.33,5091.67
521.71,788.97,1700.35,1199.33,5091.67
521.71,788.97,1005.08,1199.33,5091.67
521.71,788.97,1005.08,1199.33,1951.67
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
619.45,925.85,1171.34,1402.18,3044.67
619.45,925.85,1171.34,1402.18,3044.67
619.45,925.85,2280.34,1402.18,2276.67
619.45,925.85,2280.34,1402.18,2276.67
624.07,929.09,2284.58,1406.62,2281.83
624.07,929.09,2284.58,1406.62,2281.83
624.07,929.09,1175.58,1406.62,2281.83
624.07,1801.09,1175.58,1406.62,2281.83
570.53,1708.88,1065.15,1268.02,2049.33
570.53,1708.88,1065.15,1268.02,2049.33
570.53,1708.88,1065.15,1268.02,2049.33
570.53,836.88,1065.15,1268.02,2049.33
526.81,778.88,994.41,1182.44,1914.17
526.81,1153.55,994.41,1182.44,1914.17
526.81,1153.55,994.41,1182.44,1914.17
526.81,1153.55,994.41,1182.44,1914.17
493.39,1116.45,948.45,1128.55,1833.70
493.39,1116.45,948.45,1128.55,1833.70
493.39,1116.45,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2453.60
587.67,930.89,1172.92,1415.23,2453.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1736.38,2457.60
626.77,985.64,1239.42,1736.38,2457.60
668.31,986.72,1240.83,1497.86,2459.32
628.31,1260.72,1240.83,1497.86,2459.32
628.31,1260.72,1240.83,1497.86,2459.32
628.31,986.72,1432.83,1497.86,2459.32
618.53,968.93,1411.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,3291.68
575.54,895.05,2225.11,1360.00,3408.68
575.54,895.05,2225.11,1360.00,3408.68
520.45,801.75,2113.28,1219.91,3174.47
520.45,801.75,2113.28,1219.91,3776.24
520.45,801.75,2113.28,1219.91,7898.47
520.45,801.75,1019.28,1219.91,7898.47
1524.31,804.46,1022.80,1223.61,7902.76
1524.31,804.46,1022.80,1223.61,7902.76
1524.31,804.46,1022.80,4417.61,6721.76
1524.31,804.46,1022.80,4417.61,6721.76
1481.32,730.58,934.32,4306.59,5354.59
1481.32,730.58,934.32,4306.59,5354.59
1481.32,730.58,934.32,4306.59,4173.59
1481.32,730.58,934.32,4306.59,1811.59
1467.68,2609.08,909.56,4276.05,1761.83
1467.68,2609.08,909.56,4276.05,1761.83
1467.68,2609.08,909.56,4276.05,4901.83
1467.68,2609.08,909.56,4276.05,4901.83
1457.13,2590.75,887.61,4248.48,4855.50
457.13,2590.75,887.61,4248.48,4855.50
484.14,2590.75,887.61,4248.48,4855.50
484.14,2590.75,887.61,1054.48,4855.50
470.76,2611.24,912.38,1085.01,4905.27
586.76,2611.24,912.38,1085.01,4905.27
586.76,2611.24,912.38,1085.01,4905.27
470.76,2611.24,912.38,1085.01,4905.27
521.71,2687.97,1005.08,1199.33,5091.67
521.71,788.97,1005.08,1199.33,3041.00
521.71,788.97,1005.08,1199.33,3041.00
521.71,788.97,1005.08,1199.33,3041.00
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
592.20,893.07,1131.03,1354.21,3223.08
592.20,1490.40,1131.03,1354.21,3223.08
619.45,1523.18,1171.34,1402.18,2276.67
619.45,1523.18,1171.34,1402.18,2276.67
619.45,1523.18,1171.34,1402.18,2276.67
619.45,1523.18,1171.34,1402.18,2276.67
624.07,1526.42,1175.58,1406.62,2281.83
624.07,929.09,1175.58,1406.62,2281.83
624.07,929.09,1175.58,1406.62,2281.83
624.07,929.09,1175.58,1406.62,2281.83
570.53,836.88,3429.15,1268.02,2049.33
570.53,836.88,1065.15,1268.02,2049.33
570.53,836.88,1065.15,1968.02,2049.33
570.53,836.88,1065.15,1968.02,2049.33
526.81,778.88,994.41,1882.44,1914.17
526.81,778.88,994.41,1882.44,1914.17
526.81,778.88,994.41,1882.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,33.25,973.32,1166.02,84.50
487.04,33.25,973.32,1166.02,84.50
487.04,33.25,973.32,1166.02,84.50
487.04,33.25,973.32,1166.02,84.50
483.96,31.09,970.50,1163.06,81.06
483.96,31.09,970.50,1163.06,81.06
483.96,31.09,970.50,1163.06,81.06
483.96,31.09,970.50,1163.06,81.06
496.57,30.01,997.40,1196.97,79.34
496.57,30.01,997.40,1196.97,79.34
496.57,30.01,997.40,1196.97,79.34
496.57,30.01,997.40,1196.97,79.34
580.74,29.47,1166.57,1408.57,78.48
580.74,29.47,1166.57,1408.57,78.48
580.74,29.47,1166.57,1408.57,78.48
580.74,29.47,1166.57,1408.57,78.48
587.67,34.33,1172.92,1415.23,86.22
587.67,34.33,1172.92,1415.23,86.22
605.67,34.33,1172.92,1415.23,86.22
605.67,34.33,1172.92,1415.23,86.22
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,2112.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,1261.64,1239.42,1496.38,3237.60
628.31,986.72,1260.83,1497.86,2459.32
628.31,986.72,1260.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,1019.28,1219.91,1993.47
1524.31,804.46,1022.80,1223.61,1997.76
1524.31,804.46,1022.80,1490.28,1997.76
1524.31,804.46,1022.80,4684.28,1997.76
1524.31,804.46,1022.80,4684.28,1997.76
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
1481.32,730.58,934.32,4306.59,1811.59
481.32,730.58,934.32,4306.59,1811.59
467.68,2609.08,909.56,4276.05,1761.83
1034.99,2609.08,9316.12,1082.05,1761.83
1034.99,2609.08,909.56,1082.05,4901.83
467.68,2609.08,909.56,1082.05,4901.83
457.13,2858.08,887.61,1054.48,4855.50
457.13,2858.08,887.61,1054.48,4855.50
457.13,2858.08,887.61,1054.48,4855.50
457.13,2858.08,887.61,1054.48,4951.50
470.76,2878.58,912.38,1085.01,4905.27
470.76,979.58,912.38,1085.01,4905.27
470.76,979.58,912.38,1085.01,4905.27
470.76,979.58,912.38,1085.01,4905.27
521.71,1056.30,1005.08,1199.33,7347.67
521.71,1056.30,1005.08,1199.33,7347.67
521.71,1056.30,1005.08,1199.33,5091.67
521.71,1056.30,1005.08,2752.93,1951.67
592.20,893.07,1131.03,2907.81,2203.08
592.20,1603.07,1131.03,2971.81,2203.08
592.20,1603.07,1131.03,2971.81,2203.08
592.20,1603.07,1131.03,2971.81,2203.08
619.45,1635.85,1171.34,1466.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1727.34,1402.18,2276.67
624.07,929.09,1731.58,1406.62,2281.83
624.07,929.09,1731.58,1406.62,2281.83
624.07,1015.09,1731.58,1406.62,2281.83
624.07,1015.09,1731.58,1406.62,2281.83
570.53,922.88,1621.15,1268.02,2049.33
570.53,922.88,1621.15,1268.02,2049.33
570.53,836.88,1065.15,1268.02,2049.33
570.53,836.88,1065.15,1268.02,2049.33
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
629.67,930.89,1172.92,2149.23,2327.60
629.67,930.89,1172.92,2149.23,2327.60
626.77,985.64,1239.42,1496.38,2667.60
626.77,985.64,1239.42,1496.38,2667.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
628.31,1366.72,1240.83,1497.86,2623.32
628.31,986.72,1508.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
1147.33,968.93,1219.60,1471.02,2413.85
1147.33,968.93,1219.60,1471.02,2413.85
1147.33,968.93,1219.60,1471.02,2413.85
1147.33,968.93,1219.60,1471.02,2413.85
1104.34,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2425.27,1360.00,2227.68
575.54,895.05,2425.27,1360.00,2227.68
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,2113.28,1219.91,1993.47
520.45,801.75,1019.28,1219.91,1993.47
1524.31,804.46,1022.80,1223.61,1997.76
1524.31,804.46,1022.80,1223.61,1997.76
1524.31,804.46,1022.80,4417.61,1997.76
1524.31,804.46,1022.80,4417.61,2924.43
1481.32,730.58,934.32,4306.59,2738.26
1481.32,730.58,934.32,4306.59,2738.26
1481.32,730.58,934.32,4306.59,1811.59
481.32,730.58,934.32,4306.59,1811.59
467.68,2609.08,909.56,11348.26,1761.83
467.68,2609.08,909.56,11348.26,1761.83
467.68,2609.08,909.56,4276.05,4901.83
1602.30,2609.08,909.56,1082.05,4901.83
457.13,2590.75,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
457.13,2590.75,887.61,1054.48,4855.50
