148.05,133.08,75.47,646.88,143.62,204.67,171.48,99.98,186.09,114.72,106.73,189.37,118.52,57.91,145.54
148.05,133.08,75.47,646.88,143.62,204.67,171.48,99.98,186.09,114.72,106.73,189.37,118.52,57.91,145.54
152.34,137.13,1011.38,649.50,146.50,208.92,175.31,102.15,188.73,118.40,108.61,193.37,120.08,59.53,148.07
152.34,137.13,1011.38,1448.70,146.50,208.92,175.31,102.15,188.73,118.40,108.61,193.37,120.08,59.53,148.07
152.34,997.13,1011.38,923.10,146.50,208.92,175.31,102.15,188.73,118.40,108.61,193.37,120.08,59.53,148.07
152.34,997.13,78.05,923.10,146.50,208.92,175.31,102.15,188.73,118.40,108.61,193.37,120.08,59.53,148.07
168.07,151.98,87.51,932.72,157.05,224.51,189.37,110.11,198.40,131.87,499.07,208.04,125.81,65.48,157.35
168.07,151.98,87.51,932.72,157.05,224.51,189.37,110.11,198.40,131.87,499.07,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,5793.05,224.51,189.37,110.11,198.40,131.87,499.07,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,499.07,208.04,125.81,65.48,157.35
193.80,176.29,103.00,149.24,174.31,250.03,212.37,446.14,214.23,153.92,510.36,777.19,135.19,75.22,172.54
193.80,176.29,103.00,149.24,174.31,250.03,212.37,446.14,214.23,153.92,510.36,777.19,135.19,75.22,172.54
193.80,176.29,103.00,149.24,174.31,250.03,212.37,446.14,214.23,153.92,510.36,777.19,135.19,75.22,172.54
193.80,176.29,103.00,149.24,174.31,250.03,212.37,446.14,2402.23,153.92,510.36,777.19,135.19,75.22,172.54
218.10,199.24,117.63,164.10,190.62,274.12,234.09,135.44,2417.18,174.74,521.02,799.86,144.04,84.42,186.88
218.10,199.24,117.63,164.10,190.62,274.12,234.09,135.44,3130.32,174.74,137.46,799.86,144.04,84.42,186.88
218.10,199.24,117.63,164.10,190.62,274.12,234.09,135.44,942.32,174.74,137.46,799.86,144.04,84.42,494.08
218.10,199.24,117.63,164.10,190.62,274.12,234.09,135.44,942.32,174.74,137.46,254.72,144.04,84.42,494.08
226.68,207.34,122.80,169.34,196.37,282.63,241.76,139.78,947.60,182.09,141.23,262.72,147.17,87.67,499.14
226.68,1371.34,122.80,169.34,196.37,282.63,280.43,139.78,947.60,182.09,141.23,262.72,1306.15,560.67,499.14
226.68,207.34,122.80,169.34,196.37,282.63,280.43,139.78,947.60,182.09,141.23,262.72,1306.15,560.67,499.14
226.68,207.34,122.80,169.34,196.37,282.63,280.43,139.78,947.60,391.43,141.23,262.72,1306.15,560.67,191.94
232.39,212.75,126.24,172.83,200.21,288.30,246.87,142.68,237.97,396.33,143.74,268.06,1308.23,562.84,195.32
232.39,212.75,126.24,172.83,200.21,288.30,246.87,142.68,237.97,396.33,143.74,1816.06,1308.23,89.84,195.32
232.39,212.75,126.24,172.83,200.21,288.30,246.87,142.68,237.97,396.33,388.40,268.06,639.43,89.84,195.32
232.39,212.75,126.24,172.83,200.21,288.30,246.87,142.68,237.97,396.33,388.40,268.06,639.43,89.84,195.32
203.80,185.74,109.03,155.36,181.02,259.95,221.31,128.21,220.39,371.83,375.86,241.38,629.01,79.01,178.45
203.80,185.74,109.03,155.36,181.02,259.95,221.31,128.21,220.39,162.49,375.86,241.38,629.01,79.01,178.45
203.80,185.74,109.03,155.36,181.02,259.95,221.31,128.21,220.39,162.49,375.86,241.38,629.01,79.01,178.45
203.80,185.74,109.03,155.36,181.02,259.95,221.31,128.21,220.39,162.49,375.86,241.38,629.01,79.01,178.45
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,3668.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,7211.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,9573.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,9573.81,65.48,157.35
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,9562.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,9562.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,6019.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,3657.35,53.58,138.79
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,3650.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,2469.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,1288.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
106.60,93.92,50.51,95.94,343.80,163.57,134.42,78.99,374.59,197.20,88.55,150.69,103.42,42.21,241.07
106.60,93.92,82.51,95.94,343.80,619.57,134.42,78.99,374.59,197.20,88.55,150.69,103.42,42.21,241.07
106.60,93.92,82.51,95.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
108.60,93.92,50.51,119.94,115.80,163.57,134.42,154.99,160.59,79.20,88.55,150.69,568.87,42.21,121.07
128.61,112.82,62.56,132.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,576.16,49.79,132.89
126.61,244.82,62.56,108.18,129.23,183.41,152.31,89.12,558.04,96.35,97.33,169.36,576.16,49.79,132.89
126.61,244.82,62.56,108.18,129.23,183.41,152.31,89.12,558.04,96.35,97.33,169.36,702.16,49.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,558.04,96.35,97.33,169.36,702.16,49.79,132.89
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,559.80,98.80,98.58,172.03,577.20,50.87,134.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,559.80,98.80,486.58,172.03,577.20,164.87,134.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,559.80,98.80,98.58,172.03,577.20,164.87,134.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,559.80,98.80,98.58,172.03,577.20,50.87,134.57
132.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,304.69,578.25,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,173.42,92.02,176.42,101.25,99.83,304.69,578.25,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
132.33,118.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,112.79,51.95,136.26
136.62,122.27,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,989.58,138.79
136.62,122.27,2156.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,1083.26,138.79
136.62,122.27,2156.58,114.29,135.94,2423.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,1083.26,138.79
136.62,122.27,2156.58,114.29,135.94,2423.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
139.48,124.97,2158.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,102.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,2546.73,181.36,115.40,54.66,140.48
139.48,124.97,70.30,116.04,137.86,196.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,124.97,70.30,116.04,137.86,196.17,163.81,921.64,180.82,107.37,2468.97,181.36,115.40,54.66,140.48
1085.62,131.72,74.61,120.41,142.66,599.79,170.20,925.26,185.21,906.50,3059.31,2096.03,118.00,57.36,144.70
1085.62,131.72,74.61,120.41,1314.66,611.79,170.20,99.26,185.21,906.50,943.31,2096.03,118.00,57.36,144.70
1085.62,131.72,74.61,3385.41,1314.66,203.25,170.20,99.26,185.21,906.50,943.31,2096.03,118.00,57.36,1748.70
1085.62,131.72,74.61,3385.41,142.66,203.25,170.20,99.26,185.21,906.50,693.31,2096.03,118.00,57.36,1748.70
1089.91,218.87,77.19,3388.03,145.54,207.51,862.03,101.43,187.85,910.17,695.19,2100.03,336.56,58.99,1751.23
150.91,218.87,77.19,123.03,145.54,207.51,862.03,101.43,830.41,910.17,695.19,192.03,336.56,58.99,1751.23
150.91,218.87,1100.63,123.03,145.54,207.51,862.03,101.43,187.85,117.17,695.19,192.03,336.56,58.99,147.23
150.91,135.78,837.85,123.03,145.54,207.51,862.03,101.43,1988.85,117.17,695.19,192.03,336.56,58.99,147.23
146.62,2284.72,835.27,120.41,142.66,203.25,858.20,99.26,1986.21,643.10,693.31,188.03,3371.00,57.36,144.70
146.62,2284.72,835.27,120.41,142.66,203.25,170.20,99.26,1986.21,643.10,693.31,188.03,3371.00,57.36,144.70
146.62,2284.72,835.27,120.41,4670.66,203.25,170.20,99.26,1986.21,643.10,106.11,188.03,3371.00,57.36,144.70
146.62,2284.72,835.27,120.41,4670.66,203.25,170.20,99.26,1986.21,643.10,106.11,188.03,3371.00,57.36,144.70
148.05,2286.08,75.47,121.28,4671.62,837.34,171.48,99.98,186.09,644.32,106.73,189.37,3371.52,57.91,145.54
148.05,133.08,75.47,121.28,4671.62,837.34,171.48,99.98,186.09,114.72,106.73,189.37,3371.52,57.91,145.54
148.05,133.08,75.47,121.28,4671.62,837.34,376.52,99.98,186.09,114.72,106.73,275.30,118.52,57.91,221.94
148.05,133.08,75.47,121.28,143.62,837.34,376.52,99.98,186.09,114.72,106.73,275.30,118.52,57.91,221.94
152.34,137.13,78.05,123.90,146.50,841.59,175.31,102.15,188.73,118.40,108.61,646.64,120.08,59.53,148.07
361.67,137.13,78.05,123.90,533.16,841.59,175.31,102.15,188.73,118.40,108.61,560.70,120.08,59.53,148.07
361.67,137.13,78.05,123.90,533.16,208.92,175.31,102.15,188.73,118.40,108.61,560.70,120.08,59.53,148.07
361.67,137.13,78.05,123.90,533.16,208.92,175.31,102.15,188.73,118.40,108.61,560.70,120.08,59.53,148.07
1128.07,151.98,87.51,133.52,543.71,224.51,189.37,110.11,198.40,131.87,115.51,575.37,125.81,65.48,157.35
168.07,151.98,87.51,133.52,543.71,224.51,189.37,110.11,198.40,131.87,115.51,575.37,125.81,65.48,157.35
168.07,151.98,87.51,133.52,543.71,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,541.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
193.80,176.29,1281.00,149.24,558.31,250.03,212.37,123.14,214.23,153.92,766.80,937.65,135.19,75.22,172.54
193.80,176.29,1281.00,149.24,558.31,250.03,212.37,123.14,214.23,153.92,766.80,937.65,135.19,75.22,172.54
193.80,176.29,1281.00,149.24,558.31,250.03,212.37,123.14,214.23,153.92,766.80,937.65,135.19,75.22,462.54
193.80,176.29,1281.00,149.24,558.31,250.03,212.37,123.14,214.23,153.92,126.80,937.65,135.19,75.22,462.54
218.10,199.24,117.63,164.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,960.32,144.04,84.42,476.88
218.10,199.24,2537.63,164.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,254.72,144.04,84.42,476.88
218.10,199.24,117.63,164.10,190.62,274.12,234.09,135.44,229.18,174.74,137.46,254.72,144.04,84.42,186.88
218.10,199.24,117.63,164.10,190.62,274.12,234.09,312.11,229.18,174.74,137.46,254.72,144.04,84.42,186.88
226.68,207.34,122.80,194.67,196.37,282.63,241.76,316.45,3170.46,182.09,141.23,262.72,147.17,87.67,191.94
226.68,417.34,349.80,194.67,196.37,282.63,241.76,316.45,3170.46,182.09,141.23,262.72,147.17,87.67,191.94
226.68,417.34,349.80,194.67,196.37,282.63,241.76,316.45,234.46,182.09,141.23,262.72,147.17,87.67,191.94
226.68,417.34,349.80,169.34,196.37,282.63,282.56,316.45,234.46,182.09,141.23,262.72,147.17,87.67,191.94
232.39,422.75,353.24,172.83,200.21,288.30,287.67,319.35,237.97,186.99,143.74,268.06,149.25,89.84,195.32
232.39,422.75,353.24,172.83,200.21,288.30,287.67,142.68,237.97,186.99,143.74,268.06,149.25,89.84,195.32
232.39,422.75,353.24,172.83,200.21,288.30,287.67,142.68,237.97,186.99,143.74,268.06,149.25,89.84,195.32
232.39,212.75,353.24,172.83,200.21,288.30,287.67,142.68,237.97,186.99,143.74,268.06,149.25,89.84,195.32
203.80,185.74,336.03,155.36,181.02,259.95,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
203.80,185.74,109.03,155.36,181.02,259.95,221.31,128.21,220.39,162.49,131.19,241.38,138.83,79.01,178.45
203.80,185.74,109.03,155.36,181.02,259.95,221.31,128.21,712.39,162.49,131.19,241.38,138.83,79.01,178.45
203.80,397.74,109.03,155.36,181.02,259.95,221.31,128.21,712.39,162.49,131.19,241.38,138.83,79.01,178.45
168.07,363.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,363.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,363.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
168.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
136.62,122.27,68.58,114.29,135.94,193.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
118.03,104.72,57.40,102.93,123.48,174.91,144.65,84.78,167.63,89.00,93.56,161.36,107.58,46.54,127.82
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
103.74,91.21,48.79,94.20,113.88,160.73,131.87,77.55,158.83,76.75,87.29,148.02,102.37,41.13,119.39
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
98.02,85.81,45.35,90.70,110.05,155.06,126.76,74.65,155.32,71.85,84.78,142.68,100.29,38.96,116.01
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
95.16,83.11,43.63,88.95,108.13,152.23,124.20,73.20,153.56,69.40,83.53,140.02,99.25,37.88,114.32
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
93.73,81.76,42.77,88.08,107.17,150.81,122.92,72.48,152.68,68.17,82.90,138.68,98.73,37.34,113.48
106.60,93.92,50.51,95.94,115.80,163.57,134.42,92.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,95.94,1011.80,163.57,134.42,92.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,425.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
106.60,93.92,50.51,425.94,115.80,163.57,134.42,78.99,160.59,79.20,88.55,150.69,103.42,42.21,121.07
186.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,169.36,110.71,49.79,132.89
186.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,172.90,96.35,97.33,321.36,110.71,49.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,474.90,96.35,97.33,169.36,684.71,49.79,132.89
126.61,112.82,62.56,108.18,129.23,183.41,152.31,89.12,474.90,96.35,97.33,356.36,684.71,105.79,132.89
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,530.80,98.58,359.03,111.75,50.87,134.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,359.03,520.15,50.87,134.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,359.03,520.15,50.87,134.57
129.47,115.52,64.28,109.92,131.15,186.24,154.87,90.57,174.66,98.80,98.58,359.03,520.15,50.87,134.57
132.33,118.22,66.00,111.67,133.07,189.08,169.42,92.02,176.42,101.25,99.83,361.69,521.19,51.95,380.26
132.33,402.22,66.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,281.83,361.69,521.19,51.95,136.26
132.33,118.22,134.00,111.67,133.07,565.08,157.42,92.02,176.42,101.25,281.83,361.69,521.19,51.95,136.26
132.33,118.22,134.00,111.67,133.07,189.08,157.42,92.02,176.42,101.25,99.83,174.69,521.19,51.95,136.26
136.62,122.27,2156.58,114.29,135.94,986.40,161.26,94.19,179.06,104.92,101.72,178.70,522.75,989.58,138.79
136.62,122.27,2156.58,579.55,135.94,193.33,161.26,94.19,179.06,104.92,101.72,307.60,522.75,989.58,138.79
136.62,493.70,2156.58,114.29,135.94,2423.33,161.26,94.19,179.06,104.92,101.72,307.60,522.75,989.58,138.79
136.62,493.70,2156.58,114.29,135.94,2423.33,161.26,94.19,179.06,104.92,101.72,178.70,114.35,53.58,138.79
139.48,496.40,2158.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,102.97,181.36,115.40,54.66,140.48
139.48,745.69,70.30,116.04,137.86,2426.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,496.40,70.30,116.04,137.86,196.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
139.48,496.40,70.30,116.04,137.86,196.17,163.81,921.64,180.82,107.37,2218.97,181.36,115.40,54.66,140.48
1085.62,503.15,74.61,120.41,142.66,203.25,170.20,925.26,185.21,906.50,106.11,2096.03,1042.00,57.36,144.70
1085.62,131.72,74.61,120.41,142.66,203.25,170.20,99.26,185.21,906.50,106.11,2096.03,1042.00,57.36,144.70
1085.62,131.72,74.61,3385.41,142.66,203.25,170.20,99.26,185.21,906.50,106.11,2096.03,1042.00,57.36,1748.70
1085.62,131.72,74.61,3385.41,142.66,203.25,170.20,99.26,185.21,906.50,106.11,2096.03,1042.00,57.36,1748.70
1089.91,135.78,77.19,3388.03,427.33,207.51,862.03,101.43,187.85,910.17,107.99,2100.03,119.56,58.99,1751.23
150.91,135.78,77.19,3388.03,427.33,207.51,862.03,101.43,187.85,117.17,107.99,192.03,119.56,58.99,1751.23
150.91,135.78,77.19,123.03,145.54,207.51,862.03,101.43,187.85,117.17,107.99,1418.03,119.56,58.99,1751.23
150.91,135.78,77.19,123.03,145.54,207.51,862.03,101.43,1988.85,117.17,107.99,1418.03,119.56,58.99,1751.23
146.62,2284.72,74.61,120.41,142.66,203.25,858.20,99.26,1986.21,113.50,106.11,1414.03,3371.00,57.36,144.70
146.62,2284.72,74.61,120.41,142.66,203.25,858.20,99.26,1986.21,113.50,106.11,1414.03,3371.00,57.36,144.70
146.62,2284.72,74.61,120.41,4670.66,203.25,170.20,99.26,1986.21,113.50,269.99,188.03,3371.00,57.36,144.70
174.18,2284.72,206.00,120.41,4670.66,203.25,170.20,99.26,2307.49,113.50,269.99,188.03,118.00,57.36,144.70
175.61,2286.08,206.86,121.28,4671.62,204.67,171.48,99.98,2308.37,114.72,106.73,189.37,118.52,57.91,145.54
175.61,133.08,75.47,121.28,4671.62,204.67,171.48,99.98,186.09,114.72,106.73,189.37,118.52,57.91,145.54
148.05,133.08,75.47,121.28,143.62,204.67,171.48,99.98,186.09,114.72,106.73,189.37,118.52,57.91,145.54
148.05,133.08,75.47,121.28,143.62,204.67,171.48,99.98,186.09,114.72,106.73,189.37,118.52,57.91,145.54
152.34,137.13,78.05,123.90,146.50,208.92,175.31,102.15,188.73,118.40,108.61,193.37,120.08,59.53,148.07
152.34,137.13,78.05,123.90,146.50,208.92,175.31,102.15,188.73,118.40,108.61,193.37,120.08,59.53,148.07
152.34,137.13,78.05,123.90,146.50,208.92,175.31,102.15,188.73,118.40,108.61,193.37,120.08,59.53,148.07
296.34,137.13,78.05,123.90,146.50,208.92,175.31,102.15,188.73,118.40,108.61,193.37,120.08,59.53,148.07
312.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
312.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
312.07,1143.98,87.51,133.52,157.05,224.51,373.37,110.11,198.40,131.87,115.51,208.04,125.81,65.48,157.35
312.07,151.98,87.51,133.52,157.05,224.51,189.37,110.11,198.40,131.87,115.51,208.04,1152.81,65.48,157.35
193.80,176.29,103.00,149.24,174.31,250.03,212.37,123.14,214.23,153.92,126.80,232.05,1162.19,75.22,172.54
193.80,176.29,103.00,149.24,2514.31,6698.03,212.37,123.14,214.23,153.92,126.80,232.05,1162.19,75.22,172.54
193.80,176.29,103.00,149.24,2514.31,250.03,212.37,123.14,214.23,153.92,126.80,806.71,1411.79,75.22,172.54
193.80,176.29,103.00,149.24,174.31,250.03,212.37,123.14,214.23,153.92,126.80,806.71,384.79,75.22,172.54
218.10,199.24,117.63,627.30,864.39,274.12,234.09,135.44,229.18,174.74,137.46,829.39,393.64,84.42,186.88
218.10,199.24,117.63,627.30,864.39,274.12,234.09,135.44,229.18,174.74,137.46,254.72,393.64,84.42,186.88
218.10,199.24,117.63,627.30,864.39,274.12,234.09,135.44,229.18,174.74,137.46,254.72,393.64,84.42,186.88
218.10,199.24,117.63,627.30,864.39,274.12,467.42,135.44,229.18,174.74,848.46,254.72,144.04,84.42,186.88
