57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
64.76,75.63,1200.27,1437.79,124.77,76.12,60.46,330.57,98.27
64.76,75.63,1200.27,1437.79,124.77,76.12,60.46,330.57,98.27
64.76,75.63,1200.27,1437.79,124.77,76.12,60.46,330.57,98.27
64.76,75.63,1200.27,1437.79,124.77,76.12,60.46,330.57,98.27
641.74,94.92,1276.12,1519.38,2497.09,1647.40,640.85,1409.32,1056.41
641.74,94.92,1276.12,1519.38,2959.09,1647.40,640.85,827.72,1056.41
641.74,94.92,1276.12,1519.38,2959.09,1647.40,640.85,827.72,1056.41
641.74,94.92,1276.12,1519.38,2497.09,1647.40,666.85,827.72,1056.41
683.28,97.67,1278.86,1520.92,2498.94,1649.13,668.87,829.40,1058.47
683.28,97.67,1278.86,1520.92,2498.94,1649.13,642.87,829.40,1594.47
643.28,277.67,1278.86,1520.92,2498.94,1649.13,642.87,829.40,1594.47
643.28,97.67,1278.86,1520.92,2498.94,1723.13,642.87,829.40,1058.47
633.49,100.43,1746.96,1222.85,3625.61,1702.21,78.65,815.98,1041.65
633.49,100.43,1258.96,106.85,2453.61,1201.55,78.65,815.98,1041.65
633.49,100.43,1258.96,106.85,2453.61,1201.55,78.65,815.98,1041.65
633.49,100.43,1258.96,106.85,2453.61,1201.55,78.65,815.98,1041.65
80.87,104.56,2510.30,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,2510.30,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,2510.30,109.17,144.22,1315.31,81.68,78.61,119.87
80.87,104.56,2510.30,109.17,144.22,1315.31,81.68,78.61,119.87
82.40,107.32,1493.80,110.71,146.07,1317.04,83.70,1063.29,121.93
82.40,107.32,1493.80,110.71,146.07,1317.04,283.20,1063.29,121.93
82.40,107.32,1493.80,110.71,146.07,1317.04,283.20,1063.29,121.93
82.40,107.32,1493.80,110.71,146.07,1317.04,283.20,1063.29,121.93
891.24,114.21,1500.67,114.57,150.71,1321.37,288.25,1067.49,127.07
891.24,114.21,1500.67,114.57,150.71,1321.37,288.25,1067.49,127.07
891.24,341.21,1500.67,3067.57,150.71,1321.37,288.25,1067.49,127.07
891.24,341.21,162.85,3067.57,150.71,1321.37,288.25,84.49,127.07
893.54,345.34,166.97,3069.89,153.49,102.97,1273.28,87.01,130.16
893.54,345.34,166.97,3069.89,153.49,102.97,1073.78,87.01,130.16
893.54,345.34,166.97,3069.89,153.49,102.97,1073.78,87.01,130.16
893.54,345.34,166.97,3069.89,153.49,102.97,1073.78,235.59,2079.16
891.24,1955.21,162.85,3067.57,150.71,100.37,1070.75,84.49,2076.07
891.24,1955.21,162.85,114.57,150.71,100.37,1070.75,84.49,2076.07
891.24,1728.21,162.85,114.57,3405.71,295.14,1070.75,84.49,2076.07
148.01,1728.21,162.85,114.57,3405.71,295.14,1070.75,84.49,2076.07
87.01,1729.59,164.22,115.34,3406.63,296.01,1071.76,85.33,2077.10
87.01,1729.59,164.22,115.34,3406.63,1015.24,1071.76,85.33,2077.10
87.01,1729.59,164.22,115.34,3406.63,1015.24,1071.76,85.33,2077.10
87.01,1729.59,164.22,115.34,3406.63,101.24,1071.76,85.33,2077.10
89.31,1733.72,168.34,117.66,3409.41,103.84,1074.79,87.85,2080.19
89.31,2523.72,168.34,117.66,6039.41,1595.84,92.79,87.85,131.19
89.31,909.72,168.34,411.11,6039.41,1595.84,92.79,87.85,131.19
89.31,909.72,168.34,411.11,3409.41,103.84,92.79,87.85,131.19
97.75,924.88,183.44,419.60,3419.60,113.37,103.91,97.09,142.50
97.75,134.88,183.44,419.60,3419.60,113.37,103.91,97.09,142.50
97.75,134.88,183.44,419.60,3419.60,113.37,103.91,97.09,142.50
97.75,134.88,183.44,419.60,164.60,113.37,103.91,97.09,142.50
111.56,159.68,1199.09,433.50,181.28,128.96,122.10,112.22,161.02
111.56,159.68,1199.09,433.50,181.28,1148.96,122.10,112.22,161.02
247.56,159.68,1199.09,433.50,181.28,1148.96,122.10,112.22,161.02
247.56,159.68,1839.81,433.50,181.28,1148.96,122.10,112.22,161.02
770.22,183.10,1891.46,446.62,2320.45,2182.92,139.27,805.99,1027.88
634.22,183.10,1891.46,153.16,2320.45,2182.92,139.27,805.99,1027.88
634.22,183.10,1891.46,153.16,2320.45,1162.92,139.27,805.99,1027.88
634.22,183.10,1891.46,153.16,2320.45,1162.92,139.27,1041.99,1027.88
638.82,191.37,2661.04,1431.84,2326.01,1168.12,1214.96,1047.03,1034.05
638.82,191.37,2661.04,1431.84,2326.01,1168.12,654.96,1047.03,3936.05
638.82,191.37,2661.04,1431.84,2326.01,1168.12,654.96,1047.03,3936.05
638.82,191.37,1899.70,1431.84,2326.01,1168.12,654.96,1047.03,1034.05
585.27,196.88,1791.94,1293.37,2093.78,1058.34,602.37,974.89,943.79
585.27,196.88,1791.94,1293.37,2093.78,1058.34,602.37,738.89,943.79
585.27,196.88,1151.22,1293.37,2093.78,1058.34,839.37,738.89,943.79
585.27,196.88,1151.22,1293.37,2093.78,1058.34,839.37,738.89,943.79
116.93,169.33,217.77,145.45,187.77,135.02,366.17,118.10,168.22
116.93,169.33,217.77,145.45,187.77,135.02,366.17,118.10,168.22
116.93,169.33,217.77,145.45,187.77,135.02,366.17,118.10,168.22
116.93,169.33,217.77,145.45,187.77,135.02,366.17,118.10,168.22
97.75,134.88,1004.50,1152.47,164.60,113.37,340.91,97.09,142.50
97.75,134.88,1004.50,1152.47,164.60,113.37,340.91,97.09,142.50
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,142.50
97.75,134.88,1004.50,1152.47,164.60,113.37,103.91,97.09,142.50
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,78.61,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,78.61,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,78.61,119.87
80.87,104.56,974.29,1135.49,144.22,94.31,81.68,78.61,119.87
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,67.69,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,67.69,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,67.69,106.50
70.89,86.65,928.13,1090.06,132.18,83.05,68.54,67.69,106.50
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
63.22,72.87,999.34,1188.52,122.91,74.38,58.44,644.41,96.21
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,641.04,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,641.04,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,641.04,92.09
60.15,67.36,993.85,1185.43,119.21,70.92,54.40,641.04,92.09
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,658.24,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,658.24,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,658.24,90.04
58.62,64.60,1019.42,1219.28,117.35,69.19,52.38,658.24,90.04
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
57.85,63.23,1187.92,1430.85,116.43,68.32,51.37,770.65,89.01
68.76,75.63,1200.27,1939.79,124.77,76.12,60.46,146.97,98.27
64.76,75.63,1200.27,1939.79,124.77,76.12,60.46,146.97,98.27
64.76,75.63,1200.27,1437.79,124.77,76.12,60.46,60.97,98.27
64.76,75.63,1200.27,1437.79,736.77,76.12,60.46,60.97,98.27
641.74,94.92,1276.12,1519.38,3109.09,1220.73,640.85,827.72,1056.41
641.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
641.74,94.92,1728.12,1519.38,2497.09,1220.73,640.85,827.72,1582.41
641.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,1266.92,1582.41
643.28,457.67,1278.86,105.31,2498.94,1497.89,76.63,1268.60,1058.47
643.28,457.67,1278.86,105.31,2498.94,1497.89,160.63,1268.60,1058.47
643.28,97.67,1278.86,105.31,2498.94,1497.89,76.63,1268.60,1058.47
643.28,97.67,1278.86,105.31,2498.94,1497.89,76.63,1268.60,1058.47
78.57,100.43,1258.96,106.85,2453.61,2756.98,78.65,815.98,116.78
78.57,100.43,1258.96,106.85,2453.61,1476.98,78.65,815.98,116.78
78.57,100.43,1258.96,106.85,2453.61,1476.98,78.65,815.98,116.78
78.57,100.43,1258.96,106.85,2453.61,1201.55,78.65,815.98,116.78
80.87,104.56,1205.24,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,1205.24,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,1205.24,356.37,144.22,1315.31,81.68,78.61,119.87
80.87,104.56,1205.24,356.37,144.22,1315.31,81.68,78.61,119.87
82.40,107.32,1207.99,357.91,146.07,1317.04,83.70,1063.29,121.93
82.40,107.32,1207.99,357.91,146.07,1317.04,83.70,1063.29,121.93
82.40,107.32,1207.99,551.29,146.07,13587.62,83.70,1063.29,121.93
82.40,107.32,1207.99,304.09,146.07,1317.04,83.70,1063.29,121.93
891.24,114.21,1214.85,307.95,150.71,1321.37,88.75,1067.49,127.07
911.83,114.21,1214.85,114.57,150.71,1321.37,88.75,1067.49,127.07
911.83,114.21,1214.85,3067.57,150.71,1321.37,88.75,1067.49,127.07
911.83,114.21,1214.85,3067.57,426.71,1321.37,88.75,84.49,127.07
893.54,118.34,1218.97,3069.89,429.49,1323.97,1073.78,87.01,130.16
893.54,118.34,166.97,3069.89,429.49,1809.11,1073.78,87.01,130.16
893.54,118.34,166.97,3069.89,429.49,1809.11,1101.18,87.01,130.16
893.54,118.34,166.97,3069.89,429.49,588.11,1101.18,87.01,2079.16
891.24,1728.21,312.10,3067.57,426.71,585.51,1070.75,134.02,2076.07
891.24,1728.21,312.10,3067.57,150.71,585.51,1070.75,134.02,2076.07
86.24,1728.21,162.85,3067.57,3405.71,585.51,1070.75,134.02,2076.07
86.24,1728.21,162.85,3067.57,3405.71,585.51,1070.75,84.49,2076.07
87.01,2293.59,164.22,3068.34,3406.63,101.24,1071.76,85.33,2077.10
87.01,2293.59,164.22,3068.34,3406.63,101.24,89.76,85.33,2077.10
87.01,1729.59,164.22,3068.34,3694.17,101.24,89.76,85.33,2077.10
87.01,1729.59,164.22,115.34,3694.17,101.24,89.76,85.33,2077.10
89.31,1733.72,168.34,117.66,3409.41,103.84,92.79,87.85,2080.19
89.31,2035.72,168.34,117.66,3409.41,103.84,92.79,87.85,131.19
89.31,119.72,168.34,117.66,3409.41,3519.84,92.79,87.85,131.19
89.31,119.72,168.34,117.66,3409.41,103.84,92.79,87.85,131.19
97.75,134.88,1061.12,126.15,3419.60,113.37,166.91,97.09,142.50
97.75,134.88,1061.12,126.15,3419.60,113.37,166.91,97.09,142.50
97.75,134.88,1061.12,126.15,3419.60,113.37,166.91,97.09,142.50
97.75,134.88,1061.12,126.15,164.60,113.37,166.91,97.09,142.50
701.42,159.68,1199.09,140.04,2245.71,1119.89,122.10,772.83,986.80
701.42,159.68,1199.09,140.04,2245.71,1119.89,122.10,772.83,2146.00
701.42,159.68,1199.09,140.04,2735.05,1119.89,122.10,772.83,2146.00
701.42,159.68,1199.09,140.04,2735.05,1119.89,122.10,772.83,2146.00
728.62,183.10,1250.74,3983.21,2809.78,1162.92,648.89,805.99,2695.08
634.22,183.10,1250.74,1427.21,2809.78,1162.92,648.89,805.99,2695.08
634.22,183.10,1869.74,1427.21,2809.78,1162.92,648.89,805.99,1535.88
634.22,183.10,1869.74,1427.21,2809.78,1162.92,648.89,805.99,1535.88
638.82,1040.74,1877.97,1431.84,2326.01,1168.12,654.96,811.03,1542.05
638.82,1040.74,1877.97,1431.84,2326.01,1168.12,654.96,811.03,1542.05
638.82,1040.74,1258.97,1431.84,2326.01,1168.12,654.96,811.03,1542.05
638.82,1040.74,1258.97,1431.84,2326.01,1168.12,654.96,1855.03,1034.05
585.27,951.88,1151.22,1516.04,2093.78,1058.34,602.37,738.89,943.79
585.27,951.88,1151.22,1516.04,2093.78,1058.34,602.37,738.89,943.79
585.27,951.88,1151.22,1516.04,2093.78,1058.34,602.37,738.89,943.79
585.27,951.88,1151.22,1293.37,2093.78,1058.34,602.37,738.89,943.79
541.61,169.33,1067.13,1207.15,187.77,984.39,129.17,684.34,876.03
541.61,169.33,1067.13,1207.15,187.77,984.39,129.17,684.34,876.03
541.61,169.33,1067.13,1207.15,187.77,984.39,129.17,684.34,876.03
541.61,169.33,1067.13,1207.15,187.77,984.39,129.17,684.34,876.03
508.27,134.88,1004.50,1152.47,164.60,934.42,514.44,644.46,826.72
508.27,134.88,1004.50,1152.47,164.60,934.42,514.44,644.46,826.72
508.27,134.88,1004.50,1152.47,164.60,934.42,514.44,644.46,826.72
508.27,134.88,1004.50,1152.47,164.60,934.42,514.44,644.46,826.72
491.40,104.56,974.29,1135.49,144.22,915.36,492.21,625.98,804.08
491.40,104.56,974.29,1135.49,144.22,915.36,492.21,625.98,804.08
491.40,104.56,974.29,1135.49,144.22,915.36,492.21,625.98,804.08
491.40,104.56,974.29,1135.49,144.22,915.36,492.21,625.98,804.08
467.27,747.27,928.13,1090.06,1783.72,875.79,464.91,596.18,767.12
467.27,747.27,928.13,1090.06,1783.72,875.79,464.91,596.18,767.12
467.27,747.27,928.13,1090.06,1783.72,875.79,464.91,596.18,767.12
467.27,747.27,928.13,1090.06,1783.72,875.79,464.91,596.18,767.12
502.06,804.27,999.34,1188.52,1951.41,952.06,497.28,644.41,827.61
502.06,804.27,999.34,1188.52,1951.41,952.06,497.28,644.41,827.61
502.06,804.27,999.34,1188.52,1951.41,952.06,497.28,644.41,827.61
502.06,804.27,999.34,1188.52,1951.41,952.06,497.28,644.41,827.61
498.99,798.76,993.85,1185.43,1947.70,948.60,493.24,641.04,823.49
498.99,798.76,993.85,1185.43,1947.70,948.60,493.24,641.04,823.49
498.99,798.76,993.85,1185.43,1947.70,948.60,493.24,641.04,823.49
498.99,798.76,993.85,1185.43,1947.70,948.60,493.24,641.04,823.49
511.61,819.60,1019.42,1219.28,2004.84,975.18,505.37,658.24,845.03
511.61,819.60,1019.42,1219.28,2004.84,975.18,505.37,658.24,845.03
511.61,819.60,1019.42,1219.28,2004.84,975.18,505.37,658.24,845.03
511.61,819.60,1019.42,1219.28,2004.84,975.18,505.37,658.24,845.03
595.78,959.78,1187.92,1430.85,2357.81,1144.18,589.30,770.65,985.56
595.78,959.78,1187.92,1430.85,2357.81,1144.18,589.30,770.65,985.56
595.78,959.78,1187.92,1430.85,2357.81,1144.18,589.30,770.65,985.56
595.78,959.78,1187.92,1430.85,2357.81,1144.18,589.30,770.65,985.56
64.76,75.63,1200.27,1437.79,124.77,76.12,60.46,778.21,98.27
64.76,75.63,1200.27,1437.79,124.77,76.12,60.46,778.21,98.27
64.76,75.63,1200.27,1437.79,124.77,76.12,60.46,778.21,98.27
64.76,75.63,1200.27,1437.79,124.77,76.12,176.46,778.21,98.27
641.74,94.92,1866.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
663.74,308.92,1866.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
663.74,308.92,1276.12,1519.38,2497.09,1800.73,640.85,827.72,1056.41
641.74,94.92,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
643.28,97.67,1278.86,105.31,2498.94,1222.47,76.63,829.40,1058.47
643.28,97.67,1278.86,105.31,2498.94,1222.47,76.63,829.40,1098.47
643.28,97.67,1278.86,105.31,2498.94,1222.47,76.63,943.40,1098.47
643.28,97.67,1278.86,147.31,2498.94,1222.47,76.63,943.40,1058.47
78.57,100.43,1258.96,148.85,2925.61,1201.55,78.65,815.98,116.78
78.57,100.43,1258.96,106.85,2453.61,1201.55,78.65,815.98,116.78
78.57,100.43,1530.96,106.85,2453.61,1201.55,78.65,815.98,116.78
78.57,100.43,1530.96,106.85,2453.61,1201.55,78.65,815.98,116.78
80.87,104.56,2224.48,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,2224.48,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,2224.48,109.17,144.22,1315.31,81.68,78.61,119.87
80.87,104.56,2224.48,302.54,144.22,1315.31,81.68,78.61,358.54
82.40,107.32,1207.99,304.09,146.07,1317.04,83.70,1063.29,360.60
82.40,107.32,1207.99,304.09,146.07,1317.04,83.70,1063.29,360.60
82.40,107.32,1207.99,110.71,146.07,1317.04,83.70,1063.29,360.60
82.40,107.32,1207.99,110.71,146.07,1317.04,83.70,1063.29,360.60
891.24,114.21,1214.85,114.57,150.71,1321.37,88.75,1067.49,365.74
891.24,114.21,1214.85,715.37,150.71,1321.37,88.75,1067.49,127.07
1332.04,114.21,162.85,3668.37,342.40,1613.53,88.75,1067.49,127.07
1332.04,114.21,162.85,3668.37,342.40,392.53,88.75,1067.49,127.07
1334.34,118.34,543.97,3670.69,345.18,102.97,1073.78,1070.01,130.16
1334.34,118.34,2840.07,3670.69,153.49,102.97,1073.78,87.01,130.16
1334.34,118.34,2840.07,3069.89,153.49,102.97,1073.78,87.01,130.16
893.54,118.34,2840.07,3069.89,153.49,102.97,1073.78,87.01,2079.16
891.24,1728.21,539.85,3067.57,150.71,100.37,1070.75,84.49,2076.07
891.24,1728.21,1627.85,3067.57,150.71,100.37,1070.75,84.49,2076.07
922.12,1728.21,2715.85,3067.57,3405.71,100.37,1070.75,84.49,2076.07
922.12,1840.62,2715.85,3067.57,3405.71,100.37,1070.75,84.49,2579.07
892.01,1842.00,3428.22,115.34,3406.63,101.24,1071.76,85.33,2077.10
87.01,1842.00,3428.22,115.34,3406.63,101.24,1071.76,85.33,2077.10
87.01,1729.59,3428.22,115.34,3406.63,101.24,89.76,85.33,2077.10
87.01,1729.59,2340.22,115.34,3406.63,101.24,89.76,85.33,2077.10
89.31,1733.72,168.34,1930.99,3409.41,103.84,92.79,87.85,2080.19
89.31,1733.72,168.34,1930.99,3409.41,103.84,92.79,87.85,2080.19
89.31,119.72,168.34,1930.99,3409.41,103.84,92.79,87.85,2080.19
89.31,119.72,168.34,117.66,3409.41,103.84,92.79,87.85,2080.19
97.75,134.88,1061.12,126.15,2153.94,113.37,103.91,97.09,142.50
97.75,134.88,1061.12,126.15,2153.94,113.37,103.91,97.09,142.50
97.75,134.88,1061.12,126.15,2153.94,113.37,103.91,97.09,142.50
97.75,134.88,1061.12,126.15,164.60,113.37,103.91,97.09,142.50
111.56,159.68,1199.09,140.04,2245.71,1119.89,122.10,772.83,161.02
111.56,159.68,1199.09,140.04,2245.71,1119.89,122.10,772.83,161.02
111.56,159.68,1199.09,140.04,2245.71,1119.89,122.10,772.83,161.02
111.56,159.68,1199.09,140.04,2245.71,1630.43,122.10,772.83,161.02
634.22,183.10,1250.74,1427.21,2320.45,1673.47,648.89,805.99,1027.88
634.22,183.10,1250.74,1427.21,2320.45,1673.47,648.89,805.99,1027.88
634.22,183.10,3774.74,1427.21,2320.45,1673.47,648.89,1223.99,1974.88
634.22,183.10,1250.74,1427.21,2320.45,1673.47,648.89,1223.99,1974.88
638.82,1040.74,1258.97,1431.84,2326.01,1678.67,654.96,811.03,1981.05
763.62,2754.74,1258.97,1431.84,2326.01,1678.67,654.96,811.03,1981.05
763.62,2754.74,1258.97,1431.84,2326.01,1678.67,654.96,811.03,1034.05
763.62,1040.74,1258.97,1431.84,2326.01,1678.67,654.96,811.03,1034.05
710.07,951.88,1151.22,1293.37,2093.78,1568.88,775.71,738.89,943.79
710.07,951.88,1151.22,1293.37,2093.78,1568.88,775.71,738.89,943.79
585.27,951.88,1151.22,1293.37,2093.78,1058.34,775.71,738.89,943.79
585.27,951.88,1151.22,1293.37,2093.78,1058.34,602.37,738.89,943.79
541.61,169.33,1067.13,1207.15,187.77,984.39,129.17,684.34,876.03
541.61,169.33,1067.13,1207.15,574.43,984.39,129.17,684.34,876.03
541.61,169.33,1067.13,1207.15,574.43,984.39,129.17,684.34,876.03
541.61,169.33,1067.13,1207.15,574.43,984.39,129.17,684.34,876.03
508.27,134.88,1004.50,1152.47,551.27,934.42,103.91,644.46,826.72
508.27,134.88,1004.50,1152.47,551.27,934.42,103.91,644.46,826.72
508.27,134.88,1004.50,1152.47,551.27,934.42,103.91,644.46,826.72
508.27,134.88,1004.50,1152.47,164.60,934.42,103.91,644.46,826.72
491.40,104.56,974.29,1135.49,144.22,915.36,492.21,625.98,804.08
491.40,104.56,974.29,1135.49,144.22,915.36,492.21,625.98,804.08
491.40,104.56,974.29,1135.49,144.22,915.36,492.21,625.98,804.08
491.40,104.56,974.29,1135.49,144.22,915.36,492.21,625.98,804.08
467.27,747.27,928.13,1090.06,1783.72,875.79,464.91,596.18,767.12
467.27,747.27,928.13,1090.06,1783.72,875.79,464.91,596.18,767.12
467.27,747.27,928.13,1090.06,1783.72,875.79,464.91,596.18,767.12
467.27,747.27,928.13,1090.06,1783.72,875.79,464.91,596.18,767.12
502.06,804.27,999.34,1188.52,1951.41,952.06,497.28,644.41,827.61
502.06,804.27,999.34,1188.52,1951.41,952.06,497.28,644.41,827.61
502.06,804.27,999.34,1188.52,1951.41,952.06,497.28,644.41,827.61
502.06,804.27,999.34,1188.52,1951.41,952.06,497.28,644.41,827.61
498.99,798.76,993.85,1185.43,1947.70,948.60,493.24,641.04,823.49
498.99,798.76,993.85,1185.43,1947.70,948.60,493.24,641.04,823.49
498.99,798.76,993.85,1185.43,1947.70,948.60,493.24,641.04,823.49
498.99,798.76,993.85,1185.43,1947.70,948.60,493.24,641.04,823.49
511.61,819.60,1019.42,1219.28,2004.84,975.18,505.37,658.24,845.03
511.61,819.60,1019.42,1219.28,2004.84,975.18,505.37,658.24,845.03
511.61,819.60,1019.42,1219.28,2004.84,975.18,505.37,658.24,845.03
511.61,819.60,1019.42,1219.28,2004.84,975.18,505.37,658.24,845.03
595.78,959.78,1187.92,1430.85,2357.81,1144.18,589.30,770.65,985.56
595.78,959.78,1187.92,1430.85,2357.81,1144.18,589.30,770.65,985.56
595.78,959.78,1187.92,1430.85,2357.81,1144.18,589.30,770.65,985.56
595.78,959.78,1187.92,1430.85,2357.81,1144.18,589.30,770.65,985.56
602.69,75.63,1200.27,1437.79,124.77,1151.98,60.46,778.21,994.82
602.69,259.63,1200.27,1437.79,124.77,1151.98,110.46,778.21,994.82
608.69,75.63,1200.27,1437.79,124.77,1151.98,110.46,852.21,1408.82
608.69,75.63,1200.27,1437.79,124.77,1151.98,60.46,852.21,1408.82
641.74,1038.66,1276.12,1797.38,2497.09,1220.73,640.85,827.72,1056.41
641.74,1038.66,1276.12,1797.38,2497.09,1220.73,640.85,827.72,1056.41
641.74,1038.66,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
641.74,1038.66,1276.12,1519.38,2497.09,1220.73,640.85,827.72,1056.41
643.28,97.67,1278.86,1520.92,2498.94,1222.47,642.87,829.40,1058.47
643.28,97.67,1278.86,1520.92,2498.94,2090.47,642.87,829.40,1058.47
643.28,97.67,1306.86,1520.92,2498.94,1222.47,642.87,829.40,1058.47
643.28,97.67,1278.86,1520.92,2498.94,1222.47,642.87,829.40,1058.47
78.57,100.43,1258.96,106.85,2605.61,1201.55,78.65,815.98,116.78
78.57,100.43,1258.96,106.85,2453.61,1201.55,78.65,815.98,116.78
78.57,100.43,1258.96,106.85,2453.61,1201.55,78.65,815.98,116.78
78.57,100.43,1258.96,106.85,2453.61,1201.55,78.65,815.98,116.78
80.87,104.56,2224.48,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,2224.48,109.17,144.22,94.31,81.68,78.61,119.87
80.87,104.56,2224.48,109.17,144.22,1315.31,81.68,78.61,119.87
80.87,104.56,2224.48,109.17,144.22,1315.31,81.68,78.61,119.87
82.40,107.32,1207.99,12837.38,146.07,1317.04,83.70,1063.29,121.93
82.40,107.32,1207.99,110.71,146.07,1317.04,83.70,1063.29,121.93
82.40,107.32,1207.99,110.71,146.07,1317.04,83.70,1063.29,121.93
82.40,107.32,1207.99,110.71,146.07,1317.04,83.70,1063.29,121.93
891.24,114.21,1214.85,114.57,150.71,1321.37,88.75,1067.49,127.07
891.24,114.21,162.85,114.57,150.71,1321.37,88.75,1067.49,127.07
891.24,114.21,162.85,3067.57,150.71,1321.37,88.75,1067.49,127.07
891.24,114.21,162.85,3067.57,677.71,1321.37,88.75,1067.49,127.07
893.54,118.34,166.97,3069.89,680.49,1323.97,1073.78,1070.01,130.16
893.54,118.34,166.97,3069.89,680.49,102.97,1073.78,1070.01,130.16
893.54,118.34,166.97,3069.89,680.49,297.74,1073.78,1070.01,130.16
893.54,118.34,166.97,3069.89,153.49,297.74,1073.78,87.01,2079.16
891.24,1728.21,162.85,3067.57,150.71,295.14,1070.75,84.49,2076.07
891.24,1728.21,162.85,114.57,150.71,100.37,1070.75,84.49,2076.07
891.24,1728.21,162.85,114.57,3405.71,100.37,1070.75,84.49,2076.07
86.24,1728.21,262.35,114.57,3405.71,100.37,1070.75,84.49,2076.07
87.01,1729.59,263.72,115.34,3406.63,101.24,1071.76,85.33,2764.10
87.01,1729.59,263.72,115.34,3406.63,101.24,1071.76,85.33,2764.10
87.01,1729.59,164.22,115.34,3406.63,101.24,89.76,85.33,2764.10
87.01,1729.59,164.22,115.34,3406.63,101.24,89.76,85.33,2764.10
89.31,1733.72,168.34,117.66,3409.41,103.84,92.79,87.85,2080.19
89.31,1733.72,168.34,117.66,3409.41,103.84,92.79,87.85,2080.19
89.31,1733.72,168.34,117.66,3409.41,289.55,92.79,87.85,2080.19
89.31,1733.72,168.34,117.66,3409.41,289.55,92.79,87.85,2080.19
97.75,1748.88,183.44,126.15,3419.60,299.08,103.91,97.09,142.50
97.75,134.88,183.44,126.15,164.60,299.08,103.91,97.09,142.50
97.75,134.88,183.44,126.15,164.60,299.08,103.91,97.09,142.50
97.75,134.88,183.44,126.15,164.60,299.08,103.91,97.09,142.50
111.56,159.68,1199.09,140.04,181.28,314.67,122.10,112.22,161.02
