132.95,138.55,2192.83,126.89,177.49,1365.36,114.28,931.80,162.16,80.15,1411.88
132.95,138.55,2192.83,126.89,177.49,1365.36,114.28,931.80,162.16,80.15,1411.88
132.95,138.55,2192.83,126.89,177.49,1365.36,114.28,931.80,162.16,80.15,1411.88
1113.62,143.81,2196.55,131.96,183.57,1370.65,119.01,938.35,724.46,823.34,1414.56
1113.62,143.81,2196.55,131.96,183.57,1215.15,119.01,938.35,724.46,823.34,1414.56
1208.39,143.81,2196.55,4237.96,183.57,1215.15,119.01,938.35,724.46,823.34,1414.56
1113.62,143.81,2196.55,4237.96,4233.81,1215.15,229.75,938.35,724.46,823.34,1414.56
1117.02,146.97,2198.78,4241.00,4237.46,1218.32,940.84,942.28,728.67,825.86,358.07
1117.02,146.97,548.21,4780.39,4237.46,670.32,940.84,942.28,728.67,825.86,70.17
1117.02,146.97,548.21,4241.00,187.22,670.32,940.84,942.28,728.67,825.86,70.17
1117.02,146.97,548.21,4241.00,187.22,670.32,940.84,942.28,3211.67,825.86,70.17
1113.62,1375.81,545.98,4237.96,183.57,667.15,938.01,938.35,3207.46,823.34,68.56
1113.62,1375.81,545.98,4237.96,183.57,667.15,938.01,169.35,3207.46,84.34,68.56
1113.62,1375.81,545.98,4237.96,3639.57,667.15,938.01,169.35,3207.46,84.34,68.56
1113.62,1375.81,545.98,4237.96,3639.57,135.15,938.01,169.35,2652.19,84.34,68.56
1114.75,1376.87,71.30,4238.97,3640.79,136.20,938.95,170.66,2653.59,85.18,69.10
139.75,1376.87,71.30,4238.97,3640.79,136.20,938.95,170.66,2653.59,85.18,69.10
139.75,1376.87,71.30,4238.97,3640.79,136.20,938.95,170.66,3501.59,85.18,69.10
139.75,1376.87,71.30,132.97,3640.79,136.20,938.95,170.66,3501.59,85.18,69.10
143.15,1380.02,73.53,136.01,3644.43,139.38,941.78,174.59,1022.81,87.69,70.70
143.15,1380.02,73.53,136.01,188.43,139.38,122.78,174.59,1984.14,87.69,70.70
143.15,148.02,73.53,136.01,188.43,139.38,122.78,174.59,1136.14,87.69,70.70
143.15,148.02,73.53,136.01,188.43,139.38,122.78,174.59,1136.14,87.69,70.70
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,1151.60,96.91,76.60
155.62,159.61,81.71,147.16,201.81,913.01,133.17,189.00,1151.60,96.91,76.60
155.62,159.61,81.71,147.16,201.81,913.01,133.17,189.00,1151.60,96.91,76.60
155.62,468.18,81.71,147.16,201.81,913.01,133.17,189.00,190.27,96.91,76.60
176.03,487.13,95.10,165.40,749.99,932.05,150.17,212.59,215.56,112.00,86.24
176.03,487.13,95.10,2845.40,749.99,932.05,150.17,590.59,215.56,112.00,86.24
176.03,487.13,95.10,165.40,749.99,932.05,150.17,590.59,659.56,112.00,86.24
176.03,487.13,95.10,165.40,749.99,170.05,430.17,212.59,659.56,112.00,86.24
195.30,1450.36,107.74,182.63,770.67,188.03,446.23,234.87,683.45,126.24,95.34
195.30,1450.36,107.74,182.63,770.67,188.03,446.23,234.87,683.45,126.24,95.34
195.30,1141.79,107.74,182.63,770.67,188.03,166.23,234.87,683.45,126.24,95.34
195.30,196.46,107.74,182.63,244.38,188.03,166.23,234.87,683.45,126.24,95.34
202.10,202.78,112.20,188.71,251.68,194.37,171.90,242.73,691.89,131.27,98.55
202.10,202.78,112.20,188.71,251.68,194.37,171.90,242.73,691.89,131.27,378.55
202.10,202.78,112.20,188.71,251.68,194.37,171.90,242.73,247.89,131.27,378.55
202.10,202.78,112.20,188.71,251.68,194.37,171.90,242.73,247.89,131.27,378.55
206.64,206.99,115.18,192.76,256.54,198.60,175.68,247.97,253.51,134.63,380.70
206.64,206.99,115.18,192.76,256.54,198.60,175.68,247.97,253.51,134.63,380.70
206.64,206.99,115.18,192.76,1284.54,198.60,175.68,247.97,253.51,134.63,380.70
206.64,206.99,115.18,192.76,1284.54,198.60,175.68,247.97,253.51,134.63,100.70
183.96,185.93,100.30,172.49,1260.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,172.49,1260.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,172.49,506.88,177.45,156.79,221.76,225.40,117.86,89.98
155.62,159.61,81.71,147.16,476.48,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,476.48,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,476.48,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,476.48,151.01,133.17,189.00,190.27,96.91,76.60
130.68,136.44,65.35,124.87,449.72,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,4899.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,7261.06,127.74,112.39,160.18,159.35,78.47,64.81
115.95,122.75,55.68,111.69,10788.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,15512.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,15512.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,14331.24,113.99,100.11,143.14,141.08,67.58,57.85
104.61,112.22,48.24,101.56,11957.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,8414.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,4871.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,3690.08,103.42,90.67,130.04,127.03,59.20,52.49
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,788.88,53.57
106.88,114.33,49.73,103.59,149.51,105.53,130.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,149.51,105.53,130.56,132.66,129.84,60.88,53.57
154.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
122.75,129.07,60.14,117.77,166.54,120.34,105.78,151.00,149.51,72.61,481.06
122.75,597.07,60.14,117.77,166.54,120.34,105.78,151.00,149.51,72.61,61.06
122.75,129.07,250.14,639.77,516.54,120.34,105.78,151.00,149.51,72.61,61.06
122.75,129.07,250.14,639.77,516.54,120.34,105.78,151.00,191.51,72.61,61.06
125.02,131.18,61.63,119.80,168.97,1178.46,107.67,153.62,194.32,74.28,62.13
125.02,131.18,61.63,119.80,168.97,122.46,107.67,153.62,152.32,74.28,62.13
125.02,131.18,61.63,119.80,168.97,122.46,107.67,153.62,152.32,74.28,62.13
125.02,131.18,61.63,119.80,168.97,122.46,107.67,273.62,152.32,74.28,62.13
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
130.68,136.44,2191.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,664.25,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,124.87,175.06,1207.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,124.87,452.06,1207.74,112.39,160.18,159.35,78.47,64.81
132.95,138.55,2192.83,126.89,454.49,1209.86,114.28,931.80,162.16,80.15,65.88
132.95,138.55,66.83,126.89,454.49,1209.86,114.28,931.80,162.16,80.15,1411.88
164.54,138.55,66.83,126.89,454.49,129.86,114.28,931.80,162.16,80.15,1781.48
164.54,138.55,66.83,126.89,454.49,129.86,114.28,931.80,162.16,80.15,1781.48
1145.21,143.81,70.55,131.96,460.57,135.15,119.01,938.35,169.19,823.34,1784.16
1113.62,143.81,70.55,131.96,460.57,135.15,119.01,169.35,169.19,823.34,1784.16
1113.62,143.81,70.55,4237.96,460.57,135.15,119.01,169.35,169.19,823.34,438.16
1113.62,143.81,70.55,4237.96,183.57,135.15,119.01,169.35,169.19,823.34,68.56
1117.02,146.97,72.78,4241.00,187.22,138.32,940.84,173.28,419.48,825.86,70.17
1117.02,450.97,72.78,4241.00,187.22,138.32,940.84,173.28,419.48,86.86,70.17
142.02,450.97,72.78,135.00,187.22,138.32,940.84,173.28,419.48,86.86,70.17
142.02,450.97,72.78,135.00,187.22,744.43,977.75,173.28,2656.40,86.86,70.17
138.62,1375.81,70.55,131.96,183.57,759.65,155.92,169.35,2652.19,84.34,68.56
138.62,1375.81,1121.55,131.96,376.44,759.65,155.92,169.35,2652.19,84.34,68.56
138.62,1375.81,1121.55,131.96,3832.44,759.65,119.01,169.35,2652.19,84.34,68.56
138.62,1375.81,1121.55,131.96,3832.44,759.65,119.01,169.35,2652.19,84.34,68.56
139.75,1376.87,1122.30,132.97,3640.79,760.70,119.95,170.66,170.59,85.18,69.10
139.75,1376.87,71.30,132.97,3640.79,760.70,119.95,170.66,170.59,232.42,1013.10
139.75,144.87,71.30,132.97,184.79,760.70,119.95,170.66,170.59,232.42,1013.10
139.75,144.87,71.30,132.97,184.79,760.70,119.95,170.66,170.59,232.42,69.10
143.15,148.02,73.53,136.01,777.16,139.38,122.78,174.59,174.81,87.69,70.70
143.15,148.02,73.53,136.01,777.16,139.38,122.78,174.59,174.81,87.69,70.70
143.15,148.02,73.53,136.01,777.16,139.38,122.78,174.59,174.81,87.69,70.70
143.15,148.02,457.53,136.01,777.16,139.38,326.78,174.59,174.81,87.69,70.70
155.62,159.61,465.71,147.16,790.54,151.01,337.17,189.00,190.27,96.91,76.60
155.62,159.61,465.71,147.16,790.54,151.01,337.17,189.00,438.27,96.91,76.60
155.62,159.61,81.71,147.16,790.54,151.01,337.17,189.00,438.27,96.91,76.60
378.29,159.61,81.71,1111.83,1229.74,151.01,337.17,189.00,438.27,96.91,76.60
398.69,178.56,95.10,1130.07,1251.63,170.05,354.17,212.59,463.56,112.00,86.24
398.69,178.56,95.10,1130.07,1251.63,1323.38,150.17,212.59,463.56,112.00,86.24
176.03,178.56,95.10,1130.07,1251.63,1323.38,150.17,212.59,463.56,112.00,86.24
176.03,178.56,95.10,1130.07,662.90,1323.38,150.17,212.59,463.56,112.00,86.24
195.30,196.46,107.74,1147.29,921.98,1341.36,166.23,234.87,487.45,1025.24,95.34
195.30,196.46,107.74,182.63,921.98,1341.36,166.23,234.87,239.45,1025.24,95.34
195.30,196.46,107.74,182.63,921.98,1341.36,166.23,234.87,239.45,1025.24,95.34
195.30,196.46,107.74,182.63,921.98,188.03,166.23,234.87,239.45,1025.24,95.34
202.10,202.78,112.20,188.71,929.28,194.37,171.90,242.73,247.89,131.27,98.55
202.10,202.78,112.20,188.71,251.68,194.37,171.90,242.73,247.89,131.27,98.55
202.10,435.58,112.20,188.71,251.68,194.37,171.90,242.73,247.89,131.27,98.55
202.10,435.58,112.20,188.71,251.68,194.37,171.90,461.13,247.89,131.27,899.55
206.64,439.79,115.18,192.76,256.54,198.60,175.68,466.37,253.51,134.63,901.70
206.64,439.79,115.18,192.76,256.54,198.60,175.68,466.37,7765.51,134.63,901.70
206.64,439.79,115.18,192.76,256.54,198.60,175.68,466.37,253.51,134.63,901.70
206.64,206.99,115.18,192.76,256.54,198.60,175.68,466.37,253.51,134.63,100.70
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
106.88,142.33,193.73,103.59,149.51,105.53,152.56,132.66,129.84,60.88,53.57
190.88,142.33,193.73,103.59,149.51,105.53,152.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,365.51,105.53,92.56,132.66,523.84,60.88,173.57
122.75,129.07,60.14,117.77,382.54,120.34,105.78,211.00,543.51,72.61,61.06
122.75,129.07,60.14,117.77,166.54,120.34,105.78,211.00,149.51,556.61,61.06
122.75,129.07,60.14,117.77,166.54,120.34,105.78,151.00,149.51,556.61,61.06
122.75,129.07,60.14,117.77,166.54,120.34,105.78,151.00,149.51,72.61,61.06
125.02,131.18,61.63,1039.80,168.97,122.46,107.67,153.62,152.32,74.28,62.13
125.02,131.18,61.63,119.80,168.97,122.46,107.67,153.62,152.32,74.28,62.13
125.02,131.18,61.63,119.80,168.97,122.46,107.67,153.62,152.32,74.28,62.13
125.02,131.18,61.63,119.80,168.97,122.46,107.67,153.62,152.32,74.28,62.13
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,63.11,277.83,171.41,604.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,63.11,277.83,171.41,604.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
130.68,136.44,2191.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,124.87,175.06,127.74,112.39,160.18,5326.89,78.47,64.81
130.68,260.60,2191.35,124.87,175.06,1207.74,112.39,160.18,5326.89,78.47,64.81
130.68,260.60,2191.35,124.87,175.06,1207.74,112.39,160.18,5326.89,78.47,64.81
132.95,138.55,2192.83,126.89,177.49,1209.86,114.28,931.80,162.16,80.15,65.88
132.95,138.55,2192.83,306.69,177.49,1209.86,114.28,931.80,162.16,80.15,1411.88
132.95,138.55,66.83,306.69,177.49,1209.86,114.28,931.80,162.16,80.15,1411.88
132.95,138.55,66.83,306.69,177.49,129.86,114.28,931.80,162.16,80.15,1411.88
1113.62,143.81,70.55,131.96,183.57,135.15,119.01,938.35,169.19,823.34,1414.56
1113.62,143.81,70.55,131.96,183.57,135.15,119.01,169.35,169.19,823.34,68.56
1113.62,143.81,70.55,4237.96,697.57,135.15,119.01,169.35,169.19,823.34,68.56
1113.62,143.81,70.55,4237.96,697.57,135.15,119.01,169.35,169.19,84.34,68.56
142.02,146.97,72.78,4241.00,701.22,138.32,1051.58,173.28,173.40,86.86,70.17
142.02,146.97,72.78,4241.00,701.22,913.32,940.84,173.28,173.40,86.86,70.17
142.02,146.97,72.78,4241.00,187.22,913.32,940.84,173.28,173.40,86.86,70.17
142.02,146.97,72.78,135.00,1087.22,913.32,940.84,173.28,2929.40,86.86,70.17
138.62,1375.81,70.55,131.96,183.57,910.15,938.01,169.35,2925.19,84.34,68.56
138.62,1375.81,70.55,131.96,472.87,135.15,119.01,169.35,2925.19,84.34,68.56
138.62,1375.81,70.55,131.96,3928.87,741.26,119.01,169.35,2925.19,84.34,68.56
138.62,1375.81,70.55,131.96,3639.57,135.15,119.01,169.35,3204.76,84.34,68.56
317.25,1376.87,71.30,132.97,3640.79,136.20,119.95,170.66,723.16,85.18,69.10
317.25,1376.87,71.30,132.97,3640.79,136.20,119.95,170.66,723.16,85.18,69.10
317.25,833.67,71.30,132.97,3640.79,136.20,119.95,170.66,723.16,85.18,69.10
317.25,833.67,71.30,132.97,3640.79,136.20,119.95,170.66,723.16,85.18,69.10
320.65,836.82,73.53,136.01,188.43,139.38,122.78,174.59,727.38,87.69,70.70
320.65,836.82,73.53,136.01,188.43,139.38,122.78,174.59,727.38,87.69,70.70
320.65,836.82,73.53,136.01,188.43,139.38,122.78,174.59,174.81,87.69,70.70
320.65,148.02,73.53,136.01,188.43,139.38,122.78,174.59,174.81,87.69,70.70
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
176.03,178.56,95.10,977.40,223.70,170.05,150.17,212.59,215.56,112.00,86.24
176.03,178.56,95.10,977.40,223.70,170.05,398.97,212.59,215.56,112.00,86.24
176.03,178.56,95.10,977.40,223.70,170.05,398.97,212.59,215.56,112.00,86.24
176.03,178.56,95.10,977.40,223.70,170.05,398.97,212.59,215.56,112.00,86.24
195.30,196.46,107.74,994.63,244.38,956.83,415.03,234.87,239.45,126.24,1100.67
859.30,196.46,107.74,994.63,244.38,956.83,415.03,234.87,239.45,126.24,1100.67
195.30,196.46,1193.07,182.63,244.38,956.83,166.23,234.87,239.45,126.24,1100.67
195.30,196.46,1193.07,182.63,244.38,2620.83,166.23,234.87,1080.12,126.24,95.34
202.10,202.78,2216.78,188.71,2375.10,3646.41,171.90,922.22,1088.55,131.27,98.55
202.10,1714.78,1331.44,188.71,2375.10,1213.61,171.90,922.22,1088.55,131.27,98.55
202.10,202.78,1131.44,188.71,2375.10,1213.61,171.90,922.22,1088.55,131.27,98.55
202.10,202.78,1131.44,188.71,2375.10,1213.61,171.90,922.22,1088.55,131.27,98.55
659.63,206.99,1021.17,192.76,4252.03,1507.87,175.68,1383.97,1849.17,134.63,100.70
659.63,206.99,1021.17,192.76,4252.03,1507.87,175.68,851.97,1008.50,2214.63,100.70
659.63,206.99,1021.17,192.76,4252.03,1507.87,175.68,851.97,1008.50,134.63,100.70
659.63,206.99,1021.17,192.76,2144.03,1507.87,175.68,851.97,1008.50,134.63,100.70
183.96,185.93,100.30,172.49,232.22,580.72,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,172.49,232.22,580.72,156.79,221.76,225.40,117.86,89.98
531.96,185.93,100.30,172.49,232.22,580.72,156.79,221.76,225.40,117.86,89.98
531.96,185.93,100.30,172.49,232.22,580.72,156.79,221.76,225.40,117.86,89.98
503.62,159.61,81.71,147.16,201.81,554.28,133.17,189.00,190.27,96.91,76.60
503.62,159.61,81.71,147.16,201.81,554.28,133.17,189.00,190.27,96.91,76.60
503.62,159.61,81.71,147.16,201.81,554.28,133.17,189.00,190.27,96.91,76.60
503.62,159.61,81.71,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
478.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
478.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
115.95,122.75,848.42,1102.62,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,848.42,1102.62,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,848.42,1102.62,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,848.42,1102.62,159.24,113.99,100.11,143.14,141.08,67.58,57.85
104.61,112.22,925.92,1198.66,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,925.92,1198.66,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,925.92,1198.66,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,925.92,1198.66,147.08,103.42,90.67,130.04,127.03,59.20,52.49
100.08,108.01,922.94,1194.61,142.22,99.19,86.89,709.91,121.40,640.97,50.35
100.08,108.01,922.94,1194.61,142.22,99.19,86.89,709.91,121.40,640.97,50.35
100.08,108.01,922.94,1194.61,142.22,99.19,86.89,709.91,121.40,640.97,50.35
100.08,108.01,922.94,1194.61,142.22,99.19,86.89,709.91,121.40,640.97,50.35
97.81,105.91,949.77,1227.97,139.78,97.07,85.00,726.17,118.59,658.16,49.28
97.81,105.91,949.77,1227.97,139.78,97.07,85.00,726.17,118.59,658.16,49.28
97.81,105.91,949.77,1227.97,139.78,97.07,85.00,726.17,118.59,658.16,49.28
97.81,105.91,949.77,1227.97,139.78,97.07,85.00,726.17,118.59,658.16,49.28
96.68,104.85,1118.90,1439.30,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,1118.90,1439.30,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,1118.90,1439.30,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,1118.90,1439.30,138.57,96.02,84.06,120.86,117.19,53.33,48.75
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
688.99,129.07,1192.63,117.77,3225.89,1252.83,105.78,906.00,1093.25,408.61,61.06
688.99,129.07,1192.63,117.77,2525.89,1252.83,105.78,906.00,1127.25,72.61,61.06
688.99,129.07,1192.63,117.77,2525.89,1252.83,105.78,906.00,1127.25,72.61,61.06
688.99,129.07,1192.63,117.77,2525.89,1252.83,105.78,906.00,1093.25,72.61,61.06
125.02,131.18,1194.12,119.80,2528.33,1254.94,107.67,908.62,152.32,74.28,62.13
125.02,131.18,1370.12,119.80,2528.33,1254.94,107.67,988.62,774.32,74.28,62.13
125.02,131.18,1370.12,119.80,2528.33,1588.94,107.67,908.62,774.32,74.28,62.13
125.02,131.18,1194.12,119.80,2528.33,1588.94,195.67,908.62,152.32,74.28,62.13
127.28,133.28,1172.95,121.83,171.41,124.57,197.56,156.24,155.13,75.96,135.21
149.28,233.28,1172.95,185.83,171.41,124.57,109.56,156.24,155.13,75.96,135.21
149.28,233.28,1172.95,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
127.28,133.28,1172.95,121.83,171.41,124.57,109.56,156.24,155.13,75.96,63.21
130.68,136.44,2191.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,5788.44,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,5788.44,467.06,1207.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,2191.35,124.87,467.06,1207.74,112.39,160.18,159.35,78.47,64.81
132.95,138.55,66.83,126.89,469.49,1209.86,114.28,931.80,162.16,80.15,65.88
