211.72,177.49,115.74,650.24
211.72,177.49,115.74,650.24
211.72,177.49,115.74,650.24
211.72,177.49,115.74,650.24
183.13,157.22,101.17,621.34
183.13,157.22,101.17,621.34
183.13,157.22,101.17,621.34
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,61.82,117.15
105.92,102.49,61.82,1321.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,274.51,63.27,120.04
191.64,276.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,230.73,122.92
111.64,106.54,230.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
151.81,111.61,68.38,130.15
151.81,111.61,68.38,130.15
151.81,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,1082.31,72.02,137.37
904.94,1082.31,72.02,4192.37
904.94,901.68,506.13,4192.37
909.23,904.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
125.94,1246.68,72.02,137.37
125.94,1576.68,72.02,137.37
125.94,1576.68,72.02,137.37
125.94,1246.68,72.02,137.37
127.37,1247.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
457.66,120.73,1606.93,143.15
457.66,916.73,1606.93,143.15
147.39,927.88,82.95,159.04
147.39,927.88,82.95,159.04
147.39,927.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,150.12,96.07,185.05
173.12,150.12,96.07,1161.05
173.12,150.12,96.07,1161.05
173.12,150.12,96.07,1161.05
197.43,167.35,108.46,1185.61
197.43,167.35,108.46,1185.61
197.43,167.35,108.46,1185.61
197.43,167.35,108.46,209.61
206.00,173.43,112.83,218.28
206.00,173.43,112.83,218.28
495.00,173.43,112.83,218.28
495.00,173.43,112.83,218.28
500.72,177.49,115.74,224.06
500.72,177.49,115.74,224.06
500.72,177.49,115.74,224.06
500.72,177.49,115.74,224.06
472.13,157.22,101.17,195.16
472.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
121.92,102.49,61.82,117.15
121.92,102.49,61.82,117.15
108.78,104.51,63.27,120.04
108.78,104.51,63.27,328.04
108.78,104.51,137.27,328.04
108.78,104.51,137.27,120.04
111.64,106.54,64.73,122.92
111.64,258.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,3070.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,66.92,127.26
118.79,111.61,68.38,130.15
118.79,111.61,68.38,321.08
118.79,111.61,68.38,321.08
118.79,111.61,68.38,321.08
904.94,116.68,72.02,137.37
904.94,116.68,216.72,137.37
904.94,116.68,216.72,4192.37
904.94,116.68,216.72,4192.37
909.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1427.31,72.02,137.37
125.94,1427.31,72.02,137.37
176.90,1247.69,72.75,138.82
176.90,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,478.46,138.82
131.66,120.73,480.65,143.15
131.66,120.73,480.65,143.15
131.66,120.73,480.65,143.15
131.66,120.73,480.65,143.15
147.39,131.88,488.67,159.04
147.39,131.88,488.67,159.04
147.39,131.88,82.95,159.04
147.39,131.88,745.62,159.04
173.12,150.12,758.74,185.05
173.12,378.62,758.74,185.05
416.32,378.62,758.74,185.05
734.99,378.62,758.74,185.05
759.29,395.85,771.12,209.61
759.29,395.85,108.46,209.61
440.63,395.85,108.46,678.94
197.43,395.85,108.46,1737.94
206.00,401.93,112.83,1746.61
206.00,672.63,112.83,1277.28
206.00,672.63,112.83,1277.28
206.00,672.63,112.83,218.28
211.72,676.69,115.74,224.06
211.72,676.69,115.74,224.06
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,449.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
108.78,120.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
111.64,106.54,64.73,122.92
227.64,106.54,64.73,826.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,973.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,3110.78,137.37
904.94,116.68,3110.78,4192.37
904.94,116.68,3110.78,4192.37
909.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,520.75,137.37
125.94,1246.68,520.75,137.37
125.94,1246.68,520.75,137.37
127.37,1247.69,521.48,138.82
127.37,1608.96,521.48,138.82
127.37,117.69,521.48,138.82
127.37,117.69,521.48,138.82
131.66,120.73,523.66,465.82
131.66,120.73,523.66,465.82
131.66,120.73,523.66,465.82
131.66,120.73,523.66,465.82
147.39,131.88,82.95,481.71
147.39,131.88,82.95,1903.71
147.39,131.88,82.95,1903.71
147.39,131.88,82.95,1903.71
173.12,150.12,1106.07,1929.72
173.12,150.12,1106.07,185.05
173.12,150.12,1106.07,185.05
173.12,150.12,1106.07,185.05
197.43,167.35,108.46,209.61
197.43,167.35,108.46,209.61
197.43,933.35,108.46,209.61
197.43,933.35,108.46,209.61
206.00,939.43,112.83,218.28
206.00,939.43,112.83,568.28
206.00,173.43,112.83,568.28
206.00,173.43,112.83,568.28
211.72,177.49,115.74,574.06
211.72,177.49,115.74,574.06
211.72,177.49,115.74,574.06
211.72,177.49,115.74,574.06
183.13,157.22,101.17,545.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
225.92,102.49,61.82,117.15
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,1156.04
111.64,106.54,64.73,122.92
111.64,106.54,190.73,122.92
111.64,218.54,190.73,122.92
111.64,218.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
1532.94,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
909.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,624.49,141.71
125.94,1246.68,767.01,137.37
125.94,1246.68,767.01,137.37
125.94,1246.68,767.01,137.37
125.94,1246.68,622.31,503.87
226.42,1247.69,623.03,505.32
127.37,117.69,623.03,505.32
127.37,117.69,72.75,505.32
127.37,117.69,72.75,505.32
198.33,120.73,74.93,509.65
198.33,120.73,74.93,509.65
198.33,120.73,74.93,509.65
198.33,120.73,74.93,143.15
214.05,131.88,82.95,159.04
214.05,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
197.43,167.35,1560.46,209.61
197.43,167.35,1560.46,209.61
197.43,167.35,108.46,1213.61
197.43,167.35,108.46,1213.61
206.00,766.23,112.83,1222.28
206.00,766.23,112.83,1222.28
206.00,766.23,112.83,1222.28
206.00,766.23,112.83,218.28
211.72,770.29,115.74,224.06
211.72,177.49,115.74,224.06
211.72,811.49,115.74,224.06
211.72,811.49,115.74,224.06
183.13,791.22,101.17,195.16
183.13,791.22,101.17,195.16
183.13,791.22,101.17,195.16
183.13,791.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
97.91,88.30,51.61,96.92
85.91,88.30,51.61,234.92
85.91,88.30,871.61,234.92
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
108.78,104.51,63.27,120.04
108.78,330.51,63.27,120.04
108.78,330.51,63.27,120.04
108.78,104.51,63.27,120.04
111.64,106.54,177.73,122.92
111.64,106.54,177.73,122.92
111.64,106.54,177.73,122.92
111.64,106.54,177.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
125.94,116.68,72.02,4192.37
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,141.71
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
127.37,1247.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,425.21
127.37,117.69,72.75,425.21
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
329.92,150.12,96.07,1676.05
329.92,150.12,96.07,1676.05
329.92,150.12,96.07,1676.05
329.92,150.12,96.07,1676.05
354.23,167.35,108.46,209.61
197.43,167.35,108.46,209.61
197.43,783.35,108.46,209.61
197.43,783.35,108.46,209.61
206.00,789.43,112.83,218.28
206.00,789.43,112.83,218.28
206.00,789.43,112.83,218.28
206.00,789.43,112.83,218.28
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
183.13,157.22,101.17,195.16
1311.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,407.22,101.17,195.16
147.39,381.88,82.95,159.04
147.39,381.88,82.95,159.04
147.39,381.88,82.95,159.04
147.39,381.88,82.95,159.04
115.93,359.58,66.92,127.26
115.93,359.58,66.92,127.26
115.93,359.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
133.91,88.30,51.61,96.92
133.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
108.78,104.51,63.27,734.04
108.78,104.51,63.27,734.04
108.78,104.51,63.27,120.04
108.78,104.51,279.27,120.04
111.64,418.54,280.73,122.92
111.64,106.54,64.73,490.92
111.64,106.54,64.73,490.92
111.64,106.54,64.73,490.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,413.65
115.93,109.58,2786.92,413.65
259.93,290.22,2786.92,127.26
262.79,292.25,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
909.23,119.72,74.21,4571.71
130.23,119.72,74.21,516.71
130.23,119.72,74.21,516.71
130.23,119.72,74.21,516.71
125.94,1246.68,72.02,512.37
125.94,1246.68,72.02,512.37
125.94,1246.68,72.02,512.37
125.94,1246.68,72.02,512.37
127.37,1247.69,72.75,138.82
127.37,1247.69,72.75,138.82
127.37,117.69,4630.89,138.82
127.37,117.69,4630.89,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,464.28,159.04
147.39,131.88,464.28,159.04
147.39,131.88,464.28,159.04
147.39,131.88,464.28,159.04
173.12,150.12,477.40,185.05
173.12,150.12,477.40,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
197.43,167.35,108.46,209.61
197.43,167.35,108.46,209.61
197.43,926.02,108.46,209.61
197.43,926.02,108.46,209.61
206.00,932.10,112.83,218.28
206.00,173.43,112.83,218.28
390.00,173.43,112.83,218.28
390.00,173.43,112.83,218.28
395.72,177.49,115.74,224.06
395.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,232.30,51.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,61.82,781.15
245.92,102.49,537.82,117.15
105.92,102.49,537.82,117.15
105.92,102.49,61.82,117.15
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,3221.03,127.26
118.79,111.61,2788.38,130.15
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
125.94,116.68,72.02,4192.37
130.23,119.72,74.21,4196.71
179.76,119.72,74.21,4196.71
179.76,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
127.37,1247.69,72.75,329.74
127.37,117.69,445.55,329.74
127.37,117.69,445.55,329.74
127.37,117.69,445.55,138.82
131.66,120.73,447.73,143.15
131.66,120.73,447.73,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,1170.95,159.04
147.39,131.88,2392.28,159.04
147.39,131.88,2392.28,159.04
147.39,131.88,2392.28,159.04
173.12,150.12,1184.07,185.05
173.12,150.12,1184.07,185.05
173.12,150.12,1184.07,185.05
173.12,150.12,1184.07,185.05
197.43,167.35,108.46,209.61
197.43,167.35,108.46,209.61
197.43,167.35,108.46,209.61
197.43,167.35,108.46,209.61
206.00,173.43,112.83,218.28
1262.00,173.43,112.83,218.28
206.00,173.43,112.83,1872.28
206.00,173.43,112.83,1872.28
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
211.72,177.49,115.74,224.06
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,401.61,96.92
85.91,88.30,401.61,96.92
105.92,102.49,61.82,185.15
105.92,666.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
108.78,104.51,63.27,120.04
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
159.64,106.54,64.73,122.92
159.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,292.25,68.38,130.15
118.79,292.25,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
909.23,119.72,74.21,4196.71
130.23,119.72,74.21,141.71
130.23,119.72,74.21,141.71
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
224.99,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
703.37,1247.69,72.75,500.15
127.37,117.69,72.75,786.54
127.37,117.69,72.75,786.54
127.37,983.69,72.75,500.15
131.66,986.73,74.93,1623.15
131.66,986.73,74.93,1623.15
131.66,986.73,74.93,1623.15
131.66,120.73,74.93,504.48
147.39,131.88,82.95,520.38
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
173.12,150.12,96.07,185.05
197.43,167.35,108.46,209.61
197.43,167.35,108.46,209.61
197.43,167.35,108.46,209.61
197.43,167.35,108.46,209.61
206.00,173.43,112.83,218.28
206.00,173.43,881.63,218.28
206.00,173.43,881.63,218.28
530.00,173.43,881.63,218.28
535.72,846.82,884.54,224.06
211.72,846.82,2624.54,224.06
211.72,846.82,1855.74,224.06
211.72,177.49,115.74,224.06
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
105.92,102.49,61.82,117.15
108.78,104.51,63.27,120.04
108.78,512.51,63.27,120.04
108.78,104.51,63.27,482.04
168.78,104.51,63.27,482.04
111.64,106.54,70.73,122.92
