146.64,132.63,76.40,116.40,588.53,4701.72,227.78,96.00,172.83,115.10,100.66,181.37,109.58,493.14,137.12
162.37,147.48,85.86,126.02,599.08,211.31,241.84,103.96,182.50,128.57,107.56,196.04,115.31,545.81,146.40
162.37,147.48,85.86,126.02,599.08,211.31,179.17,103.96,182.50,128.57,107.56,196.04,115.31,545.81,146.40
162.37,147.48,85.86,126.02,599.08,211.31,179.17,103.96,182.50,128.57,107.56,196.04,115.31,545.81,336.80
162.37,147.48,85.86,126.02,599.08,211.31,179.17,103.96,182.50,128.57,613.16,196.04,115.31,545.81,336.80
188.10,171.79,1092.28,141.74,2680.78,1227.76,202.17,777.61,1154.33,150.62,624.45,475.05,2189.12,617.83,351.99
188.10,171.79,1092.28,141.74,2229.14,1227.76,202.17,777.61,1154.33,150.62,624.45,475.05,2189.12,617.83,351.99
188.10,171.79,1092.28,141.74,2229.14,1227.76,202.17,777.61,1154.33,571.62,624.45,475.05,2189.12,617.83,351.99
188.10,171.79,1092.28,141.74,2229.14,1227.76,202.17,777.61,1154.33,571.62,624.45,475.05,2189.12,617.83,161.59
1290.02,194.74,1135.22,1430.65,2304.43,1280.16,733.51,808.79,2018.65,1271.94,1148.75,242.72,2256.96,642.61,1025.30
722.02,194.74,1135.22,1430.65,2304.43,1280.16,733.51,808.79,1062.65,1271.94,1148.75,242.72,2256.96,642.61,1025.30
722.02,194.74,1135.22,1430.65,2304.43,1280.16,733.51,808.79,1062.65,850.94,1148.75,242.72,2256.96,642.61,1025.30
722.02,194.74,1135.22,1430.65,2304.43,1280.16,733.51,808.79,1062.65,850.94,1148.75,242.72,2256.96,642.61,1025.30
730.60,1052.21,1140.39,1435.89,2310.19,1288.67,741.18,813.13,1067.92,858.29,1152.52,1524.77,2260.08,1143.85,1030.36
730.60,1052.21,1140.39,1435.89,2310.19,1288.67,741.18,813.13,1067.92,858.29,1152.52,1524.77,2260.08,1143.85,1030.36
730.60,1356.88,1140.39,1435.89,2310.19,1885.11,741.18,813.13,1067.92,858.29,1152.52,1524.77,9188.08,645.85,1030.36
730.60,1356.88,1140.39,1435.89,2310.19,1885.11,741.18,1119.13,1067.92,858.29,1152.52,1524.77,2260.08,645.85,1030.36
679.69,1267.91,1030.58,1297.82,2078.09,1777.53,689.67,1046.52,977.07,787.69,1041.78,1388.55,2026.23,585.73,939.36
679.69,1267.91,1030.58,1297.82,2078.09,1777.53,689.67,1046.52,977.07,787.69,1041.78,1388.55,2026.23,585.73,939.36
679.69,1267.91,1030.58,1297.82,2078.09,1777.53,689.67,1046.52,977.07,787.69,1041.78,1388.55,2026.23,585.73,939.36
679.69,1267.91,1404.18,1297.82,2078.09,1777.53,689.67,740.52,977.07,787.69,1041.78,1388.55,2026.23,585.73,939.36
622.79,181.24,1330.34,1209.57,171.42,1692.56,635.80,688.30,912.29,725.44,972.61,1291.09,128.33,543.76,875.30
622.79,181.24,1330.34,1209.57,171.42,1692.56,635.80,688.30,912.29,725.44,972.61,1291.09,128.33,543.76,875.30
622.79,181.24,1330.34,1209.57,171.42,1692.56,635.80,688.30,912.29,725.44,972.61,1291.09,128.33,543.76,875.30
622.79,181.24,1330.34,1209.57,171.42,1096.12,635.80,688.30,912.29,725.44,972.61,1291.09,128.33,543.76,875.30
572.89,831.69,906.92,1152.33,1857.98,1032.37,589.70,651.33,866.72,675.94,928.62,1222.36,1825.84,514.66,830.61
572.89,831.69,906.92,1152.33,1857.98,1032.37,589.70,651.33,866.72,675.94,928.62,1222.36,1825.84,514.66,830.61
572.89,831.69,906.92,1152.33,1857.98,1032.37,589.70,651.33,866.72,675.94,928.62,1222.36,1825.84,514.66,830.61
572.89,831.69,906.92,1152.33,1857.98,1032.37,589.70,651.33,866.72,675.94,928.62,1222.36,1825.84,514.66,830.61
541.44,801.98,887.99,1133.11,1836.88,1001.19,561.58,635.41,847.37,648.99,914.82,1193.01,1814.38,502.76,812.05
541.44,801.98,887.99,1133.11,1836.88,1001.19,561.58,635.41,847.37,648.99,914.82,1193.01,1814.38,502.76,812.05
541.44,801.98,887.99,1133.11,1836.88,1001.19,561.58,635.41,847.37,648.99,914.82,1193.01,1814.38,502.76,812.05
541.44,801.98,887.99,1133.11,1836.88,1001.19,561.58,635.41,847.37,648.99,914.82,1193.01,1814.38,502.76,812.05
508.70,760.84,848.49,1086.36,1765.42,954.45,530.82,607.13,812.34,614.19,878.35,1140.28,1748.63,480.15,777.49
508.70,760.84,848.49,1086.36,1765.42,954.45,530.82,607.13,812.34,614.19,878.35,1140.28,1748.63,480.15,777.49
508.70,760.84,848.49,1086.36,1765.42,954.45,530.82,607.13,812.34,614.19,878.35,1140.28,1748.63,480.15,777.49
508.70,760.84,848.49,1086.36,1765.42,954.45,530.82,607.13,812.34,614.19,878.35,1140.28,1748.63,480.15,777.49
536.88,818.11,924.82,1183.80,1932.78,1025.21,560.51,656.52,874.33,658.57,957.02,1233.12,1920.37,521.45,839.84
536.88,818.11,924.82,1183.80,1932.78,1025.21,560.51,656.52,874.33,658.57,957.02,1233.12,1920.37,521.45,839.84
536.88,818.11,924.82,1183.80,1932.78,1025.21,560.51,656.52,874.33,658.57,957.02,1233.12,1920.37,521.45,839.84
536.88,818.11,924.82,1183.80,1932.78,1025.21,560.51,656.52,874.33,658.57,957.02,1233.12,1920.37,521.45,839.84
531.16,812.71,921.38,1180.30,1928.95,1019.54,555.40,653.62,870.81,653.67,954.51,1227.78,1918.29,519.29,836.46
531.16,812.71,921.38,1180.30,1928.95,1019.54,555.40,653.62,870.81,653.67,954.51,1227.78,1918.29,519.29,836.46
531.16,812.71,921.38,1180.30,1928.95,1019.54,555.40,653.62,870.81,653.67,954.51,1227.78,1918.29,519.29,836.46
531.16,812.71,921.38,1180.30,1928.95,1019.54,555.40,653.62,870.81,653.67,954.51,1227.78,1918.29,519.29,836.46
542.46,833.61,947.97,1213.94,1986.01,1045.02,567.00,671.05,892.65,670.09,981.57,1260.51,1976.23,533.78,858.37
542.46,833.61,947.97,1213.94,1986.01,1045.02,567.00,671.05,892.65,670.09,981.57,1260.51,1976.23,533.78,858.37
542.46,833.61,947.97,1213.94,1986.01,1045.02,567.00,671.05,892.65,670.09,981.57,1260.51,1976.23,533.78,858.37
542.46,833.61,947.97,1213.94,1986.01,1045.02,567.00,671.05,892.65,670.09,981.57,1260.51,1976.23,533.78,858.37
625.96,973.82,1116.98,1425.41,2338.96,1213.47,650.66,783.57,1033.33,782.12,1150.82,1471.51,2329.61,626.67,999.08
625.96,973.82,1116.98,1425.41,2338.96,1213.47,650.66,783.57,1033.33,782.12,1150.82,1471.51,2329.61,626.67,999.08
625.96,973.82,1116.98,1425.41,2338.96,1213.47,650.66,783.57,1033.33,782.12,1150.82,1471.51,2329.61,626.67,999.08
625.96,973.82,1116.98,1425.41,2338.96,1213.47,650.66,783.57,1033.33,782.12,1150.82,1471.51,2329.61,626.67,999.08
638.83,89.42,1124.73,1433.28,106.20,1226.23,662.16,790.09,1041.25,793.14,1156.46,1483.52,92.92,631.54,1006.68
638.83,89.42,1124.73,1433.28,106.20,1226.23,662.16,790.09,1041.25,793.14,1156.46,1483.52,92.92,787.54,1006.68
638.83,89.42,1124.73,1433.28,106.20,1226.23,662.16,790.09,1041.25,793.14,1156.46,1483.52,92.92,631.54,1006.68
638.83,89.42,1124.73,1433.28,106.20,1226.23,662.16,790.09,1041.25,793.14,1156.46,1483.52,92.92,631.54,1006.68
687.16,1052.06,1193.40,1516.29,2478.98,1302.70,708.36,837.97,1100.74,848.04,1221.86,1572.97,3439.56,670.26,1065.68
687.16,1052.06,1193.40,1516.29,2478.98,1302.70,708.36,837.97,1100.74,848.04,1363.86,1572.97,2459.56,670.26,1065.68
687.16,1052.06,1193.40,1516.29,2670.98,1302.70,708.36,837.97,1100.74,848.04,1363.86,1572.97,2459.56,670.26,1065.68
717.16,1052.06,1193.40,1516.29,2478.98,1302.70,708.36,837.97,1100.74,848.04,1221.86,1572.97,2459.56,670.26,1065.68
720.01,111.02,1195.12,102.42,2480.90,1305.53,144.67,839.42,1102.50,95.50,90.63,160.03,2800.03,671.34,1067.36
690.01,111.02,1195.12,102.42,2480.90,1305.53,144.67,887.42,1102.50,95.50,90.63,308.03,2800.03,671.34,1067.36
690.01,111.02,1397.12,102.42,2480.90,1305.53,144.67,839.42,1102.50,181.50,90.63,308.03,2800.03,671.34,1067.36
690.01,147.02,1397.12,102.42,2480.90,1305.53,144.67,839.42,1102.50,181.50,90.63,160.03,2800.03,671.34,1067.36
126.63,113.72,1174.19,104.17,162.47,175.88,147.22,85.87,160.52,97.95,91.88,162.69,441.72,659.96,183.31
126.63,113.72,1174.19,362.17,162.47,839.88,147.22,85.87,160.52,97.95,91.88,162.69,441.72,659.96,183.31
126.63,113.72,1174.19,362.17,162.47,839.88,147.22,85.87,688.52,97.95,91.88,162.69,441.72,659.96,125.31
126.63,113.72,1174.19,104.17,162.47,175.88,147.22,85.87,688.52,97.95,91.88,162.69,102.29,659.96,125.31
544.92,117.77,2154.93,106.79,126.34,180.13,151.06,88.04,163.16,101.62,93.77,166.70,103.85,1547.76,127.84
544.92,117.77,2154.93,106.79,126.34,180.13,151.06,88.04,163.16,101.62,93.77,166.70,103.85,1547.76,127.84
130.92,117.77,2154.93,106.79,126.34,2410.13,151.06,88.04,163.16,101.62,93.77,166.70,103.85,1547.76,127.84
130.92,117.77,2154.93,106.79,126.34,2410.13,151.06,88.04,563.16,101.62,93.77,166.70,103.85,1547.76,127.84
133.78,120.47,2156.65,108.54,128.26,2412.97,160.12,915.49,564.92,104.07,95.02,169.36,104.90,988.26,129.53
133.78,120.47,2156.65,108.54,128.26,2616.39,160.12,915.49,564.92,104.07,2211.02,169.36,104.90,988.26,129.53
133.78,120.47,2156.65,108.54,128.26,2616.39,160.12,915.49,564.92,104.07,2211.02,169.36,104.90,988.26,129.53
133.78,120.47,2156.65,108.54,128.26,2616.39,153.61,915.49,564.92,104.07,2211.02,169.36,104.90,988.26,129.53
1079.92,127.22,2160.96,663.58,133.06,2623.48,160.00,919.11,169.31,903.20,2214.16,2084.03,107.50,990.96,133.75
1079.92,503.22,2160.96,663.58,133.06,2623.48,160.00,919.11,828.31,903.20,2214.16,2084.03,107.50,990.96,133.75
1079.92,503.22,2160.96,3928.58,133.06,2623.48,160.00,919.11,828.31,903.20,2214.16,2084.03,107.50,148.65,1737.75
1079.92,503.22,4920.13,3928.58,133.06,2623.48,160.00,93.11,828.31,903.20,2214.16,2084.03,107.50,148.65,1737.75
1084.21,507.28,4922.71,3931.20,135.94,194.31,851.83,95.28,830.95,906.87,2216.04,2088.03,109.06,56.59,1740.28
1084.21,507.28,75.54,4777.60,135.94,194.31,851.83,95.28,830.95,906.87,2216.04,2088.03,109.06,56.59,1740.28
1084.21,507.28,75.54,4777.60,135.94,194.31,851.83,95.28,830.95,906.87,2216.04,2088.03,109.06,56.59,1816.67
1084.21,507.28,75.54,4777.60,135.94,1154.31,851.83,95.28,2631.95,906.87,2216.04,2481.75,109.06,56.59,1816.67
1079.92,2656.22,72.96,4774.98,133.06,1150.05,848.00,93.11,2629.31,994.10,2214.16,2563.68,3360.50,54.96,1737.75
140.92,2905.51,72.96,4224.31,133.06,1150.05,848.00,93.11,1970.31,201.10,2214.16,2563.68,3360.50,54.96,1737.75
140.92,2280.22,72.96,3377.91,4661.06,1150.05,1152.00,93.11,1970.31,201.10,260.82,2563.68,3360.50,54.96,1737.75
140.92,2280.22,72.96,3377.91,5345.06,190.05,1152.00,93.11,1970.31,110.20,260.82,2477.75,3360.50,54.96,133.75
169.91,2281.58,73.82,3611.41,5346.02,191.47,1153.28,93.83,1971.19,111.42,3702.95,2479.08,3361.02,55.51,134.59
169.91,2281.58,73.82,346.41,5346.02,191.47,849.28,93.83,1971.19,111.42,3540.29,571.08,3361.02,55.51,134.59
169.91,2281.58,73.82,113.78,5627.81,191.47,849.28,93.83,1971.19,111.42,98.78,177.37,3361.02,55.51,134.59
142.35,2281.58,73.82,113.78,5627.81,191.47,849.28,93.83,1971.19,111.42,98.78,177.37,108.02,55.51,134.59
146.64,2285.63,76.40,116.40,5348.90,195.72,853.11,96.00,1973.83,115.10,100.66,181.37,109.58,57.13,137.12
146.64,2285.63,76.40,116.40,7033.90,195.72,333.11,96.00,172.83,115.10,100.66,181.37,109.58,57.13,137.12
335.44,2285.63,76.40,116.40,6349.90,195.72,165.11,96.00,172.83,115.10,100.66,181.37,109.58,57.13,137.12
335.44,2285.63,76.40,116.40,6349.90,195.72,165.11,96.00,172.83,389.76,100.66,181.37,109.58,57.13,137.12
351.17,2300.48,354.66,126.02,1832.45,823.31,179.17,103.96,1826.50,672.24,107.56,196.04,115.31,63.08,146.40
351.17,147.48,354.66,126.02,575.45,823.31,179.17,103.96,1826.50,672.24,107.56,196.04,115.31,63.08,146.40
351.17,147.48,354.66,126.02,575.45,823.31,179.17,103.96,1826.50,672.24,107.56,196.04,115.31,63.08,146.40
162.37,147.48,354.66,126.02,147.45,823.31,179.17,103.96,182.50,672.24,107.56,196.04,115.31,63.08,146.40
188.10,171.79,370.15,141.74,164.71,848.83,202.17,116.99,198.33,425.29,118.85,220.05,124.69,476.82,161.59
188.10,171.79,101.35,141.74,164.71,848.83,202.17,116.99,198.33,150.62,660.45,220.05,124.69,476.82,161.59
188.10,171.79,916.69,141.74,164.71,236.83,202.17,116.99,198.33,150.62,660.45,220.05,1276.02,476.82,161.59
188.10,171.79,916.69,141.74,823.91,932.03,202.17,116.99,198.33,150.62,660.45,220.05,1276.02,72.82,161.59
212.40,194.74,1950.56,156.60,2963.63,1975.36,223.89,808.79,213.28,171.44,671.11,242.72,3408.29,642.61,175.93
212.40,194.74,1950.56,156.60,2963.63,1975.36,223.89,808.79,213.28,171.44,671.11,242.72,3408.29,642.61,175.93
212.40,194.74,1950.56,156.60,2963.63,1975.36,223.89,808.79,213.28,171.44,129.51,242.72,3408.29,642.61,175.93
212.40,194.74,1950.56,156.60,2963.63,1975.36,223.89,2072.79,213.28,171.44,129.51,242.72,3408.29,642.61,175.93
730.60,202.84,1140.39,2158.11,2310.19,1288.67,741.18,813.13,1067.92,178.79,1152.52,812.06,2260.08,645.85,1030.36
730.60,202.84,1140.39,2158.11,2310.19,1288.67,741.18,813.13,1067.92,178.79,1152.52,812.06,2260.08,645.85,1030.36
730.60,202.84,1140.39,2158.11,2310.19,1288.67,741.18,813.13,1067.92,178.79,1152.52,812.06,2260.08,645.85,1030.36
730.60,202.84,1140.39,2158.11,2310.19,1288.67,741.18,813.13,1067.92,178.79,1152.52,250.72,2260.08,645.85,1030.36
679.69,208.25,1030.58,2020.05,2078.09,1181.09,689.67,740.52,977.07,183.69,1041.78,256.06,2240.23,585.73,939.36
679.69,208.25,1030.58,2020.05,2078.09,1181.09,689.67,740.52,977.07,183.69,1041.78,256.06,2240.23,585.73,939.36
679.69,208.25,1030.58,2020.05,2078.09,1181.09,689.67,740.52,977.07,183.69,1041.78,256.06,2026.23,585.73,1647.36
679.69,208.25,1030.58,2020.05,2078.09,1181.09,689.67,740.52,977.07,183.69,1041.78,256.06,2026.23,585.73,1647.36
198.10,181.24,107.38,870.08,171.42,246.75,211.11,122.06,204.49,159.19,123.24,229.38,128.33,76.61,875.30
198.10,181.24,107.38,147.86,171.42,246.75,211.11,122.06,204.49,159.19,123.24,229.38,128.33,76.61,875.30
198.10,181.24,107.38,147.86,171.42,246.75,211.11,122.06,204.49,159.19,123.24,229.38,128.33,76.61,875.30
198.10,181.24,107.38,147.86,171.42,246.75,211.11,122.06,204.49,159.19,123.24,229.38,128.33,76.61,875.30
162.37,147.48,906.92,1152.33,147.45,211.31,179.17,103.96,182.50,128.57,107.56,196.04,115.31,514.66,830.61
162.37,147.48,906.92,1152.33,147.45,211.31,179.17,103.96,182.50,128.57,107.56,196.04,115.31,514.66,830.61
162.37,147.48,906.92,1152.33,147.45,211.31,179.17,103.96,182.50,128.57,107.56,196.04,115.31,514.66,830.61
162.37,147.48,906.92,1152.33,147.45,211.31,179.17,103.96,182.50,128.57,107.56,196.04,115.31,514.66,830.61
130.92,117.77,887.99,1133.11,126.34,180.13,151.06,88.04,163.16,101.62,93.77,166.70,103.85,502.76,812.05
130.92,117.77,887.99,1133.11,126.34,180.13,151.06,88.04,163.16,101.62,93.77,166.70,103.85,502.76,812.05
130.92,117.77,887.99,1133.11,126.34,180.13,151.06,88.04,163.16,101.62,93.77,166.70,103.85,502.76,812.05
130.92,117.77,887.99,1133.11,126.34,180.13,151.06,88.04,163.16,101.62,93.77,166.70,103.85,502.76,812.05
112.33,100.22,848.49,1086.36,113.88,161.71,134.45,607.13,151.73,614.19,85.61,149.36,97.08,480.15,777.49
112.33,100.22,848.49,1086.36,113.88,161.71,134.45,607.13,151.73,614.19,85.61,149.36,97.08,480.15,777.49
112.33,100.22,848.49,1086.36,113.88,161.71,134.45,607.13,151.73,614.19,85.61,149.36,97.08,480.15,777.49
112.33,100.22,848.49,1086.36,113.88,161.71,134.45,607.13,151.73,614.19,85.61,149.36,97.08,480.15,777.49
98.04,86.71,924.82,1183.80,104.28,147.53,121.67,656.52,142.93,658.57,79.34,136.02,91.87,521.45,839.84
98.04,86.71,924.82,1183.80,104.28,147.53,121.67,656.52,142.93,658.57,79.34,136.02,91.87,521.45,839.84
98.04,86.71,924.82,1183.80,104.28,147.53,121.67,656.52,142.93,658.57,79.34,136.02,91.87,521.45,839.84
98.04,86.71,924.82,1183.80,104.28,147.53,121.67,656.52,142.93,658.57,79.34,136.02,91.87,521.45,839.84
531.16,81.31,921.38,1180.30,100.45,1019.54,116.56,653.62,870.81,653.67,954.51,130.68,89.79,519.29,836.46
531.16,81.31,921.38,1180.30,100.45,1019.54,116.56,653.62,870.81,653.67,954.51,130.68,89.79,519.29,836.46
531.16,81.31,921.38,1180.30,100.45,1019.54,116.56,653.62,870.81,653.67,954.51,130.68,89.79,519.29,836.46
531.16,81.31,921.38,1180.30,100.45,1019.54,116.56,653.62,870.81,653.67,954.51,130.68,89.79,519.29,836.46
542.46,78.61,947.97,1213.94,98.53,1045.02,114.00,671.05,892.65,670.09,981.57,128.02,88.75,533.78,858.37
542.46,78.61,947.97,1213.94,98.53,1045.02,114.00,671.05,892.65,670.09,981.57,128.02,88.75,533.78,858.37
542.46,78.61,947.97,1213.94,98.53,1045.02,114.00,671.05,892.65,670.09,981.57,128.02,88.75,533.78,858.37
542.46,78.61,947.97,1213.94,98.53,1045.02,114.00,671.05,892.65,670.09,981.57,128.02,88.75,533.78,858.37
88.03,77.26,1116.98,1425.41,97.57,137.61,112.72,66.33,136.78,64.87,74.95,126.68,88.23,626.67,999.08
88.03,77.26,1116.98,1425.41,97.57,137.61,112.72,66.33,136.78,64.87,74.95,126.68,88.23,626.67,999.08
88.03,77.26,1116.98,1425.41,97.57,137.61,112.72,66.33,136.78,64.87,74.95,126.68,88.23,626.67,999.08
88.03,77.26,1116.98,1425.41,97.57,137.61,112.72,66.33,136.78,64.87,74.95,126.68,88.23,626.67,999.08
100.90,89.42,48.86,88.44,106.20,150.37,124.22,72.84,144.69,75.90,80.60,138.69,92.92,39.81,110.12
100.90,89.42,48.86,88.44,106.20,150.37,124.22,72.84,144.69,75.90,80.60,138.69,92.92,39.81,110.12
100.90,89.42,48.86,88.44,106.20,150.37,124.22,72.84,144.69,75.90,80.60,138.69,92.92,39.81,110.12
100.90,89.42,48.86,88.44,106.20,150.37,124.22,72.84,144.69,75.90,80.60,158.69,92.92,39.81,110.12
120.91,108.32,1469.40,100.68,2478.98,1302.70,142.11,837.97,157.00,93.05,89.38,157.36,2459.56,670.26,121.94
120.91,108.32,1193.40,100.68,2478.98,1302.70,142.11,837.97,157.00,93.05,89.38,157.36,2459.56,714.26,121.94
120.91,198.32,1193.40,100.68,2478.98,1302.70,142.11,837.97,157.00,93.05,89.38,157.36,2459.56,714.26,121.94
120.91,198.32,1193.40,664.68,2478.98,1302.70,142.11,837.97,157.00,93.05,89.38,417.36,2459.56,670.26,121.94
123.77,111.02,62.63,102.42,121.55,173.04,144.67,84.42,698.76,95.50,90.63,420.03,101.25,48.47,123.62
123.77,111.02,62.63,102.42,121.55,173.04,156.67,84.42,698.76,95.50,90.63,420.03,101.25,48.47,163.62
123.77,111.02,62.63,102.42,121.55,173.04,156.67,84.42,158.76,95.50,90.63,420.03,101.25,48.47,163.62
123.77,111.02,62.63,102.42,121.55,173.04,144.67,84.42,158.76,95.50,90.63,420.03,101.25,48.47,123.62
258.63,113.72,64.35,104.17,123.47,511.88,147.22,85.87,160.52,97.95,91.88,162.69,102.29,49.55,125.31
126.63,113.72,64.35,104.17,123.47,511.88,147.22,85.87,160.52,97.95,401.88,162.69,146.29,49.55,125.31
126.63,113.72,64.35,104.17,569.47,175.88,147.22,101.87,160.52,397.95,401.88,162.69,102.29,49.55,125.31
126.63,113.72,64.35,104.17,569.47,175.88,147.22,85.87,160.52,97.95,91.88,162.69,102.29,49.55,125.31
130.92,117.77,2154.93,106.79,126.34,180.13,151.06,88.04,163.16,101.62,93.77,166.70,103.85,987.18,127.84
130.92,117.77,2154.93,106.79,126.34,180.13,151.06,88.04,163.16,101.62,93.77,166.70,103.85,987.18,127.84
130.92,117.77,2154.93,261.88,378.34,2410.13,151.06,3232.21,163.16,101.62,93.77,166.70,103.85,987.18,127.84
130.92,117.77,2154.93,261.88,378.34,2410.13,151.06,88.04,163.16,101.62,93.77,166.70,103.85,987.18,127.84
133.78,120.47,2156.65,263.63,380.26,2412.97,153.61,915.49,164.92,104.07,95.02,169.36,104.90,988.26,129.53
133.78,120.47,2156.65,108.54,128.26,2412.97,153.61,915.49,164.92,104.07,2211.02,169.36,334.39,988.26,129.53
133.78,120.47,2156.65,108.54,128.26,2412.97,153.61,915.49,164.92,104.07,2211.02,169.36,334.39,988.26,129.53
133.78,120.47,2156.65,108.54,128.26,2412.97,153.61,915.49,164.92,104.07,2211.02,169.36,334.39,988.26,129.53
1079.92,127.22,2160.96,112.91,133.06,2420.05,160.00,919.11,169.31,903.20,2214.16,2084.03,107.50,1053.42,133.75
1079.92,127.22,2160.96,112.91,133.06,2420.05,160.00,919.11,169.31,903.20,2214.16,2084.03,107.50,1053.42,133.75
1079.92,376.51,72.96,3377.91,133.06,2420.05,296.70,919.11,169.31,903.20,2214.16,2084.03,107.50,117.42,1737.75
1079.92,127.22,72.96,3377.91,133.06,190.05,296.70,919.11,169.31,903.20,2214.16,2084.03,107.50,54.96,1737.75
1084.21,131.28,75.54,3380.53,135.94,989.31,988.53,921.28,171.95,906.87,2216.04,2088.03,109.06,56.59,1740.28
1084.21,131.28,75.54,3380.53,135.94,989.31,851.83,95.28,171.95,906.87,2216.04,2088.03,109.06,56.59,1740.28
1084.21,131.28,75.54,3380.53,135.94,989.31,851.83,95.28,171.95,906.87,100.04,2088.03,109.06,56.59,1740.28
1084.21,131.28,75.54,3380.53,135.94,989.31,851.83,95.28,1972.95,906.87,100.04,2088.03,109.06,56.59,1740.28
1386.59,2280.22,72.96,3377.91,133.06,985.05,848.00,93.11,1970.31,903.20,98.16,2628.03,3360.50,54.96,1737.75
1386.59,2280.22,72.96,3377.91,133.06,985.05,848.00,93.11,1970.31,903.20,98.16,720.03,3360.50,54.96,1737.75
1386.59,2280.22,72.96,3377.91,4661.06,985.05,848.00,93.11,1970.31,903.20,98.16,720.03,3360.50,54.96,1737.75
140.92,2280.22,72.96,112.91,4661.06,985.05,160.00,93.11,1970.31,110.20,98.16,720.03,3360.50,54.96,1737.75
142.35,2281.58,73.82,113.78,4662.02,191.47,161.28,93.83,1971.19,111.42,98.78,177.37,3361.02,55.51,1738.59
142.35,2281.58,73.82,113.78,5225.61,191.47,161.28,93.83,1971.19,111.42,98.78,177.37,3361.02,55.51,134.59
142.35,2281.58,73.82,113.78,4662.02,191.47,161.28,93.83,1971.19,111.42,98.78,177.37,3361.02,55.51,134.59
142.35,2281.58,73.82,113.78,5016.52,191.47,161.28,93.83,1971.19,111.42,98.78,177.37,3361.02,55.51,134.59
146.64,2285.63,76.40,550.59,7657.40,345.72,165.11,96.00,1973.83,115.10,727.06,181.37,4110.58,57.13,137.12
146.64,132.63,2588.40,550.59,7657.40,345.72,165.11,96.00,172.83,115.10,727.06,181.37,4110.58,57.13,137.12
146.64,132.63,76.40,550.59,5019.40,345.72,165.11,96.00,172.83,115.10,727.06,181.37,4110.58,57.13,137.12
146.64,132.63,76.40,550.59,5019.40,345.72,165.11,96.00,172.83,115.10,727.06,181.37,4110.58,188.46,137.12
162.37,147.48,85.86,560.20,5029.95,361.31,179.17,402.63,182.50,128.57,733.96,196.04,4116.31,194.42,146.40
162.37,931.48,85.86,560.20,5029.95,361.31,179.17,402.63,182.50,128.57,107.56,196.04,863.31,194.42,146.40
162.37,931.48,85.86,560.20,5041.95,361.31,179.17,402.63,919.50,128.57,107.56,810.71,863.31,194.42,146.40
162.37,147.48,85.86,560.20,159.45,361.31,243.17,103.96,919.50,128.57,107.56,810.71,863.31,194.42,760.40
188.10,171.79,101.35,575.93,176.71,236.83,266.17,116.99,935.33,1704.62,118.85,834.71,124.69,204.16,775.59
188.10,171.79,101.35,1381.26,176.71,3446.83,266.17,116.99,935.33,1704.62,118.85,220.05,124.69,72.82,161.59
280.10,171.79,101.35,1381.26,164.71,3446.83,202.17,116.99,198.33,150.62,118.85,220.05,124.69,72.82,161.59
280.10,171.79,101.35,1667.08,164.71,236.83,202.17,116.99,198.33,150.62,118.85,220.05,124.69,72.82,161.59
304.40,194.74,115.98,876.60,181.02,260.92,223.89,129.29,213.28,171.44,129.51,242.72,133.54,82.02,175.93
