90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,664.07,214.51
103.86,119.32,163.02,378.80,125.32,162.14,127.40,142.61,126.24,180.54,82.46,675.67,234.90
103.86,119.32,163.02,378.80,125.32,162.14,127.40,142.61,126.24,180.54,82.46,675.67,234.90
235.86,119.32,163.02,378.80,125.32,162.14,127.40,1474.61,126.24,180.54,82.46,675.67,234.90
235.86,119.32,1115.02,3058.80,125.32,1690.14,127.40,142.61,126.24,180.54,529.66,136.67,234.90
248.14,136.70,187.64,3073.39,137.51,1708.79,144.46,160.52,135.51,204.43,539.29,147.62,254.15
248.14,136.70,187.64,393.39,137.51,180.79,144.46,160.52,135.51,204.43,539.29,147.62,254.15
248.14,136.70,187.64,393.39,137.51,180.79,144.46,160.52,135.51,204.43,539.29,147.62,254.15
116.14,136.70,187.64,393.39,137.51,180.79,144.46,160.52,135.51,204.43,539.29,147.62,254.15
120.48,142.83,196.33,398.54,141.81,187.37,150.48,166.84,138.78,212.86,95.49,151.49,260.94
120.48,142.83,196.33,398.54,141.81,187.37,150.48,166.84,138.78,212.86,95.49,151.49,260.94
120.48,142.83,196.33,398.54,445.81,187.37,150.48,166.84,138.78,212.86,95.49,151.49,260.94
120.48,142.83,196.33,398.54,445.81,187.37,1426.48,166.84,138.78,212.86,95.49,151.49,260.94
123.37,146.92,202.12,160.30,448.68,191.75,154.50,171.05,140.96,218.48,97.75,154.07,265.47
123.37,146.92,202.12,160.30,144.68,191.75,154.50,171.05,140.96,218.48,97.75,154.07,265.47
123.37,146.92,202.12,160.30,144.68,191.75,154.50,171.05,140.96,218.48,97.75,154.07,265.47
123.37,367.58,202.12,160.30,144.68,191.75,154.50,171.05,140.96,218.48,97.75,154.07,265.47
108.92,347.14,173.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
108.92,347.14,173.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
108.92,347.14,173.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
108.92,347.14,173.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
90.85,321.59,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
59.79,484.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,97.36,165.82
59.79,56.97,74.71,84.77,267.56,95.25,66.17,78.35,92.99,94.83,47.92,97.36,165.82
59.79,56.97,74.71,84.77,267.56,95.25,66.17,78.35,92.99,94.83,47.92,97.36,165.82
59.79,56.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,97.36,165.82
69.90,71.28,168.98,96.79,91.60,110.60,80.22,93.10,100.62,114.50,323.84,106.38,181.68
69.90,71.28,168.98,96.79,91.60,110.60,80.22,229.10,100.62,114.50,55.84,106.38,181.68
69.90,71.28,94.98,96.79,91.60,962.60,80.22,229.10,100.62,114.50,55.84,106.38,181.68
69.90,71.28,94.98,96.79,91.60,110.60,80.22,93.10,100.62,114.50,55.84,106.38,181.68
171.35,73.33,97.87,98.50,93.04,112.80,82.23,95.20,101.71,117.31,56.98,107.67,183.94
71.35,73.33,97.87,516.50,93.04,112.80,82.23,95.20,101.71,125.31,56.98,107.67,183.94
71.35,73.33,97.87,516.50,93.04,112.80,82.23,95.20,101.71,125.31,56.98,107.67,183.94
71.35,73.33,97.87,98.50,93.04,112.80,302.23,95.20,159.71,117.31,56.98,107.67,183.94
72.79,75.37,100.77,100.22,94.47,114.99,84.23,97.31,160.80,120.12,58.11,146.96,186.21
72.79,75.37,100.77,100.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,146.96,186.21
72.79,75.37,100.77,100.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,722.21
72.79,75.37,100.77,100.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
74.96,78.44,1817.11,102.79,786.93,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,1817.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,1817.11,102.79,96.62,2682.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,1817.11,102.79,96.62,2682.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
76.41,80.48,1820.01,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,60.94,112.18,191.87
76.41,80.48,1820.01,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,1400.94,112.18,191.87
76.41,80.48,108.01,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,1400.94,112.18,463.68
76.41,80.48,108.01,104.51,98.06,2684.47,89.25,102.58,105.52,127.14,1400.94,112.18,463.68
1090.02,85.59,115.25,108.80,101.64,1096.36,94.27,107.85,108.25,860.17,199.88,2263.63,707.93
1090.02,85.59,115.25,108.80,101.64,1096.36,94.27,107.85,577.75,860.17,199.88,1992.40,707.93
1090.02,85.59,115.25,4092.42,101.64,1096.36,94.27,107.85,577.75,860.17,63.77,1992.40,707.93
1090.02,85.59,115.25,3416.80,101.64,1096.36,94.27,107.85,577.75,860.17,63.77,1992.40,707.93
103.93,88.66,119.59,3419.38,103.80,1099.65,892.28,111.01,579.38,864.38,65.47,1994.33,711.33
103.93,88.66,119.59,3419.38,103.80,129.25,892.28,111.01,579.38,138.38,65.47,117.33,200.93
103.93,88.66,119.59,3419.38,103.80,129.25,892.28,111.01,579.38,138.38,65.47,117.33,200.93
82.18,88.66,119.59,3419.38,103.80,129.25,892.28,111.01,3259.38,138.38,65.47,117.33,200.93
256.52,2377.59,115.25,108.80,635.10,125.96,889.27,107.85,3257.75,134.17,63.77,115.40,3445.53
256.52,2377.59,115.25,108.80,635.10,125.96,889.27,107.85,2788.25,134.17,63.77,115.40,3445.53
256.52,2377.59,115.25,108.80,4688.10,125.96,1194.27,107.85,2788.25,134.17,63.77,115.40,3445.53
256.52,2377.59,115.25,108.80,4688.10,125.96,94.27,107.85,108.25,134.17,63.77,115.40,3445.53
257.24,2378.61,116.69,109.66,4688.82,127.05,95.28,108.90,108.79,135.57,64.34,658.54,3446.66
257.24,86.61,116.69,109.66,4688.82,127.05,95.28,108.90,108.79,135.57,64.34,658.54,198.66
257.24,86.61,116.69,109.66,635.82,127.05,95.28,108.90,108.79,135.57,64.34,658.54,198.66
257.24,86.61,116.69,109.66,635.82,127.05,95.28,108.90,108.79,135.57,64.34,658.54,198.66
82.91,89.68,121.04,112.24,637.97,130.34,98.29,112.06,110.43,139.79,66.04,660.48,202.06
82.91,89.68,121.04,112.24,637.97,130.34,98.29,112.06,110.43,139.79,66.04,660.48,202.06
82.91,89.68,121.04,112.24,637.97,130.34,98.29,112.06,110.43,139.79,66.04,660.48,202.06
82.91,89.68,121.04,112.24,104.51,130.34,98.29,112.06,110.43,139.79,66.04,660.48,202.06
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,901.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,901.25,72.27,1559.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,436.31,116.43,901.25,72.27,1559.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,436.31,116.43,901.25,72.27,125.07,214.51
268.86,119.32,163.02,137.13,125.32,162.14,127.40,455.27,126.24,180.54,82.46,136.67,234.90
268.86,119.32,769.69,137.13,125.32,162.14,489.00,455.27,1793.24,180.54,82.46,136.67,234.90
268.86,119.32,769.69,137.13,125.32,162.14,489.00,455.27,1793.24,180.54,82.46,136.67,234.90
268.86,119.32,769.69,137.13,125.32,162.14,489.00,455.27,1793.24,180.54,82.46,136.67,234.90
116.14,1047.90,794.31,151.72,137.51,180.79,506.06,160.52,1802.51,204.43,376.09,147.62,254.15
116.14,1047.90,794.31,151.72,137.51,180.79,506.06,160.52,135.51,204.43,376.09,147.62,254.15
116.14,1047.90,794.31,151.72,137.51,180.79,144.46,160.52,615.01,204.43,376.09,147.62,254.15
116.14,1047.90,187.64,151.72,137.51,180.79,144.46,160.52,615.01,204.43,3488.09,147.62,254.15
120.48,1054.03,196.33,6484.87,141.81,187.37,150.48,166.84,618.28,212.86,379.49,151.49,260.94
120.48,142.83,1936.33,156.87,141.81,187.37,150.48,166.84,618.28,212.86,379.49,151.49,260.94
120.48,142.83,196.33,156.87,141.81,187.37,150.48,166.84,618.28,212.86,379.49,151.49,260.94
120.48,142.83,196.33,156.87,141.81,187.37,150.48,166.84,618.28,212.86,379.49,151.49,1928.94
123.37,146.92,202.12,160.30,144.68,191.75,154.50,171.05,620.46,218.48,97.75,154.07,1933.47
123.37,146.92,202.12,160.30,144.68,191.75,154.50,171.05,620.46,218.48,97.75,154.07,535.47
123.37,146.92,202.12,160.30,144.68,514.61,154.50,171.05,140.96,218.48,97.75,154.07,535.47
123.37,146.92,202.12,160.30,144.68,514.61,154.50,171.05,140.96,218.48,97.75,154.07,535.47
108.92,126.48,173.16,143.14,130.34,492.68,134.42,149.98,130.05,190.37,86.42,141.18,512.82
108.92,126.48,173.16,143.14,644.34,492.68,134.42,149.98,130.05,190.37,86.42,141.18,512.82
108.92,126.48,173.16,143.14,644.34,492.68,134.42,149.98,130.05,190.37,86.42,141.18,512.82
108.92,126.48,173.16,143.14,130.34,492.68,134.42,149.98,130.05,190.37,86.42,141.18,1423.82
90.85,100.92,136.96,121.68,112.40,465.26,109.33,123.65,116.43,155.25,72.27,125.07,3757.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,4938.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,6119.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,10843.51
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,10818.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,10818.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,9637.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,8456.60
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,7260.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,6079.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,3717.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,3717.88
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
59.79,56.97,74.71,84.77,81.56,95.25,66.17,250.35,928.99,94.83,47.92,145.36,165.82
59.79,492.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,919.13,165.82
59.79,492.97,74.71,268.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,871.13,165.82
59.79,56.97,74.71,268.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,871.13,165.82
69.90,71.28,94.98,280.79,91.60,110.60,448.22,93.10,100.62,114.50,55.84,880.16,181.68
69.90,71.28,94.98,96.79,91.60,110.60,80.22,93.10,566.62,114.50,55.84,880.16,181.68
69.90,71.28,94.98,96.79,91.60,110.60,80.22,93.10,566.62,114.50,115.84,880.16,181.68
69.90,71.28,446.98,96.79,91.60,110.60,80.22,93.10,100.62,114.50,115.84,880.16,181.68
71.35,73.33,97.87,98.50,93.04,112.80,82.23,95.20,101.71,117.31,56.98,881.44,183.94
71.35,73.33,97.87,98.50,93.04,112.80,82.23,95.20,101.71,117.31,56.98,881.44,855.94
71.35,73.33,97.87,98.50,93.04,112.80,82.23,95.20,101.71,367.31,56.98,107.67,183.94
71.35,73.33,97.87,98.50,93.04,112.80,82.23,95.20,101.71,367.31,56.98,107.67,183.94
72.79,75.37,100.77,100.22,94.47,350.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
72.79,75.37,100.77,100.22,538.47,350.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
108.79,75.37,100.77,440.22,538.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
72.79,75.37,100.77,440.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
74.96,78.44,1817.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,370.81
74.96,78.44,1817.11,102.79,490.22,118.28,87.25,100.47,104.43,124.33,59.81,110.89,370.81
74.96,78.44,1817.11,102.79,490.22,2682.28,87.25,100.47,104.43,124.33,150.55,110.89,370.81
74.96,78.44,1817.11,102.79,490.22,2682.28,87.25,100.47,4766.68,124.33,150.55,110.89,189.60
76.41,80.48,1820.01,104.51,491.66,2684.47,89.25,982.58,4767.78,127.14,151.68,112.18,191.87
76.41,80.48,1820.01,104.51,491.66,2684.47,188.31,982.58,4767.78,127.14,1400.94,112.18,191.87
76.41,80.48,108.01,14292.57,98.06,120.47,188.31,982.58,105.52,127.14,1400.94,112.18,191.87
76.41,80.48,108.01,104.51,98.06,120.47,89.25,1073.08,105.52,127.14,1400.94,112.18,191.87
1090.02,85.59,115.25,108.80,101.64,125.96,94.27,198.35,108.25,860.17,1403.77,1992.40,197.53
1090.02,85.59,115.25,108.80,101.64,125.96,94.27,107.85,108.25,954.17,1403.77,1992.40,197.53
1090.02,85.59,115.25,3416.80,101.64,125.96,94.27,107.85,108.25,954.17,1403.77,2914.80,197.53
1090.02,85.59,115.25,3416.80,101.64,125.96,94.27,107.85,108.25,954.17,63.77,3186.03,197.53
1092.18,88.66,119.59,3419.38,103.80,129.25,892.28,111.01,109.88,958.38,65.47,1039.73,200.93
82.18,88.66,119.59,3419.38,103.80,129.25,892.28,111.01,109.88,138.38,65.47,1039.73,200.93
82.18,88.66,119.59,111.38,103.80,129.25,892.28,111.01,109.88,138.38,65.47,1039.73,200.93
82.18,88.66,119.59,111.38,103.80,129.25,892.28,111.01,2789.88,138.38,65.47,117.33,200.93
80.02,2377.59,2410.53,108.80,101.64,125.96,94.27,107.85,2788.25,134.17,63.77,115.40,3445.53
80.02,2377.59,2410.53,108.80,101.64,125.96,94.27,107.85,2788.25,134.17,63.77,115.40,3445.53
80.02,2377.59,115.25,108.80,3899.64,125.96,94.27,107.85,2788.25,134.17,63.77,115.40,3445.53
80.02,2377.59,115.25,108.80,3899.64,125.96,94.27,107.85,2788.25,134.17,63.77,115.40,197.53
80.74,86.61,116.69,109.66,3900.36,127.05,95.28,108.90,2788.79,274.89,64.34,116.04,198.66
80.74,86.61,116.69,109.66,102.36,127.05,95.28,108.90,108.79,274.89,64.34,116.04,198.66
765.82,86.61,116.69,109.66,102.36,127.05,95.28,108.90,108.79,274.89,64.34,116.04,198.66
765.82,86.61,116.69,109.66,102.36,127.05,95.28,108.90,108.79,135.57,64.34,116.04,198.66
82.91,89.68,121.04,112.24,104.51,130.34,98.29,112.06,110.43,139.79,66.04,117.98,202.06
82.91,89.68,121.04,112.24,104.51,130.34,98.29,112.06,110.43,139.79,66.04,117.98,202.06
82.91,89.68,121.04,112.24,2453.85,130.34,98.29,112.06,110.43,139.79,642.04,117.98,202.06
82.91,89.68,121.04,112.24,2453.85,130.34,98.29,112.06,110.43,139.79,642.04,117.98,202.06
418.85,100.92,136.96,121.68,2461.74,142.41,109.33,123.65,116.43,155.25,648.27,1122.40,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,648.27,1122.40,214.51
90.85,100.92,136.96,121.68,112.40,142.41,447.73,123.65,116.43,155.25,72.27,1122.40,214.51
90.85,100.92,136.96,121.68,481.07,142.41,447.73,123.65,116.43,155.25,72.27,125.07,214.51
103.86,119.32,163.02,137.13,493.98,162.14,465.80,142.61,126.24,180.54,82.46,136.67,234.90
103.86,119.32,163.02,137.13,493.98,162.14,465.80,142.61,126.24,180.54,82.46,136.67,234.90
103.86,119.32,163.02,137.13,493.98,162.14,465.80,142.61,126.24,180.54,82.46,136.67,234.90
103.86,119.32,163.02,137.13,493.98,162.14,127.40,142.61,126.24,999.54,82.46,136.67,234.90
116.14,136.70,867.64,151.72,506.18,180.79,144.46,160.52,135.51,1023.43,92.09,147.62,254.15
116.14,136.70,1107.64,151.72,1318.51,180.79,144.46,160.52,135.51,1023.43,92.09,147.62,254.15
116.14,136.70,1107.64,151.72,7223.51,180.79,144.46,160.52,135.51,1023.43,92.09,147.62,254.15
116.14,136.70,1443.64,151.72,8404.51,180.79,144.46,160.52,135.51,204.43,92.09,147.62,254.15
120.48,142.83,1452.33,156.87,10770.81,187.37,150.48,166.84,138.78,212.86,95.49,151.49,260.94
120.48,142.83,1452.33,156.87,11951.81,187.37,150.48,166.84,138.78,212.86,95.49,151.49,260.94
120.48,142.83,772.33,156.87,11951.81,187.37,150.48,166.84,138.78,212.86,95.49,151.49,260.94
120.48,142.83,436.33,156.87,11951.81,971.37,150.48,166.84,138.78,212.86,95.49,952.49,260.94
123.37,146.92,442.12,160.30,8411.68,975.75,154.50,171.05,1487.62,218.48,97.75,955.07,265.47
123.37,146.92,442.12,1078.97,7230.68,975.75,154.50,619.05,1487.62,218.48,97.75,955.07,2123.47
123.37,146.92,442.12,1078.97,6049.68,975.75,154.50,619.05,1487.62,218.48,97.75,955.07,2123.47
123.37,146.92,442.12,1078.97,1325.68,191.75,154.50,171.05,140.96,218.48,97.75,955.07,265.47
108.92,126.48,413.16,1061.80,1311.34,169.82,134.42,149.98,130.05,190.37,86.42,942.18,242.82
108.92,126.48,173.16,1061.80,130.34,169.82,134.42,149.98,130.05,190.37,86.42,942.18,242.82
108.92,126.48,1261.16,1061.80,130.34,169.82,134.42,149.98,130.05,190.37,86.42,942.18,242.82
108.92,126.48,1261.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
90.85,100.92,1224.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,2312.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,2312.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,2312.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
74.96,78.44,2281.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,1193.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,1193.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,86.29,91.64,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
58.34,54.93,71.81,83.05,80.13,93.06,64.16,76.24,91.90,92.02,46.78,96.07,163.56
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
55.45,50.84,66.02,79.62,77.26,88.67,60.14,72.03,89.71,86.40,44.52,93.49,159.03
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
54.01,48.80,63.12,77.90,75.82,86.48,58.14,69.92,88.62,83.58,43.39,92.20,156.76
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
53.29,47.77,61.67,77.04,75.11,85.38,57.13,68.87,88.08,82.18,42.82,91.56,155.63
59.79,56.97,74.71,84.77,81.56,1059.25,66.17,78.35,92.99,94.83,47.92,97.36,165.82
59.79,56.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,97.36,165.82
59.79,56.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,97.36,165.82
59.79,56.97,74.71,84.77,81.56,95.25,66.17,78.35,92.99,94.83,47.92,97.36,165.82
69.90,455.28,94.98,96.79,91.60,110.60,80.22,93.10,100.62,114.50,55.84,106.38,181.68
69.90,455.28,94.98,96.79,91.60,110.60,484.22,93.10,100.62,114.50,55.84,106.38,737.68
69.90,71.28,94.98,96.79,91.60,110.60,80.22,93.10,100.62,114.50,55.84,106.38,737.68
69.90,71.28,94.98,162.79,91.60,110.60,80.22,93.10,100.62,114.50,327.84,106.38,181.68
71.35,73.33,317.87,164.50,93.04,112.80,82.23,95.20,101.71,117.31,328.98,107.67,183.94
71.35,73.33,97.87,98.50,1125.04,112.80,82.23,95.20,101.71,117.31,56.98,107.67,183.94
71.35,73.33,97.87,98.50,93.04,112.80,82.23,247.20,101.71,117.31,56.98,107.67,1351.94
71.35,73.33,97.87,98.50,93.04,112.80,82.23,95.20,101.71,117.31,56.98,615.67,183.94
72.79,75.37,100.77,100.22,94.47,114.99,410.63,97.31,102.80,120.12,58.11,108.96,186.21
212.79,75.37,100.77,100.22,94.47,114.99,410.63,97.31,1058.80,120.12,58.11,108.96,186.21
72.79,75.37,100.77,100.22,94.47,114.99,410.63,97.31,102.80,628.12,58.11,108.96,186.21
