100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
107.96,168.99,1218.27,146.53,182.34,542.06,90.84
107.96,168.99,1218.27,146.53,182.34,542.06,90.84
107.96,168.99,1218.27,146.53,822.34,96.06,150.84
107.96,760.99,1218.27,870.53,182.34,96.06,90.84
132.45,171.72,87.58,149.36,184.35,97.11,93.18
132.45,171.72,87.58,149.36,184.35,97.11,93.18
110.45,171.72,379.58,149.36,184.35,97.11,93.18
110.45,171.72,379.58,149.36,184.35,97.11,93.18
112.95,174.46,89.39,152.19,366.35,98.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
116.69,178.56,1185.10,156.44,189.36,99.74,99.02
116.69,178.56,1185.10,156.44,189.36,99.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
119.18,181.29,1186.91,159.28,191.37,2034.79,101.36
119.18,181.29,93.91,159.28,191.37,2034.79,101.36
119.18,181.29,93.91,159.28,191.37,2034.79,101.36
119.18,181.29,93.91,159.28,191.37,2034.79,101.36
958.41,188.13,204.61,166.36,196.38,103.42,107.21
958.41,188.13,204.61,166.36,196.38,103.42,107.21
958.41,5924.99,204.61,3144.36,196.38,103.42,107.21
958.41,188.13,98.43,3144.36,196.38,103.42,107.21
129.15,192.23,101.14,3148.60,199.39,105.00,959.72
223.98,192.23,101.14,3148.60,199.39,105.00,959.72
129.15,192.23,101.14,3148.60,199.39,1201.00,959.72
129.15,192.23,101.14,170.60,199.39,105.00,959.72
125.41,2252.13,98.43,166.36,196.38,7960.67,989.58
125.41,2252.13,98.43,166.36,1274.94,7960.67,989.58
125.41,2252.13,98.43,166.36,4368.94,103.42,107.21
125.41,188.13,98.43,166.36,4121.05,103.42,107.21
126.66,189.49,99.33,167.77,3291.38,103.95,108.38
126.66,189.49,99.33,167.77,197.38,103.95,108.38
126.66,189.49,99.33,167.77,197.38,103.95,108.38
126.66,189.49,99.33,167.77,197.38,103.95,108.38
130.40,193.60,102.05,172.02,200.39,105.52,111.89
130.40,193.60,102.05,172.02,200.39,105.52,111.89
130.40,193.60,102.05,172.02,200.39,105.52,111.89
130.40,193.60,102.05,172.02,200.39,105.52,111.89
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,958.62,111.31,124.75
144.11,208.63,111.99,187.60,958.62,111.31,124.75
144.11,208.63,811.19,187.60,958.62,111.31,124.75
166.55,233.24,827.46,213.08,976.66,120.78,145.81
166.55,233.24,827.46,213.08,976.66,120.78,277.81
166.55,233.24,827.46,213.08,229.46,120.78,277.81
166.55,233.24,827.46,213.08,229.46,120.78,277.81
187.75,256.48,143.63,781.82,246.50,129.72,297.69
187.75,256.48,143.63,781.82,883.00,129.72,297.69
187.75,256.48,143.63,781.82,883.00,129.72,165.69
187.75,256.48,143.63,781.82,883.00,129.72,165.69
195.23,264.68,149.05,790.32,889.02,132.87,172.71
401.89,264.68,149.05,790.32,889.02,132.87,172.71
401.89,264.68,149.05,245.65,889.02,132.87,172.71
401.89,264.68,149.05,245.65,889.02,1829.67,172.71
200.21,270.15,1058.66,251.32,893.03,1831.78,177.39
200.21,270.15,1058.66,251.32,256.53,1831.78,177.39
200.21,270.15,1058.66,251.32,256.53,1831.78,177.39
200.21,270.15,1058.66,251.32,256.53,1831.78,177.39
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
1146.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,638.69,118.46
267.96,168.99,85.78,146.53,182.34,646.06,134.84
107.96,168.99,85.78,146.53,545.68,96.06,90.84
107.96,168.99,85.78,146.53,545.68,96.06,90.84
107.96,168.99,85.78,146.53,545.68,96.06,90.84
110.45,655.72,195.58,149.36,547.68,97.11,93.18
110.45,171.72,195.58,149.36,547.68,97.11,93.18
110.45,171.72,87.58,149.36,569.68,97.11,93.18
110.45,171.72,87.58,149.36,2568.35,97.11,93.18
112.95,174.46,89.39,152.19,4910.35,98.16,95.52
112.95,174.46,89.39,152.19,8453.35,98.16,95.52
112.95,174.46,89.39,920.19,10815.35,98.16,95.52
112.95,174.46,89.39,152.19,10815.35,98.16,95.52
116.69,178.56,1185.10,156.44,9637.36,99.74,99.02
116.69,178.56,1185.10,156.44,9637.36,99.74,99.02
116.69,178.56,1185.10,156.44,8456.36,2407.89,99.02
116.69,178.56,1185.10,156.44,7275.36,2407.89,99.02
119.18,181.29,1186.91,159.28,3734.37,2034.79,101.36
119.18,181.29,93.91,159.28,2553.37,100.79,101.36
119.18,181.29,93.91,861.20,191.37,100.79,101.36
119.18,181.29,93.91,159.28,356.63,100.79,101.36
958.41,188.13,98.43,166.36,361.64,103.42,107.21
958.41,188.13,98.43,166.36,361.64,103.42,107.21
958.41,188.13,98.43,3144.36,196.38,103.42,107.21
1053.24,3056.56,98.43,3144.36,196.38,103.42,107.21
129.15,3060.66,101.14,3148.60,199.39,760.33,959.72
129.15,192.23,101.14,170.60,199.39,760.33,959.72
129.15,192.23,101.14,170.60,199.39,760.33,959.72
129.15,192.23,101.14,170.60,199.39,760.33,110.72
125.41,2252.13,98.43,166.36,196.38,758.75,107.21
125.41,2252.13,670.79,166.36,196.38,758.75,107.21
125.41,2252.13,670.79,166.36,4512.38,103.42,107.21
125.41,2252.13,670.79,166.36,4512.38,103.42,129.46
126.66,2253.49,671.70,167.77,4513.38,103.95,130.63
126.66,189.49,671.70,167.77,4513.38,103.95,130.63
126.66,189.49,671.70,167.77,3291.38,103.95,108.38
126.66,189.49,671.70,167.77,197.38,103.95,108.38
130.40,795.60,674.41,172.02,200.39,105.52,111.89
130.40,795.60,674.41,172.02,200.39,2977.52,111.89
130.40,193.60,674.41,172.02,200.39,2977.52,111.89
130.40,193.60,674.41,172.02,200.39,105.52,111.89
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
166.55,233.24,128.26,213.08,229.46,120.78,145.81
381.75,233.24,128.26,213.08,229.46,120.78,145.81
381.75,233.24,778.08,213.08,229.46,120.78,145.81
381.75,233.24,2214.08,213.08,229.46,120.78,145.81
402.95,256.48,793.44,237.16,2394.50,129.72,165.69
402.95,256.48,793.44,5821.16,2394.50,129.72,165.69
187.75,256.48,793.44,237.16,246.50,129.72,165.69
187.75,256.48,793.44,237.16,246.50,129.72,165.69
195.23,264.68,2219.71,245.65,252.52,132.87,172.71
195.23,264.68,2219.71,245.65,252.52,132.87,172.71
195.23,264.68,2219.71,245.65,252.52,132.87,172.71
195.23,264.68,2219.71,245.65,252.52,132.87,172.71
200.21,270.15,2110.07,251.32,256.53,134.98,177.39
200.21,270.15,1058.66,251.32,256.53,134.98,177.39
200.21,270.15,2146.66,251.32,256.53,134.98,177.39
200.21,270.15,2146.66,251.32,256.53,134.98,177.39
175.28,242.81,2310.59,223.00,236.48,124.46,153.99
175.28,242.81,2310.59,223.00,236.48,124.46,153.99
175.28,242.81,1222.59,223.00,236.48,124.46,153.99
175.28,669.48,1222.59,223.00,236.48,124.46,153.99
144.11,635.30,1199.99,187.60,211.42,111.31,124.75
144.11,635.30,111.99,187.60,211.42,111.31,124.75
144.11,635.30,111.99,187.60,211.42,111.31,124.75
144.11,635.30,111.99,187.60,211.42,111.31,124.75
116.69,605.23,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,1538.71,168.31,88.69,74.46
178.50,149.85,73.12,126.71,168.31,88.69,74.46
107.96,168.99,85.78,146.53,182.34,96.06,90.84
107.96,168.99,85.78,146.53,182.34,96.06,90.84
107.96,168.99,85.78,146.53,182.34,96.06,90.84
107.96,168.99,85.78,146.53,182.34,96.06,90.84
110.45,171.72,87.58,149.36,184.35,97.11,93.18
110.45,287.72,87.58,149.36,184.35,97.11,93.18
110.45,287.72,159.58,149.36,184.35,97.11,93.18
110.45,171.72,87.58,149.36,1088.35,97.11,93.18
112.95,174.46,89.39,152.19,186.35,98.16,117.52
112.95,174.46,89.39,152.19,186.35,98.16,117.52
112.95,174.46,89.39,152.19,186.35,690.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
116.69,178.56,1185.10,156.44,189.36,99.74,99.02
116.69,178.56,1185.10,156.44,189.36,99.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
119.18,181.29,93.91,159.28,191.37,2034.79,101.36
119.18,181.29,93.91,159.28,191.37,2034.79,101.36
119.18,181.29,93.91,159.28,191.37,100.79,101.36
119.18,181.29,93.91,159.28,191.37,100.79,101.36
958.41,188.13,98.43,166.36,196.38,103.42,107.21
958.41,188.13,98.43,166.36,196.38,103.42,107.21
958.41,188.13,98.43,3144.36,196.38,415.42,107.21
125.41,188.13,98.43,3144.36,196.38,415.42,107.21
129.15,192.23,101.14,3148.60,199.39,105.00,959.72
129.15,192.23,101.14,3148.60,199.39,105.00,959.72
129.15,192.23,101.14,3148.60,199.39,105.00,959.72
129.15,192.23,101.14,170.60,199.39,105.00,959.72
125.41,2252.13,98.43,166.36,196.38,103.42,956.21
125.41,2252.13,98.43,166.36,196.38,103.42,956.21
125.41,2252.13,98.43,166.36,3290.38,103.42,107.21
125.41,188.13,98.43,166.36,3290.38,103.42,107.21
126.66,189.49,417.88,167.77,3291.38,103.95,108.38
126.66,189.49,99.33,167.77,3291.38,103.95,809.14
126.66,189.49,99.33,401.75,197.38,103.95,809.14
126.66,189.49,99.33,401.75,197.38,103.95,108.38
130.40,193.60,102.05,406.00,200.39,2365.52,111.89
130.40,193.60,102.05,1058.69,200.39,2365.52,111.89
130.40,193.60,102.05,1058.69,200.39,105.52,111.89
130.40,193.60,102.05,1058.69,200.39,105.52,111.89
144.11,208.63,111.99,1074.26,211.42,111.31,124.75
144.11,208.63,111.99,1074.26,211.42,111.31,124.75
144.11,208.63,111.99,1074.26,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
166.55,233.24,128.26,213.08,229.46,120.78,145.81
166.55,233.24,128.26,213.08,229.46,120.78,145.81
166.55,233.24,128.26,213.08,229.46,120.78,145.81
166.55,233.24,128.26,213.08,1220.66,120.78,145.81
187.75,256.48,640.13,237.16,1237.70,129.72,165.69
187.75,256.48,640.13,237.16,1237.70,129.72,165.69
187.75,256.48,640.13,237.16,1237.70,129.72,165.69
187.75,256.48,640.13,237.16,1237.70,129.72,165.69
195.23,687.88,645.55,245.65,252.52,132.87,172.71
195.23,687.88,645.55,245.65,252.52,981.87,322.04
195.23,687.88,1397.55,245.65,252.52,981.87,322.04
195.23,687.88,1397.55,245.65,252.52,981.87,322.04
200.21,693.35,904.66,251.32,256.53,983.98,177.39
200.21,270.15,152.66,251.32,256.53,134.98,177.39
200.21,270.15,152.66,251.32,256.53,134.98,177.39
200.21,270.15,152.66,251.32,256.53,134.98,177.39
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
90.50,149.85,73.12,126.71,168.31,88.69,74.46
90.50,149.85,73.12,126.71,325.64,88.69,74.46
90.50,149.85,87.12,126.71,325.64,88.69,74.46
90.50,325.85,383.92,126.71,325.64,88.69,74.46
107.96,344.99,382.58,146.53,182.34,96.06,90.84
107.96,168.99,382.58,146.53,182.34,96.06,90.84
107.96,168.99,382.58,146.53,182.34,96.06,90.84
107.96,168.99,382.58,194.53,182.34,96.06,114.84
110.45,171.72,87.58,197.36,184.35,97.11,117.18
110.45,171.72,87.58,149.36,184.35,97.11,93.18
110.45,171.72,87.58,149.36,184.35,637.11,93.18
250.45,171.72,87.58,149.36,184.35,637.11,93.18
112.95,174.46,89.39,152.19,186.35,98.16,95.52
112.95,174.46,89.39,152.19,982.35,98.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
116.69,178.56,1185.10,156.44,189.36,99.74,99.02
116.69,178.56,1185.10,156.44,189.36,99.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
119.18,181.29,1186.91,159.28,191.37,2034.79,101.36
119.18,181.29,1186.91,159.28,191.37,2483.68,101.36
119.18,181.29,93.91,159.28,191.37,2483.68,101.36
119.18,181.29,93.91,159.28,191.37,2483.68,101.36
958.41,188.13,98.43,166.36,474.67,552.31,107.21
958.41,188.13,98.43,785.99,474.67,552.31,107.21
958.41,188.13,98.43,3763.99,474.67,552.31,107.21
958.41,188.13,98.43,3763.99,474.67,552.31,107.21
962.15,192.23,101.14,3768.24,725.56,553.89,1026.46
129.15,192.23,101.14,3768.24,725.56,553.89,959.72
129.15,192.23,101.14,3768.24,477.67,105.00,959.72
129.15,192.23,101.14,790.24,199.39,105.00,959.72
125.41,2252.13,98.43,785.99,196.38,103.42,956.21
125.41,2252.13,98.43,15526.51,196.38,103.42,107.21
125.41,2479.13,98.43,785.99,3290.38,880.75,107.21
125.41,2479.13,98.43,785.99,3290.38,880.75,107.21
126.66,416.49,99.33,167.77,3291.38,881.28,108.38
126.66,416.49,99.33,167.77,3291.38,881.28,108.38
126.66,189.49,99.33,167.77,3291.38,881.28,108.38
126.66,189.49,99.33,167.77,3291.38,881.28,108.38
130.40,193.60,102.05,598.20,200.39,105.52,111.89
130.40,193.60,102.05,598.20,200.39,105.52,111.89
130.40,193.60,102.05,598.20,200.39,105.52,111.89
130.40,193.60,102.05,598.20,200.39,105.52,111.89
144.11,208.63,111.99,613.78,211.42,111.31,124.75
144.11,208.63,111.99,613.78,211.42,111.31,124.75
144.11,208.63,111.99,613.78,211.42,111.31,124.75
144.11,208.63,111.99,613.78,211.42,111.31,124.75
166.55,1019.24,128.26,639.27,229.46,120.78,145.81
166.55,1019.24,128.26,639.27,229.46,120.78,260.21
166.55,233.24,128.26,639.27,1820.13,120.78,260.21
166.55,233.24,128.26,213.08,1820.13,120.78,260.21
187.75,256.48,143.63,237.16,1837.17,129.72,280.09
187.75,256.48,618.83,237.16,246.50,129.72,280.09
187.75,732.48,618.83,237.16,246.50,129.72,165.69
187.75,732.48,618.83,237.16,246.50,129.72,165.69
195.23,740.68,624.25,245.65,252.52,2074.87,172.71
195.23,740.68,624.25,608.05,252.52,2074.87,172.71
414.56,740.68,149.05,608.05,252.52,2074.87,172.71
414.56,740.68,149.05,608.05,252.52,2074.87,172.71
419.55,270.15,152.66,613.72,792.53,134.98,177.39
419.55,270.15,152.66,613.72,792.53,134.98,177.39
419.55,270.15,152.66,251.32,256.53,134.98,177.39
419.55,270.15,152.66,251.32,256.53,134.98,177.39
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
175.28,242.81,134.59,223.00,236.48,124.46,153.99
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
144.11,208.63,111.99,187.60,211.42,111.31,124.75
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
116.69,178.56,92.10,156.44,189.36,99.74,99.02
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
100.48,160.79,80.35,138.03,176.33,92.90,83.82
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
88.01,147.12,71.31,123.87,166.30,87.64,72.12
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
83.02,141.65,67.70,118.21,162.29,85.54,67.44
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
80.53,138.91,65.89,115.38,160.29,84.48,65.11
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
79.28,137.55,64.99,113.96,159.29,83.96,63.94
90.50,149.85,73.12,880.71,168.31,88.69,74.46
90.50,149.85,73.12,880.71,168.31,646.69,74.46
90.50,149.85,109.12,126.71,168.31,646.69,138.46
90.50,149.85,109.12,126.71,168.31,88.69,74.46
107.96,168.99,85.78,146.53,182.34,96.06,90.84
107.96,168.99,85.78,146.53,182.34,96.06,90.84
107.96,168.99,85.78,146.53,182.34,96.06,90.84
107.96,1248.99,85.78,146.53,494.34,96.06,90.84
110.45,171.72,87.58,149.36,496.35,97.11,93.18
110.45,171.72,87.58,149.36,184.35,97.11,93.18
110.45,171.72,87.58,149.36,184.35,97.11,93.18
110.45,171.72,87.58,149.36,184.35,97.11,93.18
112.95,530.46,89.39,152.19,186.35,98.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
284.95,174.46,89.39,152.19,186.35,98.16,95.52
112.95,174.46,89.39,152.19,186.35,98.16,95.52
164.10,178.56,1185.10,156.44,189.36,99.74,99.02
164.10,178.56,1185.10,156.44,685.14,99.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
116.69,178.56,1185.10,156.44,189.36,2033.74,99.02
119.18,181.29,1186.91,159.28,191.37,2034.79,101.36
119.18,181.29,1186.91,159.28,191.37,100.79,101.36
119.18,181.29,93.91,159.28,191.37,382.97,101.36
119.18,181.29,93.91,159.28,191.37,382.97,101.36
958.41,188.13,98.43,166.36,196.38,385.60,107.21
958.41,188.13,98.43,166.36,196.38,385.60,107.21
958.41,188.13,98.43,3144.36,196.38,385.60,107.21
125.41,188.13,98.43,3144.36,1292.38,385.60,107.21
129.15,192.23,101.14,3148.60,1295.39,1135.49,959.72
129.15,192.23,101.14,170.60,1295.39,387.18,959.72
129.15,192.23,101.14,170.60,1295.39,387.18,959.72
129.15,192.23,101.14,170.60,199.39,387.18,959.72
125.41,2252.13,98.43,166.36,196.38,818.60,956.21
125.41,2252.13,98.43,166.36,196.38,536.42,107.21
125.41,2252.13,98.43,166.36,3290.38,536.42,107.21
125.41,188.13,6787.82,166.36,3290.38,536.42,107.21
126.66,189.49,99.33,167.77,3291.38,536.95,108.38
126.66,189.49,99.33,167.77,3291.38,536.95,108.38
126.66,189.49,99.33,167.77,3291.38,536.95,108.38
126.66,189.49,99.33,167.77,197.38,536.95,108.38
130.40,193.60,102.05,172.02,200.39,105.52,111.89
130.40,193.60,102.05,172.02,200.39,105.52,111.89
1190.40,193.60,102.05,172.02,200.39,105.52,111.89
130.40,193.60,102.05,172.02,200.39,105.52,111.89
144.11,208.63,501.13,187.60,211.42,111.31,124.75
144.11,208.63,501.13,187.60,211.42,111.31,124.75
