52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
53.90,98.13,57.15,105.88,72.21,146.74,60.98,64.83,203.09,82.87,356.58,108.49,176.32,56.74,55.74,72.09
53.90,426.13,81.15,105.88,72.21,146.74,60.98,64.83,1095.09,82.87,356.58,108.49,176.32,56.74,55.74,72.09
53.90,98.13,81.15,105.88,72.21,146.74,60.98,64.83,203.09,82.87,110.58,108.49,176.32,56.74,55.74,446.09
53.90,98.13,57.15,105.88,72.21,146.74,60.98,64.83,203.09,176.87,110.58,508.49,176.32,56.74,55.74,446.09
63.00,118.38,69.48,119.44,82.75,164.16,74.53,73.75,509.37,196.65,127.47,122.15,193.63,65.29,68.35,90.64
63.00,118.38,69.48,119.44,82.75,164.16,74.53,73.75,509.37,102.65,127.47,122.15,193.63,65.29,384.35,90.64
63.00,118.38,69.48,119.44,447.89,164.16,74.53,73.75,509.37,102.65,127.47,122.15,193.63,65.29,68.35,90.64
63.00,118.38,69.48,119.44,447.89,164.16,74.53,73.75,222.70,102.65,127.47,122.15,193.63,249.29,68.35,90.64
64.30,121.27,71.24,121.38,449.39,166.65,200.46,75.03,225.50,105.48,129.88,124.10,1028.11,66.51,70.15,93.29
64.30,121.27,71.24,121.38,449.39,792.65,200.46,75.03,225.50,105.48,129.88,124.10,196.11,66.51,70.15,93.29
64.30,121.27,71.24,337.38,449.39,792.65,76.46,75.03,225.50,105.48,129.88,124.10,196.11,66.51,70.15,93.29
64.30,121.27,71.24,121.38,449.39,166.65,76.46,75.03,225.50,105.48,129.88,124.10,196.11,66.51,70.15,93.29
195.60,124.16,73.00,123.31,450.90,169.14,78.40,76.30,228.31,108.30,132.29,126.06,198.58,67.73,71.96,95.94
195.60,124.16,73.00,123.31,551.76,169.14,78.40,76.30,228.31,108.30,132.29,126.06,198.58,67.73,71.96,95.94
65.60,124.16,73.00,123.31,551.76,169.14,78.40,76.30,228.31,108.30,132.29,126.06,198.58,67.73,71.96,95.94
65.60,124.16,73.00,123.31,85.76,169.14,78.40,76.30,228.31,108.30,132.29,126.06,198.58,67.73,71.96,95.94
67.55,128.50,1176.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,260.29,947.56,74.66,99.91
67.55,128.50,1176.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,260.29,947.56,74.66,99.91
67.55,128.50,1176.64,126.22,88.01,1916.87,81.30,78.21,232.51,199.93,135.91,128.98,260.29,947.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,1916.87,81.30,78.21,232.51,199.93,135.91,128.98,260.29,69.56,74.66,99.91
68.85,131.39,77.40,128.16,89.52,1919.36,83.24,896.49,235.31,202.75,138.32,130.94,204.77,70.78,76.46,102.56
68.85,131.39,77.40,128.16,89.52,1919.36,83.24,896.49,235.31,115.37,2506.32,130.94,204.77,70.78,76.46,102.56
68.85,131.39,77.40,128.16,89.52,175.36,83.24,896.49,235.31,115.37,2506.32,130.94,204.77,70.78,76.46,102.56
68.85,131.39,353.40,128.16,89.52,175.36,83.24,896.49,235.31,115.37,2506.32,130.94,204.77,70.78,76.46,102.56
875.10,138.62,357.80,133.00,93.28,181.58,88.07,899.67,242.31,926.43,144.36,2220.82,210.95,73.83,80.96,109.19
875.10,138.62,357.80,133.00,93.28,181.58,88.07,899.67,242.31,926.43,144.36,2220.82,210.95,73.83,80.96,109.19
875.10,138.62,357.80,4887.00,93.28,181.58,88.07,82.67,242.31,926.43,144.36,2220.82,210.95,73.83,2052.96,109.19
875.10,138.62,81.80,4887.00,93.28,181.58,88.07,82.67,242.31,926.43,144.36,2220.82,210.95,73.83,2052.96,109.19
877.05,142.96,84.45,4889.91,95.54,185.31,1083.98,84.58,246.52,930.67,147.97,2223.74,214.66,75.66,2055.67,113.16
877.05,142.96,84.45,135.91,95.54,185.31,1083.98,84.58,246.52,930.67,147.97,138.74,214.66,75.66,2055.67,113.16
74.05,142.96,84.45,135.91,95.54,185.31,1083.98,84.58,246.52,126.67,147.97,138.74,214.66,75.66,2055.67,113.16
74.05,142.96,84.45,135.91,95.54,185.31,1083.98,84.58,1509.52,126.67,147.97,138.74,214.66,75.66,83.67,113.16
72.10,2125.62,81.80,133.00,93.28,181.58,1081.07,82.67,1505.31,122.43,144.36,135.82,3117.95,73.83,80.96,109.19
72.10,2125.62,81.80,133.00,93.28,181.58,88.07,82.67,1505.31,122.43,144.36,135.82,3117.95,73.83,80.96,109.19
72.10,2125.62,81.80,133.00,3600.28,181.58,88.07,82.67,1505.31,122.43,144.36,135.82,3117.95,73.83,80.96,1026.19
72.10,2125.62,81.80,133.00,3993.22,181.58,88.07,82.67,242.31,122.43,144.36,135.82,210.95,116.97,80.96,1026.19
72.75,2127.07,82.69,133.97,3993.97,505.11,89.04,83.31,243.72,123.85,145.56,136.79,212.19,117.58,81.87,1027.51
72.75,140.07,82.69,621.97,3601.03,871.28,89.04,83.31,243.72,123.85,145.56,136.79,212.19,117.58,81.87,1027.51
72.75,140.07,82.69,621.97,3601.03,871.28,89.04,83.31,243.72,123.85,145.56,136.79,212.19,74.44,81.87,1027.51
72.75,140.07,82.69,133.97,3601.03,505.11,89.04,83.31,243.72,123.85,1317.56,136.79,961.79,74.44,81.87,110.51
74.70,144.41,85.33,136.88,96.29,1583.51,91.94,85.22,4859.92,128.09,149.18,139.72,965.50,76.27,84.57,114.49
74.70,144.41,85.33,136.88,96.29,1583.51,91.94,85.22,247.92,128.09,149.18,139.72,965.50,76.27,84.57,114.49
74.70,144.41,85.33,136.88,96.29,1583.51,91.94,85.22,247.92,128.09,149.18,139.72,965.50,76.27,84.57,114.49
74.70,144.41,85.33,136.88,96.29,186.56,91.94,85.22,247.92,533.09,653.18,139.72,965.50,76.27,84.57,114.49
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,548.63,666.45,150.45,229.50,82.98,94.48,129.06
81.85,493.65,95.01,147.53,1188.57,200.24,102.59,92.23,263.33,548.63,666.45,150.45,229.50,82.98,94.48,129.06
81.85,493.65,95.01,1026.20,1188.57,200.24,102.59,92.23,263.33,548.63,666.45,150.45,229.50,82.98,94.48,129.06
81.85,493.65,95.01,1026.20,1188.57,200.24,102.59,92.23,263.33,143.63,666.45,150.45,229.50,82.98,94.48,129.06
93.55,519.68,110.86,1043.64,1202.11,222.64,120.01,103.70,288.54,169.06,184.16,168.02,251.76,93.96,110.69,152.91
93.55,519.68,110.86,1043.64,1202.11,222.64,120.01,103.70,288.54,169.06,184.16,168.02,251.76,93.96,110.69,152.91
93.55,1142.35,110.86,1043.64,1202.11,222.64,120.01,103.70,288.54,169.06,184.16,168.02,251.76,93.96,110.69,152.91
93.55,1142.35,110.86,1043.64,118.11,222.64,120.01,885.70,288.54,169.06,184.16,168.02,251.76,93.96,110.69,152.91
104.60,1166.93,125.84,181.44,130.91,243.79,136.46,896.53,312.36,193.08,204.67,184.61,272.79,104.33,894.01,175.43
104.60,1166.93,125.84,181.44,130.91,243.79,136.46,114.53,312.36,193.08,204.67,184.61,272.79,104.33,126.01,175.43
104.60,1166.93,125.84,181.44,130.91,243.79,136.46,114.53,312.36,193.08,204.67,184.61,272.79,104.33,126.01,175.43
104.60,1166.93,125.84,181.44,130.91,243.79,136.46,114.53,312.36,193.08,204.67,184.61,272.79,104.33,126.01,175.43
108.50,552.94,131.12,187.25,135.42,251.25,142.26,118.35,320.76,201.56,211.91,190.47,280.21,107.99,131.41,183.38
108.50,219.61,131.12,187.25,551.92,251.25,142.26,118.35,320.76,201.56,211.91,190.47,1010.88,107.99,131.41,525.78
108.50,219.61,131.12,187.25,551.92,251.25,142.26,118.35,320.76,201.56,211.91,190.47,1010.88,107.99,131.41,525.78
108.50,219.61,131.12,187.25,551.92,251.25,1306.26,118.35,320.76,201.56,211.91,190.47,1010.88,107.99,131.41,525.78
111.10,225.40,134.64,191.13,554.93,256.23,146.14,120.90,326.37,207.21,216.74,194.37,631.82,110.43,135.02,531.08
111.10,225.40,134.64,191.13,1109.33,256.23,146.14,120.90,326.37,207.21,216.74,194.37,631.82,482.43,135.02,531.08
111.10,225.40,1202.64,191.13,1109.33,256.23,146.14,120.90,326.37,207.21,216.74,444.37,631.82,482.43,135.02,188.68
111.10,225.40,134.64,191.13,1109.33,256.23,146.14,120.90,326.37,207.21,216.74,444.37,285.16,110.43,135.02,188.68
98.10,196.47,117.03,171.75,1094.28,231.35,126.78,108.16,298.35,178.95,192.61,424.85,260.42,98.23,117.00,162.18
98.10,196.47,117.03,171.75,677.78,231.35,126.78,108.16,298.35,178.95,192.61,424.85,260.42,98.23,117.00,162.18
98.10,196.47,117.03,171.75,123.38,231.35,126.78,108.16,298.35,178.95,192.61,174.85,260.42,98.23,117.00,162.18
98.10,196.47,117.03,171.75,123.38,231.35,126.78,108.16,298.35,178.95,192.61,174.85,260.42,98.23,117.00,162.18
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
53.90,126.13,57.15,105.88,72.21,146.74,60.98,64.83,203.09,82.87,110.58,108.49,176.32,56.74,55.74,72.09
53.90,98.13,57.15,537.88,72.21,146.74,60.98,64.83,203.09,82.87,110.58,108.49,176.32,56.74,55.74,72.09
53.90,98.13,57.15,466.60,72.21,146.74,60.98,64.83,203.09,82.87,110.58,108.49,176.32,56.74,55.74,72.09
53.90,98.13,57.15,466.60,72.21,146.74,60.98,64.83,669.09,82.87,110.58,108.49,278.32,56.74,55.74,72.09
316.33,118.38,69.48,480.17,484.75,164.16,74.53,73.75,688.70,102.65,127.47,122.15,295.63,65.29,68.35,90.64
316.33,118.38,69.48,480.17,484.75,164.16,74.53,73.75,222.70,102.65,127.47,122.15,193.63,65.29,68.35,90.64
316.33,118.38,337.48,480.17,82.75,164.16,136.53,81.75,222.70,102.65,127.47,122.15,193.63,65.29,68.35,90.64
63.00,118.38,69.48,480.17,82.75,164.16,136.53,73.75,222.70,102.65,127.47,122.15,193.63,65.29,68.35,90.64
64.30,121.27,71.24,482.10,84.25,166.65,76.46,75.03,225.50,105.48,129.88,232.10,196.11,66.51,70.15,93.29
64.30,121.27,71.24,482.10,84.25,396.65,76.46,75.03,225.50,105.48,129.88,124.10,196.11,66.51,70.15,93.29
64.30,121.27,71.24,482.10,388.25,396.65,76.46,75.03,225.50,633.48,725.88,124.10,196.11,66.51,70.15,93.29
64.30,121.27,71.24,482.10,84.25,166.65,76.46,75.03,225.50,105.48,129.88,124.10,196.11,66.51,250.15,93.29
65.60,124.16,73.00,484.04,85.76,169.14,78.40,76.30,228.31,108.30,132.29,126.06,198.58,85.73,251.96,95.94
65.60,124.16,73.00,123.31,85.76,169.14,78.40,76.30,228.31,108.30,132.29,126.06,198.58,85.73,71.96,365.94
213.60,124.16,73.00,123.31,85.76,169.14,78.40,76.30,228.31,108.30,132.29,126.06,198.58,67.73,71.96,365.94
213.60,124.16,73.00,123.31,85.76,169.14,78.40,76.30,228.31,108.30,132.29,126.06,198.58,67.73,71.96,95.94
67.55,128.50,1176.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,947.56,74.66,99.91
67.55,128.50,1176.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,947.56,74.66,99.91
67.55,128.50,1176.64,126.22,88.01,1916.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,947.56,74.66,99.91
67.55,411.50,1176.64,126.22,88.01,1916.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
68.85,414.39,77.40,128.16,89.52,1919.36,83.24,896.49,235.31,115.37,138.32,130.94,204.77,70.78,76.46,102.56
68.85,414.39,77.40,128.16,89.52,1919.36,83.24,896.49,235.31,115.37,2506.32,130.94,204.77,70.78,76.46,102.56
68.85,414.39,77.40,128.16,89.52,175.36,83.24,896.49,235.31,115.37,2506.32,130.94,204.77,70.78,76.46,102.56
68.85,131.39,77.40,128.16,89.52,175.36,83.24,896.49,235.31,115.37,2506.32,130.94,204.77,70.78,76.46,102.56
875.10,138.62,81.80,133.00,93.28,181.58,88.07,899.67,242.31,926.43,144.36,2220.82,210.95,73.83,80.96,109.19
875.10,138.62,81.80,133.00,93.28,181.58,88.07,82.67,242.31,926.43,144.36,2220.82,684.95,73.83,80.96,109.19
875.10,138.62,81.80,4887.00,93.28,181.58,88.07,82.67,242.31,926.43,144.36,2220.82,684.95,73.83,2052.96,109.19
875.10,138.62,81.80,4887.00,93.28,181.58,88.07,82.67,242.31,926.43,144.36,2220.82,210.95,73.83,2052.96,109.19
877.05,142.96,84.45,4889.91,95.54,882.64,1083.98,84.58,246.52,930.67,147.97,2223.74,214.66,75.66,2055.67,113.16
74.05,142.96,84.45,135.91,95.54,882.64,1083.98,84.58,246.52,126.67,147.97,138.74,214.66,75.66,83.67,113.16
74.05,142.96,84.45,135.91,95.54,882.64,1083.98,84.58,246.52,126.67,147.97,1013.14,214.66,75.66,83.67,113.16
74.05,142.96,84.45,135.91,95.54,882.64,1083.98,84.58,1509.52,126.67,147.97,1013.14,214.66,75.66,83.67,113.16
72.10,2125.62,81.80,133.00,93.28,878.91,1081.07,82.67,1505.31,122.43,144.36,1010.22,3117.95,73.83,80.96,109.19
72.10,2461.32,81.80,133.00,879.15,878.91,1081.07,224.56,1505.31,122.43,144.36,1010.22,3117.95,73.83,80.96,109.19
72.10,2125.62,81.80,133.00,3600.28,181.58,88.07,82.67,1505.31,122.43,144.36,1010.22,3117.95,73.83,80.96,1026.19
72.10,2125.62,474.30,606.22,3600.28,181.58,88.07,82.67,1505.31,384.58,144.36,135.82,210.95,73.83,80.96,1026.19
72.75,2127.07,475.19,777.17,3601.03,182.82,89.04,83.31,243.72,123.85,145.56,136.79,212.19,74.44,81.87,1027.51
72.75,140.07,475.19,777.17,3601.03,7872.45,89.04,83.31,243.72,123.85,145.56,136.79,212.19,1433.27,81.87,1027.51
72.75,140.07,475.19,777.17,94.03,7872.45,161.28,83.31,243.72,123.85,145.56,136.79,212.19,1433.27,81.87,1027.51
72.75,140.07,475.19,777.17,94.03,182.82,161.28,83.31,243.72,123.85,145.56,136.79,212.19,74.44,81.87,110.51
74.70,144.41,1021.83,780.08,96.29,186.56,91.94,85.22,247.92,128.09,149.18,139.72,215.90,76.27,305.37,114.49
74.70,144.41,1021.83,136.88,96.29,186.56,91.94,85.22,247.92,128.09,149.18,139.72,215.90,76.27,305.37,114.49
74.70,144.41,1021.83,136.88,96.29,186.56,91.94,85.22,247.92,128.09,149.18,139.72,215.90,76.27,305.37,114.49
74.70,144.41,629.33,136.88,96.29,186.56,91.94,85.22,247.92,128.09,149.18,139.72,215.90,76.27,305.37,114.49
81.85,160.32,95.01,147.53,104.57,200.24,283.39,92.23,263.33,143.63,162.45,150.45,229.50,82.98,315.28,129.06
81.85,888.32,95.01,147.53,104.57,200.24,283.39,92.23,263.33,143.63,1550.45,150.45,229.50,82.98,94.48,129.06
81.85,888.32,95.01,147.53,104.57,200.24,283.39,92.23,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
81.85,888.32,95.01,147.53,104.57,200.24,283.39,382.63,263.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
93.55,914.35,110.86,164.97,118.11,222.64,300.81,394.10,288.54,169.06,184.16,168.02,251.76,93.96,110.69,152.91
93.55,186.35,1060.86,164.97,3380.11,222.64,120.01,394.10,288.54,169.06,184.16,168.02,251.76,93.96,110.69,152.91
93.55,186.35,1060.86,164.97,3965.45,222.64,120.01,394.10,288.54,169.06,184.16,168.02,251.76,93.96,110.69,152.91
93.55,186.35,110.86,914.57,703.45,222.64,120.01,394.10,1327.74,867.06,184.16,1992.02,251.76,93.96,110.69,152.91
104.60,210.93,125.84,931.04,716.24,243.79,136.46,114.53,1351.56,891.08,204.67,184.61,1416.79,104.33,126.01,175.43
104.60,210.93,125.84,931.04,130.91,243.79,136.46,114.53,1351.56,193.08,204.67,184.61,1416.79,104.33,126.01,175.43
1210.60,210.93,125.84,931.04,130.91,243.79,136.46,114.53,1351.56,193.08,204.67,184.61,1416.79,104.33,126.01,175.43
1210.60,210.93,125.84,931.04,130.91,243.79,136.46,114.53,1351.56,193.08,204.67,196.61,1416.79,104.33,126.01,175.43
108.50,219.61,131.12,187.25,135.42,251.25,142.26,118.35,320.76,201.56,211.91,202.47,280.21,107.99,131.41,183.38
108.50,219.61,131.12,187.25,683.42,251.25,142.26,118.35,320.76,201.56,855.41,202.47,280.21,107.99,131.41,183.38
108.50,219.61,131.12,187.25,683.42,251.25,142.26,118.35,320.76,201.56,855.41,190.47,280.21,107.99,131.41,183.38
108.50,219.61,131.12,187.25,135.42,758.68,142.26,118.35,320.76,201.56,855.41,190.47,280.21,107.99,131.41,183.38
111.10,225.40,134.64,191.13,138.43,763.66,146.14,120.90,326.37,207.21,860.24,194.37,2609.16,110.43,135.02,188.68
111.10,225.40,134.64,191.13,138.43,763.66,146.14,120.90,326.37,207.21,860.24,194.37,2609.16,110.43,135.02,188.68
111.10,225.40,134.64,191.13,138.43,763.66,146.14,120.90,326.37,207.21,860.24,194.37,285.16,110.43,135.02,431.34
111.10,225.40,134.64,191.13,138.43,763.66,146.14,120.90,326.37,207.21,860.24,194.37,285.16,110.43,135.02,431.34
98.10,196.47,117.03,171.75,123.38,738.77,126.78,108.16,298.35,178.95,836.11,174.85,260.42,98.23,519.40,404.85
98.10,196.47,117.03,171.75,123.38,738.77,126.78,108.16,298.35,178.95,192.61,174.85,260.42,98.23,519.40,404.85
98.10,196.47,117.03,171.75,123.38,231.35,126.78,108.16,298.35,178.95,192.61,174.85,260.42,98.23,519.40,404.85
98.10,196.47,117.03,171.75,123.38,231.35,126.78,108.16,674.35,178.95,192.61,174.85,260.42,98.23,519.40,404.85
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,639.33,143.63,162.45,150.45,229.50,82.98,496.88,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,639.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,639.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
81.85,160.32,95.01,147.53,104.57,200.24,102.59,92.23,639.33,143.63,162.45,150.45,229.50,82.98,94.48,129.06
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,608.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,608.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
67.55,128.50,75.64,126.22,88.01,172.87,81.30,78.21,232.51,112.54,135.91,128.98,202.29,69.56,74.66,99.91
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
59.10,109.70,64.19,113.63,78.23,156.70,68.72,69.93,214.30,94.17,120.23,116.30,186.21,61.63,62.95,82.69
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
52.60,95.24,55.39,103.94,70.71,144.25,59.04,63.56,200.29,80.05,108.17,106.54,173.85,55.52,53.94,69.44
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
50.00,89.45,51.86,100.06,67.70,139.28,55.17,61.01,194.68,74.39,103.34,102.63,168.90,53.08,50.33,64.14
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.70,86.56,50.10,98.13,66.19,136.79,53.24,59.74,191.88,71.57,100.93,100.68,166.42,51.86,48.53,61.49
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
48.05,85.12,49.22,97.16,65.44,135.55,52.27,59.10,190.48,70.15,99.72,99.71,165.19,51.25,47.63,60.17
