584.15,79.72,1178.86,1495.40,76.49,1168.14,617.85,787.77,1006.52,783.21,1128.78,1621.09,120.32,682.57
584.15,79.72,1178.86,1495.40,76.49,1588.14,617.85,787.77,1410.52,783.21,1128.78,1449.09,120.32,682.57
622.12,1042.95,1250.34,2137.66,2444.22,1240.68,665.72,834.24,1475.06,838.59,1931.24,1528.68,2493.60,728.89
622.12,1042.95,1250.34,2137.66,2444.22,1240.68,665.72,834.24,1071.06,1246.59,1195.24,1528.68,2493.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,1246.59,1195.24,1528.68,2493.60,728.89
622.12,1042.95,1480.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
625.50,1045.73,1482.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,951.06
625.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,843.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
623.50,1045.73,1252.46,1581.58,2703.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,3159.59,731.06
613.56,1029.64,1231.93,1555.19,2657.42,1222.58,721.98,821.63,1363.54,828.53,1175.40,1502.89,3114.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,721.98,821.63,1363.54,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1363.54,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1363.54,828.53,1175.40,1502.89,2450.39,720.77
570.33,108.95,3847.52,1444.83,2212.47,1135.39,618.87,763.10,1291.76,771.91,1086.91,117.48,2264.62,1416.20
570.33,108.95,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,117.48,2264.62,1416.20
570.33,108.95,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,771.91,1086.91,117.48,2264.62,1416.20
570.33,108.95,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,771.91,1086.91,117.48,2264.62,1416.20
515.09,111.73,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,94.93,975.06,118.74,2030.68,1356.08
515.09,111.73,3926.48,1305.19,1977.73,3283.42,565.04,1666.85,893.47,94.93,2850.06,118.74,2030.68,1356.08
515.09,111.73,3926.48,1305.19,1977.73,3283.42,565.04,1666.85,893.47,94.93,2850.06,118.74,2030.68,1356.08
515.09,111.73,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,94.93,2850.06,118.74,2030.68,1356.08
1320.54,118.69,3741.69,1310.00,1980.72,3289.10,572.02,1669.96,899.66,1115.23,2853.58,1641.88,2035.65,1361.50
1320.54,118.69,3741.69,1310.00,1980.72,3289.10,572.02,1669.96,899.66,1115.23,2853.58,1641.88,2035.65,1361.50
1320.54,118.69,1038.69,5789.00,1980.72,3289.10,572.02,1669.96,899.66,1115.23,2853.58,1641.88,2127.65,1361.50
1320.54,623.26,1038.69,5789.00,1980.72,3289.10,572.02,1669.96,899.66,1115.23,2853.58,1641.88,2127.65,1535.97
1277.31,627.44,951.28,4659.40,2672.44,3201.92,1129.21,1611.43,827.88,1564.32,1949.69,1643.77,4211.89,1314.93
1277.31,627.44,951.28,4659.40,2672.44,3201.92,1129.21,1611.43,827.88,1119.00,1949.69,1643.77,9607.61,572.93
1277.31,627.44,951.28,4659.40,2672.44,3201.92,1129.21,633.43,827.88,1119.00,1949.69,1643.77,8935.89,572.93
1277.31,627.44,951.28,4659.40,1793.77,942.92,1129.21,633.43,3517.88,1119.00,74.69,1643.77,11297.89,572.93
1263.91,2945.26,925.45,4656.51,1744.79,916.86,1125.02,616.46,3495.29,1115.23,72.59,1641.88,14214.71,557.22
1263.91,2945.26,925.45,177.51,1744.79,916.86,1125.02,616.46,3495.29,1115.23,72.59,121.88,13033.71,557.22
1263.91,2440.69,925.45,177.51,5820.79,916.86,1125.02,616.46,3495.29,1115.23,72.59,121.88,11852.71,557.22
461.91,2440.69,925.45,177.51,5820.79,916.86,1125.02,616.46,3495.29,101.23,72.59,2883.68,12719.11,557.22
451.28,2442.08,903.86,1141.09,5774.20,895.34,1511.46,601.98,3477.65,102.49,843.38,2884.30,10310.92,545.84
451.28,2442.08,903.86,1141.09,5774.20,895.34,1541.76,601.98,3477.65,102.49,843.38,2884.30,9129.92,545.84
451.28,2442.08,903.86,1141.09,5832.87,895.34,1541.76,601.98,3477.65,102.49,843.38,122.51,6767.92,545.84
451.28,2442.08,903.86,1141.09,5832.87,895.34,1541.76,601.98,3477.65,102.49,843.38,122.51,5586.92,545.84
464.68,2446.26,929.69,1172.29,5881.85,921.40,1842.98,618.95,3500.25,634.76,1252.81,124.40,4770.69,561.55
464.68,2446.26,929.69,1172.29,8185.18,921.40,836.98,618.95,3500.25,634.76,1252.81,124.40,4770.69,561.55
464.68,2446.26,929.69,1172.29,10547.18,921.40,836.98,618.95,3500.25,634.76,1252.81,124.40,4770.69,561.55
464.68,2446.26,929.69,1172.29,10547.18,921.40,520.98,618.95,3500.25,634.76,1252.81,124.40,1803.69,561.55
514.74,3192.97,1026.30,1289.04,11911.72,1018.85,578.81,682.43,894.66,705.24,1345.47,1228.42,1991.58,620.20
514.74,870.97,1026.30,1289.04,7835.72,1018.85,578.81,682.43,894.66,705.24,1345.47,1228.42,1991.58,620.20
514.74,870.97,1026.30,1289.04,6654.72,1018.85,578.81,682.43,1792.66,705.24,960.80,1228.42,1991.58,620.20
514.74,870.97,1026.30,1289.04,6654.72,1018.85,578.81,682.43,1792.66,705.24,960.80,1228.42,1991.58,620.20
615.79,990.39,1158.64,1447.92,5720.42,1152.57,660.57,769.14,1909.34,803.40,1086.70,1381.32,2245.42,702.01
615.79,990.39,1158.64,1447.92,4539.42,1152.57,660.57,769.14,1909.34,803.40,1940.03,1381.32,2245.42,702.01
583.79,990.39,1158.64,1447.92,4539.42,1152.57,660.57,769.14,1011.34,803.40,1940.03,1381.32,5539.42,702.01
583.79,990.39,1158.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1940.03,1381.32,5539.42,702.01
609.68,1037.65,1204.99,1499.67,2246.58,1200.21,698.46,798.60,1056.00,843.68,1126.96,1427.41,2321.31,736.02
609.68,1037.65,1204.99,1499.67,2246.58,1200.21,698.46,798.60,1056.00,843.68,1126.96,1427.41,2321.31,736.02
609.68,1037.65,1204.99,1499.67,2246.58,1200.21,698.46,798.60,1056.00,843.68,1126.96,1831.41,2321.31,736.02
609.68,1037.65,1204.99,2579.67,2246.58,1200.21,698.46,798.60,1056.00,4959.68,1126.96,1831.41,2321.31,736.02
613.82,1046.00,1211.35,2585.44,2250.17,2625.03,706.84,802.34,1063.44,851.24,1131.17,1835.18,2327.28,2074.52
613.82,1046.00,1211.35,2585.44,2250.17,2625.03,706.84,802.34,1063.44,851.24,1131.17,1835.18,2327.28,742.52
613.82,1046.00,1211.35,2585.44,2737.03,1207.03,706.84,802.34,1063.44,851.24,1131.17,1835.18,2327.28,742.52
613.82,1926.00,2415.35,1505.44,2737.03,1207.03,706.84,802.34,1063.44,851.24,1131.17,1835.18,2327.28,742.52
559.96,1837.19,2306.35,1367.73,2503.48,1098.33,655.80,729.33,974.02,780.78,1020.73,1696.14,2095.32,684.58
559.96,1837.19,2306.35,1367.73,2503.48,1098.33,655.80,729.33,974.02,780.78,1020.73,1696.14,2095.32,684.58
559.96,1837.19,1102.35,1367.73,2503.48,1098.33,655.80,729.33,974.02,780.78,1020.73,1292.14,2095.32,684.58
559.96,957.19,1102.35,1367.73,2503.48,1098.33,655.80,729.33,974.02,780.78,1020.73,1292.14,2095.32,684.58
93.16,174.36,1024.51,1277.71,604.03,169.60,174.88,112.88,194.24,151.60,100.69,147.06,187.95,631.74
93.16,174.36,1024.51,1277.71,117.18,169.60,174.88,112.88,194.24,151.60,100.69,147.06,187.95,631.74
93.16,174.36,1024.51,1277.71,117.18,169.60,174.88,112.88,194.24,151.60,100.69,147.06,187.95,631.74
93.16,174.36,1304.51,1277.71,117.18,169.60,174.88,112.88,194.24,151.60,100.69,147.06,187.95,631.74
75.90,139.57,1249.67,1218.26,102.22,141.17,139.97,97.31,163.26,120.12,83.12,131.33,163.09,589.06
75.90,139.57,1249.67,1218.26,102.22,141.17,139.97,97.31,163.26,120.12,83.12,131.33,163.09,589.06
75.90,139.57,1249.67,1218.26,102.22,141.17,139.97,97.31,163.26,120.12,83.12,131.33,163.09,589.06
75.90,139.57,1249.67,1218.26,102.22,141.17,139.97,97.31,163.26,120.12,83.12,131.33,163.09,589.06
60.71,108.95,1226.33,1197.10,89.05,116.15,109.25,83.61,135.99,92.41,67.67,117.48,141.21,565.20
60.71,108.95,1226.33,1197.10,89.05,116.15,109.25,83.61,135.99,92.41,67.67,117.48,141.21,565.20
60.71,108.95,1226.33,1197.10,89.05,116.15,109.25,83.61,135.99,92.41,67.67,117.48,141.21,565.20
60.71,108.95,1226.33,1197.10,89.05,116.15,109.25,83.61,135.99,92.41,67.67,117.48,141.21,565.20
51.74,90.85,1184.23,1149.20,81.27,101.37,91.09,75.51,119.88,76.04,58.53,109.29,128.28,535.52
51.74,90.85,904.23,1149.20,81.27,101.37,91.09,75.51,119.88,76.04,58.53,109.29,128.28,535.52
51.74,90.85,904.23,1149.20,81.27,101.37,91.09,75.51,119.88,76.04,58.53,109.29,128.28,535.52
51.74,90.85,904.23,1149.20,81.27,101.37,91.09,75.51,119.88,76.04,58.53,109.29,128.28,535.52
44.83,76.94,978.56,1245.75,75.29,90.00,77.13,69.28,107.49,63.45,51.51,103.00,118.33,571.39
44.83,76.94,2066.56,1245.75,75.29,90.00,77.13,69.28,107.49,63.45,51.51,103.00,118.33,571.39
44.83,76.94,2066.56,1245.75,75.29,90.00,77.13,69.28,107.49,63.45,51.51,103.00,118.33,571.39
44.83,76.94,2066.56,1245.75,75.29,90.00,77.13,69.28,107.49,63.45,51.51,103.00,118.33,571.39
42.07,71.37,2062.31,1241.90,72.90,85.45,71.54,651.91,102.53,643.53,48.70,100.48,114.35,567.06
42.07,71.37,2062.31,1241.90,72.90,85.45,71.54,651.91,102.53,643.53,48.70,100.48,114.35,567.06
42.07,71.37,974.31,1241.90,72.90,85.45,71.54,651.91,102.53,643.53,48.70,100.48,114.35,567.06
42.07,71.37,974.31,1241.90,72.90,85.45,71.54,651.91,102.53,643.53,48.70,100.48,114.35,567.06
40.69,68.59,1000.50,1275.37,71.70,83.18,68.75,669.54,100.06,659.89,47.29,99.22,112.36,580.46
40.69,68.59,1000.50,1275.37,71.70,83.18,68.75,669.54,100.06,659.89,47.29,99.22,112.36,580.46
40.69,68.59,1000.50,1275.37,71.70,83.18,68.75,669.54,100.06,659.89,47.29,99.22,112.36,580.46
40.69,68.59,1000.50,1275.37,71.70,83.18,68.75,669.54,100.06,659.89,47.29,99.22,112.36,580.46
577.93,67.19,1169.32,1486.75,71.10,1157.90,67.35,782.16,995.37,771.88,1122.46,98.59,111.37,672.80
577.93,67.19,1169.32,1486.75,71.10,1157.90,67.35,782.16,995.37,771.88,1122.46,98.59,111.37,672.80
577.93,67.19,1169.32,1486.75,71.10,1157.90,67.35,782.16,995.37,771.88,1122.46,98.59,111.37,672.80
577.93,67.19,1169.32,1486.75,71.10,1157.90,67.35,782.16,995.37,771.88,1122.46,98.59,111.37,672.80
584.15,79.72,1178.86,1495.40,828.49,1168.14,79.92,787.77,1006.52,783.21,1128.78,104.26,120.32,682.57
584.15,79.72,1178.86,1899.40,76.49,1168.14,79.92,787.77,1006.52,783.21,1128.78,964.26,120.32,682.57
584.15,79.72,1178.86,1899.40,76.49,1168.14,111.92,827.77,1006.52,783.21,1128.78,104.26,120.32,682.57
584.15,79.72,1178.86,1495.40,76.49,1168.14,111.92,787.77,1006.52,1223.21,1128.78,104.26,120.32,682.57
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2885.59,731.06
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2885.59,731.06
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1460.64,1529.94,2495.59,731.06
623.50,1045.73,1252.46,1581.58,2445.41,1770.96,668.51,835.49,1073.54,841.11,1460.64,1529.94,2495.59,731.06
615.56,1419.64,1231.93,1555.19,2399.42,1750.58,659.98,821.63,1411.14,828.53,1175.40,1502.89,2450.39,720.77
615.56,1419.64,1711.93,1555.19,2772.76,1222.58,659.98,821.63,1411.14,828.53,1175.40,1502.89,2450.39,1076.77
613.56,1029.64,1231.93,1555.19,2772.76,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2772.76,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
570.33,958.32,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1255.36,1391.53,2538.22,1416.20
570.33,1383.98,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1255.36,1391.53,2538.22,1416.20
570.33,958.32,3847.52,1444.83,2212.47,4024.37,618.87,763.10,985.36,771.91,1086.91,1391.53,2538.22,1416.20
570.33,958.32,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,994.56,1086.91,1391.53,2538.22,1416.20
515.09,866.72,3736.39,1305.19,13738.65,3283.42,565.04,1666.85,893.47,921.58,975.06,1251.22,2304.28,1356.08
515.09,866.72,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,1251.22,2030.68,1356.08
515.09,866.72,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,1251.22,2030.68,1356.08
515.09,866.72,1033.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,1251.22,2030.68,614.08
1320.54,873.68,1038.69,1310.00,1980.72,3882.88,572.02,1669.96,899.66,1719.22,2853.58,2774.37,2477.65,619.50
1320.54,873.68,1038.69,1310.00,1980.72,1623.88,572.02,1669.96,899.66,1719.22,2853.58,2774.37,2813.51,619.50
1320.54,873.68,1038.69,5789.00,1980.72,1623.88,602.32,1669.96,899.66,1719.22,2853.58,2774.37,2813.51,619.50
1320.54,873.68,1038.69,5789.00,2802.72,1623.88,602.32,691.96,899.66,1719.22,2853.58,2774.37,2477.65,619.50
1277.31,802.36,1078.01,5678.64,2615.77,1536.69,1567.21,633.43,827.88,1662.60,2765.09,2663.01,2291.89,572.93
1277.31,802.36,1078.01,5678.64,2615.77,1816.03,1536.91,633.43,827.88,1662.60,2765.09,2663.01,2291.89,572.93
1277.31,802.36,1078.01,5678.64,2615.77,1816.03,1536.91,633.43,827.88,1662.60,890.09,2663.01,2291.89,572.93
1277.31,802.36,951.28,5678.64,2615.77,1816.03,1536.91,633.43,3517.88,1662.60,890.09,2663.01,2291.89,572.93
1263.91,3101.31,925.45,5647.44,2566.79,1789.97,1521.39,616.46,3495.29,1643.72,865.33,2632.81,5208.71,557.22
461.91,3101.31,1465.45,5647.44,1744.79,1196.19,1521.39,616.46,3495.29,1643.72,865.33,2632.81,5208.71,557.22
461.91,3101.31,925.45,5647.44,5820.79,1196.19,1521.39,616.46,3894.49,1643.72,865.33,2632.81,5208.71,557.22
461.91,3101.31,925.45,5647.44,5820.79,916.86,515.39,616.46,3894.49,629.72,865.33,2632.81,5208.71,557.22
451.28,3083.83,903.86,1141.09,5774.20,895.34,505.46,601.98,3876.85,615.88,843.38,2605.13,4959.19,545.84
451.28,3083.83,903.86,1141.09,5774.20,895.34,505.46,601.98,3876.85,615.88,843.38,1085.13,4959.19,545.84
451.28,3083.83,903.86,2056.09,5774.20,895.34,505.46,601.98,3876.85,615.88,843.38,1085.13,4959.19,633.08
451.28,3083.83,903.86,2056.09,5774.20,895.34,505.46,601.98,3876.85,615.88,843.38,1085.13,4720.52,633.08
464.68,3106.88,929.69,2087.29,5823.18,921.40,520.98,618.95,3899.45,634.76,868.14,1115.33,4770.69,561.55
464.68,784.88,929.69,2087.29,5823.18,921.40,520.98,618.95,1209.45,634.76,868.14,1115.33,4770.69,561.55
464.68,784.88,929.69,1172.29,5823.18,921.40,640.31,618.95,1209.45,634.76,868.14,1115.33,4770.69,561.55
464.68,784.88,929.69,1172.29,5823.18,921.40,640.31,618.95,1209.45,634.76,1298.14,1115.33,4770.69,561.55
1698.74,870.97,1026.30,1289.04,6006.72,1018.85,698.14,682.43,894.66,705.24,1390.80,1228.42,4958.58,620.20
514.74,870.97,1026.30,1289.04,1930.72,1018.85,698.14,682.43,894.66,705.24,1390.80,1228.42,1991.58,620.20
514.74,870.97,1026.30,1289.04,1930.72,1018.85,698.14,682.43,894.66,705.24,1390.80,1228.42,1991.58,620.20
514.74,870.97,1026.30,1289.04,1930.72,1018.85,698.14,682.43,894.66,705.24,1390.80,1228.42,1991.58,620.20
583.79,990.39,1158.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1516.70,1381.32,2245.42,702.01
583.79,990.39,1158.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1516.70,2133.32,2245.42,702.01
583.79,990.39,1158.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1516.70,2133.32,2245.42,702.01
583.79,990.39,1499.31,1447.92,2177.42,1152.57,660.57,769.14,1011.34,803.40,1516.70,1381.32,2245.42,702.01
609.68,1037.65,2448.65,1499.67,2246.58,1200.21,698.46,798.60,1056.00,843.68,1556.96,1427.41,2321.31,736.02
609.68,1037.65,2448.65,1499.67,2743.72,1200.21,698.46,798.60,1056.00,843.68,1126.96,1427.41,2321.31,736.02
609.68,1037.65,2448.65,1499.67,2743.72,1200.21,698.46,798.60,1056.00,1766.68,1594.96,1427.41,2321.31,1232.02
609.68,1037.65,2448.65,1499.67,2743.72,1200.21,698.46,798.60,1933.34,1766.68,1594.96,1427.41,2321.31,1232.02
613.82,1046.00,1552.02,1505.44,2747.31,1207.03,706.84,802.34,1940.77,1774.24,1599.17,1431.18,2327.28,1238.52
613.82,1046.00,1211.35,1505.44,2747.31,1207.03,706.84,870.34,1940.77,1774.24,1131.17,1431.18,2722.84,1238.52
613.82,1046.00,1211.35,1505.44,2747.31,1207.03,706.84,870.34,1940.77,851.24,1131.17,1431.18,2722.84,742.52
613.82,1046.00,1211.35,1505.44,2747.31,1207.03,706.84,870.34,1940.77,851.24,1131.17,1431.18,2722.84,742.52
590.63,957.19,1102.35,1367.73,4040.63,1098.33,655.80,797.33,1851.35,780.78,1020.73,1292.14,2490.88,684.58
590.63,1341.86,1102.35,1367.73,4040.63,1098.33,655.80,797.33,974.02,780.78,1020.73,1292.14,4230.88,684.58
590.63,1341.86,1102.35,1367.73,4040.63,1613.00,655.80,729.33,974.02,780.78,1020.73,2042.81,4230.88,684.58
559.96,1341.86,1102.35,1367.73,2016.63,1613.00,655.80,729.33,974.02,780.78,1020.73,2042.81,4230.88,684.58
517.84,1266.84,1024.51,1277.71,1886.69,1533.63,599.56,679.13,902.05,717.84,950.06,1959.44,2353.02,631.74
517.84,1266.84,1024.51,1469.71,1886.69,1533.63,599.56,679.13,902.05,717.84,950.06,1959.44,2353.02,631.74
517.84,1266.84,1024.51,1469.71,1886.69,1533.63,599.56,679.13,902.05,717.84,950.06,1959.44,1957.46,631.74
517.84,882.17,1024.51,1469.71,2374.69,1533.63,599.56,679.13,902.05,717.84,950.06,1959.44,1957.46,631.74
486.43,823.78,969.67,1410.26,2300.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
486.43,823.78,969.67,1410.26,2300.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
486.43,823.78,969.67,1410.26,2300.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
486.43,823.78,969.67,1410.26,2300.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
471.24,793.16,946.33,1197.10,2287.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,2287.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,2287.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,2287.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
448.11,751.47,904.23,1149.20,2220.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
448.11,751.47,904.23,1149.20,2220.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
448.11,751.47,904.23,1149.20,2220.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,3417.71,682.57
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,847.77,1006.52,783.21,1482.78,1449.09,2361.71,782.57
584.15,976.27,1350.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1482.78,1449.09,2361.71,782.57
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
622.12,1042.95,1250.34,1579.66,2692.22,1806.68,665.72,834.24,1071.06,838.59,1195.24,1690.68,2493.60,728.89
634.12,1042.95,1250.34,1579.66,2692.22,1806.68,665.72,834.24,1071.06,838.59,1195.24,1690.68,2493.60,728.89
622.12,1178.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2493.60,728.89
623.50,1181.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,1053.11,1196.64,1529.94,2495.59,731.06
623.50,1045.73,1252.46,1759.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
623.50,1045.73,1252.46,1759.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1397.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1382.60,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
570.33,958.32,3998.18,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3998.18,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,2052.20
570.33,958.32,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,1140.98,3847.52,1444.83,13973.39,3394.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2936.35,1416.20
515.09,1049.39,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,975.06,1251.22,2030.68,1356.08
