116.42,84.77,117.17,148.33,140.58,117.53
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,293.79,92.98
71.95,51.40,241.47,115.94,101.79,92.98
86.43,62.26,87.69,126.49,114.42,100.97
86.43,62.26,87.69,126.49,114.42,100.97
86.43,62.26,87.69,126.49,114.42,932.97
86.43,62.26,87.69,126.49,114.42,100.97
88.50,63.82,89.73,127.99,116.23,102.11
304.50,63.82,89.73,671.99,116.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
90.56,167.37,91.76,129.50,118.03,103.26
90.56,167.37,91.76,129.50,118.03,103.26
93.67,67.70,1221.81,131.76,120.74,104.97
244.41,67.70,1221.81,131.76,120.74,104.97
93.67,67.70,1221.81,131.76,120.74,2424.97
93.67,67.70,1221.81,131.76,653.94,2424.97
95.73,69.25,1223.84,259.27,122.54,2426.11
95.73,69.25,96.84,259.27,122.54,2426.11
95.73,69.25,96.84,133.27,122.54,106.11
95.73,69.25,96.84,133.27,122.54,106.11
997.91,73.13,101.92,137.03,127.05,108.97
997.91,73.13,101.92,137.03,127.05,108.97
997.91,73.13,101.92,3757.03,127.05,108.97
100.91,73.13,101.92,3757.03,127.05,108.97
104.01,149.11,104.97,3759.29,129.76,110.68
104.01,149.11,104.97,3759.29,129.76,110.68
104.01,829.11,104.97,3759.29,129.76,110.68
104.01,755.46,104.97,3759.29,129.76,110.68
100.91,2622.13,101.92,137.03,127.05,108.97
100.91,2622.13,101.92,137.03,127.05,740.97
100.91,1942.13,101.92,137.03,3477.05,740.97
100.91,73.13,101.92,137.03,3477.05,740.97
101.94,73.91,102.94,137.79,3477.95,741.54
101.94,73.91,102.94,137.79,3477.95,741.54
101.94,73.91,102.94,924.45,3477.95,741.54
101.94,73.91,102.94,924.45,3477.95,741.54
105.04,76.23,732.65,926.71,5802.66,743.25
105.04,76.23,732.65,140.05,130.66,111.25
105.04,76.23,732.65,140.05,130.66,111.25
105.04,76.23,105.99,140.05,130.66,111.25
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
135.03,98.74,135.46,161.89,156.82,127.81
135.03,98.74,135.46,161.89,156.82,127.81
135.03,98.74,135.46,161.89,156.82,127.81
135.03,98.74,135.46,161.89,156.82,127.81
152.61,111.94,152.73,174.69,172.16,137.52
152.61,111.94,152.73,174.69,172.16,137.52
152.61,111.94,152.73,174.69,172.16,137.52
152.61,111.94,152.73,174.69,172.16,137.52
158.81,116.59,1007.83,179.21,177.57,140.95
158.81,116.59,1007.83,179.21,177.57,140.95
158.81,116.59,1007.83,179.21,177.57,2148.95
158.81,116.59,1007.83,179.21,177.57,2148.95
162.95,119.70,162.90,182.23,181.18,143.23
162.95,119.70,162.90,182.23,181.18,143.23
162.95,1132.36,162.90,182.23,181.18,143.23
162.95,1132.36,162.90,182.23,181.18,143.23
142.27,1116.84,142.57,167.16,163.14,131.81
142.27,1116.84,142.57,167.16,163.14,131.81
142.27,548.84,142.57,167.16,445.80,131.81
142.27,548.84,142.57,167.16,445.80,131.81
116.42,84.77,117.17,148.33,423.25,117.53
116.42,84.77,117.17,148.33,423.25,117.53
116.42,84.77,117.17,148.33,423.25,117.53
116.42,84.77,117.17,148.33,423.25,117.53
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,2482.74,104.97
93.67,67.70,94.81,131.76,3663.74,104.97
93.67,67.70,94.81,131.76,6025.74,104.97
80.22,57.61,81.60,121.97,7195.01,97.55
80.22,57.61,81.60,121.97,7195.01,97.55
80.22,57.61,81.60,121.97,6014.01,97.55
80.22,57.61,81.60,121.97,6014.01,97.55
69.88,49.85,71.43,114.44,3642.99,91.84
69.88,49.85,71.43,114.44,2461.99,91.84
69.88,49.85,71.43,114.44,2461.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
86.43,62.26,87.69,126.49,114.42,100.97
86.43,62.26,87.69,126.49,114.42,184.97
86.43,178.26,87.69,126.49,114.42,184.97
86.43,178.26,87.69,126.49,934.42,100.97
144.50,63.82,89.73,127.99,116.23,102.11
144.50,63.82,89.73,127.99,116.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
90.56,65.37,155.76,129.50,118.03,103.26
90.56,65.37,155.76,171.50,118.03,103.26
90.56,65.37,91.76,171.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
93.67,67.70,1221.81,131.76,120.74,104.97
93.67,67.70,1221.81,131.76,120.74,104.97
93.67,67.70,1221.81,131.76,120.74,2424.97
93.67,67.70,94.81,131.76,120.74,2424.97
95.73,69.25,96.84,133.27,122.54,2426.11
95.73,69.25,96.84,133.27,446.54,106.11
171.11,69.25,96.84,133.27,446.54,106.11
171.11,2389.14,96.84,133.27,446.54,416.71
997.91,2393.03,101.92,137.03,451.05,419.57
997.91,73.13,101.92,137.03,451.05,108.97
997.91,73.13,101.92,3757.03,451.05,796.97
997.91,73.13,101.92,3757.03,451.05,796.97
1001.01,75.46,104.97,3759.29,453.76,798.68
1001.01,75.46,104.97,3759.29,453.76,798.68
104.01,75.46,104.97,3759.29,129.76,798.68
104.01,75.46,104.97,1409.29,129.76,798.68
100.91,1942.13,101.92,1557.94,127.05,796.97
100.91,1942.13,101.92,287.94,127.05,108.97
100.91,1942.13,101.92,287.94,3477.05,108.97
100.91,1942.13,751.70,137.03,3935.05,108.97
101.94,73.91,752.72,137.79,3935.95,109.54
101.94,73.91,1332.27,137.79,4469.15,109.54
101.94,73.91,1332.27,137.79,3935.95,109.54
101.94,73.91,1332.27,137.79,585.95,109.54
105.04,76.23,1335.32,140.05,588.66,111.25
105.04,76.23,1335.32,140.05,2021.99,111.25
105.04,76.23,1335.32,140.05,2021.99,111.25
105.04,76.23,1335.32,140.05,2021.99,111.25
116.42,84.77,696.72,148.33,598.58,117.53
116.42,84.77,696.72,148.33,598.58,117.53
116.42,84.77,117.17,148.33,598.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
135.03,98.74,135.46,161.89,156.82,127.81
135.03,98.74,135.46,161.89,156.82,127.81
135.03,98.74,135.46,161.89,156.82,127.81
135.03,98.74,135.46,1671.22,156.82,127.81
152.61,111.94,152.73,1684.03,172.16,137.52
152.61,111.94,152.73,768.03,172.16,1056.52
152.61,111.94,152.73,768.03,172.16,1306.81
862.61,427.94,152.73,768.03,172.16,1306.81
868.81,432.59,158.83,772.55,177.57,1310.23
158.81,432.59,158.83,179.21,177.57,391.23
158.81,432.59,158.83,179.21,177.57,391.23
158.81,432.59,158.83,179.21,177.57,391.23
162.95,435.70,162.90,182.23,181.18,393.52
162.95,119.70,162.90,182.23,181.18,143.23
162.95,119.70,162.90,182.23,181.18,143.23
162.95,119.70,162.90,182.23,181.18,143.23
142.27,104.18,142.57,519.83,163.14,131.81
142.27,104.18,142.57,519.83,163.14,131.81
142.27,104.18,142.57,519.83,163.14,131.81
142.27,104.18,142.57,519.83,163.14,131.81
116.42,84.77,117.17,501.00,140.58,117.53
116.42,84.77,117.17,501.00,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
71.95,51.40,73.47,115.94,101.79,92.98
71.95,304.07,73.47,115.94,101.79,92.98
71.95,304.07,73.47,115.94,101.79,92.98
197.95,304.07,73.47,413.94,101.79,92.98
212.43,314.93,87.69,424.49,114.42,100.97
86.43,536.93,87.69,126.49,114.42,100.97
86.43,536.93,419.03,126.49,114.42,100.97
86.43,62.26,419.03,126.49,114.42,1436.97
88.50,63.82,421.06,127.99,116.23,102.11
88.50,63.82,421.06,127.99,562.23,102.11
88.50,63.82,421.06,127.99,562.23,102.11
88.50,63.82,1321.06,127.99,116.23,102.11
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
483.00,67.70,1221.81,131.76,120.74,104.97
483.00,67.70,1221.81,131.76,120.74,104.97
533.25,67.70,1221.81,131.76,653.94,2424.97
533.25,67.70,1221.81,131.76,120.74,2424.97
535.32,69.25,1223.84,133.27,122.54,2426.11
485.07,69.25,1223.84,133.27,122.54,2426.11
95.73,69.25,96.84,133.27,122.54,106.11
95.73,69.25,96.84,133.27,641.21,106.11
997.91,73.13,101.92,137.03,645.72,108.97
997.91,294.07,101.92,137.03,645.72,108.97
997.91,73.13,101.92,3757.03,645.72,108.97
997.91,412.77,101.92,3757.03,645.72,108.97
1001.01,415.10,104.97,3759.29,648.42,110.68
1001.01,415.10,104.97,3759.29,648.42,110.68
104.01,415.10,104.97,139.29,648.42,110.68
104.01,415.10,104.97,139.29,648.42,110.68
100.91,2281.77,101.92,137.03,645.72,108.97
100.91,2281.77,101.92,137.03,645.72,108.97
100.91,2281.77,4619.85,137.03,3995.72,108.97
100.91,2281.77,4619.85,137.03,3477.05,108.97
101.94,2282.54,102.94,137.79,3477.95,109.54
101.94,413.54,102.94,137.79,4261.95,109.54
101.94,73.91,102.94,137.79,4261.95,109.54
101.94,73.91,102.94,137.79,3481.95,109.54
105.04,76.23,105.99,140.05,130.66,111.25
105.04,76.23,105.99,140.05,130.66,111.25
105.04,76.23,105.99,140.05,130.66,111.25
105.04,76.23,1915.99,140.05,130.66,111.25
116.42,84.77,1927.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,830.73,140.58,117.53
116.42,84.77,117.17,830.73,2096.58,117.53
239.03,98.74,135.46,844.29,3315.82,127.81
239.03,98.74,135.46,844.29,1359.82,127.81
239.03,98.74,135.46,844.29,1359.82,127.81
239.03,98.74,135.46,161.89,1359.82,127.81
256.61,111.94,152.73,174.69,172.16,137.52
256.61,111.94,152.73,174.69,172.16,137.52
152.61,111.94,152.73,174.69,172.16,684.52
152.61,111.94,152.73,174.69,172.16,1984.52
158.81,986.59,158.83,179.21,177.57,1987.95
158.81,986.59,158.83,179.21,177.57,1987.95
158.81,116.59,158.83,179.21,177.57,1987.95
158.81,116.59,158.83,179.21,177.57,687.95
611.75,119.70,162.90,182.23,595.58,690.23
611.75,119.70,162.90,182.23,595.58,690.23
611.75,119.70,162.90,182.23,595.58,690.23
611.75,119.70,162.90,182.23,595.58,690.23
591.07,104.18,142.57,167.16,577.54,678.81
142.27,104.18,142.57,167.16,163.14,678.81
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,285.79,92.98
71.95,51.40,73.47,115.94,285.79,92.98
128.43,62.26,87.69,126.49,114.42,100.97
128.43,62.26,87.69,126.49,114.42,100.97
86.43,62.26,87.69,934.49,114.42,100.97
86.43,62.26,87.69,126.49,114.42,100.97
88.50,415.82,89.73,127.99,116.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
88.50,63.82,89.73,127.99,116.23,102.11
88.50,63.82,1017.73,127.99,116.23,102.11
90.56,65.37,91.76,129.50,118.03,705.26
90.56,65.37,91.76,129.50,118.03,705.26
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
93.67,67.70,1221.81,131.76,120.74,104.97
524.07,67.70,1221.81,131.76,120.74,104.97
524.07,67.70,1221.81,131.76,120.74,2424.97
524.07,1614.29,1221.81,131.76,120.74,2424.97
526.13,1615.85,1223.84,284.17,122.54,2426.11
526.13,1615.85,96.84,284.17,122.54,2426.11
95.73,69.25,96.84,284.17,122.54,2426.11
95.73,69.25,96.84,133.27,122.54,106.11
997.91,73.13,101.92,137.03,732.25,108.97
997.91,73.13,101.92,137.03,732.25,108.97
997.91,73.13,101.92,3757.03,732.25,108.97
997.91,73.13,101.92,3757.03,732.25,108.97
1001.01,75.46,104.97,3759.29,734.96,664.90
104.01,75.46,104.97,3759.29,734.96,664.90
104.01,75.46,104.97,3759.29,734.96,664.90
104.01,75.46,104.97,3759.29,11932.18,664.90
100.91,1942.13,101.92,137.03,994.59,663.19
100.91,1942.13,101.92,137.03,994.59,663.19
100.91,1942.13,101.92,137.03,3739.39,663.19
100.91,1942.13,101.92,137.03,3739.39,1373.19
101.94,1942.91,102.94,137.79,3740.29,1373.76
101.94,73.91,102.94,137.79,3740.29,819.54
101.94,73.91,102.94,137.79,3740.29,819.54
101.94,73.91,102.94,137.79,390.29,819.54
105.04,76.23,105.99,140.05,392.99,821.25
105.04,76.23,105.99,682.71,392.99,111.25
105.04,76.23,105.99,682.71,392.99,111.25
105.04,76.23,105.99,682.71,1088.99,2327.25
116.42,84.77,117.17,691.00,836.58,2333.53
116.42,84.77,117.17,691.00,836.58,2333.53
116.42,84.77,117.17,691.00,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
135.03,98.74,941.46,161.89,156.82,127.81
135.03,98.74,941.46,161.89,156.82,127.81
135.03,98.74,941.46,161.89,156.82,738.61
135.03,98.74,941.46,161.89,156.82,738.61
152.61,111.94,152.73,174.69,172.16,748.32
152.61,435.94,152.73,174.69,172.16,748.32
152.61,435.94,152.73,174.69,172.16,748.32
152.61,435.94,152.73,174.69,172.16,748.32
158.81,116.59,158.83,179.21,177.57,751.75
158.81,116.59,158.83,179.21,177.57,751.75
158.81,116.59,158.83,179.21,177.57,751.75
158.81,116.59,158.83,615.21,177.57,751.75
472.55,119.70,162.90,182.23,181.18,143.23
472.55,119.70,162.90,182.23,181.18,143.23
472.55,119.70,162.90,182.23,181.18,143.23
472.55,119.70,162.90,182.23,181.18,621.23
451.87,104.18,142.57,167.16,163.14,609.81
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,92.98
71.95,51.40,73.47,115.94,101.79,750.98
71.95,51.40,73.47,115.94,101.79,750.98
86.43,62.26,87.69,126.49,114.42,100.97
86.43,62.26,87.69,126.49,114.42,100.97
86.43,78.26,87.69,126.49,114.42,100.97
86.43,78.26,87.69,126.49,150.42,100.97
88.50,63.82,89.73,127.99,116.23,102.11
88.50,63.82,689.73,127.99,116.23,102.11
400.50,63.82,89.73,127.99,116.23,102.11
88.50,63.82,359.06,127.99,116.23,102.11
90.56,65.37,361.09,129.50,118.03,103.26
90.56,65.37,361.09,165.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,303.21,118.03,103.26
93.67,67.70,1221.81,305.47,120.74,104.97
93.67,67.70,1221.81,305.47,120.74,104.97
93.67,67.70,1221.81,305.47,120.74,2424.97
93.67,67.70,1221.81,305.47,120.74,2424.97
95.73,69.25,1223.84,306.98,122.54,2426.11
95.73,69.25,96.84,306.98,122.54,2426.11
95.73,69.25,96.84,133.27,122.54,106.11
95.73,69.25,96.84,133.27,655.74,106.11
997.91,73.13,101.92,137.03,929.05,108.97
1279.91,73.13,101.92,137.03,929.05,108.97
1279.91,73.13,101.92,3757.03,127.05,108.97
1279.91,73.13,101.92,3757.03,127.05,108.97
1283.01,75.46,104.97,3759.29,129.76,110.68
386.01,75.46,535.25,139.29,129.76,110.68
386.01,75.46,104.97,139.29,129.76,110.68
386.01,75.46,104.97,139.29,129.76,110.68
382.91,1942.13,101.92,137.03,127.05,108.97
382.91,1942.13,101.92,137.03,127.05,13154.17
382.91,1942.13,101.92,137.03,3477.05,108.97
151.15,1942.13,101.92,137.03,3477.05,108.97
152.19,147.55,102.94,137.79,3477.95,109.54
152.19,147.55,102.94,137.79,127.95,109.54
101.94,147.55,102.94,137.79,127.95,109.54
101.94,73.91,102.94,608.07,127.95,109.54
105.04,76.23,105.99,610.33,130.66,111.25
105.04,76.23,105.99,610.33,130.66,111.25
105.04,76.23,105.99,610.33,130.66,111.25
105.04,76.23,105.99,610.33,130.66,111.25
116.42,84.77,117.17,618.62,140.58,117.53
116.42,84.77,117.17,618.62,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
135.03,98.74,135.46,896.29,156.82,127.81
135.03,98.74,135.46,896.29,156.82,127.81
135.03,98.74,135.46,896.29,927.49,127.81
135.03,98.74,135.46,896.29,927.49,127.81
152.61,111.94,152.73,909.09,942.82,137.52
152.61,111.94,152.73,174.69,942.82,137.52
152.61,111.94,152.73,174.69,942.82,137.52
152.61,111.94,152.73,174.69,942.82,137.52
158.81,362.59,158.83,179.21,177.57,140.95
158.81,362.59,158.83,179.21,827.57,140.95
158.81,116.59,926.17,179.21,827.57,140.95
158.81,116.59,926.17,179.21,827.57,140.95
162.95,119.70,930.23,182.23,831.18,143.23
162.95,119.70,930.23,182.23,181.18,143.23
162.95,119.70,930.23,182.23,181.18,143.23
162.95,119.70,930.23,182.23,181.18,143.23
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
142.27,104.18,142.57,167.16,163.14,131.81
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
116.42,84.77,117.17,148.33,140.58,117.53
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
93.67,67.70,94.81,131.76,120.74,104.97
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
80.22,57.61,81.60,121.97,109.01,97.55
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
69.88,49.85,71.43,114.44,99.99,91.84
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
65.75,46.74,67.37,111.42,96.38,89.55
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
63.68,45.19,65.34,109.92,94.58,88.41
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
62.64,44.41,64.32,109.16,93.67,87.84
71.95,51.40,73.47,115.94,227.79,92.98
71.95,443.40,73.47,115.94,227.79,92.98
71.95,51.40,73.47,115.94,452.65,92.98
71.95,51.40,141.47,115.94,452.65,92.98
86.43,62.26,155.69,126.49,465.28,100.97
86.43,62.26,87.69,126.49,465.28,100.97
86.43,62.26,87.69,926.49,465.28,100.97
86.43,62.26,87.69,126.49,465.28,100.97
144.50,63.82,89.73,127.99,467.08,102.11
144.50,63.82,89.73,127.99,116.23,372.11
88.50,63.82,89.73,127.99,116.23,372.11
88.50,63.82,89.73,127.99,116.23,372.11
90.56,65.37,91.76,129.50,118.03,373.26
90.56,65.37,91.76,129.50,118.03,103.26
90.56,65.37,91.76,129.50,118.03,303.26
90.56,65.37,91.76,129.50,118.03,103.26
93.67,67.70,1221.81,131.76,120.74,104.97
93.67,67.70,1221.81,131.76,120.74,104.97
93.67,67.70,1221.81,131.76,120.74,2424.97
93.67,67.70,1221.81,131.76,120.74,2424.97
95.73,69.25,1223.84,133.27,122.54,2426.11
95.73,69.25,96.84,133.27,122.54,2426.11
95.73,69.25,96.84,133.27,122.54,106.11
95.73,69.25,96.84,133.27,122.54,106.11
997.91,73.13,101.92,137.03,127.05,108.97
997.91,73.13,101.92,137.03,695.45,108.97
997.91,73.13,101.92,3757.03,695.45,108.97
100.91,73.13,101.92,3757.03,695.45,108.97
104.01,75.46,104.97,3759.29,698.16,110.68
104.01,1622.06,104.97,3759.29,698.16,110.68
104.01,1622.06,104.97,3759.29,698.16,110.68
104.01,1622.06,104.97,4892.74,698.16,110.68
100.91,1942.13,101.92,4890.48,695.45,108.97
100.91,1942.13,101.92,137.03,695.45,108.97
100.91,1942.13,101.92,137.03,4045.45,108.97
100.91,1942.13,101.92,137.03,3477.05,108.97
101.94,1942.91,102.94,137.79,3477.95,109.54
101.94,73.91,102.94,137.79,3477.95,109.54
