669.55,157.29,1213.92,138.13,2525.50,1220.00,87.84
105.80,160.02,1215.72,140.96,168.15,88.56,90.18
105.80,160.02,1215.72,140.96,186.15,88.56,90.18
105.80,160.02,1215.72,140.96,186.15,444.56,90.18
105.80,160.02,1215.72,140.96,168.15,444.56,182.18
170.30,162.76,85.04,143.79,170.15,89.61,92.52
170.30,162.76,357.04,537.79,170.15,89.61,92.52
108.30,162.76,85.04,537.79,170.15,89.61,92.52
108.30,162.76,85.04,143.79,170.15,89.61,92.52
112.04,166.86,1180.75,148.04,173.16,91.19,96.02
112.04,166.86,1180.75,148.04,173.16,91.19,96.02
112.04,166.86,1180.75,148.04,173.16,2025.19,162.76
112.04,166.86,1180.75,148.04,173.16,2025.19,96.02
114.53,169.59,1182.56,150.88,175.17,2026.24,98.36
114.53,169.59,1182.56,150.88,5380.87,2026.24,98.36
114.53,169.59,1182.56,150.88,5380.87,2026.24,98.36
114.53,169.59,1182.56,150.88,175.17,2026.24,98.36
953.76,176.43,1187.08,157.96,180.18,2028.87,104.21
953.76,176.43,1187.08,157.96,180.18,2028.87,104.21
953.76,176.43,1187.08,3135.96,180.18,2028.87,104.21
953.76,176.43,94.08,3135.96,180.18,2028.87,104.21
957.50,180.53,96.79,3140.20,183.19,2030.45,956.72
957.50,317.12,96.79,3374.18,183.19,2030.45,956.72
1953.18,317.12,96.79,3591.51,183.19,2030.45,956.72
1953.18,180.53,96.79,3591.51,183.19,96.45,956.72
953.76,2240.43,94.08,3353.29,180.18,94.87,953.21
120.76,2240.43,94.08,3135.96,180.18,94.87,953.21
120.76,2240.43,94.08,3135.96,3274.18,94.87,953.21
120.76,2240.43,94.08,157.96,3274.18,741.87,953.21
122.01,2241.79,94.98,159.37,3275.18,742.40,954.38
122.01,2241.79,94.98,159.37,3275.18,742.40,954.38
122.01,2241.79,94.98,159.37,3275.18,1732.37,105.38
122.01,2241.79,94.98,159.37,3275.18,984.06,105.38
125.75,2245.90,97.70,163.62,4312.19,985.64,108.89
125.75,2604.30,97.70,163.62,1218.19,2057.64,108.89
125.75,2604.30,97.70,163.62,1218.19,2057.64,108.89
125.75,540.30,97.70,163.62,1509.19,1410.64,108.89
139.46,555.33,107.64,1567.20,486.22,1416.43,121.75
139.46,555.33,107.64,1567.20,486.22,1416.43,121.75
139.46,196.93,107.64,1567.20,486.22,344.43,121.75
139.46,196.93,107.64,179.20,195.22,344.43,121.75
161.90,221.54,123.91,204.68,213.26,353.89,142.81
161.90,221.54,123.91,204.68,213.26,353.89,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
488.43,244.78,139.28,228.76,230.30,121.17,162.69
1314.10,244.78,139.28,228.76,230.30,121.17,318.69
1314.10,244.78,614.61,228.76,230.30,121.17,318.69
1008.76,244.78,614.61,228.76,230.30,121.17,318.69
1016.24,252.98,620.03,237.25,758.32,124.32,169.71
1016.24,252.98,620.03,237.25,758.32,124.32,169.71
1016.24,252.98,620.03,237.25,758.32,864.32,169.71
1016.24,252.98,620.03,237.25,758.32,864.32,169.71
1021.23,258.45,1054.31,242.92,762.33,866.43,174.39
1021.23,258.45,1054.31,242.92,762.33,866.43,174.39
1021.23,258.45,1054.31,242.92,240.33,866.43,174.39
1021.23,258.45,1054.31,242.92,240.33,866.43,174.39
996.30,231.11,130.24,214.60,220.28,855.91,150.99
170.63,231.11,130.24,214.60,220.28,115.91,150.99
170.63,231.11,130.24,214.60,220.28,115.91,150.99
170.63,231.11,130.24,214.60,220.28,115.91,150.99
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
85.85,138.15,68.77,118.31,152.11,80.14,71.46
85.85,138.15,68.77,118.31,152.11,80.14,71.46
85.85,138.15,68.77,118.31,152.11,80.14,163.46
85.85,138.15,68.77,118.31,152.11,80.14,71.46
103.31,157.29,81.43,138.13,166.14,87.51,87.84
103.31,157.29,81.43,138.13,166.14,87.51,87.84
103.31,157.29,81.43,138.13,166.14,495.51,87.84
103.31,157.29,81.43,138.13,742.14,495.51,87.84
105.80,238.02,83.23,140.96,168.15,88.56,90.18
105.80,238.02,83.23,872.96,168.15,88.56,90.18
105.80,160.02,83.23,140.96,168.15,88.56,90.18
105.80,160.02,83.23,140.96,403.01,88.56,90.18
108.30,162.76,353.04,143.79,405.01,89.61,92.52
118.30,162.76,353.04,143.79,405.01,89.61,92.52
118.30,162.76,85.04,143.79,405.01,89.61,92.52
108.30,162.76,85.04,143.79,405.01,89.61,92.52
112.04,166.86,1180.75,148.04,408.02,91.19,96.02
112.04,166.86,1180.75,148.04,408.02,91.19,96.02
112.04,166.86,1180.75,148.04,173.16,2025.19,96.02
112.04,166.86,1180.75,148.04,338.42,2025.19,118.27
114.53,169.59,1182.56,150.88,340.43,2026.24,120.61
114.53,169.59,1182.56,150.88,340.43,2026.24,120.61
114.53,169.59,1182.56,150.88,175.17,2026.24,98.36
114.53,391.31,1182.56,150.88,175.17,2026.24,98.36
953.76,398.14,1187.08,157.96,180.18,2028.87,104.21
953.76,398.14,94.08,157.96,180.18,7267.03,104.21
953.76,398.14,94.08,3135.96,180.18,7267.03,104.21
953.76,398.14,94.08,3135.96,180.18,7267.03,104.21
957.50,402.24,96.79,3140.20,183.19,96.45,956.72
957.50,402.24,96.79,3842.13,183.19,96.45,956.72
957.50,180.53,96.79,3140.20,183.19,96.45,956.72
957.50,180.53,96.79,3140.20,183.19,96.45,956.72
953.76,2240.43,94.08,3135.96,180.18,94.87,953.21
953.76,2240.43,835.46,3135.96,180.18,94.87,953.21
120.76,2240.43,835.46,3135.96,3274.18,732.87,953.21
120.76,2240.43,835.46,3135.96,3274.18,732.87,953.21
122.01,2241.79,730.18,159.37,4389.18,733.40,954.38
122.01,2241.79,730.18,159.37,4389.18,733.40,954.38
122.01,2241.79,94.98,159.37,4389.18,733.40,954.38
122.01,177.79,94.98,159.37,4389.18,733.40,954.38
125.75,181.90,97.70,163.62,3278.19,96.97,957.89
125.75,181.90,97.70,163.62,3278.19,442.31,108.89
125.75,181.90,97.70,163.62,3278.19,442.31,108.89
125.75,181.90,97.70,163.62,3278.19,442.31,108.89
139.46,196.93,1507.64,179.20,195.22,102.76,121.75
139.46,196.93,1507.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
161.90,221.54,123.91,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,695.26,112.23,142.81
161.90,2041.54,123.91,204.68,695.26,832.23,300.81
183.10,244.78,139.28,228.76,712.30,841.17,320.69
183.10,244.78,139.28,5828.76,712.30,841.17,320.69
183.10,244.78,139.28,228.76,712.30,841.17,320.69
183.10,946.78,139.28,228.76,712.30,841.17,162.69
190.58,954.98,144.70,237.25,236.32,844.32,169.71
190.58,954.98,144.70,237.25,236.32,844.32,169.71
190.58,954.98,144.70,237.25,236.32,124.32,169.71
190.58,252.98,144.70,237.25,236.32,124.32,169.71
195.56,258.45,148.31,242.92,240.33,126.43,174.39
195.56,258.45,148.31,242.92,1732.33,5006.43,174.39
195.56,258.45,148.31,242.92,1732.33,126.43,174.39
195.56,258.45,148.31,242.92,240.33,126.43,174.39
170.63,231.11,130.24,214.60,220.28,115.91,150.99
170.63,231.11,130.24,214.60,220.28,115.91,150.99
170.63,231.11,130.24,214.60,220.28,115.91,150.99
170.63,231.11,130.24,214.60,220.28,115.91,150.99
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
85.85,138.15,68.77,118.31,152.11,80.14,111.46
85.85,138.15,68.77,118.31,152.11,80.14,71.46
85.85,138.15,68.77,118.31,152.11,80.14,71.46
85.85,138.15,68.77,118.31,152.11,80.14,71.46
745.55,157.29,1213.92,1553.74,2525.50,1220.00,654.08
745.55,245.29,1213.92,1553.74,2525.50,1220.00,654.08
669.55,245.29,1213.92,1553.74,2525.50,1220.00,654.08
669.55,157.29,1213.92,1553.74,2525.50,1220.00,654.08
672.05,160.02,1215.72,1556.57,2527.50,1777.05,656.42
672.05,160.02,1215.72,1556.57,2527.50,1221.05,656.42
672.05,160.02,1215.72,1556.57,2587.50,1221.05,656.42
672.05,160.02,1215.72,1558.57,2527.50,1221.05,656.42
663.22,162.76,1460.88,1533.09,2482.32,1199.45,647.43
663.22,162.76,1460.88,1531.09,2482.32,1199.45,647.43
663.22,162.76,1194.88,1531.09,2482.32,1199.45,647.43
663.22,162.76,1194.88,1531.09,2482.32,1199.45,647.43
621.66,166.86,2199.99,148.04,2296.58,1110.43,96.02
621.66,440.04,2199.99,148.04,2720.58,1110.43,96.02
621.66,166.86,2199.99,148.04,2720.58,3044.43,96.02
621.66,166.86,2199.99,148.04,2720.58,3044.43,96.02
567.52,169.59,2088.55,150.88,2486.65,2932.23,98.36
567.52,169.59,2407.10,150.88,2486.65,2932.23,98.36
567.52,169.59,2088.55,150.88,12898.06,2932.23,98.36
567.52,169.59,2088.55,150.88,2062.65,3181.67,165.10
1406.76,176.43,2093.07,323.29,2067.66,3184.30,104.21
1406.76,176.43,2093.07,323.29,2067.66,3184.30,104.21
1406.76,176.43,2741.87,3301.29,2067.66,2934.86,104.21
1406.76,176.43,2741.87,3135.96,2067.66,2934.86,104.21
957.50,180.53,2653.98,3140.20,1881.92,2845.84,956.72
957.50,180.53,1560.98,3140.20,1881.92,911.84,956.72
957.50,180.53,1560.98,3140.20,1881.92,911.84,956.72
957.50,180.53,912.18,3140.20,1881.92,1390.51,956.72
953.76,2240.43,886.82,3135.96,1831.73,1366.28,953.21
953.76,2240.43,886.82,157.96,1831.73,1366.28,953.21
953.76,2240.43,886.82,157.96,4925.73,1366.28,953.21
953.76,2240.43,886.82,157.96,4925.73,1366.28,104.21
955.01,2241.79,865.08,1194.57,4879.54,1344.16,105.38
122.01,2241.79,865.08,1194.57,4879.54,865.49,105.38
122.01,2241.79,865.08,1194.57,4879.54,865.49,105.38
122.01,2241.79,865.08,1194.57,4879.54,865.49,105.38
125.75,2245.90,890.44,1198.82,4929.74,889.72,108.89
125.75,2245.90,890.44,163.62,1835.74,889.72,108.89
125.75,2245.90,890.44,163.62,1835.74,889.72,108.89
125.75,181.90,890.44,163.62,1835.74,889.72,108.89
139.46,196.93,985.32,179.20,2023.72,980.44,121.75
139.46,196.93,985.32,179.20,2023.72,980.44,121.75
139.46,196.93,985.32,179.20,2023.72,980.44,121.75
139.46,196.93,985.32,179.20,2023.72,980.44,121.75
161.90,221.54,1114.84,204.68,2277.70,1103.16,142.81
161.90,221.54,1114.84,204.68,2277.70,1103.16,142.81
161.90,221.54,1114.84,204.68,2277.70,1103.16,142.81
161.90,221.54,1114.84,204.68,2277.70,1103.16,142.81
692.72,244.78,1158.52,228.76,2353.72,1140.41,162.69
692.72,244.78,1158.52,228.76,2353.72,2880.41,162.69
692.72,244.78,1158.52,228.76,2353.72,2880.41,162.69
692.72,244.78,1158.52,228.76,2353.72,2880.41,162.69
700.20,252.98,1163.94,1511.30,2359.74,1143.56,679.33
700.20,2708.98,1163.94,1511.30,2655.17,1143.56,679.33
700.20,252.98,1163.94,1511.30,3631.17,1143.56,679.33
700.20,252.98,1163.94,2727.97,3631.17,1143.56,1323.33
648.56,258.45,1054.31,2592.07,3399.24,1032.42,627.38
746.56,258.45,1054.31,2592.07,3399.24,1032.42,627.38
746.56,258.45,1054.31,2592.07,3399.24,1032.42,627.38
746.56,258.45,1054.31,2592.07,2423.24,1032.42,627.38
268.63,231.11,130.24,1431.26,1401.28,115.91,150.99
268.63,231.11,130.24,214.60,4944.28,115.91,150.99
268.63,231.11,130.24,214.60,8487.28,115.91,150.99
170.63,231.11,130.24,214.60,8487.28,115.91,150.99
139.46,196.93,107.64,179.20,13186.22,102.76,121.75
139.46,196.93,107.64,179.20,13186.22,102.76,121.75
139.46,196.93,107.64,179.20,12005.22,102.76,121.75
139.46,196.93,107.64,179.20,8462.22,102.76,121.75
112.04,166.86,87.75,148.04,8440.16,91.19,96.02
112.04,166.86,87.75,148.04,4897.16,91.19,96.02
112.04,166.86,87.75,148.04,2535.16,91.19,96.02
112.04,166.86,87.75,148.04,2535.16,91.19,96.02
95.83,149.09,76.00,129.63,1341.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
85.85,138.15,68.77,118.31,152.11,80.14,71.46
85.85,138.15,412.77,118.31,316.11,80.14,71.46
85.85,138.15,412.77,118.31,316.11,80.14,71.46
85.85,138.15,412.77,118.31,152.11,80.14,71.46
103.31,468.40,1733.92,138.13,2525.50,1220.00,87.84
103.31,468.40,1557.92,138.13,2525.50,1220.00,87.84
103.31,468.40,1213.92,138.13,2525.50,1220.00,87.84
103.31,468.40,2301.92,494.13,2525.50,1220.00,87.84
105.80,471.13,2259.23,140.96,168.15,88.56,90.18
105.80,471.13,2259.23,140.96,168.15,88.56,90.18
105.80,471.13,2259.23,140.96,168.15,88.56,90.18
105.80,471.13,1171.23,140.96,168.15,88.56,90.18
108.30,661.87,1173.04,143.79,170.15,1477.61,92.52
108.30,162.76,85.04,143.79,170.15,89.61,92.52
116.30,162.76,85.04,143.79,170.15,89.61,220.52
108.30,162.76,85.04,143.79,170.15,89.61,92.52
112.04,166.86,1180.75,148.04,173.16,91.19,96.02
112.04,166.86,1180.75,148.04,173.16,91.19,96.02
112.04,166.86,1180.75,148.04,173.16,2025.19,96.02
112.04,166.86,1180.75,148.04,173.16,2025.19,96.02
114.53,169.59,1182.56,150.88,175.17,2026.24,565.54
114.53,169.59,1182.56,150.88,175.17,2026.24,565.54
114.53,169.59,1182.56,150.88,175.17,2026.24,565.54
114.53,169.59,1182.56,150.88,175.17,2026.24,98.36
953.76,176.43,1187.08,157.96,180.18,2028.87,104.21
953.76,176.43,1187.08,157.96,428.07,2028.87,104.21
953.76,176.43,1187.08,3135.96,428.07,2028.87,104.21
953.76,176.43,1187.08,8049.46,180.18,2028.87,104.21
957.50,317.12,1189.79,8053.71,183.19,2030.45,956.72
957.50,317.12,96.79,8053.71,183.19,2030.45,956.72
957.50,180.53,96.79,3140.20,183.19,2030.45,956.72
957.50,180.53,96.79,3140.20,183.19,96.45,956.72
953.76,2240.43,94.08,3779.29,180.18,94.87,953.21
953.76,2240.43,94.08,801.29,180.18,94.87,953.21
953.76,2240.43,94.08,801.29,3274.18,94.87,953.21
120.76,2240.43,94.08,801.29,3274.18,94.87,104.21
122.01,2241.79,94.98,802.70,3275.18,5333.56,105.38
122.01,2241.79,94.98,802.70,3275.18,5333.56,105.38
122.01,2241.79,94.98,159.37,3842.52,5333.56,105.38
122.01,2241.79,94.98,159.37,3842.52,95.40,105.38
125.75,2245.90,97.70,163.62,3845.52,96.97,108.89
125.75,2245.90,97.70,163.62,3845.52,96.97,276.89
125.75,2245.90,97.70,1352.62,3845.52,2087.64,276.89
125.75,181.90,97.70,1352.62,3845.52,2087.64,108.89
139.46,196.93,107.64,1368.20,3289.22,2093.43,121.75
139.46,196.93,107.64,1368.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,815.60,107.64,179.20,195.22,102.76,121.75
161.90,840.21,123.91,204.68,213.26,112.23,142.81
161.90,840.21,123.91,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
183.10,244.78,139.28,228.76,230.30,121.17,162.69
183.10,244.78,880.28,228.76,230.30,121.17,162.69
183.10,244.78,880.28,228.76,230.30,121.17,162.69
183.10,244.78,880.28,228.76,230.30,121.17,162.69
190.58,252.98,885.70,237.25,236.32,124.32,169.71
190.58,252.98,144.70,237.25,236.32,124.32,169.71
190.58,252.98,144.70,237.25,236.32,124.32,169.71
190.58,252.98,144.70,237.25,236.32,124.32,169.71
195.56,258.45,148.31,242.92,240.33,126.43,174.39
195.56,258.45,148.31,242.92,817.66,126.43,174.39
195.56,258.45,148.31,242.92,817.66,126.43,174.39
195.56,258.45,148.31,242.92,817.66,126.43,174.39
170.63,231.11,130.24,214.60,797.61,115.91,150.99
170.63,231.11,130.24,214.60,797.61,115.91,150.99
170.63,231.11,130.24,214.60,797.61,115.91,150.99
170.63,231.11,130.24,214.60,220.28,115.91,150.99
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
139.46,196.93,107.64,179.20,195.22,102.76,121.75
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
112.04,166.86,87.75,148.04,173.16,91.19,96.02
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
95.83,149.09,76.00,129.63,160.13,84.35,80.82
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
83.36,135.42,66.96,115.47,150.10,79.09,69.12
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
78.37,129.95,63.35,109.81,146.09,76.99,64.44
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
75.88,127.21,61.54,106.98,144.09,75.93,62.11
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
74.63,125.85,60.64,105.56,143.09,75.41,60.94
85.85,138.15,68.77,118.31,152.11,80.14,71.46
85.85,138.15,68.77,526.31,152.11,80.14,71.46
85.85,138.15,176.77,526.31,152.11,80.14,71.46
85.85,138.15,176.77,118.31,152.11,80.14,71.46
103.31,157.29,81.43,138.13,166.14,87.51,87.84
103.31,157.29,81.43,138.13,166.14,87.51,87.84
103.31,157.29,81.43,138.13,166.14,87.51,87.84
103.31,157.29,81.43,138.13,166.14,87.51,87.84
105.80,160.02,83.23,140.96,168.15,88.56,90.18
105.80,184.02,83.23,140.96,168.15,88.56,90.18
105.80,160.02,83.23,140.96,168.15,88.56,90.18
105.80,160.02,83.23,140.96,168.15,402.56,106.18
140.30,162.76,85.04,143.79,448.15,403.61,92.52
140.30,162.76,85.04,143.79,448.15,89.61,92.52
108.30,162.76,85.04,143.79,170.15,89.61,92.52
108.30,162.76,85.04,143.79,170.15,89.61,92.52
112.04,166.86,1180.75,148.04,3643.63,91.19,96.02
112.04,166.86,1180.75,148.04,3643.63,91.19,96.02
112.04,166.86,1180.75,148.04,3643.63,2025.19,96.02
112.04,166.86,87.75,148.04,173.16,2025.19,96.02
114.53,169.59,89.56,150.88,175.17,2374.24,165.10
114.53,169.59,89.56,150.88,175.17,440.24,98.36
114.53,169.59,89.56,150.88,175.17,92.24,98.36
114.53,169.59,89.56,5064.38,175.17,92.24,98.36
953.76,176.43,94.08,5071.46,180.18,94.87,104.21
953.76,176.43,94.08,5071.46,180.18,94.87,104.21
953.76,176.43,94.08,3135.96,180.18,94.87,104.21
120.76,176.43,94.08,3135.96,180.18,94.87,104.21
124.50,180.53,96.79,3140.20,183.19,96.45,956.72
124.50,180.53,96.79,3140.20,183.19,96.45,956.72
124.50,180.53,96.79,3140.20,183.19,96.45,956.72
219.33,180.53,202.97,3140.20,183.19,96.45,956.72
120.76,2240.43,200.26,157.96,180.18,94.87,953.21
120.76,2240.43,200.26,157.96,180.18,94.87,104.21
120.76,2240.43,94.08,157.96,3274.18,94.87,104.21
120.76,176.43,94.08,157.96,3274.18,94.87,104.21
122.01,177.79,94.98,159.37,3275.18,95.40,105.38
122.01,177.79,94.98,159.37,3275.18,95.40,105.38
122.01,177.79,94.98,159.37,3768.32,95.40,105.38
122.01,177.79,94.98,159.37,674.32,95.40,105.38
125.75,181.90,97.70,163.62,677.33,96.97,108.89
125.75,181.90,97.70,163.62,848.83,96.97,108.89
125.75,181.90,97.70,163.62,848.83,96.97,108.89
125.75,181.90,97.70,163.62,848.83,96.97,108.89
139.46,196.93,107.64,179.20,859.86,102.76,121.75
139.46,196.93,107.64,179.20,366.72,102.76,121.75
139.46,196.93,107.64,179.20,366.72,102.76,121.75
139.46,196.93,1220.97,179.20,366.72,102.76,121.75
161.90,221.54,1237.24,204.68,384.76,112.23,142.81
161.90,221.54,1237.24,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
161.90,221.54,123.91,204.68,213.26,112.23,142.81
413.76,244.78,139.28,228.76,230.30,121.17,162.69
413.76,244.78,873.68,228.76,230.30,121.17,162.69
413.76,244.78,873.68,228.76,230.30,121.17,162.69
183.10,244.78,873.68,228.76,230.30,121.17,162.69
492.58,252.98,879.10,237.25,236.32,124.32,169.71
492.58,252.98,879.10,237.25,236.32,124.32,169.71
492.58,252.98,144.70,582.05,236.32,124.32,169.71
492.58,252.98,144.70,582.05,236.32,124.32,169.71
497.56,1021.45,148.31,587.72,240.33,126.43,174.39
497.56,1021.45,148.31,587.72,240.33,126.43,174.39
497.56,1021.45,148.31,587.72,240.33,126.43,598.39
497.56,1021.45,148.31,242.92,240.33,126.43,174.39
472.63,231.11,130.24,214.60,220.28,115.91,150.99
472.63,231.11,130.24,214.60,220.28,115.91,150.99
170.63,231.11,130.24,214.60,220.28,115.91,150.99
170.63,231.11,130.24,214.60,220.28,115.91,150.99
139.46,196.93,107.64,179.20,195.22,102.76,121.75
