92.26,111.90,114.76,147.55,106.26,809.74,59.18,89.92,135.56,109.89,68.27,110.01
92.26,111.90,114.76,147.55,106.26,135.74,59.18,89.92,135.56,109.89,68.27,376.01
92.26,111.90,114.76,147.55,106.26,135.74,59.18,89.92,135.56,109.89,68.27,376.01
95.44,115.98,1727.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,1727.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,1727.92,149.68,108.73,2318.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,2318.80,61.32,92.54,138.22,111.93,70.80,111.99
97.56,118.70,121.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,72.48,113.32
97.56,118.70,121.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,1600.48,113.32
97.56,118.70,121.70,151.10,110.38,139.17,62.75,871.29,140.00,113.28,1600.48,113.32
97.56,118.70,121.70,151.10,110.38,139.17,62.75,969.74,140.00,113.28,1600.48,113.32
985.87,125.50,449.02,154.65,114.50,142.61,66.32,974.11,144.44,968.67,1604.69,2534.62
985.87,125.50,128.63,154.65,114.50,1153.61,66.32,98.67,144.44,968.67,76.69,2534.62
985.87,125.50,128.63,4225.65,114.50,1153.61,66.32,98.67,144.44,968.67,76.69,2534.62
985.87,125.50,128.63,4225.65,114.50,1153.61,66.32,98.67,622.03,968.67,76.69,116.62
106.05,129.58,132.80,4227.78,116.97,1155.67,833.46,101.30,147.10,266.27,79.21,118.61
106.05,215.25,132.80,4227.78,116.97,144.67,891.45,101.30,147.10,266.27,79.21,118.61
106.05,215.25,132.80,4227.78,116.97,144.67,891.45,101.30,147.10,118.71,79.21,118.61
106.05,215.25,132.80,4227.78,116.97,144.67,891.45,101.30,1510.10,118.71,79.21,118.61
102.87,1863.50,128.63,154.65,114.50,142.61,831.32,98.67,2222.64,116.67,76.69,116.62
102.87,1863.50,1292.63,154.65,114.50,142.61,831.32,98.67,2222.64,116.67,76.69,116.62
102.87,1863.50,1292.63,154.65,4378.50,142.61,66.32,98.67,2222.64,116.67,76.69,116.62
102.87,1863.50,128.63,154.65,4378.50,142.61,66.32,98.67,859.64,116.67,76.69,116.62
103.93,1864.86,130.02,155.36,4379.32,143.29,67.03,99.55,860.53,117.35,77.53,117.29
103.93,1864.86,130.02,155.36,115.32,493.63,67.03,99.55,145.33,117.35,77.53,214.88
103.93,126.86,130.02,155.36,115.32,493.63,67.03,99.55,145.33,117.35,77.53,214.88
103.93,126.86,130.02,155.36,115.32,143.29,67.03,99.55,145.33,117.35,77.53,214.88
107.11,130.94,134.18,157.49,117.79,145.35,69.17,102.17,147.99,119.38,80.05,119.27
107.11,130.94,2386.18,157.49,117.79,145.35,69.17,102.17,147.99,119.38,80.05,119.27
107.11,130.94,134.18,157.49,117.79,497.35,1063.17,102.17,147.99,119.38,80.05,119.27
107.11,130.94,134.18,157.49,117.79,497.35,1063.17,102.17,147.99,119.38,80.05,119.27
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,601.75
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,351.98,601.75
137.89,170.37,174.41,178.10,141.68,165.27,89.86,127.56,173.74,139.05,367.12,613.65
137.89,170.37,174.41,178.10,141.68,165.27,89.86,127.56,173.74,139.05,367.12,613.65
137.89,170.37,174.41,178.10,141.68,165.27,89.86,127.56,173.74,139.05,367.12,613.65
137.89,170.37,174.41,178.10,889.68,165.27,89.86,127.56,5357.74,139.05,367.12,138.45
155.94,193.49,198.00,190.17,903.68,176.95,101.99,142.44,188.84,150.58,381.43,149.70
182.94,193.49,198.00,190.17,903.68,176.95,101.99,142.44,188.84,150.58,118.76,910.70
182.94,193.49,198.00,3656.17,903.68,176.95,101.99,142.44,188.84,150.58,118.76,910.70
182.94,193.49,198.00,4345.17,591.68,176.95,101.99,142.44,188.84,2522.58,118.76,910.70
189.31,201.65,206.32,883.44,596.62,181.07,106.27,147.69,194.17,154.65,123.81,914.67
162.31,201.65,206.32,883.44,596.62,181.07,106.27,147.69,194.17,154.65,123.81,153.67
162.31,201.65,206.32,883.44,596.62,181.07,106.27,147.69,194.17,154.65,123.81,153.67
162.31,201.65,206.32,883.44,1182.62,181.07,106.27,147.69,194.17,154.65,123.81,153.67
166.55,207.09,211.87,886.28,3111.91,183.82,109.12,151.19,197.72,157.36,127.18,156.31
166.55,207.09,211.87,886.28,4292.91,183.82,109.12,151.19,197.72,157.36,127.18,156.31
166.55,207.09,211.87,886.28,5473.91,1468.49,109.12,151.19,197.72,157.36,127.18,156.31
166.55,207.09,211.87,197.28,7835.91,1468.49,109.12,151.19,197.72,157.36,127.18,156.31
145.32,179.89,184.12,183.07,10181.44,1454.75,94.85,133.68,179.96,143.80,110.35,143.08
145.32,179.89,184.12,183.07,9595.44,1454.75,94.85,133.68,179.96,143.80,110.35,143.08
145.32,179.89,184.12,183.07,9595.44,1454.75,94.85,133.68,179.96,143.80,110.35,143.08
145.32,179.89,184.12,183.07,8414.44,1454.75,94.85,133.68,179.96,143.80,110.35,143.08
118.79,145.90,149.44,165.31,8393.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,4850.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,3669.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,1307.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
73.15,87.43,89.79,134.76,91.44,123.37,46.34,74.16,119.57,97.69,53.13,98.10
73.15,87.43,89.79,134.76,91.44,123.37,46.34,150.16,119.57,97.69,53.13,98.10
73.15,87.43,89.79,134.76,91.44,123.37,46.34,74.16,119.57,97.69,53.13,98.10
73.15,87.43,89.79,134.76,91.44,123.37,46.34,74.16,119.57,97.69,53.13,98.10
88.01,106.46,109.21,144.71,102.97,132.99,56.33,86.42,132.01,107.18,64.91,107.36
88.01,106.46,109.21,144.71,748.97,132.99,212.33,86.42,132.01,147.18,64.91,107.36
88.01,106.46,109.21,144.71,748.97,132.99,56.33,86.42,132.01,147.18,64.91,107.36
88.01,106.46,109.21,144.71,102.97,132.99,56.33,86.42,132.01,107.18,64.91,107.36
90.13,109.18,679.99,146.13,104.62,134.36,57.76,88.17,133.78,108.54,66.59,108.69
90.13,109.18,111.99,268.13,104.62,134.36,57.76,88.17,133.78,108.54,76.59,108.69
90.13,109.18,111.99,268.13,104.62,134.36,57.76,88.17,133.78,108.54,596.59,108.69
90.13,109.18,111.99,146.13,104.62,134.36,57.76,88.17,133.78,108.54,586.59,108.69
100.26,147.90,114.76,147.55,106.26,173.74,59.18,89.92,135.56,109.89,68.27,110.01
100.26,111.90,114.76,147.55,106.26,173.74,59.18,89.92,135.56,109.89,68.27,454.01
92.26,111.90,114.76,147.55,106.26,135.74,59.18,89.92,727.56,109.89,68.27,110.01
92.26,111.90,114.76,147.55,106.26,135.74,59.18,89.92,135.56,109.89,68.27,110.01
95.44,115.98,1727.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,1727.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,1727.92,504.58,108.73,2318.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,1727.92,504.58,108.73,2318.80,61.32,92.54,138.22,111.93,70.80,111.99
97.56,118.70,1730.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,72.48,113.32
97.56,118.70,121.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,1600.48,113.32
97.56,118.70,121.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,1600.48,113.32
97.56,118.70,281.89,151.10,773.79,2320.17,62.75,871.29,140.00,113.28,1600.48,113.32
985.87,125.50,288.83,154.65,1131.30,142.61,66.32,875.67,144.44,968.67,76.69,2534.62
985.87,125.50,128.63,154.65,1131.30,142.61,66.32,98.67,144.44,968.67,76.69,2534.62
985.87,125.50,128.63,4225.65,1131.30,142.61,66.32,98.67,144.44,968.67,76.69,2819.72
996.34,125.50,128.63,4225.65,1131.30,142.61,66.32,98.67,144.44,1067.05,76.69,2819.72
989.05,129.58,132.80,4227.78,1133.77,144.67,833.46,2168.56,147.10,1069.08,79.21,2821.70
106.05,129.58,132.80,156.78,116.97,144.67,891.45,2168.56,147.10,217.08,79.21,403.70
106.05,129.58,132.80,156.78,116.97,144.67,891.45,101.30,147.10,118.71,79.21,403.70
106.05,129.58,132.80,156.78,116.97,144.67,891.45,101.30,1510.10,118.71,79.21,403.70
102.87,1863.50,128.63,154.65,114.50,142.61,831.32,98.67,1507.44,116.67,76.69,401.72
102.87,1863.50,128.63,154.65,114.50,142.61,66.32,98.67,1507.44,116.67,76.69,401.72
102.87,1863.50,128.63,154.65,4378.50,142.61,66.32,98.67,426.44,116.67,76.69,401.72
102.87,1992.01,128.63,154.65,4378.50,142.61,66.32,98.67,426.44,116.67,76.69,694.51
103.93,255.37,130.02,155.36,4379.32,143.29,67.03,99.55,145.33,117.35,77.53,402.38
103.93,126.86,130.02,512.82,115.32,143.29,67.03,99.55,145.33,117.35,77.53,117.29
103.93,126.86,130.02,512.82,115.32,143.29,67.03,99.55,145.33,117.35,77.53,117.29
103.93,126.86,1135.02,512.82,115.32,143.29,67.03,99.55,145.33,117.35,77.53,117.29
107.11,130.94,1139.18,7606.95,117.79,145.35,69.17,102.17,147.99,119.38,80.05,119.27
107.11,130.94,1139.18,514.95,117.79,145.35,69.17,102.17,147.99,119.38,80.05,119.27
107.11,130.94,1139.18,514.95,117.79,145.35,69.17,102.17,147.99,119.38,80.05,119.27
107.11,130.94,134.18,514.95,117.79,145.35,69.17,102.17,147.99,119.38,80.05,119.27
118.79,145.90,149.44,522.76,126.85,152.91,77.02,111.80,3289.76,126.84,89.31,126.55
118.79,145.90,149.44,522.76,126.85,152.91,77.02,111.80,157.76,126.84,614.11,126.55
118.79,145.90,149.44,522.76,126.85,152.91,77.02,111.80,157.76,126.84,614.11,126.55
435.46,145.90,149.44,522.76,463.19,152.91,77.02,111.80,157.76,126.84,614.11,126.55
454.56,170.37,174.41,178.10,478.01,165.27,632.53,127.56,173.74,139.05,629.26,138.45
454.56,170.37,174.41,178.10,478.01,429.27,632.53,127.56,173.74,139.05,629.26,138.45
454.56,170.37,174.41,178.10,478.01,429.27,632.53,127.56,173.74,139.05,629.26,2158.45
454.56,170.37,174.41,178.10,478.01,429.27,89.86,127.56,173.74,139.05,629.26,138.45
472.60,193.49,198.00,190.17,492.01,2220.95,101.99,142.44,188.84,461.91,643.56,149.70
472.60,193.49,198.00,190.17,1567.21,2220.95,101.99,142.44,188.84,461.91,643.56,149.70
472.60,193.49,198.00,190.17,1567.21,1956.95,101.99,142.44,188.84,461.91,643.56,149.70
472.60,679.89,198.00,190.17,1567.21,176.95,101.99,142.44,188.84,461.91,118.76,149.70
478.97,688.05,206.32,194.44,1572.15,181.07,106.27,147.69,194.17,465.98,123.81,153.67
478.97,688.05,206.32,194.44,1572.15,181.07,106.27,147.69,194.17,465.98,354.48,631.67
478.97,688.05,206.32,194.44,496.95,181.07,106.27,147.69,194.17,154.65,354.48,631.67
162.31,688.05,206.32,194.44,160.62,670.74,106.27,147.69,194.17,154.65,354.48,631.67
166.55,207.09,211.87,197.28,163.91,673.49,109.12,151.19,197.72,157.36,357.84,634.31
166.55,207.09,211.87,197.28,163.91,673.49,109.12,383.85,197.72,157.36,357.84,634.31
166.55,207.09,211.87,197.28,163.91,673.49,109.12,383.85,197.72,157.36,357.84,634.31
166.55,207.09,211.87,197.28,163.91,673.49,109.12,383.85,197.72,157.36,127.18,156.31
145.32,179.89,184.12,183.07,147.44,659.75,94.85,366.35,179.96,143.80,110.35,143.08
145.32,179.89,184.12,183.07,147.44,659.75,94.85,366.35,179.96,143.80,110.35,143.08
145.32,179.89,184.12,183.07,147.44,659.75,94.85,366.35,179.96,143.80,110.35,143.08
145.32,179.89,184.12,183.07,147.44,659.75,94.85,133.68,179.96,143.80,110.35,143.08
118.79,145.90,149.44,165.31,126.85,642.58,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,642.58,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,642.58,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
63.60,75.19,77.30,128.37,84.03,117.19,39.92,66.29,111.58,91.58,45.55,92.15
73.15,87.43,89.79,134.76,91.44,123.37,46.34,74.16,119.57,97.69,53.13,98.10
73.15,87.43,89.79,134.76,91.44,123.37,46.34,252.16,119.57,97.69,53.13,98.10
73.15,87.43,89.79,134.76,91.44,123.37,46.34,252.16,119.57,97.69,53.13,98.10
73.15,87.43,251.79,134.76,287.44,123.37,46.34,74.16,707.57,97.69,53.13,98.10
88.01,106.46,271.21,144.71,298.97,132.99,56.33,86.42,132.01,107.18,64.91,107.36
92.01,106.46,109.21,324.71,102.97,132.99,56.33,86.42,132.01,107.18,64.91,107.36
88.01,266.46,109.21,324.71,102.97,132.99,194.33,86.42,132.01,143.18,64.91,107.36
88.01,106.46,109.21,144.71,102.97,132.99,194.33,86.42,132.01,107.18,96.91,107.36
90.13,109.18,111.99,146.13,104.62,134.36,57.76,88.17,133.78,108.54,66.59,108.69
90.13,109.18,111.99,146.13,104.62,216.36,57.76,88.17,133.78,108.54,66.59,108.69
90.13,109.18,111.99,146.13,104.62,216.36,57.76,88.17,133.78,108.54,66.59,108.69
364.63,109.18,111.99,146.13,104.62,134.36,57.76,88.17,133.78,108.54,66.59,108.69
366.76,111.90,114.76,147.55,474.26,135.74,59.18,89.92,135.56,109.89,68.27,110.01
366.76,111.90,114.76,147.55,474.26,135.74,59.18,89.92,135.56,109.89,68.27,370.01
366.76,111.90,114.76,147.55,106.26,135.74,59.18,89.92,135.56,109.89,68.27,110.01
366.76,111.90,114.76,147.55,106.26,135.74,59.18,89.92,135.56,109.89,68.27,110.01
369.94,115.98,1727.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
369.94,115.98,1727.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
369.94,115.98,1727.92,149.68,108.73,2318.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,1727.92,149.68,108.73,2318.80,61.32,92.54,138.22,111.93,70.80,111.99
97.56,568.16,1730.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,72.48,113.32
97.56,568.16,1730.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,1600.48,113.32
97.56,568.16,121.70,151.10,110.38,2320.17,62.75,871.29,140.00,113.28,1600.48,113.32
97.56,568.16,121.70,151.10,110.38,139.17,62.75,871.29,140.00,113.28,1600.48,113.32
985.87,574.96,128.63,154.65,114.50,142.61,66.32,98.67,144.44,968.67,76.69,5608.98
985.87,574.96,128.63,154.65,114.50,142.61,66.32,98.67,144.44,1067.05,76.69,5608.98
985.87,574.96,128.63,4225.65,114.50,142.61,66.32,98.67,144.44,1067.05,76.69,2534.62
985.87,574.96,288.83,4225.65,114.50,142.61,66.32,98.67,144.44,1067.05,76.69,2534.62
989.05,579.03,292.99,4227.78,417.77,144.67,833.46,101.30,147.10,118.71,79.21,118.61
989.05,579.03,132.80,4227.78,417.77,144.67,1007.44,101.30,147.10,118.71,79.21,118.61
106.05,579.03,132.80,4227.78,417.77,144.67,833.46,101.30,147.10,118.71,79.21,791.61
106.05,129.58,132.80,7609.77,417.77,144.67,833.46,101.30,1510.10,118.71,79.21,791.61
102.87,1863.50,128.63,7607.63,415.30,142.61,831.32,98.67,1507.44,116.67,76.69,789.62
102.87,1863.50,128.63,154.65,114.50,142.61,66.32,98.67,1507.44,116.67,76.69,789.62
102.87,1863.50,128.63,443.15,4378.50,756.61,66.32,98.67,1507.44,116.67,76.69,116.62
102.87,1863.50,128.63,443.15,4378.50,756.61,66.32,98.67,5159.19,116.67,76.69,116.62
103.93,1950.53,130.02,443.86,4379.32,1457.96,67.03,99.55,5160.07,117.35,77.53,117.29
103.93,212.53,1026.02,443.86,4379.32,757.29,67.03,99.55,782.66,117.35,77.53,117.29
103.93,212.53,130.02,443.86,4379.32,757.29,67.03,165.17,782.66,117.35,667.53,117.29
103.93,126.86,130.02,443.86,115.32,757.29,67.03,165.17,782.66,117.35,667.53,117.29
107.11,130.94,134.18,445.99,117.79,145.35,69.17,167.80,785.32,119.38,670.05,119.27
107.11,130.94,134.18,445.99,117.79,145.35,69.17,102.17,785.32,119.38,670.05,414.70
107.11,130.94,134.18,157.49,3269.79,145.35,69.17,102.17,785.32,119.38,670.05,414.70
107.11,130.94,134.18,157.49,117.79,145.35,69.17,102.17,785.32,119.38,670.05,414.70
118.79,145.90,149.44,165.31,209.85,152.91,77.02,111.80,795.09,126.84,89.31,421.97
118.79,145.90,149.44,165.31,209.85,152.91,77.02,111.80,795.09,126.84,89.31,421.97
118.79,145.90,149.44,165.31,209.85,152.91,77.02,111.80,157.76,126.84,89.31,421.97
118.79,145.90,149.44,165.31,209.85,152.91,77.02,111.80,2323.76,126.84,89.31,421.97
137.89,170.37,174.41,178.10,141.68,165.27,89.86,127.56,2339.74,139.05,104.46,138.45
137.89,170.37,174.41,178.10,141.68,165.27,89.86,1159.56,173.74,139.05,104.46,138.45
137.89,774.37,174.41,178.10,141.68,165.27,89.86,127.56,173.74,139.05,948.46,138.45
137.89,774.37,174.41,178.10,141.68,165.27,89.86,127.56,173.74,139.05,948.46,138.45
155.94,797.49,198.00,190.17,155.68,1795.62,101.99,142.44,188.84,150.58,962.76,149.70
155.94,193.49,198.00,190.17,155.68,2131.62,101.99,142.44,188.84,150.58,118.76,149.70
155.94,193.49,198.00,480.84,155.68,2131.62,101.99,142.44,188.84,150.58,118.76,149.70
155.94,193.49,198.00,480.84,155.68,512.95,101.99,142.44,188.84,150.58,118.76,149.70
162.31,201.65,206.32,485.10,160.62,517.07,106.27,147.69,194.17,154.65,123.81,153.67
162.31,201.65,206.32,485.10,160.62,517.07,106.27,147.69,194.17,154.65,472.81,753.67
162.31,201.65,206.32,1178.70,160.62,181.07,106.27,147.69,194.17,154.65,472.81,753.67
162.31,201.65,206.32,2716.70,160.62,181.07,562.27,147.69,194.17,154.65,472.81,753.67
166.55,207.09,211.87,2428.88,163.91,183.82,565.12,151.19,197.72,157.36,476.18,756.31
166.55,207.09,211.87,2428.88,163.91,183.82,109.12,151.19,197.72,157.36,127.18,756.31
274.55,207.09,211.87,2428.88,163.91,183.82,109.12,151.19,197.72,157.36,127.18,756.31
166.55,207.09,211.87,197.28,163.91,183.82,109.12,151.19,197.72,157.36,127.18,756.31
145.32,179.89,184.12,183.07,147.44,170.08,94.85,133.68,179.96,143.80,110.35,743.08
145.32,179.89,184.12,183.07,147.44,170.08,94.85,133.68,179.96,143.80,110.35,743.08
145.32,179.89,184.12,183.07,147.44,170.08,94.85,133.68,179.96,143.80,110.35,743.08
145.32,179.89,184.12,183.07,147.44,170.08,94.85,133.68,179.96,143.80,110.35,743.08
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
118.79,145.90,149.44,165.31,126.85,152.91,77.02,111.80,157.76,126.84,89.31,126.55
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
95.44,115.98,118.92,149.68,108.73,137.80,61.32,92.54,138.22,111.93,70.80,111.99
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
81.64,98.31,100.89,140.44,98.03,128.87,52.05,81.16,126.68,103.11,59.86,103.40
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
71.03,84.71,87.02,133.34,89.79,122.00,44.91,72.41,117.80,96.33,51.44,96.78
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
66.78,79.27,81.47,130.50,86.50,119.25,42.06,68.91,114.25,93.62,48.08,94.13
64.66,76.55,78.69,129.08,84.85,117.88,40.63,67.16,112.47,92.26,46.39,92.81
