188.00,226.97,277.66,2102.48,216.62,413.79,372.20,108.46,564.48,91.21
188.00,226.97,277.66,2102.48,6548.62,413.79,372.20,108.46,564.48,91.21
188.00,226.97,277.66,2786.48,216.62,413.79,186.60,108.46,564.48,91.21
192.76,232.69,283.54,2788.52,220.62,416.26,192.04,111.46,570.37,93.63
192.76,232.69,283.54,806.52,220.62,416.26,192.04,111.46,570.37,93.63
548.76,232.69,283.54,806.52,220.62,416.26,192.04,111.46,570.37,93.63
548.76,232.69,283.54,806.52,220.62,416.26,192.04,111.46,570.37,93.63
524.95,204.06,254.17,796.32,200.61,403.91,164.86,96.49,540.96,81.53
524.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,540.96,81.53
168.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,212.96,81.53
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
88.02,106.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
88.02,366.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
88.02,366.70,220.31,77.64,132.57,1120.23,72.45,45.59,112.99,40.41
88.02,106.70,220.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
104.68,126.74,174.87,84.78,146.58,112.88,91.47,56.07,367.57,48.88
180.68,126.74,174.87,84.78,146.58,112.88,91.47,56.07,367.57,48.88
104.68,126.74,174.87,84.78,146.58,112.88,91.47,56.07,133.57,48.88
104.68,126.74,174.87,734.78,146.58,112.88,91.47,56.07,133.57,48.88
107.06,129.61,177.81,735.80,148.58,114.12,94.19,57.56,136.51,50.09
107.06,129.61,177.81,85.80,148.58,114.12,94.19,57.56,136.51,234.09
107.06,129.61,177.81,85.80,148.58,114.12,250.19,57.56,136.51,50.09
107.06,129.61,177.81,85.80,1752.18,114.12,94.19,57.56,136.51,50.09
109.44,132.47,180.74,86.82,514.18,115.35,96.91,59.06,139.45,51.30
109.44,132.47,180.74,86.82,514.18,115.35,96.91,59.06,139.45,51.30
109.44,132.47,180.74,86.82,514.18,115.35,96.91,111.06,139.45,51.30
109.44,132.47,180.74,86.82,514.18,115.35,96.91,111.06,139.45,51.30
113.01,136.76,2664.15,88.35,517.18,117.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,517.18,117.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,517.18,2481.21,100.98,61.31,143.86,374.27
113.01,136.76,2664.15,88.35,517.18,2481.21,100.98,61.31,143.86,53.11
115.39,139.63,10329.34,89.37,519.19,2482.44,103.70,748.80,146.80,54.32
115.39,139.63,188.09,89.37,155.59,2482.44,103.70,748.80,146.80,54.32
115.39,139.63,188.09,89.37,155.59,2482.44,103.70,748.80,146.80,54.32
311.39,139.63,188.09,89.37,155.59,2482.44,103.70,748.80,146.80,54.32
1107.34,146.79,195.43,91.92,160.59,121.53,110.50,752.55,154.15,1032.34
1107.34,146.79,1309.43,91.92,160.59,121.53,110.50,752.55,154.15,1032.34
1153.61,146.79,1309.43,3580.92,160.59,121.53,110.50,66.55,154.15,1032.34
1153.61,146.79,1309.43,3580.92,160.59,585.21,110.50,66.55,154.15,1032.34
367.18,151.08,1313.83,3582.45,163.59,123.38,1086.57,68.79,158.56,1034.16
320.91,151.08,199.83,3582.45,408.92,123.38,1086.57,68.79,158.56,59.16
124.91,151.08,199.83,3582.45,408.92,123.38,1086.57,68.79,406.97,59.16
124.91,911.88,199.83,93.45,408.92,123.38,114.57,68.79,1647.97,59.16
121.34,3089.59,195.43,91.92,160.59,121.53,110.50,66.55,1395.15,57.34
121.34,9218.70,195.43,91.92,160.59,121.53,110.50,66.55,1395.15,57.34
121.34,3089.59,195.43,91.92,4378.59,121.53,110.50,66.55,1395.15,57.34
121.34,3089.59,195.43,91.92,4378.59,121.53,110.50,66.55,1395.15,57.34
122.53,2330.22,196.90,92.43,4379.59,122.15,111.86,67.29,155.62,57.95
122.53,148.22,196.90,92.43,4379.59,122.15,111.86,67.29,1183.62,57.95
122.53,148.22,196.90,92.43,161.59,122.15,111.86,67.29,1183.62,57.95
122.53,148.22,196.90,92.43,161.59,368.15,111.86,67.29,1183.62,57.95
126.11,152.51,201.30,93.96,164.59,370.00,115.93,69.54,1188.03,59.76
126.11,152.51,201.30,93.96,164.59,370.00,115.93,69.54,160.03,59.76
126.11,152.51,201.30,93.96,164.59,370.00,115.93,69.54,160.03,59.76
126.11,152.51,201.30,93.96,164.59,124.00,115.93,69.54,160.03,59.76
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
896.62,194.04,243.89,3718.75,193.61,141.92,155.34,91.25,202.67,77.30
160.62,627.75,243.89,3718.75,193.61,141.92,155.34,91.25,202.67,77.30
160.62,627.75,243.89,108.75,193.61,918.92,268.14,91.25,202.67,77.30
160.62,627.75,998.89,108.75,193.61,918.92,268.14,91.25,202.67,77.30
180.85,652.09,1156.85,117.42,210.61,929.42,291.25,103.97,227.66,87.58
180.85,652.09,1156.85,117.42,210.61,929.42,291.25,103.97,227.66,87.58
180.85,652.09,1156.85,117.42,210.61,152.42,291.25,103.97,227.66,3111.58
180.85,652.09,401.85,117.42,210.61,152.42,178.45,103.97,227.66,87.58
188.00,226.97,277.66,120.48,216.62,156.13,186.60,728.46,236.48,91.21
188.00,226.97,277.66,120.48,873.62,156.13,186.60,108.46,236.48,91.21
188.00,226.97,277.66,120.48,873.62,156.13,186.60,108.46,236.48,91.21
188.00,226.97,277.66,120.48,873.62,156.13,186.60,108.46,236.48,91.21
192.76,232.69,283.54,122.52,877.62,158.60,192.04,111.46,242.37,93.63
192.76,232.69,283.54,122.52,3400.62,158.60,192.04,111.46,1444.03,93.63
192.76,232.69,283.54,122.52,3400.62,158.60,192.04,111.46,2090.03,93.63
192.76,232.69,283.54,122.52,220.62,158.60,192.04,111.46,2090.03,93.63
168.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,2060.63,81.53
168.95,204.06,254.17,1184.32,200.61,146.24,164.86,96.49,2060.63,81.53
168.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,2060.63,81.53
168.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,2060.63,81.53
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,1377.87,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,1377.87,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,1377.87,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,1377.87,66.42
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,1345.53,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
88.02,106.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
88.02,106.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
88.02,106.70,154.31,77.64,387.91,104.23,72.45,45.59,112.99,40.41
88.02,106.70,154.31,77.64,387.91,700.23,72.45,45.59,112.99,274.41
104.68,126.74,174.87,84.78,401.91,112.88,91.47,56.07,133.57,282.88
104.68,126.74,174.87,84.78,973.91,112.88,119.47,56.07,133.57,48.88
388.68,156.74,554.87,84.78,973.91,112.88,119.47,56.07,133.57,48.88
104.68,156.74,554.87,84.78,401.91,112.88,91.47,148.07,133.57,48.88
107.06,129.61,177.81,85.80,148.58,114.12,94.19,57.56,136.51,50.09
107.06,129.61,177.81,85.80,148.58,114.12,94.19,57.56,136.51,50.09
107.06,129.61,177.81,85.80,148.58,114.12,94.19,57.56,136.51,50.09
107.06,129.61,177.81,937.80,148.58,114.12,94.19,57.56,1000.51,50.09
109.44,132.47,180.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
109.44,132.47,180.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
109.44,132.47,180.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
109.44,132.47,180.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
113.01,136.76,2664.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,153.58,2481.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,2481.21,100.98,61.31,143.86,53.11
184.79,139.63,188.09,89.37,155.59,2482.44,103.70,748.80,146.80,54.32
184.79,139.63,188.09,89.37,155.59,118.44,103.70,748.80,146.80,54.32
115.39,139.63,188.09,89.37,155.59,118.44,103.70,748.80,146.80,375.48
115.39,139.63,188.09,89.37,155.59,118.44,103.70,62.80,146.80,54.32
911.34,146.79,195.43,91.92,160.59,121.53,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,843.12,160.59,121.53,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,3580.92,160.59,9858.77,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,3580.92,160.59,121.53,209.44,66.55,154.15,1032.34
124.91,151.08,199.83,3582.45,556.68,123.38,1086.57,68.79,158.56,59.16
124.91,151.08,199.83,3582.45,556.68,123.38,1086.57,68.79,158.56,59.16
124.91,151.08,199.83,3582.45,556.68,123.38,1086.57,68.79,158.56,59.16
124.91,151.08,199.83,93.45,556.68,123.38,1086.57,68.79,1399.56,59.16
121.34,2328.79,195.43,91.92,553.68,121.53,1082.50,66.55,1395.15,57.34
121.34,2328.79,195.43,91.92,553.68,121.53,110.50,66.55,1395.15,57.34
121.34,2328.79,195.43,91.92,4771.68,121.53,110.50,66.55,1891.96,57.34
121.34,2620.65,195.43,91.92,4771.68,121.53,110.50,521.81,1395.15,57.34
122.53,2330.22,196.90,92.43,4772.68,122.15,111.86,522.55,155.62,57.95
122.53,148.22,196.90,92.43,8811.20,122.15,111.86,522.55,155.62,57.95
122.53,148.22,196.90,92.43,4593.20,122.15,111.86,67.29,155.62,57.95
122.53,148.22,196.90,92.43,4200.11,1252.15,111.86,67.29,155.62,57.95
126.11,152.51,201.30,93.96,164.59,1254.00,115.93,69.54,160.03,59.76
126.11,152.51,201.30,93.96,164.59,124.00,115.93,69.54,160.03,59.76
126.11,152.51,201.30,93.96,164.59,124.00,115.93,149.54,160.03,59.76
126.11,600.51,201.30,93.96,164.59,124.00,115.93,149.54,160.03,59.76
139.20,616.26,217.46,99.57,1521.60,130.80,130.88,157.77,176.21,66.42
139.20,616.26,217.46,99.57,1521.60,130.80,272.22,157.77,176.21,66.42
139.20,168.26,217.46,99.57,1521.60,130.80,272.22,157.77,176.21,66.42
139.20,168.26,217.46,99.57,1521.60,130.80,272.22,77.77,176.21,1102.42
160.62,194.04,243.89,108.75,193.61,141.92,155.34,91.25,202.67,1113.30
160.62,194.04,243.89,108.75,193.61,141.92,155.34,91.25,202.67,1113.30
160.62,194.04,1237.49,1503.15,193.61,141.92,155.34,91.25,202.67,77.30
160.62,194.04,1237.49,1503.15,193.61,141.92,155.34,91.25,202.67,77.30
180.85,218.38,1262.45,1511.82,210.61,152.42,178.45,103.97,227.66,87.58
180.85,218.38,1262.45,2116.71,210.61,152.42,178.45,103.97,227.66,87.58
180.85,218.38,1262.45,2116.71,210.61,152.42,178.45,103.97,227.66,87.58
180.85,218.38,268.85,722.31,210.61,152.42,178.45,103.97,227.66,87.58
188.00,226.97,277.66,725.37,216.62,156.13,186.60,108.46,236.48,91.21
188.00,226.97,277.66,725.37,462.33,156.13,186.60,108.46,1139.15,91.21
188.00,226.97,277.66,725.37,462.33,156.13,186.60,108.46,2025.15,91.21
188.00,226.97,277.66,1155.77,462.33,156.13,186.60,108.46,2025.15,91.21
192.76,232.69,1587.54,1157.81,466.33,158.60,192.04,111.46,242.37,93.63
192.76,232.69,1587.54,1157.81,466.33,158.60,192.04,111.46,242.37,93.63
192.76,232.69,1587.54,552.92,466.33,158.60,192.04,111.46,242.37,93.63
192.76,232.69,283.54,552.92,466.33,158.60,192.04,111.46,242.37,93.63
168.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,212.96,81.53
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
77.31,93.81,141.10,73.05,123.57,98.67,60.21,38.85,99.76,34.97
88.02,106.70,154.31,77.64,132.57,104.23,72.45,109.59,112.99,40.41
88.02,106.70,154.31,77.64,132.57,104.23,72.45,109.59,112.99,40.41
88.02,106.70,154.31,77.64,132.57,104.23,72.45,45.59,112.99,40.41
88.02,106.70,154.31,77.64,582.57,104.23,72.45,45.59,112.99,190.41
104.68,126.74,174.87,84.78,596.58,318.88,91.47,56.07,133.57,198.88
104.68,126.74,174.87,84.78,146.58,318.88,91.47,56.07,133.57,48.88
104.68,126.74,174.87,84.78,146.58,112.88,159.47,56.07,133.57,48.88
104.68,126.74,174.87,84.78,146.58,112.88,91.47,56.07,133.57,48.88
107.06,403.61,177.81,85.80,148.58,114.12,94.19,57.56,136.51,50.09
107.06,403.61,177.81,85.80,148.58,114.12,94.19,57.56,136.51,50.09
107.06,129.61,177.81,403.80,148.58,114.12,94.19,57.56,428.51,50.09
215.06,129.61,177.81,403.80,148.58,114.12,94.19,57.56,428.51,50.09
109.44,132.47,180.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
109.44,132.47,560.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
109.44,132.47,560.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
109.44,132.47,180.74,86.82,150.58,115.35,96.91,59.06,139.45,51.30
113.01,136.76,2664.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,477.08,2713.04,133.97,61.31,143.86,53.11
113.01,136.76,2664.15,88.35,477.08,2713.04,133.97,61.31,591.86,53.11
115.39,139.63,2667.09,89.37,479.09,2482.44,136.68,748.80,146.80,54.32
115.39,139.63,188.09,89.37,479.09,2482.44,103.70,748.80,146.80,54.32
115.39,139.63,188.09,89.37,479.09,2482.44,103.70,748.80,146.80,54.32
115.39,139.63,188.09,89.37,479.09,118.44,103.70,748.80,146.80,54.32
911.34,146.79,195.43,91.92,484.09,121.53,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,91.92,484.09,121.53,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,3580.92,160.59,121.53,110.50,66.55,154.15,1032.34
911.34,146.79,195.43,3580.92,160.59,121.53,110.50,66.55,154.15,1032.34
914.91,151.08,199.83,3582.45,163.59,123.38,1086.57,68.79,158.56,1034.16
914.91,151.08,199.83,3582.45,163.59,123.38,1086.57,68.79,158.56,1034.16
124.91,151.08,199.83,3582.45,163.59,123.38,1086.57,68.79,158.56,59.16
124.91,151.08,199.83,3582.45,163.59,562.81,1086.57,68.79,1399.56,59.16
121.34,2328.79,195.43,91.92,160.59,560.96,110.50,66.55,1395.15,57.34
121.34,2328.79,195.43,91.92,160.59,560.96,110.50,131.58,1395.15,57.34
121.34,2328.79,195.43,91.92,4378.59,560.96,110.50,66.55,1395.15,57.34
121.34,2328.79,377.86,91.92,4378.59,560.96,110.50,66.55,1395.15,57.34
122.53,2330.22,379.33,92.43,4379.59,561.58,111.86,67.29,652.43,57.95
122.53,148.22,196.90,92.43,4379.59,561.58,111.86,67.29,155.62,57.95
122.53,148.22,196.90,92.43,4379.59,122.15,111.86,67.29,155.62,57.95
122.53,148.22,196.90,92.43,161.59,122.15,111.86,67.29,155.62,57.95
126.11,152.51,201.30,93.96,164.59,124.00,115.93,69.54,160.03,59.76
126.11,152.51,201.30,93.96,164.59,124.00,115.93,69.54,160.03,59.76
372.11,152.51,201.30,93.96,164.59,124.00,115.93,69.54,160.03,446.96
372.11,152.51,201.30,93.96,164.59,124.00,115.93,69.54,160.03,446.96
385.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,453.62
385.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,453.62
385.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,3444.21,453.62
385.20,370.93,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
160.62,396.70,243.89,108.75,1527.21,141.92,155.34,91.25,202.67,77.30
160.62,396.70,243.89,108.75,1527.21,141.92,155.34,91.25,202.67,77.30
160.62,396.70,243.89,108.75,1527.21,141.92,155.34,91.25,202.67,77.30
160.62,396.70,243.89,108.75,1527.21,141.92,155.34,91.25,202.67,77.30
180.85,421.04,268.85,117.42,1544.21,152.42,178.45,103.97,227.66,87.58
180.85,218.38,268.85,117.42,894.61,1147.62,178.45,103.97,227.66,87.58
180.85,218.38,268.85,3405.42,210.61,1147.62,774.45,103.97,227.66,87.58
180.85,218.38,268.85,117.42,210.61,1147.62,178.45,103.97,227.66,87.58
188.00,226.97,277.66,120.48,216.62,1151.33,186.60,108.46,236.48,91.21
188.00,226.97,277.66,120.48,578.62,1151.33,186.60,108.46,236.48,91.21
188.00,226.97,277.66,120.48,578.62,156.13,186.60,108.46,236.48,91.21
188.00,226.97,277.66,1163.48,578.62,156.13,186.60,108.46,236.48,91.21
192.76,232.69,283.54,1165.52,582.62,617.93,192.04,111.46,242.37,93.63
192.76,232.69,283.54,1165.52,582.62,617.93,192.04,111.46,242.37,93.63
192.76,232.69,283.54,1165.52,582.62,617.93,192.04,111.46,242.37,93.63
192.76,232.69,283.54,122.52,220.62,617.93,192.04,111.46,242.37,93.63
168.95,204.06,254.17,112.32,200.61,605.57,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,200.61,605.57,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,212.96,81.53
168.95,204.06,254.17,112.32,200.61,146.24,164.86,96.49,212.96,81.53
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
139.20,168.26,217.46,99.57,175.60,130.80,130.88,77.77,176.21,66.42
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
113.01,136.76,185.15,88.35,153.58,117.21,100.98,61.31,143.86,53.11
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
97.54,118.15,166.06,81.72,140.58,109.17,83.32,51.57,124.75,45.25
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
85.64,103.83,151.38,76.62,130.57,103.00,69.73,44.09,110.05,39.20
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
80.88,98.11,145.50,74.58,126.57,100.53,64.29,41.09,104.17,36.78
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
78.50,95.24,142.56,73.56,124.57,99.29,61.57,39.60,101.23,35.57
