145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,594.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,190.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,103.5
74.7,246.7,81.7,634.8,106.3,67.6,74.2,24.5,111.8,91.8,31.0,74.2,132.4,26.8,65.0,24.1,187.0,43.1,95.7,126.9
74.7,246.7,81.7,138.8,106.3,67.6,74.2,24.5,111.8,91.8,31.0,74.2,600.4,26.8,65.0,24.1,187.0,43.1,755.7,126.9
74.7,60.7,399.4,138.8,106.3,67.6,74.2,24.5,111.8,91.8,31.0,74.2,600.4,26.8,65.0,24.1,115.0,455.1,95.7,88.9
86.7,60.7,399.4,138.8,106.3,67.6,74.2,24.5,1567.8,91.8,313.0,74.2,132.4,26.8,65.0,24.1,115.0,455.1,95.7,88.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.3,150.7,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,77.5,0.0,0.0,300.7,0.0,0.0,0.0
0.0,0.5,4.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,58.7,447.0,0.0,0.0,797.6,0.0,238.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1,0.0,1106.9,0.0
0.0,78.2,595.7,0.0,0.0,1063.1,0.0,318.0,0.0,0.0,1558.1,0.0,0.0,0.0,0.0,0.0,1178.3,0.0,1475.4,0.0
0.0,68.3,0.0,0.0,0.0,1074.7,0.0,277.7,0.0,0.0,1360.9,0.0,0.0,0.0,0.0,0.0,1029.2,0.0,1288.7,0.0
0.0,15.6,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0,310.1,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0.0,0.0
400.5,107.5,0.0,0.0,0.0,19.0,0.0,315.1,0.0,368.1,1399.1,927.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.8,230.0,0.0,0.0,0.0,104.6,0.0,523.9,0.0,598.9,2059.0,1391.6,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.8,243.5,0.0,2838.2,0.0,110.8,0.0,0.0,0.0,634.2,0.0,1473.5,79.9,0.0,1631.5,0.0,0.0,130.9,0.0,0.0
676.5,241.3,0.0,2812.3,0.0,109.8,0.0,0.0,0.0,0.0,0.0,1460.1,79.1,0.0,1616.7,0.0,0.0,129.7,261.5,0.0
159.0,0.0,0.0,947.7,0.0,0.0,107.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.8,0.0,0.0,632.2,5.1,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,109.6,0.0,45.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1058.0,0.0,5502.2,0.0,8715.6,0.0,0.0,1106.4,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,187.0,548.1
0.0,940.3,0.0,4746.6,2164.1,0.0,0.0,0.0,981.7,0.0,0.0,46.5,1454.2,0.0,0.0,263.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,958.9,0.0,624.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.6,0.0
0.0,958.9,0.0,624.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.6,0.0
0.0,462.7,0.0,800.7,472.6,214.2,0.0,0.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.7,4367.0
0.0,390.7,0.0,676.1,399.1,180.9,0.0,0.0,436.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8,0.0,892.3,0.0
0.0,282.3,0.0,0.6,286.9,131.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,339.9,0.0,0.0,131.5,0.0,0.0,0.0
113.2,105.0,94.0,163.9,707.2,88.4,122.5,18.1,141.9,86.3,35.9,384.7,165.5,807.7,64.8,18.6,412.4,54.6,81.9,142.7
200.4,192.2,181.1,251.1,794.3,175.5,209.7,105.3,229.1,173.5,123.0,471.9,252.6,894.9,152.0,105.8,499.6,141.8,169.1,229.9
200.4,192.2,181.1,251.1,188.7,175.5,209.7,105.3,229.1,173.5,123.0,471.9,252.6,894.9,152.0,105.8,499.6,141.8,169.1,229.9
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,453.7,229.5,381.3,137.9,93.1,187.3,124.5,158.6,201.1
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,453.7,454.5,381.3,137.9,93.1,187.3,124.5,158.6,201.1
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,454.5,102.7,137.9,93.1,187.3,124.5,158.6,201.1
175.8,166.0,163.6,230.1,175.8,155.7,182.4,92.8,206.8,160.8,107.5,157.7,454.5,102.7,137.9,93.1,187.3,124.5,158.6,201.1
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,425.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
145.0,133.3,141.7,203.9,159.7,131.0,148.4,77.2,178.8,144.9,88.1,135.1,200.6,83.6,120.2,77.2,169.8,102.8,145.5,165.2
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
117.9,104.5,122.5,180.8,145.5,109.2,118.4,63.5,154.3,130.9,71.1,115.2,175.2,66.8,104.6,63.2,154.5,83.8,134.0,133.6
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
101.9,87.5,111.1,167.2,137.1,96.3,100.7,55.4,139.7,122.7,61.0,103.4,160.2,56.9,95.4,54.9,145.5,72.6,127.2,114.9
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
89.6,74.5,102.3,156.7,130.6,86.4,87.1,49.2,128.6,116.4,53.3,94.4,148.6,49.3,88.4,48.6,138.5,63.9,122.0,100.6
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
84.7,69.2,98.8,152.5,128.0,82.5,81.7,46.7,124.1,113.8,50.2,90.8,144.0,46.2,85.5,46.0,135.7,60.5,119.9,94.8
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
82.2,66.6,97.1,150.4,126.7,80.5,78.9,45.4,121.9,112.5,48.6,88.9,141.7,44.7,84.1,44.7,134.3,58.7,118.9,92.0
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
81.0,65.3,96.2,149.4,126.1,79.5,77.6,44.8,120.7,111.9,47.8,88.0,140.5,43.9,83.4,44.1,133.6,57.9,118.3,90.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,119.6,54.8,96.2,150.9,210.8,89.8,49.8,139.9,65.7,123.1,384.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,50.4,130.8,119.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,384.5
92.1,77.1,104.1,238.8,131.9,88.4,89.8,50.4,130.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,384.5
92.1,77.1,104.1,158.8,131.9,88.4,89.8,50.4,324.8,117.6,54.8,96.2,150.9,50.8,89.8,49.8,139.9,65.7,123.1,384.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
