0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.1,133.3,299.5,0.0,217.8,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7
0.0,82.9,2378.5,749.6,0.0,545.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.2,53.0,0.0,46.9,0.0,11.3,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,127.9
0.0,154.3,414.4,0.0,373.2,38.3,141.3,0.0,0.0,0.0,0.0,0.0,221.7,0.0,0.0,0.0,0.0,903.3
0.0,146.3,392.9,0.0,353.9,36.4,133.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,856.5
0.0,100.0,268.6,0.0,242.0,24.9,91.6,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,118.0
0.0,139.3,0.0,0.0,337.0,934.0,0.0,0.0,0.0,0.0,0.0,253.6,7.6,0.0,0.0,0.0,0.0,164.4
633.8,125.7,76.3,83.5,7850.1,1572.3,46.0,329.7,72.5,57.2,60.5,595.8,191.1,93.4,4.0,145.4,121.8,450.1
246.8,230.7,181.3,188.5,227.1,1677.3,151.0,434.7,177.5,162.2,165.5,140.8,296.1,198.4,109.0,250.4,226.8,555.1
246.8,230.7,181.3,188.5,227.1,189.3,151.0,434.7,177.5,162.2,165.5,140.8,296.1,198.4,109.0,971.8,226.8,276.2
246.8,230.7,181.3,188.5,227.1,189.3,151.0,434.7,177.5,162.2,165.5,140.8,296.1,198.4,109.0,971.8,226.8,276.2
220.7,206.4,156.3,175.3,208.4,173.1,130.2,421.3,157.1,141.3,142.7,123.5,267.1,171.9,94.7,944.8,200.1,249.8
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,944.8,200.1,249.8
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,944.8,200.1,249.8
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,944.8,200.1,249.8
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
132.1,263.7,71.2,372.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,168.5,81.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,372.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,168.5,81.5,94.3,131.8,109.3,160.3
132.1,123.7,71.2,130.3,512.7,118.3,59.5,67.3,87.5,70.2,65.1,64.6,1292.5,81.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,130.3,512.7,118.3,59.5,283.3,87.5,70.2,65.1,64.6,168.5,101.5,46.3,131.8,109.3,160.3
96.1,86.5,34.5,85.3,103.6,75.4,19.8,22.4,47.6,30.6,26.9,22.5,134.6,45.9,2.0,96.4,73.8,124.5
96.1,86.5,436.5,85.3,103.6,75.4,19.8,22.4,47.6,30.6,26.9,22.5,134.6,45.9,2.0,120.4,73.8,124.5
96.1,86.5,436.5,85.3,103.6,75.4,19.8,22.4,47.6,282.6,26.9,274.5,134.6,45.9,2.0,120.4,73.8,124.5
96.1,86.5,34.5,85.3,103.6,75.4,19.8,22.4,77.6,30.6,26.9,274.5,134.6,45.9,2.0,96.4,73.8,124.5
144.2,34.2,0.0,32.2,48.7,23.7,0.0,0.0,26.1,0.0,183.7,215.5,76.6,0.0,0.0,43.1,23.3,67.6
43.7,34.9,0.0,371.8,49.7,24.2,0.0,0.0,0.0,0.0,158.9,202.2,78.3,0.0,0.0,44.0,23.8,69.0
43.7,34.9,0.0,371.8,49.7,24.2,0.0,0.0,0.0,0.0,158.9,202.2,78.3,0.0,0.0,44.0,23.8,69.0
45.3,36.2,0.0,385.9,51.6,718.4,0.0,0.0,0.0,0.0,0.0,209.8,81.2,0.0,0.0,45.7,24.7,331.1
64.3,54.6,4.3,419.1,70.1,766.9,0.0,0.0,16.2,0.0,0.0,0.0,102.1,15.7,0.0,64.8,42.8,363.1
63.6,54.0,4.3,414.3,69.3,41.8,0.0,0.0,16.0,0.0,0.0,0.0,100.9,15.5,0.0,64.0,42.3,561.3
64.2,54.6,4.3,418.8,70.0,42.2,97.8,0.0,16.2,0.0,0.0,0.0,102.0,15.7,0.0,64.7,89.2,567.4
64.2,54.6,4.3,418.8,70.0,42.2,97.8,0.0,16.2,0.0,0.0,0.0,102.0,15.7,0.0,64.7,89.2,567.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.0,0.0,0.0,476.8,0.0,0.0,0.0,398.2,0.0,5.3,0.0,444.3,0.0,0.0,36.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,414.2,461.1,247.7,0.0,0.0,0.0,0.0,77.2,0.0,0.0,340.5,0.0,0.0,434.8,0.0,314.2
0.0,0.0,445.3,495.7,266.3,0.0,0.0,0.0,0.0,83.0,0.0,0.0,366.0,0.0,0.0,467.5,206.2,337.8
0.0,1909.0,528.8,588.7,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,879.4,0.0,0.0,0.0,244.8,1246.5
0.0,1909.0,528.8,588.7,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,879.4,0.0,0.0,0.0,244.8,1246.5
0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,0.0,64.6,0.0,0.0,514.9,0.0,0.0,0.0,149.6,239.4
188.3,0.0,0.0,0.0,0.0,0.0,154.2,0.0,0.0,96.9,0.0,709.3,772.8,0.0,0.0,0.0,157.5,359.2
175.7,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,90.5,0.0,662.0,366.6,0.0,0.0,0.0,147.0,335.3
0.0,0.0,0.0,0.0,273.6,320.9,0.0,0.0,1760.2,108.1,0.0,791.2,9.8,0.0,0.0,0.0,175.6,0.0
0.0,0.0,0.0,0.0,280.9,328.5,0.0,0.0,1791.1,113.1,0.0,806.4,14.5,0.0,0.0,0.0,182.6,0.0
0.0,0.0,0.0,0.0,256.5,300.0,0.0,0.0,0.0,2598.4,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.8,13.8,0.0,0.0,0.0,4.8,0.0,0.0,0.6,0.0,5.2,0.0,0.0,0.0
231.5,215.5,166.0,173.2,617.8,678.0,135.7,110.6,162.2,146.9,150.2,125.6,280.8,183.2,93.7,235.2,211.5,260.9
220.7,206.4,156.3,175.3,614.4,677.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,249.8
220.7,206.4,156.3,175.3,614.4,677.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,249.8
220.7,206.4,156.3,175.3,614.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,249.8
220.7,206.4,156.3,175.3,208.4,173.1,130.2,112.5,157.1,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,249.8
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,125.0,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,52.0,142.6,120.0,170.8
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
129.5,121.2,68.7,129.0,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,78.8,44.9,129.1,106.7,157.7
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
124.3,116.4,63.7,126.3,139.1,113.5,53.3,63.3,81.4,63.9,58.3,59.4,159.8,73.5,42.0,123.7,101.3,152.4
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
121.7,113.9,61.1,125.0,137.2,111.8,51.2,61.9,79.4,61.8,56.0,57.6,156.9,70.8,40.6,121.0,98.7,149.8
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
120.4,112.7,59.9,124.3,136.3,111.0,50.2,61.3,78.3,60.8,54.9,56.8,155.4,69.5,39.9,119.6,97.3,148.4
132.1,123.7,71.2,130.3,144.7,118.3,59.5,67.3,87.5,70.2,65.1,635.7,168.5,81.5,46.3,131.8,189.3,160.3
132.1,123.7,71.2,130.3,1724.7,118.3,59.5,67.3,87.5,70.2,65.1,567.7,168.5,119.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,130.3,144.7,503.4,59.5,67.3,87.5,70.2,65.1,567.7,168.5,119.5,46.3,131.8,109.3,160.3
132.1,123.7,71.2,130.3,144.7,503.4,59.5,67.3,87.5,70.2,65.1,567.7,380.0,81.5,46.3,131.8,109.3,160.3
0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,108.8,61.9,0.0,0.0,0.0,0.0,4.1
0.0,0.0,78.8,0.0,0.0,169.4,0.0,0.0,0.0,0.0,0.0,200.8,114.2,0.0,0.0,49.9,0.0,7.5
0.0,78.0,101.6,0.0,0.0,218.4,0.0,0.0,0.0,0.0,0.0,258.8,313.8,0.0,0.0,64.3,0.0,9.6
0.0,61.3,0.0,0.0,0.0,171.6,0.0,0.0,0.0,0.0,0.0,203.4,246.6,0.0,0.0,0.0,0.0,7.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
