689.5,1007.2,1134.6,1385.5,2508.4,1139.0,615.1,759.6,965.7,788.9,1122.1,1936.1,2296.8,702.2,912.0,816.3,1283.2,1207.5
689.5,1007.2,1611.1,3124.5,2508.4,1139.0,615.1,759.6,965.7,788.9,1122.1,1936.1,2296.8,702.2,912.0,1415.3,1283.2,1207.5
689.5,1007.2,1611.1,3124.5,2242.0,1139.0,615.1,759.6,965.7,788.9,1122.1,1936.1,2296.8,702.2,912.0,1415.3,1087.2,1207.5
725.9,1051.5,2547.7,3171.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,1986.2,2380.5,740.3,947.7,1456.0,1135.9,1258.2
725.9,1051.5,2547.7,3171.2,2316.9,2458.3,647.0,789.8,1006.7,825.6,1169.8,1986.2,2380.5,740.3,947.7,1456.0,1135.9,1258.2
725.9,1051.5,2547.7,1432.2,2316.9,2458.3,647.0,789.8,1006.7,825.6,1169.8,1986.2,2380.5,740.3,947.7,857.0,1135.9,1258.2
725.9,1626.7,2547.7,1432.2,2316.9,2458.3,647.0,789.8,1006.7,825.6,1169.8,1986.2,2380.5,740.3,947.7,857.0,1135.9,2232.2
733.7,1634.0,1668.2,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1991.4,2389.2,748.3,952.0,865.0,1143.9,2240.1
733.7,1634.0,1668.2,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1991.4,2863.8,748.3,952.0,865.0,1143.9,1266.1
733.7,1634.0,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2863.8,748.3,952.0,865.0,1143.9,1266.1
733.7,1913.2,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2863.8,748.3,952.0,865.0,1143.9,1266.1
682.3,1248.5,1083.5,1297.2,2090.3,1075.8,840.2,884.9,922.5,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
682.3,1248.5,1083.5,1297.2,2090.3,1075.8,840.2,884.9,922.5,760.5,1354.6,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
682.3,1248.5,1083.5,1297.2,2090.3,1075.8,840.2,884.9,922.5,760.5,1354.6,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
682.3,1248.5,1083.5,1297.2,2090.3,1075.8,840.2,884.9,922.5,760.5,1354.6,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
627.9,897.7,1001.8,1213.2,1953.6,1003.1,791.1,833.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1003.1,791.1,833.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1003.1,791.1,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1003.1,791.1,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1869.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1869.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
684.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,1531.4,3548.9,1242.6,637.1,822.7,1035.6,1066.1,1210.1,1486.1,4031.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,1044.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,757.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1932.0,1217.4,1531.4,2492.9,1242.6,757.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,877.6,996.5,841.4,1154.3,2063.2
701.7,1070.4,1871.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1160.9,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1288.2,639.2,824.0,1037.6,836.2,1424.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,1292.9,1138.1,1156.9,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1325.6,836.2,1212.3,1487.8,2526.5,720.2,1292.9,1138.1,1156.9,1289.8
0.0,0.0,35.9,170.6,586.1,46.2,0.0,0.0,0.0,0.0,32.4,249.6,600.5,0.0,69.2,0.0,9.0,66.7
0.0,0.0,35.7,170.1,678.1,46.0,0.0,0.0,0.0,0.0,32.3,150.5,598.7,0.0,69.0,0.0,9.0,66.5
0.0,0.0,42.3,201.3,802.6,54.5,0.0,35.3,0.0,0.0,38.3,178.2,708.6,0.0,81.6,0.0,10.7,78.7
0.0,0.0,35.7,170.1,678.1,46.0,0.0,0.0,0.0,0.0,32.3,150.5,598.7,0.0,69.0,0.0,9.0,66.5
354.1,684.7,2315.5,1097.1,2179.8,837.6,290.3,454.4,651.0,468.5,807.4,1053.2,2000.4,1341.2,904.7,482.7,762.4,885.7
354.1,684.7,2315.5,1097.1,2179.8,837.6,328.7,454.4,651.0,468.5,807.4,1053.2,2000.4,1341.2,904.7,482.7,762.4,885.7
354.1,684.7,2315.5,1097.1,2179.8,3152.6,328.7,454.4,651.0,468.5,807.4,1053.2,2000.4,1341.2,904.7,482.7,2768.4,885.7
354.1,684.7,2315.5,1097.1,2179.8,3152.6,328.7,454.4,651.0,468.5,807.4,1053.2,2000.4,1341.2,904.7,482.7,2768.4,885.7
157.4,450.0,2062.0,814.1,1589.3,2898.2,93.0,1030.5,415.9,252.4,653.6,770.6,1624.6,1138.8,669.0,1395.9,2524.5,632.4
157.4,450.0,2062.0,814.1,1589.3,2898.2,93.0,1030.5,415.9,252.4,3359.6,770.6,1624.6,1138.8,669.0,271.9,2524.5,632.4
157.4,450.0,2062.0,814.1,1589.3,2898.2,93.0,1030.5,415.9,252.4,3259.7,770.6,1624.6,1138.8,374.0,271.9,2524.5,632.4
157.4,450.0,2062.0,814.1,1589.3,2898.2,93.0,1030.5,415.9,252.4,3259.7,770.6,1624.6,1138.8,374.0,271.9,2524.5,632.4
1058.4,346.9,1958.3,708.0,1484.2,2792.0,0.0,924.4,311.9,928.2,3154.9,3271.4,1522.1,1035.9,268.4,169.5,2421.0,529.7
1058.3,346.9,459.0,708.0,1484.1,2791.7,0.0,924.3,311.8,928.1,3154.5,3271.1,1877.1,62.4,268.4,169.5,415.9,529.7
1058.4,347.0,459.0,4175.5,1484.3,2792.0,0.0,924.4,311.9,928.2,3154.9,3271.5,1877.3,62.4,2026.6,169.5,416.0,529.7
1080.1,346.9,459.0,4175.5,1484.3,2792.0,0.0,924.4,311.9,928.2,3154.9,3415.1,1522.1,62.4,2026.6,169.5,416.0,529.7
1045.0,281.1,378.3,4072.0,16573.3,2711.0,680.9,872.3,245.5,877.3,3075.1,3311.9,1344.3,22.5,1982.7,122.9,343.0,2330.2
1045.0,281.1,378.3,4072.0,1304.9,396.0,680.9,872.3,245.5,877.3,3075.1,3857.9,1344.3,22.5,1982.7,122.9,343.0,2330.2
1023.4,281.1,378.3,4072.0,1544.9,396.0,680.9,872.3,245.5,1049.7,3075.1,3714.2,1344.3,22.5,1960.1,122.9,343.0,2330.2
1023.4,281.1,378.3,4072.0,1544.9,396.0,680.9,872.3,2755.5,1049.7,3075.1,1107.2,1344.3,22.5,1960.1,122.9,813.0,2330.2
0.0,1013.2,0.0,2206.2,284.5,0.0,0.0,0.0,1115.8,0.0,1327.6,3.5,2086.5,0.0,582.6,0.0,0.0,827.3
0.0,794.1,0.0,1729.1,223.0,0.0,0.0,0.0,874.5,0.0,1040.5,2.8,1635.3,0.0,456.6,0.0,0.0,648.4
0.0,987.2,0.0,1942.7,2508.5,0.0,0.0,557.8,1087.2,0.0,0.0,3.4,2033.0,0.0,567.7,0.0,0.0,806.1
0.0,1009.6,0.0,1986.7,2565.3,161.8,0.0,570.5,1111.8,0.0,0.0,0.0,2079.1,0.0,580.5,0.0,0.0,824.3
0.0,375.8,0.0,791.8,965.7,11.2,0.0,0.0,419.6,0.0,0.0,0.0,826.2,0.0,0.0,0.0,0.0,413.5
0.0,169.2,0.0,356.5,434.8,5.0,0.0,0.0,188.9,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,133.0
0.0,10.6,0.0,22.4,27.3,0.3,0.0,0.0,11.9,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1771.1,2855.3,2213.2,3510.9,0.0,0.0,0.0,0.0,0.0,65.0,59.3,3106.2,0.0,0.0,405.0,0.0,843.5
0.0,2147.9,101.0,301.7,4063.0,116.8,0.0,0.0,0.0,0.0,269.7,263.4,3617.5,0.0,146.9,644.0,70.4,1126.7
0.0,3146.1,101.1,301.9,4066.4,116.9,0.0,0.0,0.0,0.0,269.9,263.7,3620.5,0.0,0.0,644.5,70.5,1127.7
0.0,3198.3,102.8,306.9,4133.8,628.7,0.0,0.0,0.0,0.0,274.4,268.0,3680.6,0.0,0.0,655.2,71.6,1146.4
609.4,4296.9,998.9,1232.1,2997.2,1556.8,731.8,672.1,852.9,694.6,988.3,1192.7,4921.8,615.9,804.8,1559.3,959.4,1799.1
609.4,890.9,998.9,1232.1,2997.2,1556.8,731.8,672.1,852.9,694.6,1665.6,1192.7,2034.8,615.9,804.8,721.3,959.4,1799.1
1038.1,890.9,998.9,1232.1,2997.2,1556.8,539.8,672.1,852.9,694.6,1665.6,1192.7,2034.8,615.9,804.8,721.3,959.4,1799.1
1038.1,890.9,998.9,1232.1,2997.2,1556.8,539.8,672.1,852.9,694.6,1665.6,1192.7,4250.2,615.9,804.8,721.3,959.4,1799.1
1118.2,1007.2,1134.6,1737.5,3250.0,1139.0,615.1,759.6,965.7,1230.9,1122.1,1349.9,4512.2,702.2,912.0,816.3,1087.2,1207.5
1118.2,1007.2,1134.6,1737.5,2242.0,1139.0,615.1,759.6,2331.7,1230.9,1122.1,1349.9,4512.2,702.2,912.0,816.3,1087.2,1207.5
1118.2,1007.2,1134.6,1737.5,2242.0,1139.0,615.1,759.6,2331.7,1230.9,1122.1,1349.9,4512.2,702.2,912.0,816.3,1087.2,1207.5
1118.2,1007.2,1134.6,1737.5,2242.0,1139.0,615.1,759.6,965.7,1230.9,1122.1,1349.9,2795.2,702.2,912.0,816.3,1087.2,1207.5
725.9,1051.5,1184.2,1784.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,1400.0,2380.5,740.3,947.7,857.0,1135.9,1258.2
725.9,1051.5,1184.2,1784.2,2848.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,2091.0,2380.5,740.3,947.7,857.0,1135.9,1794.2
725.9,1051.5,1184.2,1784.2,2848.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,2091.0,2380.5,740.3,947.7,857.0,1135.9,1794.2
1317.9,1051.5,1184.2,1432.2,2848.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,2091.0,2380.5,740.3,947.7,857.0,1495.9,1794.2
733.7,1058.8,1191.7,1436.1,2854.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,2096.2,2389.2,748.3,952.0,865.0,1143.9,1802.1
733.7,1058.8,1191.7,1436.1,2854.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,952.0,865.0,1143.9,1802.1
733.7,1058.8,1191.7,1436.1,2854.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,952.0,865.0,1143.9,1802.1
733.7,1058.8,1191.7,1436.1,2854.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,952.0,865.0,1143.9,1266.1
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
682.3,969.3,1508.3,1297.2,2090.3,1075.8,600.7,720.9,1233.2,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
682.3,969.3,1508.3,1297.2,2090.3,1075.8,600.7,720.9,1233.2,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
627.9,897.7,1426.6,1213.2,1953.6,1003.1,551.6,669.9,1165.6,701.9,988.5,1179.0,2170.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1426.6,1213.2,1953.6,1003.1,551.6,669.9,1165.6,701.9,988.5,1179.0,2170.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1426.6,1213.2,1953.6,1003.1,551.6,669.9,1165.6,701.9,988.5,1179.0,2170.0,633.6,799.0,737.3,966.8,1075.2
627.9,1234.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,1165.6,701.9,988.5,1179.0,2170.0,633.6,799.0,737.3,966.8,1075.2
581.1,1180.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,2074.8,584.8,757.6,685.9,907.5,1013.9
581.1,1180.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,2074.8,584.8,757.6,685.9,907.5,1013.9
581.1,1180.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,2074.8,584.8,757.6,685.9,907.5,1013.9
581.1,1180.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,2074.8,584.8,757.6,685.9,907.5,1013.9
552.5,1154.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,1154.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,1154.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1747.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
999.7,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,979.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
999.7,1003.8,1143.2,1451.4,2361.8,1278.7,594.2,775.6,2234.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
999.7,1003.8,1143.2,1451.4,2907.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1607.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
1046.3,1068.0,1217.4,1531.4,3038.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
1046.3,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1374.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
737.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1287.2
737.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,1465.4,1224.3,1287.2
664.6,1033.4,1182.9,1495.7,2457.7,1207.2,602.1,787.0,1000.6,1347.2,1175.3,1450.8,2489.4,683.2,1024.9,807.1,1189.9,1252.8
664.6,1033.4,1182.9,1495.7,2457.7,1207.2,602.1,787.0,1000.6,799.2,1175.3,1450.8,2489.4,683.2,960.9,807.1,1119.9,1252.8
664.6,1033.4,1182.9,1495.7,2457.7,1207.2,602.1,787.0,1000.6,799.2,1175.3,1450.8,2489.4,683.2,960.9,807.1,1119.9,1252.8
664.6,1087.4,1182.9,1495.7,2457.7,1207.2,602.1,787.0,1000.6,799.2,1175.3,1450.8,2489.4,775.2,960.9,807.1,1119.9,1252.8
0.0,316.1,405.0,701.6,1616.1,427.8,0.0,27.5,231.6,40.1,397.5,658.5,1647.8,20.0,192.5,49.3,346.0,472.9
0.0,264.6,406.3,703.7,2065.9,429.1,0.0,27.6,232.3,40.3,398.7,660.5,1652.9,0.0,193.1,49.5,347.1,474.4
0.0,263.6,404.7,1164.0,2058.1,427.5,0.0,27.5,231.5,40.1,397.2,658.0,2421.5,0.0,192.4,49.3,345.8,898.7
0.0,262.3,402.9,1158.6,2048.5,425.5,0.0,27.4,230.4,39.9,395.4,654.9,1639.0,0.0,191.5,49.0,344.1,470.4
477.0,807.5,2438.3,1219.9,2546.5,960.4,413.1,577.2,773.8,591.4,930.2,1471.2,2123.2,1464.0,732.5,605.5,885.2,1008.6
477.0,807.5,2438.3,1219.9,2546.5,960.4,413.1,577.2,773.8,591.4,930.2,1471.2,2123.2,1464.0,732.5,605.5,885.2,1008.6
477.0,807.5,2438.3,1219.9,2546.5,3275.4,413.1,577.2,7384.0,591.4,930.2,1471.2,2123.2,1464.0,732.5,605.5,2891.2,1008.6
477.0,807.5,2438.3,1219.9,2546.5,3275.4,413.1,577.2,7384.0,591.4,930.2,1471.2,2123.2,1464.0,732.5,605.5,2891.2,1008.6
434.6,727.3,2339.2,1091.3,2324.1,3175.5,370.2,1307.7,693.1,529.6,830.9,1343.1,1901.8,1416.0,651.2,549.1,2801.7,909.6
434.6,727.3,2339.2,1091.3,2324.1,3175.5,370.2,1307.7,693.1,529.6,3536.9,1047.9,1901.8,1416.0,651.2,549.1,2801.7,909.6
434.6,727.3,2339.2,1091.3,2324.1,3175.5,370.2,1307.7,693.1,529.6,3536.9,1047.9,1901.8,1416.0,651.2,549.1,2801.7,909.6
434.6,727.3,2339.2,1091.3,1866.5,3175.5,370.2,1307.7,693.1,529.6,3536.9,1047.9,1901.8,442.0,651.2,549.1,2801.7,909.6
1411.5,699.7,2311.9,1061.0,1837.5,3145.9,341.8,1277.4,664.6,1281.2,3509.0,4231.6,1875.4,415.0,621.2,522.2,2774.8,882.6
1411.5,699.7,2311.9,1061.0,1837.5,3145.9,341.8,1277.4,664.6,1281.2,3509.0,4231.6,1875.4,415.0,621.2,522.2,768.8,882.6
1411.5,699.7,2311.9,4530.0,1837.5,3145.9,341.8,1277.4,664.6,1281.2,3509.0,4231.6,1875.4,415.0,2380.2,522.2,768.8,882.6
1411.5,699.7,2311.9,4530.0,1837.5,3145.9,341.8,484.4,664.6,1281.2,3608.9,4231.6,1875.4,415.0,2380.2,522.2,768.8,882.6
1366.7,624.4,2221.6,4415.3,1648.2,3054.2,1024.2,422.6,588.7,1220.5,3518.2,3511.5,1687.6,365.7,2303.3,8498.9,686.3,2673.5
1366.7,624.4,1018.6,4415.3,1648.2,3054.2,1024.2,422.6,588.7,1220.5,3418.3,3511.5,1687.6,365.7,2303.3,466.2,686.3,2673.5
1366.7,624.4,1018.6,4415.3,1648.2,3054.2,1024.2,422.6,588.7,1220.5,712.3,3511.5,1687.6,365.7,2303.3,466.2,686.3,3163.9
1431.6,624.4,1018.6,4415.3,1890.5,739.2,1024.2,422.6,3098.7,1220.5,712.3,3511.5,1687.6,365.7,2303.3,466.2,709.8,3163.9
