459.7,752.4,2364.4,1116.4,2618.7,3200.6,395.4,1332.9,718.3,554.8,856.0,1073.0,1926.9,1441.1,676.4,574.2,2826.9,934.7
459.7,752.4,2364.4,1116.4,1891.6,3200.6,395.4,1332.9,718.3,554.8,3562.0,1073.0,1926.9,1441.1,676.4,574.2,2826.9,934.7
459.7,752.4,2364.4,1749.3,1891.6,3200.6,395.4,1332.9,718.3,554.8,3628.6,1073.0,1926.9,1441.1,676.4,574.2,2826.9,934.7
459.7,752.4,864.4,1116.4,1891.6,3200.6,395.4,1332.9,718.3,554.8,3628.6,1073.0,1926.9,467.1,676.4,574.2,2826.9,934.7
1459.2,0.0,859.8,1108.8,1885.2,3193.1,389.8,1325.2,712.6,1329.0,3622.7,2540.5,1923.0,463.0,684.2,570.2,2822.1,930.4
1459.2,0.0,859.8,1108.8,1885.2,3193.1,389.8,1325.2,712.6,1329.0,3556.1,2540.5,1923.0,463.0,684.2,570.2,2822.1,930.4
1459.3,0.0,859.8,4577.1,1885.2,3193.3,389.9,1325.3,712.6,1329.1,3556.3,2540.6,1923.1,463.1,2442.8,570.2,2822.3,930.5
1459.3,0.0,859.8,4577.0,1885.2,1582.1,389.9,1325.3,712.6,1329.1,3556.3,3300.4,1923.1,463.1,2427.7,570.2,2822.2,930.5
1418.4,0.0,773.3,4466.7,1699.8,791.0,1075.9,1267.3,640.5,1272.3,3469.8,3303.7,1739.3,417.6,2355.0,518.0,738.1,2725.0
1418.4,0.0,773.4,4466.7,1996.8,791.0,1075.9,1267.3,955.3,1272.3,3469.8,3303.7,1739.3,417.6,2355.0,518.0,738.1,2725.0
1418.4,0.0,773.3,4466.7,1996.8,791.0,1075.9,474.4,955.3,1272.3,3469.8,3303.7,1739.3,417.6,2355.0,709.2,738.1,2725.0
1415.1,0.0,771.6,4456.4,1992.2,789.2,1073.5,473.3,3143.1,1269.3,3461.9,0.0,1735.3,416.6,2349.6,707.6,736.4,2718.8
1419.6,2330.0,764.4,4448.3,1962.4,783.4,1078.5,475.2,3142.2,743.0,755.5,0.0,4586.1,419.1,2349.0,517.6,730.8,2712.9
417.2,2329.8,764.3,4447.9,1665.8,783.3,1078.4,475.1,3141.9,743.0,755.4,0.0,4585.8,419.0,2348.8,517.5,730.7,2712.7
417.3,2330.3,764.5,4448.9,5073.2,783.5,1078.6,475.2,3142.7,743.1,755.6,0.0,4586.8,507.6,2349.4,1354.4,730.9,2713.4
417.3,2330.3,764.5,4448.9,5073.2,783.5,1078.6,475.2,3142.6,743.1,755.6,0.0,4586.8,419.1,2349.3,1354.4,730.9,2713.3
440.9,2367.3,777.2,4459.3,5065.7,1725.4,1102.7,494.6,3161.4,778.2,768.2,0.0,4579.3,441.7,2367.0,1376.3,745.5,2728.2
440.9,2367.0,777.1,991.6,5065.1,1725.2,1102.6,494.5,3161.1,0.0,768.1,0.0,4578.8,441.7,2366.7,1376.2,745.4,2727.9
440.9,2366.9,777.1,991.5,5064.9,795.6,1102.6,494.5,1933.6,0.0,768.1,0.0,4578.6,441.6,2366.6,1376.1,745.4,2727.8
440.9,2366.9,777.0,991.5,5064.8,795.6,1102.5,494.5,1933.6,0.0,768.0,0.0,4578.4,441.6,608.5,1376.1,745.4,2727.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,0.0,679.9,906.7,1643.3,691.9,233.2,361.9,537.9,383.8,1702.8,0.0,2276.2,307.3,570.2,409.8,641.5,749.6
381.0,0.0,680.2,907.3,1824.7,692.3,233.4,362.1,538.2,384.0,1703.8,0.0,2277.5,307.5,570.5,410.0,641.8,750.0
385.1,271.0,687.6,917.1,1844.5,1272.5,235.9,366.1,544.0,388.2,677.2,0.0,2302.2,310.8,576.7,414.5,648.8,758.2
385.8,271.5,688.9,918.8,1847.9,1274.9,236.3,366.7,545.0,388.9,678.5,0.0,2306.5,536.2,577.8,933.2,650.0,1653.4
493.8,1145.4,856.9,1107.8,1964.2,1443.2,337.4,481.8,687.9,511.1,844.3,1072.1,2623.9,652.4,715.5,1063.9,809.5,1836.4
411.8,1145.4,856.9,1107.8,5507.2,1443.2,337.4,481.8,687.9,511.1,844.3,1072.1,2019.0,652.4,634.2,1063.9,809.5,1836.4
411.8,729.4,856.9,1107.8,9050.2,1443.2,337.4,481.8,2198.9,511.1,844.3,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,729.4,856.9,1107.8,12593.2,1443.2,337.4,481.8,2198.9,511.1,844.3,2013.7,2019.0,424.4,634.2,538.6,929.5,929.7
448.1,773.7,906.4,1154.4,16211.1,903.2,369.2,512.0,2239.9,874.5,892.0,2063.8,2102.7,462.5,669.9,579.2,978.1,980.4
448.1,773.7,906.4,1154.4,16211.1,903.2,369.2,512.0,2239.9,874.5,892.0,2063.8,2102.7,462.5,669.9,579.2,978.1,1201.8
448.1,773.7,906.4,1154.4,16211.1,903.2,613.2,512.0,728.9,874.5,892.0,2063.8,2102.7,462.5,669.9,579.2,978.1,1201.8
448.1,773.7,906.4,1154.4,12668.1,903.2,613.2,512.0,728.9,874.5,892.0,2063.8,2102.7,462.5,669.9,579.2,978.1,1201.8
455.9,781.0,914.0,1158.4,12673.7,908.1,619.4,516.0,735.0,880.7,898.8,1127.4,2111.4,470.5,674.2,587.3,866.1,988.3
455.9,781.0,914.0,1158.4,9130.7,908.1,375.4,516.0,735.0,880.7,898.8,1127.4,2725.4,470.5,674.2,587.3,866.1,988.3
455.9,781.0,914.0,1158.4,6768.7,908.1,375.4,516.0,735.0,554.1,898.8,2137.4,2725.4,470.5,674.2,587.3,866.1,988.3
455.9,781.0,914.0,1158.4,6768.7,908.1,375.4,516.0,735.0,554.1,898.8,2137.4,2725.4,470.5,674.2,587.3,866.1,988.3
404.5,691.5,805.7,1019.4,5355.5,798.1,322.9,443.2,644.7,482.8,790.2,989.3,2495.2,413.6,582.7,521.9,767.6,880.3
404.5,691.5,805.7,1019.4,1812.5,798.1,322.9,443.2,644.7,482.8,790.2,989.3,2495.2,413.6,582.7,521.9,767.6,880.3
404.5,691.5,805.7,1019.4,1812.5,798.1,322.9,443.2,644.7,482.8,790.2,989.3,2495.2,413.6,582.7,521.9,767.6,880.3
404.5,691.5,805.7,1019.4,1812.5,798.1,322.9,443.2,644.7,482.8,790.2,989.3,2495.2,413.6,582.7,521.9,767.6,880.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.4,178.1,140.7,139.7,172.3,141.9,115.2,91.8,135.3,123.8,127.4,105.5,230.7,154.7,787.2,194.7,176.4,214.0
170.6,159.5,121.2,135.0,160.7,133.5,101.0,87.0,121.5,109.5,110.6,95.6,206.3,133.2,757.6,172.7,154.9,192.9
170.6,159.5,121.2,135.0,160.7,133.5,101.0,87.0,121.5,109.5,110.6,95.6,206.3,133.2,757.6,172.7,154.9,192.9
170.6,159.5,121.2,135.0,160.7,133.5,101.0,87.0,121.5,109.5,110.6,95.6,206.3,133.2,757.6,172.7,154.9,192.9
170.6,159.5,121.2,135.0,160.7,133.5,101.0,87.0,121.5,109.5,110.6,95.6,206.3,133.2,757.6,172.7,154.9,192.9
141.9,132.8,93.7,120.4,140.1,115.8,78.1,72.3,99.0,86.5,85.6,76.6,174.4,104.0,741.9,143.1,125.5,163.9
141.9,132.8,93.7,120.4,140.1,115.8,78.1,72.3,99.0,86.5,85.6,76.6,174.4,104.0,741.9,143.1,125.5,163.9
141.9,132.8,93.7,120.4,140.1,115.8,78.1,72.3,99.0,86.5,85.6,76.6,174.4,104.0,741.9,143.1,125.5,163.9
141.9,132.8,93.7,120.4,140.1,115.8,78.1,72.3,99.0,86.5,85.6,76.6,174.4,104.0,741.9,143.1,125.5,163.9
125.0,116.9,77.4,111.8,127.9,105.3,64.6,63.7,85.7,72.9,70.7,65.3,155.5,86.7,709.1,125.6,108.1,146.8
125.0,116.9,77.4,111.8,127.9,105.3,64.6,63.7,85.7,72.9,70.7,65.3,155.5,86.7,709.1,125.6,108.1,146.8
125.0,116.9,77.4,111.8,127.9,105.3,64.6,63.7,85.7,72.9,70.7,65.3,155.5,86.7,709.1,125.6,108.1,146.8
125.0,116.9,77.4,111.8,127.9,105.3,64.6,63.7,85.7,72.9,70.7,65.3,155.5,86.7,709.1,125.6,108.1,146.8
111.9,104.8,942.6,1202.3,118.5,97.2,54.2,57.0,75.5,62.4,59.3,56.6,141.0,556.1,772.8,112.1,94.8,133.6
111.9,104.8,942.6,1202.3,118.5,97.2,54.2,57.0,75.5,62.4,59.3,56.6,141.0,556.1,772.8,112.1,94.8,133.6
111.9,104.8,942.6,1202.3,118.5,97.2,54.2,57.0,75.5,62.4,59.3,56.6,141.0,556.1,772.8,112.1,94.8,133.6
111.9,104.8,942.6,1202.3,118.5,97.2,54.2,57.0,75.5,62.4,59.3,56.6,141.0,556.1,772.8,112.1,94.8,133.6
106.7,99.9,937.6,1199.7,114.8,94.0,50.0,54.3,71.4,58.2,54.8,53.2,135.2,550.8,769.9,106.7,89.4,128.4
106.7,99.9,937.6,1199.7,114.8,94.0,50.0,54.3,71.4,58.2,54.8,53.2,135.2,550.8,769.9,106.7,89.4,128.4
106.7,99.9,937.6,1199.7,114.8,94.0,50.0,54.3,71.4,58.2,54.8,53.2,135.2,550.8,769.9,106.7,89.4,128.4
106.7,99.9,937.6,1199.7,114.8,94.0,50.0,54.3,71.4,58.2,54.8,53.2,135.2,550.8,769.9,106.7,89.4,128.4
104.1,97.5,963.4,1233.7,112.9,92.4,48.0,53.0,69.4,56.1,52.5,51.4,132.3,563.7,792.1,104.0,86.8,125.7
104.1,97.5,963.4,1233.7,112.9,92.4,48.0,53.0,69.4,56.1,52.5,51.4,132.3,563.7,792.1,104.0,86.8,125.7
104.1,97.5,963.4,1233.7,112.9,92.4,48.0,53.0,69.4,56.1,52.5,51.4,132.3,563.7,792.1,104.0,86.8,125.7
104.1,97.5,963.4,1233.7,112.9,92.4,48.0,53.0,69.4,56.1,52.5,51.4,132.3,563.7,792.1,104.0,86.8,125.7
102.8,96.3,1132.0,1445.4,112.0,91.6,46.9,769.6,68.3,772.3,51.3,50.6,130.8,655.8,932.9,102.6,85.4,124.4
102.8,96.3,1132.0,1445.4,112.0,91.6,46.9,769.6,68.3,772.3,51.3,50.6,130.8,655.8,932.9,102.6,85.4,124.4
102.8,96.3,1132.0,1445.4,112.0,91.6,46.9,769.6,68.3,772.3,51.3,50.6,130.8,655.8,932.9,102.6,85.4,124.4
102.8,96.3,1132.0,1445.4,112.0,91.6,46.9,769.6,68.3,772.3,51.3,50.6,130.8,655.8,932.9,102.6,85.4,124.4
114.6,107.2,1143.2,1451.4,120.4,98.9,56.3,775.6,77.5,1369.7,61.6,58.4,143.9,667.8,939.3,114.8,97.5,418.3
114.6,1139.2,1143.2,1451.4,120.4,98.9,60.3,775.6,77.5,781.7,61.6,58.4,143.9,667.8,939.3,114.8,97.5,418.3
114.6,107.2,1143.2,1451.4,120.4,98.9,60.3,775.6,77.5,781.7,61.6,58.4,143.9,843.8,939.3,114.8,133.5,136.3
114.6,107.2,1143.2,1451.4,120.4,98.9,56.3,775.6,77.5,781.7,61.6,58.4,327.9,667.8,939.3,296.8,133.5,136.3
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2707.6,717.6,996.5,1023.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2707.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,2407.6,834.1,1210.1,1890.1,2707.6,717.6,996.5,841.4,1154.3,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1772.6,637.1,822.7,1035.6,834.1,1210.1,1890.1,3515.6,717.6,996.5,841.4,1154.3,1287.2
277.3,604.1,753.6,1642.4,2028.4,1307.9,172.8,596.3,571.3,369.9,746.0,1021.5,2060.1,253.9,531.6,377.8,1745.9,823.5
277.3,604.1,753.6,1066.4,2028.4,777.9,172.8,496.3,571.3,369.9,746.0,1021.5,2060.1,253.9,531.6,377.8,1745.9,823.5
235.3,604.1,753.6,1066.4,2028.4,777.9,172.8,496.3,571.3,369.9,884.0,1021.5,2060.1,253.9,531.6,377.8,1745.9,823.5
235.3,604.1,1039.6,1066.4,2028.4,777.9,172.8,357.7,571.3,369.9,884.0,1021.5,2060.1,253.9,531.6,377.8,1745.9,823.5
629.9,512.1,1672.7,1442.7,2386.4,1160.2,566.9,747.2,957.8,760.2,1128.9,10.9,2419.1,647.4,917.4,769.6,2131.1,1206.8
629.9,512.1,1672.7,1442.7,2672.4,1160.2,566.9,747.2,957.8,760.2,1128.9,10.9,2419.1,647.4,917.4,769.6,2131.1,1206.8
629.9,66.1,1422.7,1442.7,2672.4,1160.2,566.9,747.2,957.8,760.2,1128.9,10.9,2419.1,647.4,917.4,769.6,2131.1,1206.8
629.9,66.1,1136.7,1442.7,2386.4,1160.2,566.9,747.2,957.8,760.2,1128.9,10.9,2419.1,647.4,917.4,769.6,2131.1,1206.8
588.7,69.9,2550.1,1331.6,2200.7,1072.2,524.9,689.0,885.6,23.6,1042.0,13.7,2234.9,1575.7,844.3,1099.8,2052.2,1120.3
588.7,69.9,2550.1,1331.6,2614.7,1072.2,524.9,689.0,885.6,23.6,1042.0,13.7,2234.9,1575.7,844.3,717.3,2052.2,1120.3
588.7,69.9,2550.1,1542.6,2614.7,3387.2,524.9,689.0,885.6,23.6,1042.0,13.7,2234.9,1575.7,844.3,717.3,4058.2,1120.3
588.7,69.9,2550.1,1542.6,2614.7,3387.2,524.9,689.0,885.6,23.6,1042.0,13.7,2234.9,1664.3,844.3,717.3,3003.0,1120.3
508.5,46.6,2411.2,243.9,2352.5,3246.6,0.0,1380.7,766.8,0.1,0.0,0.0,1974.2,1488.9,724.9,622.9,2873.2,78.0
508.6,46.7,2411.6,33.2,2352.9,3247.1,0.0,1381.0,766.9,0.1,2703.0,0.0,1974.5,1489.1,725.0,623.0,2873.6,78.0
508.6,46.7,2411.6,33.2,2352.9,3247.1,0.0,1381.0,766.9,0.1,2703.0,0.0,1974.5,1489.1,725.0,623.0,2873.6,78.0
508.5,46.7,912.8,33.2,1939.1,3246.8,0.0,1380.8,766.8,0.1,2702.7,0.0,1974.4,1489.0,725.0,622.9,2873.4,78.0
1507.8,41.7,908.4,25.5,1933.6,3241.2,0.0,1373.8,761.3,3187.6,3015.8,3543.5,1971.5,1485.3,717.8,618.9,2870.3,73.6
1962.2,41.7,908.4,25.5,1933.6,3241.2,0.0,1373.8,761.3,3187.6,3015.8,3543.5,1971.5,511.8,717.8,618.9,2870.3,523.3
1962.4,41.7,908.5,3493.0,1933.8,3241.5,0.0,1373.9,761.3,3187.9,3016.0,3543.8,1971.6,511.9,2476.1,619.0,2870.6,523.4
1962.4,41.7,908.5,3493.0,1933.7,3241.4,0.0,1373.8,761.3,773.9,4096.8,3543.7,1971.6,511.8,2476.1,619.0,2870.5,523.4
1470.8,49.0,825.7,3500.1,1752.3,3158.4,720.6,1319.7,692.8,781.0,4105.7,3551.5,1791.7,469.9,2407.5,570.3,2796.4,2412.2
1470.8,49.0,825.7,3500.1,1752.3,3158.4,835.7,1319.7,692.8,781.0,4105.7,2596.3,1791.7,469.9,2407.5,570.3,790.4,2412.2
1470.8,49.0,825.7,3500.1,1752.3,3158.4,720.6,1319.7,692.8,781.0,2707.1,2596.3,1791.7,469.9,2407.5,570.3,790.4,2412.2
466.8,49.0,825.7,3500.1,1752.3,843.4,720.6,1319.7,3202.8,781.0,1.1,2596.3,2121.3,469.9,2407.5,570.3,790.4,2412.2
466.1,2382.0,813.9,4503.7,1716.9,832.9,1128.5,1317.2,3195.5,792.5,805.0,2608.3,4971.4,468.0,2401.0,566.7,780.2,3215.6
466.1,2769.5,813.9,4503.7,1716.9,832.9,1128.5,524.2,3195.5,792.5,805.0,2608.3,4971.4,468.0,642.0,566.7,780.2,3215.6
466.1,2769.5,813.9,4503.7,5128.9,832.9,1128.5,701.5,3195.5,792.5,805.0,2608.3,4971.4,468.0,642.0,1404.7,780.2,3215.6
466.1,2769.5,813.9,4503.7,5128.9,832.9,1128.5,524.2,3195.5,12.5,805.0,1.3,4971.4,468.0,642.0,1404.7,780.2,3215.6
478.2,2932.6,814.5,4498.1,5104.7,833.1,1140.2,531.8,3199.7,35.6,805.5,24.2,4618.1,478.9,645.9,1413.9,782.8,7545.5
478.2,2932.6,814.5,1029.1,5104.7,833.1,1140.2,531.8,3199.7,35.6,805.5,24.2,4618.1,478.9,645.9,1413.9,782.8,5214.5
478.2,2932.6,814.5,1897.9,5104.7,833.1,412.2,531.8,3199.7,35.6,805.5,24.2,4618.1,478.9,645.9,1413.9,782.8,885.3
478.2,2792.7,814.5,1897.9,5104.7,833.1,412.2,531.8,3199.7,35.6,805.5,24.2,4618.1,478.9,645.9,1413.9,782.8,885.3
511.8,2814.8,859.3,1946.6,5173.1,876.6,445.1,567.3,3240.1,585.6,850.0,977.3,4688.0,513.8,685.4,1450.5,826.0,930.3
511.8,105.3,859.3,1946.6,5173.1,876.6,445.1,567.3,730.1,585.6,1220.0,977.3,4688.0,513.8,685.4,1450.5,826.0,930.3
511.8,105.3,859.3,1946.6,5173.1,876.6,445.1,567.3,730.1,585.6,1220.0,977.3,4688.0,513.8,685.4,1450.5,826.0,930.3
511.8,105.3,859.3,1077.8,5173.1,876.6,445.1,567.3,1037.7,585.6,1220.0,977.3,4688.0,513.8,685.4,1450.5,826.0,930.3
587.1,137.2,976.6,1209.8,5378.9,988.9,517.5,649.8,1138.2,672.3,1336.0,73.3,4899.5,593.6,782.5,1537.0,937.1,2206.2
587.1,137.2,976.6,1209.8,5378.9,988.9,517.5,649.8,1138.2,672.3,1336.0,73.3,4588.5,593.6,782.5,1537.0,937.1,2206.2
587.1,137.2,976.6,1209.8,5378.9,988.9,517.5,649.8,1138.2,672.3,1336.0,73.3,4588.5,593.6,782.5,2408.0,937.1,2206.2
587.1,137.2,976.6,2131.1,2341.5,988.9,517.5,649.8,1138.2,672.3,966.0,73.3,4588.5,593.6,782.5,1570.0,937.1,2206.2
689.5,1007.2,1134.6,2306.9,2616.6,1139.0,615.1,991.6,1273.3,788.9,1122.1,1349.9,2296.8,702.2,912.0,1687.3,1087.2,1207.5
689.5,1007.2,1134.6,2306.9,2616.6,1574.5,615.1,991.6,1273.3,788.9,1122.1,1349.9,2296.8,702.2,912.0,1687.3,1087.2,2478.5
689.5,1785.4,1134.6,2306.9,2242.0,1574.5,615.1,991.6,1273.3,788.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,2478.5
689.5,1785.4,1134.6,2306.9,2242.0,1574.5,615.1,759.6,1273.3,788.9,1122.1,1349.9,2296.8,702.2,912.0,1255.5,1304.6,2478.5
725.9,1829.7,1184.2,2353.5,2816.2,1616.5,647.0,789.8,1314.3,825.6,1169.8,1400.0,2380.5,740.3,947.7,1296.2,1353.2,2529.2
725.9,1829.7,1184.2,1432.2,2816.2,1616.5,647.0,789.8,3720.7,825.6,1169.8,1400.0,2380.5,740.3,947.7,1296.2,1353.2,1258.2
725.9,1829.7,1595.2,1432.2,2816.2,1616.5,647.0,789.8,3720.7,825.6,1169.8,1400.0,2380.5,815.5,947.7,1296.2,1135.9,1258.2
725.9,1829.7,1595.2,1432.2,2816.2,1616.5,647.0,789.8,1006.7,825.6,1169.8,1400.0,2380.5,815.5,947.7,1296.2,1135.9,1258.2
733.7,1837.0,1602.7,1436.1,2821.8,1621.4,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,823.5,952.0,865.0,1143.9,1266.1
733.7,2582.3,1602.7,1436.1,2821.8,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,823.5,952.0,865.0,1143.9,1266.1
733.7,2582.3,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,823.5,952.0,865.0,1143.9,1266.1
1481.7,1804.1,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1499.9,1405.2,2389.2,748.3,952.0,865.0,1143.9,1266.1
682.3,1714.6,1083.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1391.2,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
682.3,1714.6,1083.5,1297.2,3301.0,1075.8,600.7,720.9,922.5,1206.9,1391.2,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
682.3,1714.6,1083.5,1297.2,3301.0,1075.8,600.7,720.9,922.5,1206.9,1391.2,1267.1,2408.0,691.3,860.4,799.7,1045.4,1158.1
682.3,969.3,1083.5,1297.2,3301.0,1075.8,600.7,720.9,922.5,1206.9,1391.2,1267.1,2408.0,691.3,860.4,799.7,1045.4,1158.1
627.9,189.9,1001.8,1213.2,184.1,1003.1,551.6,669.9,854.9,1148.3,1311.8,1179.0,491.5,633.6,799.0,737.3,966.8,1075.2
627.9,189.9,1001.8,1213.2,184.1,1003.1,551.6,669.9,854.9,1148.3,1311.8,1179.0,491.5,633.6,799.0,737.3,966.8,1075.2
627.9,189.9,1001.8,1213.2,184.1,1003.1,551.6,669.9,854.9,701.9,1311.8,1179.0,491.5,633.6,799.0,737.3,966.8,1075.2
627.9,189.9,1001.8,1213.2,184.1,1003.1,551.6,669.9,854.9,701.9,1311.8,1179.0,491.5,633.6,799.0,737.3,966.8,1075.2
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,1255.0,1121.9,2165.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,1255.0,1121.9,2165.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
700.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,703.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,859.6,1028.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1464.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,859.6,1028.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,716.2,775.6,974.1,977.7,1137.5,1403.2,2385.3,667.8,953.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,759.1,822.7,1035.6,1030.1,1210.1,1486.1,2523.6,717.6,1010.5,841.4,1226.3,1287.2
699.1,1350.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1226.3,1287.2
699.1,1350.0,1217.4,1531.4,2492.9,1394.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,3727.6,717.6,996.5,841.4,1154.3,1287.2
