0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,824.0,197.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.7,113.3,0.0,1693.9
0.0,0.0,0.0,0.0,757.6
324.7,0.0,979.1,1581.7,1727.2
304.1,0.0,583.5,1770.4,880.5
92.3,0.0,256.9,2210.1,480.5
317.0,209.0,230.1,742.8,715.9
303.4,384.3,206.1,704.2,1716.3
0.0,0.0,0.0,0.0,0.0
124.8,355.5,0.0,267.6,864.1
724.1,962.6,892.8,1537.8,1639.5
289.9,925.8,655.1,844.3,793.1
144.2,665.4,769.9,239.4,1189.0
126.8,117.6,588.7,231.5,2097.3
112.8,132.6,259.2,260.5,443.5
162.8,101.3,199.0,199.0,336.5
258.7,112.3,219.6,220.5,375.0
90.2,110.9,217.6,217.8,368.7
103.3,131.6,257.2,258.5,440.1
60.6,71.2,140.5,140.0,235.3
120.6,154.8,302.3,303.9,518.1
73.6,88.7,174.5,174.4,294.2
84.9,107.0,209.3,210.1,357.1
101.3,128.9,252.0,253.1,430.9
82.1,100.0,196.4,196.4,332.1
82.3,103.5,202.6,203.3,345.5
96.8,122.9,240.2,241.3,410.6
93.8,115.7,226.9,227.2,384.8
59.2,72.7,142.7,142.8,241.8
129.4,163.2,319.4,320.6,545.0
60.1,73.8,144.9,145.0,245.5
92.6,114.0,223.7,224.0,379.3
96.4,122.4,239.4,240.4,409.1
85.2,104.2,204.6,204.7,346.2
74.1,92.6,181.5,182.0,308.9
105.1,130.7,256.2,256.8,435.6
0.0,745.6,71.9,72.6,210.3
0.0,1451.1,25.2,26.7,134.6
0.0,1137.4,169.2,172.0,387.0
0.0,718.3,6.5,537.7,101.0
0.0,0.0,0.0,280.4,52.3
0.0,0.0,0.0,0.0,0.0
0.0,213.9,254.1,0.0,21.5
72.3,7.5,1355.9,241.9,0.0
0.0,48.1,1690.0,1152.3,1198.1
122.2,0.0,1101.9,669.3,510.5
96.4,0.0,850.5,147.1,1545.8
0.0,0.0,0.0,0.0,0.0
232.2,0.0,54.1,0.0,918.0
0.0,0.0,6.4,0.0,736.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,574.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,133.5,440.3,852.6
0.0,0.0,1400.1,237.5,1323.6
0.0,0.0,749.0,501.3,512.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.4,86.3,87.9,215.5
82.2,109.9,213.8,215.8,370.1
46.5,62.2,121.0,122.1,209.5
101.9,136.2,264.8,267.3,458.5
54.0,72.1,140.3,141.6,242.9
69.5,92.9,180.6,182.3,1059.3
87.0,116.3,226.1,228.2,1341.6
61.6,82.3,580.0,161.5,484.4
69.9,93.4,716.1,183.3,314.4
77.1,103.1,317.1,202.4,347.1
311.4,104.3,202.9,204.8,351.3
343.2,61.8,120.1,121.2,208.0
173.3,145.1,282.1,284.8,488.5
46.2,61.7,120.0,121.1,207.7
77.2,103.2,200.6,202.5,347.4
0.0,0.0,58.3,59.9,176.2
0.0,0.0,33.5,34.7,120.7
0.0,0.0,13.6,14.3,66.1
0.0,371.6,95.3,97.4,1551.5
210.6,1700.8,846.6,856.4,4703.4
0.0,1165.9,288.2,292.8,2801.8
0.0,52.9,0.0,77.6,0.0
58.6,154.0,0.0,250.6,0.0
444.4,224.9,245.4,398.3,626.5
377.3,412.3,1405.6,763.5,1317.7
0.0,312.5,2172.5,571.0,982.1
95.4,313.5,1707.3,578.6,991.6
0.0,163.5,331.2,450.8,896.8
0.0,153.1,303.9,417.5,847.5
0.0,120.8,246.4,355.2,741.7
0.0,198.3,389.8,513.7,1002.8
0.0,0.0,53.8,136.2,399.4
0.0,6.7,158.4,959.4,678.4
0.0,0.0,140.3,1932.2,658.9
0.0,0.0,145.3,1410.0,661.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
192.1,20.7,529.4,371.1,897.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
274.5,0.0,1035.0,1265.0,1351.1
93.4,0.0,280.1,674.6,476.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.4,0.0,274.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
92.3,118.9,238.1,239.2,411.3
61.4,75.7,148.4,148.6,251.7
117.9,147.9,289.5,290.4,1040.0
67.4,83.6,163.9,164.2,1239.9
87.3,107.0,210.0,210.1,1320.9
97.6,124.0,242.5,243.6,486.2
76.0,95.1,186.2,186.7,317.0
91.6,112.8,221.3,221.6,375.1
85.7,108.1,211.5,212.3,360.8
92.2,116.8,228.4,229.3,390.1
71.2,85.4,168.1,167.9,283.0
111.7,142.9,279.1,280.5,478.0
63.6,75.4,148.5,148.1,249.1
102.1,130.0,254.1,255.3,434.6
80.5,553.6,197.9,198.6,337.3
366.7,575.6,201.1,201.2,340.2
387.1,585.1,226.2,227.1,386.3
767.8,1061.8,1216.2,1225.9,2097.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.7,353.4,365.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
764.5,0.0,231.8,78.0,1407.8
0.0,0.0,0.0,0.0,531.4
119.3,0.0,0.0,0.0,2630.6
49.3,0.0,0.0,0.0,292.1
0.0,0.0,0.0,0.0,0.0
220.1,0.0,0.0,70.3,541.5
399.9,0.0,0.0,558.6,1755.6
0.0,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,216.1,355.1,1350.3,430.6
0.0,0.0,0.0,0.0,0.0
0.0,700.6,254.0,1692.2,95.1
85.5,1172.7,210.9,1651.9,359.9
432.0,1144.0,298.5,946.3,441.6
368.1,701.4,2200.1,164.3,278.6
494.7,134.0,1212.1,263.3,446.7
60.3,74.2,1126.7,145.7,246.7
107.9,134.5,1026.6,264.1,448.2
68.0,84.5,999.0,165.9,281.4
90.0,113.9,1421.9,661.8,380.4
72.1,86.7,1186.8,834.0,287.2
97.4,123.7,1680.2,709.6,413.6
64.9,80.3,1412.8,157.7,267.3
100.3,124.3,1038.5,244.2,414.0
70.2,87.3,171.2,171.6,291.0
80.4,97.7,192.0,192.0,324.4
84.5,106.5,208.3,209.1,355.4
81.0,101.8,199.2,199.9,976.8
273.4,89.5,176.1,175.9,1262.2
391.2,113.2,221.4,222.2,1056.7
293.1,101.8,199.2,199.9,339.6
69.6,83.3,522.4,163.7,275.9
99.0,125.8,788.9,247.1,420.5
70.0,83.9,546.9,164.8,277.8
84.0,105.8,207.1,207.8,353.2
81.0,98.6,193.7,193.7,327.4
91.0,115.1,225.2,226.1,384.6
52.2,66.5,130.1,130.7,222.5
100.2,134.0,260.5,263.0,451.1
50.1,385.5,130.1,131.4,225.3
80.9,590.7,210.2,212.2,364.0
0.0,330.8,88.4,90.1,246.2
0.0,20.8,110.7,112.7,355.3
0.0,11.7,51.3,79.3,2151.0
0.0,650.7,139.7,239.3,408.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,92.6,539.6,1342.5,0.0
0.0,0.0,934.4,1047.5,2222.6
0.0,0.0,1479.3,1093.7,995.7
0.0,0.0,1729.0,1177.8,434.4
550.2,555.2,1584.9,1985.8,1176.9
196.8,1672.7,81.4,4074.4,1104.1
0.0,752.8,973.0,1808.6,3035.7
0.0,0.0,0.0,140.5,391.4
0.0,0.0,0.0,100.8,322.6
0.0,0.0,110.3,65.5,3024.2
73.4,98.1,236.9,192.6,2959.6
91.4,122.1,1274.0,239.8,3017.3
77.0,102.9,398.1,201.9,4152.8
84.2,112.5,218.8,220.8,5097.3
74.3,99.3,193.2,195.0,3933.2
85.5,114.3,222.3,224.5,1743.3
91.2,121.8,236.9,239.2,1666.3
62.2,83.1,161.6,163.1,279.8
96.8,129.4,251.6,254.0,435.8
74.2,99.2,192.9,194.7,334.0
93.9,125.4,243.9,246.2,422.4
102.3,136.8,265.9,268.5,460.5
55.2,73.8,143.4,144.8,248.3
99.8,133.4,259.4,261.8,449.1
78.7,105.2,204.6,206.6,354.3
58.5,78.2,152.1,153.6,263.4
117.2,156.7,304.7,307.6,527.6
53.6,71.6,139.3,140.6,241.1
82.6,110.4,214.6,216.7,371.6
93.6,125.1,243.2,245.5,421.1
61.9,82.7,160.9,162.4,278.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
128.0,0.0,577.4,0.0,379.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
96.1,201.4,1145.8,811.6,954.1
0.0,0.0,166.6,364.1,389.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
127.4,0.0,560.4,550.8,2064.8
0.0,0.0,294.0,4.0,681.5
471.4,0.0,1630.0,816.5,727.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
894.3,755.2,3169.7,1476.5,2820.5
993.1,849.7,3516.0,1711.9,3251.9
17.6,36.2,951.3,0.0,405.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.2,0.0,0.0,67.9,0.0
866.0,0.0,0.0,2094.5,0.0
1011.8,224.0,456.7,2658.9,754.1
988.7,131.1,787.3,1659.9,441.4
651.2,95.0,719.2,837.2,357.6
341.9,61.6,658.6,769.0,1153.9
404.4,148.4,827.3,942.0,1449.8
348.4,68.8,668.3,780.6,2724.8
359.5,85.2,698.1,820.6,3795.1
399.3,138.4,799.3,922.3,3879.4
98.7,57.9,645.0,764.4,3818.7
82.0,128.5,741.3,337.1,2597.0
83.7,585.1,752.0,219.5,1323.0
55.1,548.7,675.5,144.5,1186.7
88.5,597.2,762.4,232.2,1348.6
61.9,561.7,260.7,162.5,1225.2
74.2,574.3,192.9,194.7,1280.4
74.9,573.3,194.6,196.4,514.2
67.1,561.0,174.3,176.0,301.8
80.1,580.3,208.2,210.2,360.5
63.2,553.9,164.3,165.8,284.5
79.8,581.8,207.5,209.4,359.2
62.2,556.4,161.7,163.3,280.0
76.2,575.1,198.2,200.1,343.2
81.9,198.1,212.9,214.9,368.7
48.2,64.5,125.4,126.6,217.1
92.5,123.6,240.3,242.6,416.2
64.4,86.0,167.3,168.9,289.7
58.6,78.3,152.3,153.7,263.7
98.9,132.1,256.9,259.4,444.9
45.8,61.2,119.0,120.1,206.0
83.4,111.5,216.8,218.8,375.3
75.7,101.2,196.7,198.6,340.7
50.1,66.9,130.1,131.4,225.3
100.2,133.9,260.4,262.8,450.9
51.6,69.0,134.1,135.4,232.2
71.6,95.7,186.2,187.9,322.4
0.0,0.0,89.2,91.0,232.0
0.0,0.0,22.0,22.9,88.0
0.0,0.0,72.5,74.1,199.3
0.0,0.0,47.1,48.4,147.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
