0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
642.1,0.0,366.6,765.0,1196.6
357.3,0.0,113.7,501.1,848.8
87.0,0.0,0.0,285.5,672.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,516.0,271.9,0.0,0.0
191.3,757.2,1061.5,1261.0,861.1
76.3,603.5,762.5,200.2,343.4
92.8,619.9,805.4,243.5,417.7
83.3,614.7,774.3,2952.9,374.8
69.0,597.5,745.6,1646.6,310.5
68.8,597.2,747.2,1712.5,309.5
100.1,458.0,828.5,262.6,450.4
87.3,103.7,569.2,203.8,343.1
124.6,101.9,211.5,201.1,312.4
158.9,154.2,1209.4,303.6,491.5
154.0,147.6,851.3,290.8,469.5
113.9,97.2,1062.4,191.7,1855.5
476.3,120.1,244.8,236.6,1334.3
387.9,179.5,360.3,353.2,2070.9
445.0,96.5,199.0,190.4,298.9
70.0,77.4,153.8,152.2,252.9
115.2,154.0,299.4,302.3,518.4
69.6,93.0,180.9,182.6,313.2
52.8,70.5,137.1,138.4,237.4
90.1,120.4,234.1,236.3,405.3
96.8,129.3,251.5,253.9,435.5
137.3,71.7,139.4,324.8,241.4
373.6,88.2,171.6,849.8,297.1
407.7,140.2,272.7,941.5,472.1
350.9,89.4,173.9,800.3,301.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,796.9,3757.8
0.0,147.9,99.0,4097.7,2277.8
0.0,0.0,0.0,2128.7,1255.5
0.0,164.7,0.0,2352.5,465.0
0.0,0.0,0.0,2696.2,148.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1151.9,20.9,993.5
6.0,0.0,1072.2,0.0,1451.7
595.7,0.0,227.2,0.0,657.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,197.5,906.2,0.0
0.0,0.0,0.0,0.0,0.0
2.6,474.1,0.0,0.0,19.8
262.7,1958.9,0.0,0.0,2834.8
479.0,2210.4,1272.0,896.7,2945.0
270.3,1849.2,1878.5,1033.8,982.2
447.0,928.6,912.4,912.7,697.0
479.5,650.8,1579.6,514.2,1371.9
680.1,858.5,1512.2,346.4,2149.3
281.0,1115.8,1794.0,256.3,3419.8
84.7,84.1,1211.5,165.7,733.3
101.4,135.6,263.7,266.2,456.5
87.9,117.4,228.3,230.5,395.4
55.0,73.5,143.0,144.3,247.6
87.6,117.1,227.6,229.8,394.2
97.3,130.1,252.9,255.3,438.0
58.9,78.7,153.0,154.4,264.9
78.8,105.4,204.9,206.8,354.8
91.0,121.6,236.5,238.7,409.5
75.5,101.0,196.3,198.2,339.9
153.6,137.3,281.0,270.7,430.1
143.0,129.7,264.8,255.6,407.5
145.5,139.5,282.7,274.8,443.8
140.1,132.3,268.5,260.6,419.3
122.8,109.2,223.6,215.2,341.5
156.5,154.3,311.3,303.7,493.3
129.6,131.2,263.8,258.2,421.8
111.3,148.8,289.2,292.0,500.9
258.9,272.0,528.9,533.9,915.8
1145.0,1110.0,2158.3,2178.8,3737.3
503.9,262.4,510.3,515.2,883.6
408.4,128.5,249.8,252.2,432.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,322.5,2134.8,1183.1,3429.0
0.0,164.6,1634.0,1432.0,2357.3
0.0,251.7,1658.9,1471.3,1710.0
0.0,0.0,2042.1,892.2,36.2
0.0,0.0,1499.5,816.7,40.6
0.0,0.0,115.5,472.2,21.6
0.0,0.0,1009.0,2513.2,735.0
0.0,0.0,0.0,1610.9,1927.8
0.0,0.0,0.0,1338.8,1574.4
0.0,0.0,0.0,304.3,308.8
0.0,0.0,0.0,644.3,1032.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,380.9,0.0,71.6,626.9
619.1,895.3,555.7,642.9,2164.2
484.4,684.9,3.5,2.9,2335.7
592.1,225.8,73.8,61.5,2446.0
590.9,38.2,63.3,52.7,2369.4
572.7,24.9,59.8,49.8,2410.6
575.3,24.9,59.8,49.8,2433.0
753.4,276.0,548.1,542.7,6027.0
957.2,847.1,683.3,679.3,4590.5
929.5,722.1,431.3,839.4,3594.5
702.8,608.0,1086.5,909.3,3406.2
774.1,663.9,888.3,1005.0,3721.3
739.1,671.1,886.5,1001.4,4740.3
491.8,605.7,754.5,876.7,369.9
116.3,651.3,843.1,548.8,523.4
133.7,674.6,563.2,350.9,601.9
94.1,621.6,293.3,279.4,423.4
109.8,646.4,1354.4,385.8,494.2
155.0,674.7,401.0,2485.9,583.5
253.6,755.2,570.1,617.0,848.9
461.9,751.1,595.1,635.3,892.8
245.0,289.3,715.2,611.9,845.1
768.6,958.0,1717.9,971.5,948.3
876.1,304.5,540.8,2820.0,1486.4
871.7,269.7,475.8,470.4,1772.5
1044.1,1097.4,539.9,540.7,1892.7
501.3,1387.5,521.9,526.8,1865.2
0.0,1389.7,0.0,541.9,1169.1
0.0,697.2,33.8,636.0,659.6
0.0,745.4,105.2,721.4,472.8
0.0,350.9,0.0,506.9,213.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.0,0.0
0.0,0.0,47.3,582.6,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.2,23.0,87.8
106.1,141.8,275.8,278.4,477.6
64.3,85.9,167.0,168.6,289.2
59.4,79.3,154.3,155.7,267.1
79.3,106.0,206.0,208.0,356.8
155.8,146.7,298.0,289.1,464.9
126.0,106.9,220.5,210.8,330.7
122.8,109.1,223.5,215.1,341.3
147.7,139.2,282.8,274.3,441.2
135.9,126.7,257.7,249.6,400.4
123.0,109.4,224.1,215.7,342.3
123.4,113.2,230.8,223.1,356.7
95.8,124.9,243.4,245.1,418.8
66.5,88.8,172.7,174.4,299.1
47.0,62.9,122.2,123.4,211.7
89.4,119.5,232.3,234.6,402.3
589.0,787.2,1530.7,1545.3,2650.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,553.9,279.0,445.5
0.0,0.0,1054.2,278.8,1594.9
0.0,0.0,2570.0,627.9,3612.8
0.0,0.0,1220.0,2012.1,1460.7
261.8,0.0,456.0,336.9,2549.3
1409.8,0.0,921.4,126.3,2554.1
328.8,0.0,545.5,546.3,1020.3
140.1,0.0,98.7,257.5,173.3
223.7,69.6,171.0,2332.4,1447.4
0.0,0.0,0.0,338.8,1941.7
0.0,69.6,0.0,221.6,46.3
638.8,0.0,0.0,837.1,671.0
132.4,0.0,0.0,46.9,94.1
0.0,0.0,0.0,0.0,0.0
1408.7,1014.7,618.2,619.3,2907.0
1063.8,1157.3,881.8,319.4,649.0
237.0,1295.1,1169.8,603.0,1029.5
280.8,1276.6,1133.1,554.2,903.5
214.7,1118.0,790.7,550.7,941.4
169.1,436.4,428.3,431.1,736.2
127.3,160.5,314.1,315.2,535.8
120.7,154.9,302.6,304.2,518.6
167.6,214.3,418.8,420.9,717.1
198.9,188.2,381.9,370.7,596.8
146.7,128.1,263.2,252.6,399.2
176.1,167.4,339.5,329.7,531.4
191.1,194.0,389.9,381.9,624.1
141.8,124.9,256.2,246.3,389.8
155.3,142.9,291.2,281.6,450.5
202.3,208.9,418.8,411.0,674.1
130.9,126.5,255.9,249.1,402.8
80.1,100.6,196.9,197.5,335.6
134.2,169.6,331.8,333.1,566.5
109.7,140.1,273.8,275.2,468.8
81.6,99.4,195.3,195.3,330.1
106.1,135.3,264.4,265.7,452.5
136.6,172.9,338.1,339.5,577.4
79.9,100.4,196.5,197.1,334.9
81.2,98.9,194.3,194.3,328.3
194.3,211.2,420.6,415.3,688.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
728.6,0.0,2194.7,1160.2,293.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,145.4,315.8,0.0
1952.1,421.0,3299.7,1950.1,1155.1
872.4,4.6,2282.5,363.7,512.7
516.4,0.0,1763.4,890.6,280.3
91.4,0.0,995.6,1063.7,56.9
0.0,0.0,735.7,839.0,467.5
0.0,0.0,11.8,37.8,111.8
0.0,0.0,0.0,0.0,0.0
0.0,28.5,0.0,1588.0,2006.9
195.2,864.1,352.5,2123.4,3563.6
341.4,1069.7,330.8,311.6,2482.3
244.0,743.3,285.7,287.2,1973.8
133.6,610.9,330.3,331.5,2608.2
83.8,710.6,200.9,200.9,4091.5
92.6,1247.7,229.5,230.5,4590.4
142.8,1446.5,359.8,362.0,3340.1
77.4,902.3,184.3,184.2,2184.5
76.2,648.5,181.1,181.0,305.6
145.3,181.3,355.2,356.1,604.3
171.3,151.3,310.3,298.4,472.8
143.4,120.5,249.1,237.8,372.1
180.5,173.3,351.1,341.4,551.5
177.1,172.0,347.9,338.8,548.6
139.0,117.8,243.1,232.4,364.5
161.5,151.2,307.4,297.9,478.5
172.5,165.9,335.8,326.7,527.8
103.7,122.4,241.3,240.5,404.5
101.0,125.4,245.8,246.2,417.5
87.7,110.7,216.6,217.5,369.8
117.3,147.1,288.1,289.0,490.8
99.2,126.1,246.5,247.6,421.5
77.4,93.7,184.3,184.2,311.0
106.7,136.2,266.1,267.4,455.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,576.3
0.0,100.7,0.0,47.2,1090.7
0.0,34.0,0.0,50.9,1659.0
0.0,0.0,0.0,30.2,659.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,924.0,1103.0,1013.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,154.0,1.7
177.0,184.8,386.4,1492.5,597.8
126.6,114.2,252.4,263.0,358.4
161.7,161.1,343.6,355.1,516.3
181.5,190.9,400.8,413.5,618.1
157.8,155.9,333.6,339.6,499.0
145.7,143.0,307.7,319.6,457.0
163.4,163.4,348.1,359.7,524.2
154.2,160.8,341.0,354.4,520.0
93.7,125.2,243.5,283.8,421.6
102.5,137.0,266.4,306.9,461.3
95.6,127.7,248.4,288.7,430.1
98.4,131.5,255.6,296.1,442.7
103.3,138.1,268.5,271.1,465.0
90.1,120.4,234.2,236.4,405.5
103.4,138.2,268.7,271.2,465.2
103.0,137.7,267.8,270.4,463.7
82.2,109.9,213.8,215.8,370.1
107.3,143.4,278.8,281.5,482.8
100.4,134.2,260.9,263.4,451.8
72.8,97.4,189.3,191.1,327.8
115.6,154.6,300.5,303.4,520.4
94.3,126.1,245.2,247.5,424.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
