285.0,316.2,628.2,621.8,1034.1,618.7,170.1,328.8,583.9,183.1,427.5,502.6,1073.6,270.3,603.2,304.4
220.6,236.6,472.1,465.4,769.0,469.0,130.5,245.8,435.6,136.7,318.1,380.0,790.9,202.6,447.8,225.4
102.0,110.4,220.0,217.1,359.5,218.1,60.5,114.7,203.4,63.8,148.7,176.8,370.7,94.5,209.4,105.5
90.6,121.0,235.3,237.6,407.5,221.4,56.9,126.3,226.5,70.8,168.0,182.4,442.0,102.7,239.6,122.5
95.9,128.2,249.2,251.6,431.5,234.5,60.3,133.8,239.9,75.0,177.9,193.1,468.0,108.7,253.7,129.7
352.5,88.4,171.9,173.5,297.6,161.7,41.6,92.2,165.4,51.7,122.7,133.2,322.8,75.0,264.1,282.4
385.9,574.0,225.2,227.3,389.9,211.9,54.5,120.9,216.7,67.8,160.7,174.5,422.9,98.2,413.1,515.5
119.7,616.8,268.2,270.8,464.5,252.4,64.9,144.0,258.2,80.7,191.4,207.8,1448.7,117.0,454.8,533.3
63.8,111.7,165.9,167.4,287.2,156.1,40.1,89.0,159.6,49.9,118.4,128.5,1299.2,72.3,350.6,480.0
7.9,27.7,649.4,762.2,1202.1,132.1,0.0,32.5,127.4,0.0,70.5,91.8,373.8,10.4,316.6,414.9
81.0,70.5,774.5,884.3,1375.2,245.5,8.1,76.1,201.7,2.0,417.6,179.1,410.0,48.4,293.9,252.1
47.5,35.8,194.5,192.4,355.2,174.7,0.0,40.1,137.2,0.0,618.8,122.1,293.5,18.8,137.4,23.4
35.9,26.8,408.5,138.4,274.8,153.8,0.0,30.8,120.7,0.0,598.2,105.6,267.8,11.0,121.5,15.9
0.0,0.0,555.7,86.9,242.4,72.2,0.0,0.0,76.8,0.0,488.6,36.4,273.9,0.0,88.8,0.0
0.0,0.0,480.5,55.3,180.4,43.4,0.0,0.0,47.2,0.0,430.8,14.6,205.8,0.0,56.8,0.0
0.0,128.3,421.9,10.2,100.3,1.7,4.4,0.0,4.3,0.0,178.9,284.5,118.6,0.0,11.3,0.0
656.6,1419.2,2495.8,1970.8,3489.7,1826.5,601.1,976.3,1871.8,658.4,1863.9,1896.1,3797.8,764.7,1988.8,941.8
0.8,555.7,606.5,340.2,732.4,451.4,165.5,83.4,314.6,322.9,718.2,235.8,812.0,28.7,344.8,74.5
0.0,479.9,203.3,207.2,501.2,479.2,131.8,14.7,188.1,274.4,86.8,111.7,560.8,0.0,210.7,8.1
57.0,409.5,98.6,101.4,313.3,364.6,102.9,0.0,87.6,233.5,14.6,32.5,356.2,0.0,103.9,0.0
264.9,217.4,165.3,161.0,863.9,456.3,15.3,0.0,138.3,258.4,46.6,92.4,421.3,0.0,148.9,0.0
151.9,0.0,32.4,25.5,845.1,255.9,0.0,0.0,9.8,12.5,0.0,145.4,138.4,0.0,10.1,0.0
145.3,0.0,18.1,11.9,827.0,133.7,0.0,0.0,0.0,0.0,0.0,294.8,474.8,66.7,0.0,0.0
156.3,0.0,39.9,39.1,1035.0,32.3,0.0,200.7,25.3,0.0,0.0,349.7,1093.8,290.8,35.1,0.0
0.0,0.0,0.0,0.0,802.3,0.0,0.0,237.4,0.0,119.2,0.0,250.5,847.0,222.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.8,28.9,111.5,21.0,0.0,0.0,23.5,0.0,0.0,2.0,128.3,0.0,29.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.8,649.2,1847.4,1564.0,2080.9,2398.3,684.5,658.1,2583.0,219.7,728.5,1757.9,1105.3,560.7,993.1,278.3
1341.3,401.8,1341.3,1072.8,2283.0,3173.3,536.0,401.8,1729.0,79.7,1526.1,1341.3,321.3,348.1,536.0,52.8
1024.1,269.7,1024.1,808.6,1945.7,2358.6,377.5,269.7,1267.9,3606.6,1317.1,1024.1,205.1,226.6,377.5,0.0
4.0,0.0,4.0,0.0,759.6,600.3,0.0,0.0,475.3,2494.3,121.9,4.0,0.0,0.0,0.0,0.0
0.0,10.1,0.0,0.0,431.9,289.8,0.0,0.0,203.6,671.8,332.2,0.0,751.9,0.0,0.0,0.0
0.0,162.0,0.0,833.8,486.8,226.2,0.0,0.0,247.8,1918.8,140.0,0.0,1274.5,0.0,0.0,0.0
0.0,186.6,0.0,613.1,574.0,280.3,0.0,0.0,297.8,1207.7,200.5,1410.8,1060.6,2693.6,75.5,0.0
0.0,1254.7,1484.4,463.9,672.4,392.0,0.0,0.0,486.2,1435.9,0.0,1449.0,3064.4,2686.8,114.8,0.0
0.0,1105.2,1271.4,433.4,625.5,456.7,0.0,0.0,326.7,123.7,0.0,264.3,2184.4,1203.6,0.0,0.0
0.0,450.4,216.0,304.2,605.0,299.5,0.0,0.0,372.7,0.0,0.0,1515.2,1740.1,2650.1,0.0,0.0
0.0,891.1,2114.0,332.1,623.0,368.6,0.0,0.0,328.6,0.0,0.0,1003.6,1780.8,1558.7,0.0,0.0
293.6,644.5,1382.8,389.8,692.6,377.5,3509.9,0.0,0.0,36.6,555.6,977.7,1732.4,2000.7,0.0,0.0
433.3,1052.4,1873.1,1149.0,5350.1,373.4,3639.6,453.4,330.4,1866.2,1091.3,781.0,2910.2,1111.7,522.7,67.9
639.6,563.4,1068.8,877.1,4886.7,253.6,1004.5,3405.7,215.2,1300.4,670.5,582.3,2729.4,475.2,1806.5,7.3
601.8,490.6,828.0,924.4,2426.5,219.3,2748.5,3188.0,1084.2,204.2,634.1,552.3,2940.6,425.9,1351.6,0.0
254.0,455.5,770.1,794.8,6330.3,123.7,1465.1,1109.8,962.9,0.0,581.3,1556.4,2603.4,424.7,1037.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.7,949.0,3184.1,2033.6,809.9,0.0,301.4,701.9,0.0,1092.0,582.7,2784.2,39.2,698.5,0.0
0.0,0.0,0.0,2176.7,206.2,2185.8,1274.7,0.0,599.4,0.0,0.0,712.4,672.9,1438.7,0.0,0.0
0.0,423.7,861.9,622.5,980.3,1430.5,967.0,0.0,689.4,0.0,0.0,50.3,1478.4,211.9,0.0,741.8
0.0,0.0,112.0,2044.7,439.4,1182.5,0.0,752.6,83.3,0.0,0.0,0.0,864.8,0.0,0.0,638.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,784.7,1065.4,544.4,1475.2,0.0,893.0,0.0,0.0,0.0,0.0,671.6,0.0,0.0,0.0
0.0,0.0,0.0,673.9,0.0,830.9,0.0,0.0,196.7,0.0,0.0,0.0,1790.3,0.0,0.0,0.0
0.0,0.0,0.0,1014.5,4.1,310.8,0.0,0.0,0.0,0.0,0.0,0.0,1118.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,607.9,512.0,506.2,0.0,0.0,0.0,0.0,0.0,614.6,2002.7,422.3,0.0,507.1
0.0,0.0,0.0,745.0,2477.4,2571.5,423.2,0.0,302.4,0.0,0.0,871.4,1217.7,249.2,0.0,531.8
0.0,1499.5,0.0,613.2,2764.8,875.8,1479.3,0.0,341.4,0.0,516.0,1093.3,2293.9,0.0,0.0,587.0
0.0,945.6,837.1,3137.5,2425.9,618.9,322.9,0.0,1099.9,49.4,723.4,840.0,1207.7,0.0,0.0,990.9
0.0,1013.9,871.3,1133.6,2887.4,917.1,323.3,0.0,1235.6,42.4,238.5,647.1,974.7,0.0,956.7,881.1
0.0,853.3,1217.7,1702.5,2300.7,1722.8,3063.5,201.3,536.1,41.4,0.0,643.3,1565.4,0.0,1070.0,864.7
0.0,441.7,1394.0,2078.6,1231.6,2700.5,357.8,326.5,549.0,46.9,464.8,645.5,1601.5,0.0,1358.8,428.7
0.0,458.8,1040.0,2005.2,876.3,823.4,301.7,101.4,659.6,13.7,0.0,871.3,1239.5,343.2,1140.7,424.4
0.0,343.8,1182.3,1964.4,833.2,786.8,280.1,0.0,1352.9,0.0,0.0,901.0,1113.6,1235.1,855.6,561.0
0.0,419.6,1349.2,1981.3,2038.4,3839.6,75.9,0.0,1967.5,806.1,0.0,673.4,1156.5,0.0,753.0,545.8
119.4,534.7,1449.1,2862.4,3182.5,1733.7,0.0,0.0,2059.1,2065.9,0.0,1244.9,2468.9,0.0,597.2,380.2
62.2,582.4,734.9,3433.3,1247.6,1317.3,118.5,0.0,1563.4,0.0,0.0,416.6,2885.5,1979.9,811.6,656.8
56.2,461.6,755.1,3024.1,1182.6,1383.2,203.6,278.1,486.4,0.0,0.0,826.6,2816.2,0.0,878.3,1307.7
326.2,220.3,758.4,3498.9,4038.7,1537.7,191.6,1958.0,695.5,2265.6,0.0,2542.1,3434.0,679.4,972.7,1033.4
385.4,180.1,1753.9,5568.8,2308.9,1958.9,461.5,580.0,1145.0,0.0,1288.1,1115.1,3595.5,612.0,685.9,1527.4
294.3,858.2,1338.2,2226.7,3227.2,2395.9,635.5,772.2,1832.7,922.8,1420.5,1280.4,3875.8,638.0,795.4,1259.0
613.3,1186.6,1822.9,0.0,3000.3,2274.6,543.5,2909.3,1968.5,935.3,1623.1,1603.0,3210.0,477.9,735.4,1482.6
714.1,1114.1,2104.5,0.0,2962.4,1543.3,478.2,570.8,1531.9,450.8,1584.6,1309.5,3282.8,394.8,1215.3,1420.5
667.2,1206.5,2109.5,0.0,3129.5,1359.3,162.1,721.7,1622.3,391.9,1411.2,1329.3,4381.1,371.3,1730.9,1113.3
436.5,1437.2,2011.1,235.0,2907.6,919.8,487.4,837.7,2247.4,657.4,1264.6,1559.2,2793.5,683.4,1978.1,977.6
472.1,839.9,1947.9,188.8,3142.2,217.1,490.3,854.1,1756.1,265.4,1174.4,1363.9,1658.7,865.9,1975.1,1005.5
416.3,984.1,1725.6,269.8,3512.0,286.7,433.8,1036.4,1960.3,290.0,1128.0,1203.8,427.1,844.4,2030.1,925.3
418.7,1064.0,1948.4,294.7,3145.6,304.0,484.9,713.4,1755.2,393.2,1430.5,820.6,485.8,805.5,1752.7,793.8
441.2,856.3,1904.1,127.5,2394.9,118.8,460.6,522.5,1331.1,350.9,1293.4,97.8,237.1,690.3,1805.6,452.2
472.6,743.3,1727.2,190.2,1612.3,177.3,417.8,536.0,896.1,311.7,739.1,146.0,353.9,441.3,2001.8,98.1
415.7,501.9,1490.1,235.6,404.1,219.6,360.5,567.2,224.6,314.0,744.7,180.8,438.2,704.8,1804.2,121.4
374.1,83.4,904.8,163.7,280.8,152.6,218.9,829.1,156.1,296.6,703.3,125.6,304.5,841.1,1444.6,84.4
391.3,99.6,193.7,195.6,335.5,182.3,46.9,1052.0,186.5,474.4,1125.0,150.1,363.9,831.0,953.3,100.8
606.2,99.3,193.2,195.0,334.5,181.8,46.7,1022.3,185.9,589.6,1398.3,149.7,362.8,859.7,196.7,100.5
756.4,102.8,199.9,201.8,346.1,188.1,48.4,1061.5,192.4,575.2,1364.1,154.9,375.4,849.6,203.5,104.0
803.5,129.2,264.5,254.6,404.2,276.5,82.1,1071.7,233.8,608.7,1436.6,220.8,390.5,742.9,232.8,115.1
805.1,103.7,213.6,204.5,321.4,225.8,68.0,883.9,186.8,585.0,1381.1,179.7,305.4,808.3,184.6,90.9
826.1,147.0,297.9,289.6,467.5,305.2,88.4,1036.5,268.0,519.9,1226.7,245.1,463.9,902.1,270.5,134.8
634.4,103.7,201.6,203.5,349.1,189.7,48.8,1062.5,194.0,556.4,1319.6,156.2,378.6,759.1,205.2,104.9
682.4,65.0,126.4,127.6,218.9,118.9,30.6,893.8,121.7,573.1,1359.1,97.9,237.4,603.3,128.7,65.8
767.4,111.4,216.6,218.7,375.1,203.8,52.4,790.9,208.5,528.3,1252.8,167.8,406.8,418.4,220.5,112.7
683.1,121.7,236.6,238.9,409.8,222.7,57.2,525.6,227.8,449.4,1065.9,183.4,444.4,103.2,240.9,123.1
531.9,64.6,125.5,126.7,217.4,118.1,30.4,67.4,120.8,261.3,619.6,97.3,235.8,54.8,127.8,65.3
352.8,89.6,174.3,176.0,301.8,164.0,42.2,93.6,167.8,52.5,124.4,135.1,327.3,76.0,177.4,90.7
104.7,139.9,272.1,274.7,471.2,256.0,65.8,146.0,261.9,81.9,194.2,210.8,511.0,118.7,277.0,141.6
107.2,91.5,188.7,732.7,283.7,199.6,60.2,94.5,164.9,52.0,117.9,158.9,269.3,79.3,162.9,80.2
126.0,110.2,226.3,4077.7,343.4,237.8,71.1,113.9,199.1,62.8,142.7,189.6,329.3,95.4,197.6,97.5
63.3,26.4,63.3,1910.1,61.2,84.4,31.6,26.4,42.2,13.7,26.4,63.3,23.2,24.3,31.6,12.7
10.5,4.4,10.5,1909.6,5520.2,14.1,5.3,4.4,7.0,2.3,4.4,10.5,3.9,4.0,5.3,2.1
13.5,0.0,0.0,16.1,29.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,590.7,0.0,82.4,862.7,332.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.8,0.0,0.0,0.0
132.6,295.2,0.0,492.4,1253.8,921.7,529.0,0.0,267.9,0.0,223.1,159.0,2174.1,0.0,0.0,0.0
0.0,396.0,0.0,216.0,0.0,220.8,51.6,0.0,101.0,319.1,108.3,44.3,1337.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.2,963.2,310.3,1215.1,0.0,0.0,0.0,0.0,0.0,430.4,393.4,869.1,295.8,652.1,0.0
0.0,109.0,1165.4,1612.2,1665.3,2829.2,0.0,1801.6,0.0,0.0,291.0,698.9,1201.4,1708.4,903.4,0.0
0.0,0.0,376.0,0.0,831.8,509.8,1471.6,275.5,0.0,0.0,82.8,130.8,193.3,0.0,445.9,0.0
0.0,561.7,973.1,15.7,1097.4,1096.1,875.5,660.0,0.0,0.0,144.4,155.9,1421.2,0.0,584.9,0.0
0.0,584.5,1179.0,1726.1,1037.0,1504.8,1887.5,1003.5,0.0,0.0,1199.0,274.3,4025.0,478.4,659.8,288.9
181.3,712.0,1577.2,0.0,1514.9,1407.0,1673.9,933.7,148.9,0.0,1304.3,0.0,4580.5,659.3,940.3,0.0
187.5,642.7,1326.1,0.0,1561.7,899.9,1561.1,569.4,0.0,0.0,1450.0,0.0,3697.7,618.5,966.0,76.0
318.9,622.2,964.0,0.0,1202.5,0.0,1101.7,0.0,0.0,0.0,1090.9,334.6,3192.9,2961.4,800.3,41.0
335.7,548.7,1650.3,0.0,5633.9,162.6,196.2,0.0,261.4,2560.3,955.6,1155.8,4716.7,1945.1,1828.8,40.8
78.6,239.0,2301.8,554.6,4173.6,619.9,318.2,0.0,0.0,1078.7,696.2,216.6,2770.2,2316.2,1691.0,0.0
150.1,160.9,1104.3,568.1,1819.8,1910.1,0.0,0.0,0.0,0.0,0.0,998.6,2133.7,489.4,1164.9,0.0
381.0,156.8,2096.3,890.2,1378.5,809.2,0.0,0.0,0.0,0.0,0.0,1744.1,3594.3,818.3,1033.8,46.4
321.3,149.8,2873.4,844.2,1181.4,1456.7,0.0,0.0,450.1,0.0,0.0,1014.5,3782.7,867.9,742.6,220.4
596.1,152.0,1413.8,451.3,0.0,3211.4,0.0,118.4,502.7,0.0,0.0,938.0,2881.8,657.4,0.0,497.0
576.1,0.0,1085.6,679.1,0.0,950.4,0.0,146.0,773.4,0.0,0.0,619.3,2251.2,506.3,0.0,76.1
705.5,0.0,1662.6,4268.3,1838.0,1240.8,834.3,863.2,1803.9,765.5,797.8,1374.6,3984.1,767.4,229.9,487.0
585.8,0.0,742.2,2551.2,3948.4,1505.5,2226.5,836.3,1437.2,475.2,1287.3,1398.8,1757.0,349.9,211.9,788.6
527.2,368.7,491.1,3806.0,5108.8,1542.0,223.0,612.9,1710.5,582.1,616.5,1210.2,1363.8,346.7,194.7,332.7
267.6,616.8,80.7,4186.5,2967.7,1256.2,809.0,1129.5,1623.5,515.2,678.9,1779.3,319.6,306.0,322.0,258.7
303.1,1036.3,0.0,3514.2,2786.1,1862.2,2267.6,2161.0,1966.9,2720.5,1020.9,1688.2,23.2,227.2,21.3,606.7
136.7,463.7,0.0,2792.6,3377.6,1956.6,32.8,614.6,2416.7,3985.2,386.1,1353.9,76.0,246.6,91.0,661.4
151.6,425.6,0.0,1698.7,1042.1,1470.9,27.2,1495.4,2588.2,2144.2,389.1,1106.1,124.1,46.5,84.0,857.5
261.1,994.4,384.3,836.7,925.3,1120.7,0.0,2678.2,2030.5,2156.3,341.8,931.9,0.0,203.6,3.9,788.2
53.2,377.9,412.7,533.2,982.8,1025.4,155.2,738.7,1762.6,2951.1,366.5,256.0,46.5,216.1,0.0,584.9
67.0,274.4,198.6,559.8,1027.8,190.7,178.4,591.4,1532.2,655.8,385.4,96.5,104.3,26.4,0.0,752.3
43.1,570.3,0.0,435.6,794.7,120.2,45.0,418.5,322.5,429.3,294.1,0.0,0.0,0.0,0.0,651.3
0.0,429.8,0.0,0.0,21.3,0.0,8.1,0.0,0.0,33.8,0.0,0.0,31.4,0.0,0.0,106.4
84.0,1280.1,218.2,220.3,377.8,205.3,273.5,117.1,210.0,340.3,155.7,169.1,409.8,95.2,222.1,1020.6
112.1,903.3,212.7,206.0,330.6,219.4,64.1,108.2,190.1,59.9,137.2,175.9,325.0,90.2,191.0,1038.9
137.0,590.9,249.1,900.8,1341.8,260.6,77.5,351.0,700.8,429.9,698.8,208.1,1346.8,105.1,219.0,809.3
144.8,135.3,275.2,909.6,1374.6,283.8,82.9,361.9,719.4,432.4,710.0,227.5,1401.1,116.7,247.4,669.8
676.1,95.3,188.6,835.4,1274.6,184.3,50.2,324.5,657.1,415.8,670.2,565.8,860.3,81.3,182.9,567.3
665.0,90.3,175.6,838.3,847.0,165.2,42.5,221.5,440.5,256.5,430.7,551.8,329.8,76.6,356.9,91.4
412.1,108.2,210.5,863.2,364.4,198.0,50.9,113.0,202.6,63.3,150.2,389.1,395.3,91.8,392.4,109.5
68.0,90.9,176.7,839.5,306.0,166.3,42.8,94.9,170.1,770.1,126.1,136.9,331.9,77.1,276.8,92.0
64.8,86.6,168.4,543.3,291.7,158.5,40.7,90.4,162.1,757.7,120.2,130.5,316.3,73.5,171.5,87.6
78.9,105.5,205.2,1524.0,355.3,193.1,49.6,110.1,197.5,609.0,146.4,159.0,385.3,89.5,208.9,106.8
73.1,97.7,190.0,1508.7,329.0,178.8,46.0,550.1,182.9,57.2,135.6,147.2,356.9,82.9,193.5,98.9
101.3,99.8,201.4,1212.7,319.1,204.7,58.7,545.3,182.4,57.3,1207.6,164.8,319.8,85.8,185.0,92.4
149.8,138.8,282.6,273.5,438.2,758.7,85.6,485.7,252.2,79.4,1242.3,234.0,429.7,119.7,253.1,125.6
133.7,120.4,246.2,237.4,377.8,553.4,313.4,124.5,218.2,68.7,977.7,205.0,366.7,104.0,217.8,107.8
84.6,87.2,174.8,171.5,281.2,337.0,287.1,90.5,159.9,50.2,116.4,141.8,285.8,74.8,163.4,82.0
86.7,115.9,225.3,227.5,390.2,212.0,183.7,121.0,216.9,67.8,160.8,174.6,423.2,98.3,229.4,887.8
64.5,86.2,167.6,169.2,2201.9,157.7,40.5,89.9,1117.2,50.4,119.6,129.8,314.7,73.1,170.6,863.8
53.7,71.8,139.5,140.9,2127.0,131.3,33.8,74.9,1077.0,42.0,99.6,108.1,262.1,60.9,142.1,503.1
89.6,119.8,232.9,235.1,1862.6,219.2,56.3,125.0,953.8,70.1,166.2,180.5,437.4,101.6,237.1,121.2
65.2,87.1,169.4,171.0,293.4,159.4,41.0,102.4,163.1,51.0,120.9,131.3,318.2,73.9,172.5,88.2
453.3,605.8,1178.0,1189.2,2039.9,1108.5,285.0,855.9,1133.8,354.5,840.8,912.8,2212.4,513.8,1199.3,613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
