677.9,906.6,1764.3,128.1,1219.5,123.3,276.0,67.9,622.8,162.4,1149.9
1085.7,824.3,1604.8,252.4,1423.6,241.2,459.4,133.9,2324.6,448.2,740.8
455.0,1037.9,2028.2,1292.1,450.8,287.6,409.5,145.9,2578.3,457.0,744.6
435.5,93.4,197.0,1836.3,279.2,217.1,490.5,96.0,2273.4,424.3,682.9
446.2,107.9,223.8,1578.7,331.1,239.6,73.2,111.3,2930.3,438.7,702.0
502.0,184.2,372.1,2123.7,587.8,379.1,109.1,190.9,336.3,481.9,803.6
433.1,98.4,204.6,194.1,3876.9,220.1,67.6,101.4,176.1,428.9,125.1
90.7,79.2,162.7,156.2,4341.3,171.0,51.1,81.8,143.0,45.1,102.5
105.3,134.3,262.5,491.9,3792.4,249.8,65.3,140.1,250.6,78.4,185.3
90.9,111.8,219.4,904.1,4361.8,321.4,55.8,116.5,208.1,65.2,153.5
54.0,65.7,129.0,818.5,218.0,431.7,33.0,68.4,122.1,38.2,90.0
71.9,86.5,170.1,851.7,286.5,471.8,43.9,90.0,160.6,50.3,118.3
111.3,142.3,278.1,971.7,476.2,575.5,69.1,148.4,265.6,83.1,196.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.1,0.0,0.0,179.9,248.8,0.0,0.0,0.0,0.0,164.1
86.5,612.0,361.2,426.4,1324.2,1067.6,158.8,30.7,1.6,53.4,440.9
52.5,243.1,503.8,618.7,1153.0,828.7,97.1,0.0,0.0,28.6,369.2
30.6,213.7,449.0,1177.3,1059.7,208.9,47.9,0.0,0.0,15.8,767.9
58.4,248.7,524.0,1550.4,2253.2,285.1,0.0,9.9,0.0,44.6,1033.1
0.0,195.9,999.3,1255.4,2581.5,156.1,0.0,0.0,137.6,20.2,826.6
0.0,0.5,1.6,3.5,8.3,0.0,0.0,0.0,0.7,2.1,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.6,145.3,1103.0,0.0,229.1,0.0,0.0,114.5,0.0,148.1
731.3,966.2,2548.6,1579.9,572.9,846.8,80.0,687.3,816.2,99.6,794.0
706.5,1008.6,2300.1,1669.4,703.1,927.8,98.2,633.2,1574.8,122.2,856.1
482.8,668.5,2199.5,1705.3,756.9,954.0,105.7,569.9,1464.2,131.5,876.1
484.2,208.9,1553.2,1102.5,694.1,394.2,104.7,217.6,1433.1,121.7,451.9
295.2,203.8,974.5,1090.7,654.0,415.0,118.3,211.4,1416.5,117.2,270.9
191.8,198.1,562.7,592.1,639.5,490.6,112.4,205.7,853.9,114.2,264.8
168.2,166.5,335.8,327.9,533.1,659.0,97.6,172.7,800.3,95.7,220.9
209.8,225.4,449.7,443.4,733.0,761.2,124.2,234.2,918.5,240.6,303.2
144.2,153.9,307.3,302.8,499.8,619.1,85.2,159.9,784.8,470.7,206.8
137.5,183.8,357.4,360.9,619.0,652.1,86.5,191.9,491.1,485.1,255.1
131.1,175.2,340.7,546.2,590.0,637.6,82.4,182.9,327.9,478.7,243.2
125.3,167.4,325.6,1028.6,563.8,621.0,78.8,174.8,313.3,476.9,232.4
132.5,177.1,344.3,1039.7,890.3,546.7,83.3,184.8,331.4,484.0,245.7
732.9,979.6,1904.8,2612.5,4316.4,1792.3,460.8,1022.4,1833.3,950.8,1359.5
182.4,243.8,474.1,1173.4,1827.8,446.1,114.7,254.5,456.3,409.9,338.4
115.8,135.3,267.2,963.3,1449.5,259.7,70.1,140.9,250.9,78.6,184.4
164.2,154.8,479.7,997.0,1500.9,323.3,94.2,160.2,281.7,88.6,368.8
224.8,116.2,811.3,719.1,1376.5,250.8,75.0,120.1,210.0,66.2,723.2
499.6,184.2,936.6,362.6,1599.5,373.2,105.9,191.1,337.7,106.1,811.8
447.3,119.1,807.8,234.8,1086.1,254.0,75.3,123.2,215.7,68.0,719.2
467.8,148.1,868.5,291.8,471.2,307.2,88.9,153.5,270.1,85.0,763.8
466.8,146.9,867.5,289.3,468.5,302.9,87.3,152.2,268.2,84.3,764.8
455.2,126.5,824.3,249.3,398.4,267.6,152.3,130.9,376.7,72.3,731.7
481.3,167.8,738.5,330.3,538.8,341.1,351.6,243.0,816.3,96.6,624.1
356.6,120.7,246.7,237.9,378.8,257.0,327.7,363.5,722.1,68.9,157.3
153.4,297.1,303.1,295.5,479.2,308.7,339.5,391.5,775.6,86.2,198.6
100.7,637.1,250.4,251.5,428.2,238.4,315.0,368.6,744.2,74.8,176.6
81.2,611.9,211.0,213.0,365.4,198.6,304.6,350.1,710.3,63.5,150.6
91.0,623.2,236.6,238.9,409.8,222.7,308.9,364.7,731.1,71.2,168.9
83.1,616.4,216.0,218.1,374.1,203.3,230.4,351.9,564.3,65.0,154.2
95.1,634.3,247.2,249.6,428.1,232.6,59.8,299.7,237.9,74.4,176.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.5,309.2,0.0,0.0,379.9,0.0,52.6,48.1,0.0,1173.6
0.0,41.0,398.1,342.2,18.7,1105.1,0.0,27.4,0.0,0.0,611.8
0.0,0.0,403.3,2075.7,3169.4,0.0,0.0,0.0,0.0,0.0,186.8
0.0,680.8,256.3,990.2,1913.7,0.0,0.0,0.0,0.0,0.0,175.4
0.0,294.9,0.0,440.3,920.4,0.0,0.0,0.0,0.0,0.0,187.7
0.0,12.8,0.0,39.9,93.6,2.3,0.0,0.0,0.0,0.0,29.6
0.0,75.3,0.0,461.5,1285.5,77.6,0.0,0.0,1751.9,0.0,193.4
0.0,63.9,0.0,550.3,1831.1,0.0,0.0,1243.0,1099.0,0.0,0.0
0.0,60.4,0.0,799.5,1194.9,0.0,0.0,278.0,500.7,0.0,0.0
0.0,42.8,368.1,912.7,137.4,0.0,0.0,594.8,489.3,0.0,269.2
0.0,0.0,12.6,0.0,35.5,0.0,0.0,0.0,25.9,0.0,6.4
0.0,0.0,86.0,0.0,620.2,0.0,225.6,0.0,293.3,355.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.7,0.0,0.0,398.3,0.0,0.0,8.9,359.4,0.0,571.7,0.0
662.9,0.0,48.8,1638.9,93.4,0.0,107.4,1331.6,0.0,1493.1,0.0
393.6,0.0,46.1,0.0,807.7,2511.8,101.5,0.0,0.0,329.2,0.0
299.3,0.0,398.9,0.0,1659.3,1621.2,877.5,0.0,0.0,349.3,0.0
296.0,0.0,819.4,0.0,0.0,962.6,1802.7,0.0,0.0,285.6,0.0
321.7,0.0,0.0,0.0,0.0,878.1,0.0,0.0,0.0,797.7,0.0
359.6,150.2,292.0,294.7,505.6,1314.3,70.6,156.7,281.0,1726.7,208.4
152.0,145.0,293.9,285.6,928.1,1402.8,87.4,150.2,264.2,83.1,191.0
277.7,114.5,235.2,225.7,1366.8,1168.0,439.9,118.2,206.7,65.2,148.0
488.6,172.8,348.0,340.1,1560.9,666.9,538.9,179.2,316.2,99.4,229.5
447.8,119.8,245.0,236.2,1386.4,476.9,327.3,123.9,217.1,68.4,156.1
452.4,367.8,270.6,263.9,1435.1,275.4,331.7,138.9,244.9,77.0,177.5
411.1,634.2,250.8,253.2,1143.2,236.0,312.4,134.6,241.4,75.5,179.0
282.5,584.9,158.6,160.1,274.6,149.2,215.6,85.1,152.6,47.7,113.2
104.3,644.7,271.1,273.7,469.4,255.1,65.6,145.5,260.9,81.6,193.5
74.8,603.3,457.3,196.2,336.5,182.8,47.0,104.3,187.0,58.5,138.7
69.9,447.8,750.0,183.3,314.4,170.9,43.9,97.5,174.8,54.6,129.6
107.9,144.2,846.7,283.1,485.5,263.8,67.8,150.5,269.9,84.4,200.1
62.9,84.1,732.0,165.1,283.2,153.9,39.6,87.8,157.4,49.2,116.7
91.7,122.6,804.7,240.6,412.7,224.3,57.7,127.9,229.4,71.7,170.1
112.9,128.3,652.8,252.2,421.2,248.8,67.8,133.4,237.3,249.7,174.0
136.1,117.2,241.3,552.7,364.1,254.7,76.5,121.1,445.3,445.7,414.4
169.9,168.8,340.2,1027.1,540.8,345.0,98.6,175.0,814.0,474.6,792.5
130.9,116.7,239.0,922.3,365.5,249.7,74.2,120.7,714.7,445.6,718.1
138.9,130.6,265.4,952.1,413.8,273.2,79.6,135.3,743.0,452.4,740.1
104.1,132.6,259.2,952.6,443.5,246.7,64.5,138.3,750.8,343.3,749.3
61.0,81.5,158.6,647.4,274.6,149.2,38.4,428.0,507.1,47.7,511.9
103.0,137.7,267.8,270.4,463.7,252.0,64.8,554.7,257.8,80.6,191.1
78.0,104.2,202.6,204.5,350.8,190.6,49.0,344.7,195.0,206.6,144.6
70.1,93.8,182.3,184.0,315.7,171.5,44.1,334.7,175.5,423.9,130.1
106.6,142.4,277.0,279.6,868.0,260.6,67.0,384.6,266.6,456.6,197.7
0.0,0.0,434.4,443.9,2000.1,375.8,0.0,0.0,397.2,58.0,150.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.5,127.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0
0.0,0.0,101.3,26.3,0.0,0.0,0.0,15.9,0.0,219.2,0.0
0.0,0.0,1753.5,176.3,1130.5,115.5,1604.1,173.7,0.0,153.7,0.0
0.0,0.0,1546.0,173.2,1044.1,122.9,0.0,627.6,0.0,0.0,0.0
0.0,0.0,1547.7,224.8,1314.2,126.9,0.0,725.3,119.1,0.0,43.2
115.8,0.0,632.3,2378.5,1437.9,128.6,0.0,349.7,0.0,0.0,99.6
170.7,496.9,203.0,688.0,3402.8,247.6,0.0,0.0,0.0,0.0,105.6
0.0,0.0,1094.6,99.7,1979.9,379.5,1848.5,1353.6,0.0,0.0,93.3
0.0,0.0,91.3,147.8,891.2,36.4,44.4,0.0,0.0,105.2,61.9
405.0,37.6,0.0,142.2,1022.9,46.2,0.0,0.0,0.0,85.7,338.7
756.9,94.3,53.1,2033.9,2615.2,1212.9,0.0,0.0,546.8,13.2,862.6
400.0,687.2,0.0,3259.5,4016.9,1208.2,0.0,0.0,860.9,0.0,1412.3
9.8,630.3,1007.6,2496.4,1908.6,3404.3,0.0,1493.1,907.0,0.0,794.2
15.7,581.7,127.4,1739.4,3946.1,2357.7,28.1,55.7,955.0,361.6,617.1
109.7,765.4,180.7,871.7,4000.3,2388.5,103.5,0.0,1188.0,470.4,694.3
302.6,1413.0,113.5,789.0,2387.4,1505.9,119.2,0.0,1476.6,86.0,371.0
99.0,1255.9,37.3,696.3,330.6,446.2,434.3,0.0,989.1,58.7,932.4
129.0,874.8,116.2,783.5,479.5,2853.0,417.5,0.0,1098.3,88.3,547.8
0.0,144.6,0.0,397.6,0.0,432.4,110.0,0.0,758.4,0.0,160.2
0.0,165.7,0.0,246.5,112.5,86.7,0.0,0.0,738.7,23.0,261.6
0.0,165.1,0.0,0.0,97.8,0.0,0.0,0.0,684.6,17.4,937.9
0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,1061.0,4.6,646.6
0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,263.2,0.0,81.2
25.6,47.8,131.0,132.7,256.5,120.9,1.1,51.6,1178.6,11.2,82.0
100.1,133.8,260.1,262.6,450.4,244.7,62.9,139.6,250.3,78.3,185.6
82.1,109.7,213.3,215.4,369.4,200.7,51.6,114.5,205.3,64.2,152.3
81.9,109.5,212.9,214.9,368.7,200.3,51.5,114.3,204.9,64.1,151.9
99.5,132.9,258.5,261.0,447.6,243.2,62.5,138.8,248.8,77.8,184.5
70.1,93.7,182.2,183.9,315.4,171.4,44.1,97.8,175.3,54.8,130.0
140.1,148.5,296.7,292.1,481.5,295.7,82.7,154.2,273.1,85.7,199.2
151.9,138.4,282.4,272.7,435.2,293.3,86.5,143.1,251.0,79.1,180.6
148.8,140.7,285.6,277.2,446.2,293.6,85.4,145.7,256.2,80.6,185.1
154.8,151.9,306.7,299.1,485.4,312.1,89.6,157.4,277.5,87.3,201.1
102.9,111.7,222.4,219.6,363.7,220.3,61.1,116.0,205.8,64.6,150.4
89.1,119.0,231.5,233.7,400.8,217.8,56.0,124.3,222.8,69.7,165.2
83.5,111.6,217.0,219.1,375.8,204.2,52.5,116.5,208.9,65.3,154.9
86.6,115.8,225.2,227.3,389.9,211.9,54.5,120.9,216.7,67.8,160.7
87.4,116.8,227.1,229.2,393.2,213.6,54.9,121.9,218.5,68.3,162.1
27.1,54.0,154.9,156.9,306.8,142.6,0.0,58.7,152.7,9.7,95.4
36.6,72.3,179.7,181.9,349.9,165.9,3.3,71.9,668.7,17.1,113.1
30.8,556.6,164.6,166.7,323.8,151.8,0.0,63.8,650.4,12.5,102.4
43.9,570.5,198.8,201.2,383.0,184.0,8.0,82.2,679.6,22.8,126.8
0.0,130.1,192.6,193.6,641.0,166.0,0.0,0.0,412.7,0.0,0.0
0.0,478.4,825.6,830.4,1963.0,753.9,0.0,68.9,1198.3,0.0,344.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
