0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,357.0,185.9,379.8,0.0,0.0,0.0,450.1,0.0,285.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.3,0.0,0.0,0.0,299.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,493.6,0.0,220.8,190.1,48.1,285.5,0.0,32.8,68.5
0.0,263.4,1128.2,229.0,708.0,479.4,33.9,368.1,197.8,114.0,32.8
2.1,34.3,0.0,0.0,79.4,20.2,0.0,42.5,84.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,858.0,147.2,149.3,1283.8,133.6,0.0,40.5,620.8,0.0,81.3
52.3,560.0,135.8,137.1,2472.3,812.7,32.9,72.9,326.8,40.9,96.9
83.4,599.8,216.8,218.8,1977.4,861.4,52.4,116.3,208.6,65.2,154.7
64.1,281.7,166.6,168.2,1514.5,823.0,40.3,89.4,160.3,50.1,118.9
71.5,95.6,185.9,187.6,1939.3,1053.8,45.0,99.8,178.9,55.9,132.7
61.1,81.7,158.9,160.4,275.1,149.5,38.4,85.3,152.9,47.8,113.4
76.0,101.5,197.5,199.3,341.9,185.8,47.8,106.0,190.0,59.4,140.9
77.6,103.7,201.6,203.5,349.1,189.7,48.8,108.2,194.0,60.7,143.9
42.0,56.2,109.2,110.3,189.2,102.8,26.4,58.6,105.1,32.9,78.0
96.9,129.5,251.8,254.2,436.0,236.9,60.9,135.1,242.3,75.8,179.7
56.5,75.5,146.8,148.2,254.3,138.2,35.5,78.8,141.3,44.2,104.8
57.0,76.2,148.1,149.5,256.5,139.4,35.8,79.5,142.6,44.6,105.7
96.8,129.3,251.5,253.9,435.5,236.7,60.8,135.0,242.1,75.7,179.5
42.3,56.5,109.8,110.9,190.1,103.3,26.6,58.9,105.7,33.0,78.4
80.5,107.7,209.3,211.3,362.5,197.0,50.6,112.4,201.5,63.0,149.4
72.3,96.7,188.0,189.8,325.6,176.9,45.5,100.9,181.0,56.6,134.2
61.8,82.7,160.7,162.2,278.3,151.2,38.9,86.3,154.7,48.4,114.7
70.5,94.3,183.3,185.0,317.4,172.5,44.3,98.4,176.4,55.2,130.8
64.7,86.5,168.1,169.7,291.2,158.2,40.7,90.3,161.8,50.6,120.0
81.9,109.4,212.8,214.8,368.4,200.2,51.5,114.2,204.8,64.0,151.8
50.9,68.0,132.3,133.5,229.0,124.4,32.0,71.0,127.3,39.8,94.4
84.6,113.1,219.9,222.0,380.8,206.9,53.2,118.0,211.7,66.2,156.9
60.8,81.3,158.0,159.5,273.6,148.7,38.2,84.8,152.1,47.5,112.8
60.3,80.6,156.7,158.2,271.4,147.5,37.9,84.1,150.8,47.2,111.8
90.8,121.3,235.9,238.2,408.5,222.0,57.1,126.6,227.1,71.0,168.4
42.0,56.1,109.1,110.1,188.9,102.7,26.4,58.6,105.0,32.8,77.9
85.9,114.9,223.3,225.5,386.7,210.1,54.0,119.9,215.0,67.2,159.4
28.7,50.6,133.0,134.6,257.0,123.0,4.4,54.4,126.6,47.0,84.4
22.3,42.2,116.5,118.0,228.6,107.5,0.5,45.6,110.8,361.6,72.7
44.8,72.2,175.0,177.0,329.8,162.5,14.6,77.0,167.1,377.8,114.4
15.8,33.4,99.5,100.8,199.1,91.5,18.0,36.5,94.4,355.0,60.6
8.8,36.3,139.3,141.3,294.4,153.8,213.2,41.0,131.3,40.5,78.5
0.0,6.4,78.7,80.1,187.5,352.3,190.9,9.8,73.1,0.0,36.1
0.7,25.2,116.9,118.7,255.1,394.7,204.9,29.4,152.7,0.0,62.8
0.0,7.7,129.1,83.1,193.2,356.7,0.0,30.8,532.1,0.0,38.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.9,802.5,213.6,156.1,22.3,0.0,0.0,237.4,0.0,260.4
0.0,149.1,675.7,383.6,160.6,26.5,0.0,0.0,0.0,0.0,659.3
0.0,313.1,663.4,754.7,652.7,212.3,0.0,0.0,151.4,80.6,507.2
0.0,249.8,537.0,622.8,2334.5,81.9,0.0,0.0,31.6,76.8,350.3
60.7,51.6,0.0,300.6,26.1,755.7,0.0,207.8,43.0,0.0,0.0
114.9,0.0,109.9,359.4,113.4,983.9,0.0,287.6,127.1,0.0,0.0
173.4,0.0,550.9,670.1,490.1,28.3,0.0,394.9,38.5,1885.5,264.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.5,312.9,310.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.8,472.3,252.5,0.0,0.0,649.4,0.0,542.4,0.0
89.0,0.0,368.5,993.2,996.5,159.4,2005.5,0.0,0.0,1241.1,0.0
37.5,185.9,0.0,1147.4,2208.4,866.4,0.0,0.0,0.0,0.0,0.0
0.0,281.8,0.0,1449.5,2531.0,1076.4,0.0,0.0,0.0,0.0,0.0
0.0,151.4,196.6,0.0,1095.6,652.0,0.0,0.0,0.0,0.0,0.0
0.0,280.1,175.9,0.0,357.5,239.1,0.0,280.9,0.0,0.0,0.0
273.5,328.9,144.1,146.8,1321.8,957.6,1486.9,1144.1,133.7,259.4,64.5
304.8,93.0,121.4,584.0,1237.4,930.5,1776.2,65.2,116.8,36.5,86.6
70.5,123.0,183.2,1509.6,2143.1,1164.6,44.3,98.3,176.3,233.7,130.7
170.5,444.9,225.8,1493.0,1342.2,729.3,54.6,121.2,217.3,385.3,161.1
357.2,989.6,144.3,353.0,249.8,219.4,34.9,77.4,138.9,208.7,103.0
379.0,820.0,578.6,202.9,348.1,490.8,115.6,107.9,193.5,60.5,143.5
164.8,94.3,1267.3,185.2,317.7,474.3,285.7,98.5,176.6,55.2,130.9
207.0,108.1,1245.2,212.2,364.0,292.0,292.2,112.8,202.3,63.3,527.5
405.1,139.9,441.6,274.5,470.9,255.9,141.2,146.0,261.7,81.8,1277.9
374.4,135.0,262.5,265.0,454.6,247.0,63.5,140.9,252.7,79.0,1222.4
88.6,118.4,230.2,232.4,398.6,216.6,55.7,123.6,221.6,69.3,334.0
62.1,83.0,161.4,163.0,279.5,151.9,39.0,86.6,155.4,48.6,115.2
102.5,137.0,266.4,268.9,461.3,250.6,64.4,143.0,256.4,80.2,190.1
49.1,65.7,127.7,128.9,624.6,120.1,30.9,68.5,693.9,38.4,91.1
76.1,101.7,197.7,199.6,1303.9,186.1,47.8,519.1,1205.2,59.5,141.1
0.0,201.7,0.0,0.0,874.8,0.0,0.0,791.4,528.7,151.3,0.0
0.0,480.8,0.0,0.0,0.0,126.1,0.0,499.9,614.6,360.6,423.4
228.2,437.4,0.0,0.0,0.0,300.5,143.5,62.7,920.0,328.1,752.6
590.7,247.2,480.7,485.3,832.4,725.7,371.4,484.3,945.3,245.1,735.1
425.6,286.4,1150.1,562.2,1232.1,524.0,267.6,525.2,686.8,529.6,397.5
188.4,385.6,1544.0,494.2,1813.0,460.7,118.4,333.5,672.9,509.3,349.4
220.6,777.5,1122.7,1177.7,1958.1,539.5,138.7,307.8,551.8,285.7,409.2
161.2,698.2,419.1,1487.6,1027.3,394.3,101.4,224.9,403.3,126.1,299.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.0,0.0,287.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,873.2,552.4,0.0,609.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.1,127.0,198.9,444.7,0.0,0.0,0.0,82.1,0.0,100.7
0.0,103.2,242.2,330.0,710.3,34.4,0.0,0.0,181.0,0.0,182.8
0.0,121.6,264.8,363.4,759.2,55.0,0.0,0.0,202.9,0.0,201.3
0.0,50.2,132.9,200.1,460.2,0.0,0.0,0.0,91.6,0.0,105.5
0.0,112.3,255.7,360.8,732.1,54.5,0.0,0.0,205.5,0.0,204.2
0.0,68.1,163.6,242.8,506.7,8.8,0.0,0.0,126.1,0.0,133.6
0.0,44.2,109.0,166.6,348.7,2.6,0.0,0.0,79.1,0.0,0.0
0.0,46.0,103.8,148.1,313.8,14.2,0.0,0.0,76.9,0.0,0.0
0.0,24.7,56.7,81.0,181.9,0.0,0.0,0.0,42.0,0.0,0.0
0.0,50.8,115.2,161.9,341.2,13.9,0.0,0.0,87.8,0.0,0.0
0.0,0.0,36.4,53.7,115.7,0.0,0.0,0.0,26.8,0.0,0.0
102.1,0.0,237.3,497.0,562.2,201.9,0.0,0.0,349.3,141.6,0.0
363.4,92.0,178.9,833.8,309.7,462.9,43.3,96.0,641.6,408.7,127.7
359.8,87.1,169.4,816.5,293.4,455.2,41.0,90.9,638.2,407.3,120.9
388.6,124.0,241.2,896.8,417.7,523.9,58.3,129.5,699.7,424.7,172.2
346.8,66.7,129.7,773.8,224.6,415.4,31.4,69.6,592.4,395.4,92.6
383.2,120.0,233.3,878.5,404.1,516.5,56.4,125.2,690.3,420.9,166.5
374.1,103.1,200.5,842.7,347.1,480.8,48.5,107.6,656.7,411.0,143.1
337.6,60.6,117.8,2522.0,204.0,403.1,28.5,63.2,582.8,384.7,84.1
399.4,143.3,278.7,3433.6,482.5,553.3,67.4,149.6,741.4,958.0,198.9
291.1,0.0,0.0,3040.1,0.0,289.9,0.0,0.0,473.2,1099.4,0.0
289.9,0.0,0.0,1777.8,599.5,293.4,0.0,938.6,290.3,1067.2,0.0
293.4,0.0,0.0,399.2,950.2,295.8,0.0,1332.8,0.0,690.9,0.0
0.0,0.0,0.0,0.0,965.3,0.0,0.0,1270.5,0.0,0.0,0.0
168.3,224.9,437.4,441.5,4573.4,411.5,105.8,974.6,421.0,131.6,312.2
79.9,106.8,207.6,209.6,4659.3,195.3,50.2,334.1,199.8,62.5,148.2
75.3,100.7,195.7,197.6,4437.5,184.2,197.2,331.3,188.4,58.9,476.9
69.2,92.4,179.7,181.4,2244.6,169.1,281.0,281.2,173.0,54.1,662.8
68.5,91.5,178.0,179.7,308.2,167.5,284.4,95.5,171.3,496.2,1918.1
97.1,429.6,252.4,666.9,437.0,720.6,258.1,135.5,242.9,432.3,2395.6
724.6,544.3,134.5,789.1,233.0,2250.4,32.5,72.2,1812.5,402.5,1785.3
1038.6,593.8,216.2,881.9,374.4,2841.6,52.3,116.0,2598.0,360.6,951.2
999.3,512.5,1979.0,774.3,398.9,2690.1,55.7,123.6,2499.8,69.3,164.4
473.8,59.0,2597.9,115.9,198.8,1158.6,27.8,61.6,1185.1,34.6,81.9
96.9,129.5,2618.7,254.2,436.0,236.9,60.9,135.1,242.3,75.8,179.7
69.3,92.7,1296.7,181.9,312.0,169.5,43.6,96.7,173.4,54.2,128.6
65.1,87.0,169.1,170.8,292.9,159.2,463.9,90.8,162.8,50.9,120.7
82.4,110.2,214.2,216.2,370.9,201.5,652.5,115.0,505.9,64.5,152.9
545.7,982.9,499.8,164.1,281.5,153.0,611.9,87.3,631.6,48.9,116.0
674.5,1386.3,747.0,214.5,367.9,199.9,321.5,114.0,687.1,63.9,151.6
546.1,1301.4,706.5,165.1,283.2,153.9,39.6,87.8,551.5,49.2,116.7
327.7,683.1,655.0,213.8,366.7,199.2,51.2,113.7,203.8,63.7,151.1
67.8,90.6,176.2,177.8,750.1,165.7,42.6,451.7,933.7,53.0,125.7
61.2,81.8,953.1,160.7,1489.8,149.7,38.5,1059.8,840.1,47.9,113.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
