529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2522.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1479.7,1433.4,2522.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,791.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,791.4,862.1,1066.6,1049.7
658.9,1070.3,1232.5,1947.0,2498.6,1248.8,685.4,956.1,1066.6,829.7
658.9,1246.3,1232.5,1947.0,2498.6,1248.8,685.4,956.1,1298.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
836.3,1072.7,1233.7,1516.5,2501.3,1339.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,393.0,1005.7,718.9,1506.2,533.2,94.7,214.1,388.9,178.2
53.1,393.0,1005.7,718.9,2231.5,533.2,94.7,214.1,1936.9,178.2
53.1,393.0,1005.7,718.9,2231.5,2315.2,94.7,214.1,1936.9,178.2
53.1,393.0,1005.7,718.9,2231.5,2315.2,94.7,214.1,388.9,2902.2
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,492.8,504.8,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,174.1,492.8,504.8,265.1
123.2,509.2,618.5,1748.4,1766.0,670.9,174.1,492.8,504.8,265.1
150.0,553.4,656.8,1796.9,1847.5,722.2,209.8,524.4,548.6,294.8
150.0,1785.4,1925.8,1796.9,1847.5,722.2,209.8,524.4,548.6,294.8
150.0,1785.4,1925.8,1796.9,1847.5,1374.2,209.8,334.8,548.6,294.8
150.0,553.4,1925.8,1796.9,1847.5,1374.2,209.8,334.8,548.6,294.8
154.5,560.6,2825.3,1801.5,1855.4,1382.3,217.4,339.4,555.8,298.6
154.5,560.6,660.3,927.5,1855.4,1382.3,217.4,339.4,555.8,298.6
154.5,560.6,1748.3,927.5,1855.4,730.3,217.4,339.4,555.8,298.6
154.5,560.6,1748.3,927.5,2315.4,730.3,217.4,339.4,555.8,298.6
100.9,471.1,3813.4,789.1,2363.8,622.5,165.8,266.9,466.2,225.6
100.9,471.1,4901.4,789.1,2363.8,622.5,165.8,266.9,466.2,225.6
100.9,471.1,4901.4,789.1,1903.8,622.5,165.8,266.9,466.2,225.6
100.9,471.1,4901.4,789.1,1903.8,622.5,165.8,266.9,466.2,225.6
57.6,399.7,2657.1,702.8,2661.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,2661.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,5023.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,6204.3,538.8,112.2,214.1,395.1,175.2
24.8,345.9,438.1,648.1,7293.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,7293.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,7293.2,476.6,66.4,176.3,341.7,140.4
24.8,345.9,438.1,648.1,7293.2,476.6,66.4,176.3,341.7,140.4
8.4,319.2,425.2,631.1,4902.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,3721.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,2540.1,446.9,38.6,159.7,315.5,126.5
8.4,319.2,425.2,631.1,2540.1,446.9,38.6,159.7,315.5,126.5
0.0,278.6,387.5,583.0,1277.1,399.1,7.9,130.5,275.1,98.9
111.3,406.7,516.0,712.5,1409.7,527.7,134.7,257.9,403.2,226.1
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,775.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1997.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1152.3,1232.5,1515.0,2510.6,1248.8,685.4,862.1,1066.6,829.7
874.9,1152.3,1232.5,1515.0,2510.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1316.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1318.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1318.7,1313.7,1516.5,2501.3,1251.5,687.9,927.6,1069.0,830.9
660.3,1318.7,1233.7,1516.5,2501.3,1251.5,687.9,927.6,1069.0,938.9
660.3,1318.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,938.9
0.0,123.3,72.7,228.7,772.2,555.7,0.0,0.0,0.0,0.0
0.0,0.0,62.4,196.4,663.1,71.7,0.0,0.0,276.9,0.0
0.0,0.0,62.4,196.4,663.1,71.7,0.0,0.0,276.9,0.0
0.0,0.0,56.7,178.5,602.6,65.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,393.0,1508.0,718.9,1506.2,1131.2,94.7,214.1,388.9,178.2
53.1,393.0,1508.0,718.9,1506.2,1131.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,718.9,1506.2,1131.2,94.7,214.1,388.9,178.2
53.1,393.0,494.7,1637.6,1506.2,1131.2,94.7,214.1,388.9,178.2
123.2,509.2,618.5,1793.0,1766.0,1268.9,174.1,303.2,504.8,265.1
123.2,509.2,618.5,1793.0,1766.0,670.9,329.4,303.2,1483.4,265.1
123.2,509.2,618.5,874.4,1766.0,670.9,329.4,303.2,1483.4,265.1
237.2,509.2,1125.2,874.4,1766.0,670.9,329.4,303.2,1483.4,265.1
264.0,553.4,1163.5,922.9,1847.5,722.2,365.1,334.8,1527.3,294.8
264.0,553.4,1163.5,922.9,1847.5,722.2,365.1,334.8,1527.3,294.8
264.0,1017.4,656.8,922.9,1847.5,722.2,365.1,334.8,1527.3,294.8
150.0,1017.4,656.8,922.9,1847.5,722.2,209.8,334.8,548.6,294.8
154.5,1024.6,660.3,927.5,1855.4,730.3,217.4,339.4,555.8,298.6
154.5,1024.6,660.3,927.5,1855.4,730.3,217.4,339.4,555.8,966.6
154.5,560.6,660.3,927.5,1855.4,730.3,217.4,339.4,555.8,966.6
154.5,560.6,660.3,927.5,1855.4,730.3,217.4,1043.4,555.8,966.6
100.9,471.1,549.4,789.1,1624.8,622.5,165.8,266.9,466.2,225.6
100.9,471.1,549.4,789.1,1624.8,622.5,165.8,266.9,466.2,225.6
100.9,471.1,549.4,789.1,1624.8,622.5,165.8,266.9,466.2,225.6
100.9,471.1,549.4,789.1,1624.8,622.5,165.8,266.9,466.2,225.6
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,395.1,175.2
24.8,345.9,438.1,648.1,1388.2,476.6,66.4,176.3,341.7,140.4
97.9,419.0,511.2,721.2,1461.4,549.8,139.5,249.5,414.8,213.6
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1795.8,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1795.8,2488.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1795.8,2488.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,3151.8,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1877.4,2498.6,1248.8,775.4,862.1,1066.6,829.7
766.9,1568.7,1232.5,1515.0,2498.6,1248.8,775.4,862.1,1066.6,829.7
658.9,1568.7,1232.5,1515.0,2498.6,1248.8,685.4,1066.1,1066.6,829.7
658.9,1568.7,1256.5,1515.0,2498.6,1248.8,685.4,862.1,1740.6,829.7
660.3,1571.1,1257.7,1516.5,2501.3,1251.5,687.9,863.6,1743.0,830.9
660.3,1571.1,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1288.7,1233.7,1516.5,2501.3,2247.5,687.9,863.6,1069.0,1002.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,1002.9
0.0,16.1,104.0,260.4,805.5,239.5,0.0,0.0,14.0,0.0
0.0,16.1,104.0,260.4,805.5,239.5,0.0,0.0,14.0,0.0
0.0,16.1,104.0,260.4,805.5,239.5,0.0,0.0,14.0,0.0
0.0,16.1,104.0,260.4,805.5,239.5,0.0,0.0,14.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.8,1822.9,613.6,1402.9,1970.1,0.0,882.1,268.1,66.5
0.0,271.8,1822.9,613.6,1402.9,1970.1,0.0,882.1,268.1,66.5
0.0,271.8,1822.9,613.6,1402.9,1970.1,0.0,882.1,268.1,66.5
0.0,271.8,1822.9,613.6,1402.9,1970.1,0.0,882.1,268.1,66.5
930.7,262.4,1823.5,604.9,1403.6,1975.8,0.0,931.3,258.5,974.0
930.7,262.4,1823.5,604.9,1403.6,1975.8,0.0,931.3,258.5,974.0
931.9,262.7,1825.8,3872.8,1405.4,1978.3,0.0,876.7,258.9,975.2
930.8,262.4,377.6,3868.3,1403.8,404.5,0.0,875.6,258.6,974.1
764.6,64.2,162.9,17115.9,1258.1,920.8,514.9,694.1,448.0,792.6
764.6,286.8,230.9,3648.3,1098.1,920.8,514.9,694.1,448.0,792.6
764.6,64.2,230.9,3648.3,1098.1,920.8,514.9,694.1,60.2,792.6
757.0,63.5,228.6,3612.3,1087.3,911.7,509.9,0.0,1955.7,784.8
903.4,2438.1,290.9,3770.1,1199.3,1046.5,652.2,36.1,2105.2,928.0
903.4,2438.1,290.9,491.1,1199.3,1046.5,652.2,36.1,2105.2,928.0
903.4,2438.1,290.9,491.1,5254.3,1046.5,652.2,36.1,2105.2,2.0
903.4,2438.1,290.9,491.1,5254.3,1046.5,652.2,36.1,2105.2,2.0
935.4,2463.0,311.4,506.1,4055.1,339.3,684.7,64.3,2130.1,30.1
0.0,2444.7,309.1,502.4,4024.9,336.7,679.7,63.9,2114.3,29.9
0.0,2446.4,1374.1,502.7,4027.7,337.0,680.1,63.9,2115.7,29.9
277.4,2463.0,311.4,506.1,4055.1,339.3,684.7,64.3,2130.1,30.1
327.6,2522.2,372.5,573.4,4142.9,402.6,736.5,118.4,2189.2,83.8
327.6,2522.2,372.5,573.4,4142.9,402.6,7.5,118.4,2189.2,83.8
327.6,2522.2,372.5,573.4,4142.9,402.6,100.2,118.4,274.2,83.8
327.6,278.2,372.5,4585.4,4142.9,402.6,100.2,118.4,274.2,83.8
409.1,393.0,494.7,718.9,4365.2,533.2,187.4,214.1,388.9,178.2
53.1,393.0,494.7,718.9,4365.2,533.2,187.4,214.1,1385.2,178.2
53.1,393.0,494.7,718.9,4365.2,533.2,187.4,214.1,1385.2,178.2
53.1,393.0,494.7,718.9,1506.2,852.7,187.4,214.1,1385.2,178.2
123.2,509.2,618.5,874.4,1766.0,990.4,174.1,303.2,1501.1,265.1
123.2,509.2,618.5,874.4,1766.0,990.4,174.1,303.2,1501.1,265.1
123.2,509.2,618.5,874.4,1766.0,990.4,174.1,303.2,1501.1,265.1
123.2,509.2,618.5,874.4,1766.0,990.4,174.1,303.2,1501.1,265.1
150.0,553.4,656.8,922.9,1847.5,1041.7,209.8,334.8,1545.0,3282.8
150.0,553.4,656.8,922.9,2226.7,1041.7,209.8,334.8,1545.0,294.8
150.0,553.4,656.8,922.9,2226.7,1041.7,209.8,334.8,1545.0,294.8
150.0,553.4,656.8,922.9,2226.7,722.2,209.8,334.8,1545.0,294.8
154.5,560.6,660.3,927.5,2234.7,730.3,607.1,339.4,1552.1,298.6
154.5,560.6,660.3,927.5,2234.7,730.3,607.1,339.4,555.8,298.6
154.5,560.6,660.3,927.5,2234.7,730.3,607.1,339.4,555.8,298.6
154.5,560.6,660.3,927.5,2234.7,730.3,607.1,339.4,555.8,298.6
100.9,471.1,549.4,789.1,2004.1,2290.5,555.5,1414.9,466.2,225.6
100.9,471.1,549.4,789.1,2004.1,2290.5,555.5,266.9,466.2,225.6
100.9,471.1,549.4,789.1,2004.1,2290.5,555.5,266.9,722.2,225.6
100.9,471.1,549.4,789.1,2004.1,622.5,165.8,266.9,722.2,225.6
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,651.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,651.1,175.2
57.6,399.7,481.1,702.8,1480.3,538.8,112.2,214.1,651.1,175.2
59.5,401.6,482.9,704.7,1482.2,540.6,114.1,215.9,653.0,177.1
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,1097.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,1097.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1632.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1632.7,783.0
652.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
652.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,1183.0
658.9,1230.3,1232.5,2763.0,2498.6,1248.8,685.4,920.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,920.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,777.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2894.6,1248.8,777.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1645.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
613.7,1019.4,1175.3,1452.9,2419.9,1194.7,642.3,813.1,1015.7,780.2
613.7,1019.4,1175.3,1452.9,2419.9,1194.7,642.3,813.1,1015.7,780.2
613.7,1019.4,1175.3,1452.9,2419.9,2406.7,642.3,813.1,1015.7,780.2
613.7,1019.4,1175.3,1452.9,2419.9,1194.7,642.3,813.1,1015.7,780.2
527.8,904.7,2496.7,1299.2,2192.3,1065.4,558.0,712.2,901.0,679.0
527.8,904.7,2496.7,1299.2,2192.3,13270.7,558.0,768.3,901.0,679.0
527.8,904.7,2496.7,1299.2,2192.3,2644.4,558.0,768.3,901.0,679.0
527.8,904.7,2496.7,1299.2,2192.3,2644.4,558.0,712.2,901.0,679.0
436.3,776.4,2348.2,1122.8,1922.6,2497.4,467.5,1394.8,772.6,568.3
436.3,776.4,2348.2,1122.8,1922.6,2497.4,467.5,1394.8,772.6,568.3
436.3,776.4,2348.2,1122.8,1922.6,2497.4,467.5,1394.8,772.6,568.3
436.3,776.4,2348.2,1122.8,1922.6,2497.4,467.5,1394.8,772.6,568.3
1429.9,758.3,2327.0,1102.5,1905.1,2480.1,449.7,1374.4,754.4,1473.3
1429.9,758.3,2327.0,1102.5,2663.1,2480.1,449.7,1374.4,754.4,1473.3
1429.9,758.3,2327.0,4381.5,2663.1,2480.1,449.7,1374.4,754.4,1473.3
1429.9,758.3,2327.0,4381.5,2663.1,2480.1,449.7,1374.4,754.4,1473.3
1393.0,692.6,2244.4,4276.8,2484.5,2399.7,1143.4,1322.5,688.7,1421.1
1393.0,692.6,791.4,4276.8,2484.5,2399.7,1143.4,1322.5,688.7,1421.1
1393.0,692.6,791.4,4918.1,2484.5,2399.7,1143.4,529.5,688.7,1421.1
1393.0,692.6,791.4,4276.8,2266.5,820.7,1143.4,529.5,2603.7,1421.1
1403.7,2938.4,791.3,4270.4,1699.7,818.3,1961.8,536.5,2605.5,1726.9
