82.1,106.4,1171.4,1433.9,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,1171.4,1433.9,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,1171.4,1433.9,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,1171.4,1433.9,117.4,90.4,96.3,98.4,102.8,65.2
88.9,117.3,100.8,576.0,129.3,102.5,107.7,105.2,113.5,70.9
88.9,117.3,100.8,576.0,485.3,102.5,107.7,105.2,265.5,70.9
88.9,117.3,100.8,96.0,129.3,102.5,107.7,105.2,265.5,70.9
88.9,117.3,100.8,96.0,129.3,102.5,107.7,105.2,113.5,70.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8
0.0,286.0,0.0,0.0,681.5,0.0,0.0,0.0,0.0,0.0
0.0,667.0,0.0,0.0,1589.5,2122.0,0.0,0.0,0.0,0.0
0.0,424.9,0.0,0.0,0.0,1351.6,0.0,0.0,0.0,0.0
0.0,476.2,0.0,71.8,0.0,1510.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,198.9,355.5,147.8,218.6,193.8,193.0,155.7,193.9,113.4
139.7,199.6,356.2,148.6,219.3,194.6,193.8,156.5,194.7,114.1
121.0,169.3,341.5,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,341.5,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,341.5,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,341.5,129.2,186.2,160.7,162.1,137.6,164.8,98.2
104.6,142.7,328.6,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,328.6,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,2289.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
94.8,127.0,4457.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,4457.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,4457.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,4457.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
87.4,114.8,3363.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,3363.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,2275.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
88.9,117.3,100.8,96.0,129.3,102.5,107.7,105.2,113.5,70.9
88.9,117.3,100.8,96.0,129.3,102.5,107.7,105.2,333.5,70.9
88.9,117.3,100.8,96.0,129.3,1345.5,107.7,105.2,333.5,70.9
88.9,553.3,100.8,96.0,129.3,165.5,107.7,105.2,113.5,70.9
28.4,63.3,1170.6,35.9,2436.3,1246.1,54.5,799.8,59.3,8.9
28.4,63.3,1170.6,35.9,3016.3,1246.1,54.5,799.8,59.3,8.9
28.4,63.3,1170.6,35.9,2436.3,1183.1,54.5,799.8,59.3,8.9
28.4,63.3,1250.6,35.9,2436.3,1183.1,54.5,799.8,59.3,164.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.2,0.0,0.0,103.6,0.0,0.0,0.0,0.0,0.0
0.0,31.2,0.0,0.0,103.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,295.7,0.0,0.0,0.0,129.1,0.0
0.0,0.0,0.0,0.0,4571.0,0.0,0.0,0.0,617.2,0.0
0.0,0.0,0.0,0.0,6861.7,0.0,0.0,0.0,688.5,0.0
0.0,0.0,0.0,0.0,6346.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6346.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3787.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2606.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,290.8,86.0,89.2,146.2,120.7,122.1,97.6,124.8,58.2
121.0,330.8,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,330.8,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
104.6,304.2,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,304.2,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,304.2,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
88.9,117.3,100.8,412.0,129.3,102.5,107.7,105.2,113.5,70.9
88.9,117.3,118.8,412.0,129.3,102.5,107.7,105.2,113.5,70.9
88.9,117.3,118.8,96.0,129.3,102.5,107.7,105.2,113.5,70.9
88.9,117.3,100.8,96.0,129.3,102.5,107.7,105.2,113.5,70.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,643.2,0.0,0.0,879.0,0.0,0.0,0.0,518.5,0.0
0.0,214.4,0.0,0.0,245.4,0.0,0.0,0.0,0.0,0.0
0.0,214.4,0.0,0.0,245.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,659.5,1077.6,68.1,630.2,119.9,118.2,75.8,118.4,32.3
129.5,194.0,1148.1,138.6,1927.3,190.4,188.7,146.3,188.9,102.8
129.5,194.0,1148.1,138.6,1927.3,190.4,188.7,146.3,188.9,102.8
129.5,194.0,1148.1,138.6,1927.3,692.4,188.7,146.3,188.9,102.8
151.6,219.0,1169.3,160.9,2849.7,1737.4,214.0,848.0,213.7,124.3
151.6,219.0,1169.3,160.9,2849.7,1737.4,214.0,848.0,213.7,124.3
151.6,219.0,1169.3,160.9,2849.7,1737.4,214.0,848.0,213.7,124.3
151.6,219.0,1169.3,160.9,2849.7,1737.4,214.0,848.0,213.7,124.3
607.6,223.8,2854.4,164.0,2619.1,1778.9,219.1,775.5,973.5,126.8
607.6,223.8,1058.4,164.0,2133.3,1778.9,219.1,775.5,2097.5,126.8
607.6,223.8,1058.4,421.5,2133.3,1778.9,219.1,775.5,2097.5,126.8
607.6,223.8,1058.4,421.5,2133.3,1127.6,219.1,775.5,2097.5,126.8
139.7,199.6,140.7,406.1,219.3,194.6,193.8,156.5,1318.7,114.1
139.7,199.6,140.7,406.1,219.3,194.6,193.8,156.5,1318.7,114.1
139.7,199.6,140.7,406.1,219.3,194.6,193.8,156.5,1318.7,114.1
139.7,199.6,140.7,406.1,219.3,194.6,193.8,156.5,194.7,114.1
121.0,169.3,126.0,386.7,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,386.7,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
121.0,169.3,126.0,129.2,186.2,160.7,162.1,137.6,164.8,98.2
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
104.6,142.7,113.1,112.2,157.1,131.0,134.3,121.0,138.6,84.3
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
94.8,127.0,105.5,102.2,139.9,113.4,117.8,111.2,123.1,76.0
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
87.4,114.8,99.6,94.5,126.6,99.8,105.2,103.7,111.1,69.7
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
84.4,110.0,97.3,91.4,121.3,94.4,100.1,100.7,106.3,67.1
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.9,107.6,96.1,89.8,118.7,91.7,97.6,99.1,104.0,65.9
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
82.1,106.4,95.5,89.0,117.4,90.4,96.3,98.4,102.8,65.2
118.9,117.3,100.8,96.0,129.3,102.5,107.7,105.2,113.5,70.9
118.9,321.3,100.8,96.0,129.3,698.5,107.7,105.2,909.5,70.9
88.9,117.3,100.8,96.0,129.3,698.5,107.7,105.2,909.5,70.9
88.9,117.3,100.8,96.0,129.3,102.5,107.7,141.2,113.5,70.9
453.2,0.0,1015.9,1290.3,2252.4,1028.0,478.6,688.8,852.2,0.0
453.1,0.0,1015.7,1290.2,2252.2,1027.9,478.6,653.5,852.1,0.0
453.1,0.0,1015.7,1290.2,2252.2,1027.9,478.6,653.5,852.1,0.0
453.1,0.0,1015.7,1290.2,2252.2,1027.9,478.6,653.5,852.1,0.0
455.9,0.0,1128.1,546.1,2236.7,1025.7,0.0,654.2,851.4,0.0
448.3,0.0,1109.3,0.0,2199.4,1008.6,0.0,643.3,837.2,0.0
448.0,0.0,994.7,0.0,2198.0,1007.9,0.0,642.9,836.7,0.0
448.0,0.0,994.7,0.0,2198.0,1007.9,0.0,642.9,836.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1058.0,0.0,1607.1,0.0,0.0,49.7,0.0,1154.9,137.7
0.0,844.4,0.0,1282.7,0.0,0.0,39.7,0.0,921.7,109.9
0.0,1109.7,0.0,1802.7,1545.8,0.0,95.8,0.0,1295.4,154.4
0.0,493.3,0.0,0.0,687.1,0.0,42.6,0.0,575.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1003.3,401.2,0.0,0.0,0.0,0.0,0.0,0.0
107.9,0.0,520.8,1055.9,1486.1,570.7,0.0,259.4,431.7,0.0
100.5,0.0,485.0,43.7,1384.0,531.5,0.0,241.5,402.0,0.0
112.8,1.3,544.4,49.1,1553.6,1033.6,0.0,271.1,451.3,0.0
