155.0,674.7,401.0,2485.9,583.5,339.8,91.8,263.5,353.8,698.1,781.9,923.4,613.7,150.9,710.2,258.1,322.5,1220.7,224.3,505.2
253.6,755.2,570.1,617.0,848.9,518.1,221.9,2008.6,505.3,894.7,560.7,2051.4,872.7,223.7,860.5,734.2,446.8,933.7,386.8,802.8
461.9,751.1,595.1,635.3,892.8,536.3,255.3,367.9,530.2,899.2,399.7,844.6,925.2,233.8,886.8,262.6,467.6,953.3,384.9,2488.3
245.0,289.3,715.2,611.9,845.1,507.5,2491.8,348.3,577.9,883.7,1017.6,412.1,875.8,221.2,746.6,248.6,613.5,925.1,364.1,1389.9
768.6,958.0,1717.9,971.5,948.3,1060.2,269.0,758.1,1106.4,898.9,424.2,460.3,1002.9,247.7,553.2,279.2,1719.2,951.0,2153.5,1620.1
876.1,304.5,540.8,2820.0,1486.4,1150.9,253.7,1074.2,502.8,641.3,398.7,432.5,977.8,232.7,519.6,262.3,1251.1,454.1,2558.7,1569.5
871.7,269.7,475.8,470.4,1772.5,1086.0,243.0,2566.2,441.3,138.4,355.1,381.3,3606.5,235.1,455.2,229.6,1416.1,398.5,2507.8,1715.0
1044.1,1097.4,539.9,540.7,1892.7,1128.1,578.7,744.6,1309.9,160.4,503.5,423.9,3093.1,325.8,536.9,922.6,1458.3,463.5,2440.0,3301.2
501.3,1387.5,521.9,526.8,1865.2,1101.4,2639.3,737.9,1499.6,157.1,1086.4,1095.6,3074.1,2232.1,531.3,1083.5,1434.9,1029.9,2390.0,834.4
160.8,1806.9,306.6,906.4,1572.5,702.4,0.0,430.6,1282.1,15.2,460.7,1081.6,2756.7,168.1,314.1,902.8,1215.6,1236.7,1571.3,450.0
74.1,1116.6,369.1,1047.6,1074.3,340.8,5.6,147.0,1333.3,33.9,781.2,1127.2,3012.4,418.4,377.7,931.1,444.7,1287.9,126.4,534.1
104.4,1159.0,447.8,1132.4,856.2,414.9,24.7,189.3,1411.1,565.3,752.5,1180.0,3550.3,687.6,457.9,975.2,316.6,1354.7,165.4,640.0
48.9,782.5,303.4,983.3,606.1,279.0,0.0,111.8,956.6,747.4,185.0,1069.0,666.7,833.0,473.4,651.4,206.2,1231.7,94.1,445.8
0.0,6.6,212.4,887.2,522.4,336.4,0.0,16.1,196.5,582.8,91.1,700.7,584.5,2072.7,489.6,9.2,112.8,821.4,0.0,358.3
9.5,84.5,365.8,1046.0,789.6,633.7,0.0,97.5,344.1,326.1,200.0,235.4,874.5,39.3,740.8,88.0,229.7,291.5,72.7,565.2
0.0,3.3,204.0,791.6,506.4,430.0,0.0,12.6,424.5,277.3,85.7,111.0,567.0,0.0,540.8,5.8,106.9,151.0,1791.7,346.3
125.6,11.4,495.9,226.4,525.2,213.9,0.0,20.5,680.7,282.7,92.7,135.8,1058.1,0.0,402.5,7.1,121.4,162.3,1113.8,388.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.6,213.3,663.4,1290.4,1280.5,635.7,0.0,232.4,984.3,19.4,382.1,901.4,1364.4,406.4,829.0,453.5,768.4,526.9,1720.6,999.2
12.8,42.8,328.7,1610.2,702.3,319.3,50.9,54.3,288.6,0.0,145.2,479.2,739.9,458.9,420.7,32.3,187.1,236.7,964.5,547.2
0.0,6.2,255.8,2955.1,575.0,250.6,132.5,16.1,218.6,0.0,93.8,156.9,602.0,315.3,232.6,0.0,131.8,173.5,116.4,448.4
0.0,22.6,905.8,2769.6,635.1,280.0,49.6,33.3,250.9,0.0,558.2,181.2,669.5,252.7,267.6,12.7,156.8,487.8,126.1,491.9
0.0,18.6,1163.2,904.5,1176.9,269.5,0.0,29.0,240.6,0.0,743.1,645.3,647.1,366.8,256.7,8.8,438.3,671.8,120.9,475.7
0.0,0.0,754.9,0.0,404.0,5.1,0.0,0.0,0.0,0.0,493.0,263.2,0.0,255.4,0.0,0.0,161.3,47.3,0.0,0.0
205.5,0.0,1090.3,0.0,348.9,139.0,0.0,0.0,0.0,75.3,562.8,837.4,0.0,298.0,0.0,0.0,182.0,0.0,0.0,85.7
658.2,279.0,1193.7,0.0,0.0,192.1,0.0,0.0,0.0,716.8,458.4,1262.0,1173.2,550.6,0.0,226.7,0.0,0.0,0.0,1207.3
1054.6,494.0,345.7,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,929.9,1705.7,459.6,0.0,401.3,0.0,0.0,0.0,1451.3
505.4,375.2,0.0,0.0,558.1,0.0,0.0,0.0,288.5,423.8,0.0,328.3,3123.0,288.1,636.0,304.8,0.0,0.0,0.0,2235.2
449.2,270.1,525.2,530.2,1897.3,494.2,127.0,281.9,505.5,158.0,374.8,406.9,3453.3,229.1,1459.3,273.3,401.7,457.7,259.4,2680.9
107.0,143.0,592.0,280.7,2313.6,849.5,218.4,149.3,267.7,83.7,512.4,215.5,1728.5,121.3,1976.1,144.7,212.7,242.4,137.4,1607.6
82.7,110.5,770.6,216.9,1944.8,1056.8,271.7,115.3,206.8,64.7,709.1,166.5,403.6,93.7,1556.1,436.9,642.2,187.3,106.1,570.3
381.9,101.0,618.4,620.7,3219.4,1749.4,449.7,236.2,790.2,59.1,562.2,152.1,368.7,85.6,853.8,574.8,844.9,171.1,97.0,263.9
295.9,460.0,269.8,272.4,2741.8,1489.9,383.0,376.4,1133.8,81.2,192.6,209.1,506.7,117.7,274.7,1005.7,1478.4,514.2,133.3,362.7
108.8,609.2,277.0,279.1,1589.2,866.4,223.3,324.1,1866.1,83.1,196.7,215.5,515.0,120.7,384.9,826.6,1216.4,1278.9,143.3,373.5
136.3,969.4,236.1,225.4,352.4,251.2,76.2,117.9,1469.7,64.8,146.6,199.6,331.9,99.1,387.4,433.4,664.7,1351.3,252.5,341.2
131.5,793.1,240.6,231.7,368.2,251.2,74.5,121.5,831.0,67.1,152.9,200.7,356.2,101.6,352.8,104.9,177.8,1640.8,235.3,343.8
168.2,496.8,335.8,327.9,533.1,340.8,97.6,172.7,304.5,95.7,220.9,274.5,535.0,143.1,309.1,154.5,250.7,1419.4,282.3,471.8
120.5,106.1,217.6,209.2,331.1,228.2,68.1,109.6,191.8,60.5,137.6,182.1,318.4,91.8,190.6,94.1,160.6,732.3,217.4,311.8
108.2,89.7,185.7,177.0,275.9,198.2,60.4,92.5,161.1,50.9,114.8,157.4,258.5,77.9,158.1,77.5,136.2,144.7,201.7,269.0
161.3,160.6,323.6,316.1,514.6,327.9,93.7,166.5,293.8,92.3,213.2,264.2,517.4,138.0,298.5,149.2,241.6,264.8,269.8,454.2
137.7,129.0,262.2,254.2,408.4,270.2,78.9,133.6,234.7,73.9,169.4,216.7,402.2,111.2,236.0,117.3,194.7,211.3,239.5,371.8
48.1,64.3,125.0,126.2,216.4,117.6,30.2,67.1,120.3,37.6,89.2,96.8,234.7,54.5,127.2,65.0,95.6,108.9,61.7,168.0
78.7,105.2,204.5,206.4,354.0,192.4,49.5,109.7,196.8,61.5,145.9,158.4,384.0,89.2,208.2,106.4,156.4,178.2,101.0,274.8
99.2,132.7,257.9,260.4,446.6,242.7,62.4,138.4,248.3,77.6,184.1,199.9,484.4,112.5,262.6,134.2,197.3,224.8,127.4,346.7
47.0,62.9,122.2,123.4,211.7,115.0,29.6,65.6,117.7,36.8,87.2,94.7,229.6,53.3,124.5,63.6,93.5,106.6,60.4,164.3
58.4,78.1,151.8,153.3,262.9,142.9,36.7,81.5,146.1,45.7,108.4,117.7,285.2,66.2,154.6,79.0,116.2,132.4,75.0,204.1
106.1,141.8,275.8,278.4,477.6,259.5,66.7,148.0,265.5,83.0,196.8,213.7,518.0,120.3,280.8,143.5,211.0,240.4,136.2,370.7
64.3,85.9,167.0,168.6,289.2,157.1,40.4,89.6,160.7,50.3,119.2,129.4,313.6,72.8,170.0,86.9,127.7,145.6,82.5,224.5
59.4,79.3,154.3,155.7,267.1,145.2,37.3,82.8,148.5,46.4,110.1,119.5,289.7,67.3,157.1,80.3,118.0,134.5,76.2,207.4
79.3,106.0,206.0,208.0,356.8,193.9,49.8,110.6,198.3,62.0,147.0,159.6,387.0,89.9,209.8,107.2,157.6,179.6,101.8,276.9
155.8,146.7,298.0,289.1,464.9,306.6,89.3,151.9,267.1,84.1,192.8,246.0,458.7,126.5,268.8,133.7,221.4,240.5,270.1,422.1
126.0,106.9,220.5,210.8,330.7,233.7,70.6,110.3,192.5,60.7,137.5,185.9,313.2,92.7,189.9,93.3,162.1,172.9,231.8,318.0
122.8,109.1,223.5,215.1,341.3,233.8,69.5,112.8,197.4,62.2,141.8,186.6,329.4,94.3,196.6,97.1,165.1,177.6,220.3,319.7
147.7,139.2,282.8,274.3,441.2,290.9,84.7,144.2,253.4,79.8,183.0,233.4,435.4,120.0,255.1,126.9,210.1,228.2,256.1,400.5
135.9,126.7,257.7,249.6,400.4,265.9,77.8,131.1,230.3,72.5,166.1,213.1,393.6,109.2,231.4,114.9,191.2,207.4,237.2,365.6
123.0,109.4,224.1,215.7,342.3,234.3,69.6,113.1,198.0,62.4,142.2,187.1,330.5,94.6,197.1,97.4,165.5,178.1,220.6,320.5
123.4,113.2,230.8,223.1,356.7,239.3,70.4,117.2,205.5,64.7,148.0,191.5,348.5,97.7,205.9,102.1,171.1,185.0,217.5,328.4
95.8,124.9,243.4,245.1,418.8,230.4,59.8,130.2,233.3,73.0,172.7,189.4,451.9,106.0,246.0,125.6,185.9,211.2,126.7,328.4
66.5,88.8,172.7,174.4,299.1,162.5,41.8,92.7,313.3,52.0,123.3,133.8,324.4,75.3,175.8,209.4,132.1,150.5,85.3,232.2
47.0,62.9,122.2,123.4,211.7,115.0,103.1,65.6,615.4,36.8,87.2,94.7,229.6,53.3,124.5,468.0,93.5,106.6,60.4,274.6
89.4,119.5,232.3,234.6,402.3,218.6,305.1,124.7,725.1,69.9,165.8,180.0,436.4,101.3,291.7,528.4,177.7,202.5,114.8,685.6
589.0,787.2,1530.7,1545.3,2650.7,1440.4,621.0,821.6,1974.8,460.7,1092.5,1186.1,2874.9,667.7,1745.1,1204.0,1170.9,1334.2,1077.7,2433.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,83.9,104.7,0.0,0.0,146.6,0.0,181.9,0.0,105.8,0.0,61.3,47.4,0.0,0.0,388.7,192.7
0.0,0.0,94.1,97.9,389.9,334.4,0.0,0.0,78.9,0.0,453.9,111.5,449.2,259.4,258.7,0.0,0.0,42.1,814.2,484.8
3.5,0.0,0.0,0.0,6.4,15.9,0.0,0.0,0.0,0.0,32.2,22.6,9.6,18.2,3.6,0.0,0.0,0.0,72.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274.4,699.5,984.5,2767.2,2141.1,1456.1,9.6,7.5,522.6,0.0,997.7,2094.8,1428.2,401.6,477.1,116.2,471.6,831.7,3473.6,1936.5
0.0,161.6,1640.1,666.9,702.7,1970.2,0.0,0.0,708.6,0.0,197.8,1587.5,755.9,0.0,0.0,0.0,0.0,88.5,211.9,0.0
0.0,0.0,1534.2,443.7,562.0,0.0,0.0,0.0,1226.0,0.0,458.1,1712.6,618.0,1519.2,0.0,0.0,70.1,26.5,248.6,0.0
440.9,247.4,1639.9,1195.2,1464.6,195.1,2352.6,0.0,1616.7,0.0,1104.8,1391.2,2707.6,36.1,162.3,388.2,1124.7,614.0,567.3,450.6
0.0,349.3,2219.9,1138.5,2973.8,909.6,4.9,77.1,1668.5,193.9,915.1,1445.6,1393.8,15.8,370.3,957.9,3292.5,497.8,345.9,2411.6
243.6,409.8,3639.4,1456.0,4811.9,2258.3,173.8,438.6,2304.0,675.5,1185.8,1672.5,2214.9,309.6,1056.2,614.5,2435.7,868.2,1451.1,1553.9
0.0,0.0,2336.4,3383.4,2654.6,1341.2,0.0,0.0,839.2,149.5,968.4,335.6,1476.5,0.0,628.9,160.1,1144.1,531.1,0.0,246.8
1044.4,0.0,1276.4,1134.1,3777.3,847.8,0.0,0.0,284.3,107.8,0.0,1380.7,3330.0,0.0,1275.2,419.0,613.6,1192.7,0.0,604.3
2139.1,441.3,1646.1,843.4,3294.2,259.1,2547.9,0.0,1245.2,49.1,0.0,918.2,4590.0,0.0,458.9,60.9,173.2,967.9,0.0,193.6
1131.4,0.0,1414.7,1415.7,2035.3,255.6,0.0,234.9,1763.4,303.5,0.0,858.3,1869.1,0.0,345.1,826.5,516.2,485.7,0.0,2126.8
910.3,261.1,845.5,1093.8,962.1,0.0,0.0,725.6,1770.8,278.4,206.1,848.7,1124.5,0.0,333.5,678.4,1299.1,204.3,0.0,197.3
940.0,791.2,889.1,2975.6,2121.2,1306.6,0.0,361.0,1332.2,2610.1,1508.6,532.6,1199.9,0.0,206.8,665.1,697.8,226.5,0.0,2058.1
656.2,362.9,517.5,1106.5,3013.4,2879.2,140.4,468.1,755.4,459.0,764.9,0.0,84.8,0.0,0.0,265.5,539.5,0.0,0.0,3810.2
405.7,1029.1,0.0,1732.8,921.5,1598.7,311.6,777.8,268.8,632.7,358.1,219.6,0.0,0.0,1035.5,299.0,533.4,826.6,0.0,2057.2
