204.3,421.1,54.1,2469.4,1202.9,39.1,212.2,166.3,535.1,0.0,535.2,426.1,277.4,362.0,360.1,0.0,505.8,473.9,0.0,860.5
215.9,443.6,577.8,79.1,1285.9,59.8,215.9,180.5,565.9,120.0,560.5,453.9,560.9,388.4,269.0,0.0,545.5,40.3,634.6,1463.5
164.5,362.5,521.1,0.0,1055.6,0.0,2668.1,117.6,440.0,0.0,395.4,349.0,705.7,326.4,156.9,0.0,444.6,0.0,0.0,468.0
233.8,432.6,200.4,67.9,1224.7,66.9,87.6,174.4,551.1,208.3,0.0,1056.0,318.8,372.8,247.0,0.0,463.3,26.6,0.0,1019.3
0.0,14.6,0.0,0.0,203.8,0.0,0.0,0.0,43.6,0.0,0.0,252.7,47.0,3.6,0.0,0.0,26.4,0.0,0.0,358.1
0.0,43.5,0.0,0.0,432.5,0.0,0.0,0.0,90.1,0.0,0.0,203.7,398.0,22.9,26.8,0.0,103.6,0.0,281.9,125.1
0.0,29.2,0.0,0.0,107.6,36.4,0.0,0.0,0.0,0.0,21.3,55.5,10.8,0.0,0.0,0.0,0.0,0.0,94.8,0.0
0.0,220.0,0.0,0.0,58.3,506.1,0.0,251.7,0.0,0.0,126.1,493.2,67.5,7.7,0.0,0.0,0.0,101.2,56.0,10.0
117.7,595.0,430.1,432.3,1764.8,517.1,0.0,222.1,400.4,435.8,376.3,677.5,945.9,554.7,588.7,124.2,917.3,853.2,492.2,986.9
2106.4,1055.2,2469.4,1928.7,3572.6,3522.3,896.3,1359.5,1582.1,1511.2,972.4,2133.5,1461.9,877.7,1287.2,549.8,1540.6,1491.8,4606.4,4095.1
862.0,950.9,1735.0,1028.5,1736.6,3331.7,358.5,1808.6,860.9,245.9,521.0,1056.0,1056.6,354.2,744.4,478.4,1092.4,743.6,2245.5,2003.4
156.3,109.3,481.7,404.5,749.8,463.6,3.0,119.3,353.7,564.6,198.1,329.9,1632.9,68.6,348.5,95.1,1218.1,298.3,951.9,702.9
0.0,0.0,169.3,0.0,132.2,11.7,0.0,7.6,0.0,792.7,0.0,0.0,720.6,0.0,0.0,0.0,0.0,0.0,0.0,102.1
0.0,267.0,810.3,135.0,450.7,119.4,0.0,110.0,110.0,0.0,0.0,38.3,689.3,0.0,129.4,192.7,24.7,68.4,0.0,302.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,116.1,96.8,335.7,142.7,730.3,0.0,60.0,0.0,0.0,334.6,300.3,0.0,195.0,0.0,0.0,21.1,139.6,310.8
0.0,0.0,46.5,47.3,505.2,190.9,0.0,0.0,32.0,0.0,36.6,233.3,287.2,187.6,70.3,0.0,0.0,5.3,0.0,151.7
0.0,0.0,40.7,44.2,1164.1,256.1,406.2,0.0,109.4,0.0,198.2,33.5,365.1,1011.6,47.3,0.0,0.0,55.2,0.0,167.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4163.1,213.6,1045.5,0.0,0.0,0.0,0.0,207.1,294.3,1277.1,482.6,0.0,58.1,845.1,1413.7,323.0,695.4
0.0,59.3,0.0,3324.3,600.5,0.0,0.0,86.3,0.0,1517.5,342.9,233.9,0.0,2167.9,494.3,152.1,517.0,698.2,635.1,1011.0
0.0,168.2,1761.6,3004.0,1638.7,0.0,0.0,183.5,0.0,2533.7,948.5,1522.8,0.0,2971.7,811.4,161.9,0.0,0.0,418.7,1506.1
0.0,0.0,1661.1,1661.1,1825.3,0.0,0.0,231.8,0.0,1681.7,1078.9,1913.6,0.0,2006.2,783.0,68.9,162.1,0.0,378.9,0.0
0.0,0.0,1969.0,1202.6,2141.7,0.0,28.7,426.2,0.0,1839.8,936.9,1819.8,0.0,2168.2,766.1,135.9,878.1,0.0,305.9,0.0
0.0,0.0,1588.4,815.5,685.6,0.0,0.0,336.1,214.3,1093.8,1134.9,1303.4,0.0,1497.5,536.0,312.6,1980.3,424.8,0.0,0.0
0.0,0.0,0.0,846.8,2.1,0.0,0.0,482.9,192.4,74.2,813.2,889.4,0.0,301.0,746.5,266.8,2166.0,520.3,0.0,0.0
0.0,0.0,0.0,358.0,581.2,0.0,0.0,373.2,189.6,1.2,850.4,684.8,0.0,38.3,704.8,318.3,1343.5,522.2,0.0,0.0
0.0,0.0,975.2,758.9,1409.9,132.6,96.1,2277.8,389.6,469.8,1084.8,995.3,501.3,245.5,1413.1,317.0,1861.1,834.8,0.0,655.3
0.0,22.8,1303.7,1110.7,1641.3,2629.6,6.5,2935.2,259.9,524.4,1125.2,1024.2,744.5,260.4,993.6,338.4,1864.3,856.4,1043.8,833.0
0.0,0.0,0.0,303.6,188.2,2553.9,0.0,1150.1,0.0,313.1,223.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7,89.3
197.2,0.0,0.0,0.0,0.0,1485.0,0.0,1002.7,0.0,126.2,99.3,157.2,0.0,169.3,0.0,95.9,0.0,22.2,534.2,73.5
198.7,0.0,0.0,0.0,0.0,1398.3,0.0,582.7,236.2,0.0,0.0,402.1,0.0,71.6,0.0,96.9,0.0,159.7,563.2,0.0
257.2,0.0,0.0,0.0,0.0,872.3,0.0,33.1,334.9,0.0,0.0,612.2,0.0,133.4,0.0,98.6,0.0,166.3,406.9,0.0
348.3,420.8,1341.3,235.0,550.6,2057.3,0.0,826.9,1696.0,0.0,83.2,1022.8,575.5,216.0,1646.0,275.9,609.3,1170.6,671.2,1789.7
361.6,566.2,1571.0,317.1,2137.4,1770.5,105.4,1094.5,1629.0,167.9,140.6,643.9,734.2,0.0,1972.7,698.5,672.0,1156.2,693.4,3602.1
394.2,1046.2,985.8,287.1,2420.8,1494.2,144.9,1168.0,1627.5,217.1,1180.5,498.9,678.5,101.9,2361.1,768.8,572.1,1148.9,744.8,4549.2
364.7,707.1,1887.8,261.4,2416.1,1636.6,2388.7,862.3,1781.8,311.2,1696.5,150.7,674.3,432.4,1834.7,934.1,138.9,1244.7,384.6,3660.7
515.4,525.4,2488.5,283.1,4041.0,1538.5,3706.8,319.3,1639.6,709.0,1876.2,217.3,1889.7,580.1,499.6,850.3,348.7,799.1,435.7,4110.7
721.5,1692.8,2441.3,1633.7,5027.6,1493.1,2774.1,181.3,1517.0,690.9,1210.2,261.7,4887.2,605.1,553.4,1008.4,779.2,1203.8,763.2,3345.0
853.6,2180.5,2482.9,1638.0,4781.4,907.9,2804.2,145.7,1476.3,795.2,482.2,210.4,4672.6,358.8,414.8,1201.1,726.5,1001.7,1523.0,2321.7
841.3,2121.4,1573.7,1329.1,4676.5,827.7,1960.7,149.1,1883.3,611.6,198.3,215.3,4683.4,121.2,314.9,838.4,731.3,794.6,1472.0,1336.2
722.8,2154.5,945.9,808.7,4026.1,810.0,729.7,114.3,1778.2,440.0,151.9,165.0,3325.7,92.9,220.3,585.9,435.3,449.1,1173.3,1126.0
388.6,1782.0,740.8,319.7,2095.1,901.1,286.1,170.0,1867.1,304.0,226.0,245.4,2170.6,138.1,326.0,478.5,242.3,283.2,717.3,1296.7
341.3,580.4,293.1,275.5,1549.8,768.7,255.5,146.3,929.0,263.0,193.6,214.0,2691.6,119.2,275.4,213.0,209.0,236.9,148.3,1232.3
413.3,492.8,308.2,298.1,1637.7,319.0,250.4,156.6,854.0,281.5,198.0,255.4,2582.7,130.5,275.5,144.8,228.5,247.3,288.1,1163.8
424.0,468.3,359.7,352.0,1684.4,363.3,258.4,185.5,951.1,295.8,237.9,293.0,2925.7,153.5,333.4,175.0,268.9,295.3,294.1,503.9
368.5,156.7,316.7,308.5,1434.8,322.8,223.5,162.4,903.0,252.4,207.2,259.6,1801.1,134.8,289.6,144.5,236.0,257.8,272.8,446.1
155.6,152.9,308.7,301.1,488.8,313.9,90.1,158.5,799.1,87.9,202.6,252.7,1619.7,131.5,283.3,141.5,230.3,251.8,262.4,434.2
169.9,172.0,345.9,338.6,553.2,348.9,99.1,178.5,315.2,99.1,229.1,281.5,1776.2,147.7,321.2,160.8,258.7,284.2,280.8,484.2
88.6,118.4,230.2,232.4,398.6,216.6,55.7,123.6,221.6,69.3,164.3,178.4,1636.2,100.4,234.4,119.8,176.1,200.6,113.7,309.4
102.2,136.6,265.7,268.2,460.0,250.0,64.3,142.6,255.7,79.9,189.6,205.8,1512.9,115.9,270.5,138.2,203.2,231.6,131.2,357.1
106.5,142.4,276.8,279.4,479.3,260.5,67.0,148.6,266.4,83.3,197.6,214.5,519.9,120.7,281.8,144.0,211.7,241.3,136.7,372.1
81.8,109.3,212.6,214.6,368.2,200.1,51.4,114.1,204.6,64.0,151.7,164.7,399.3,92.7,216.5,110.6,162.6,185.3,105.0,285.8
121.3,162.1,315.3,318.3,545.9,296.7,76.3,169.2,303.4,94.9,225.0,244.3,592.1,137.5,321.0,164.1,241.2,274.8,155.7,423.8
83.2,111.2,216.2,218.2,374.4,203.4,52.3,116.0,208.1,65.1,154.3,167.5,406.0,94.3,220.1,112.5,165.4,188.4,106.8,290.6
104.4,139.6,271.4,274.0,469.9,255.4,65.6,145.7,261.2,81.7,193.7,210.3,509.7,118.4,276.3,141.2,207.6,236.5,134.0,364.8
127.3,144.2,285.8,283.5,473.3,279.9,76.4,150.0,266.7,83.6,195.6,227.8,494.2,123.2,276.4,139.7,215.8,241.0,192.9,393.2
161.5,151.2,307.4,297.9,478.5,316.8,92.5,156.5,275.1,86.6,198.5,254.0,471.0,130.4,276.5,137.4,228.2,247.7,281.2,435.9
169.5,168.3,339.2,331.3,539.0,344.1,98.4,174.5,307.8,96.8,223.3,277.1,541.5,144.6,312.6,156.3,253.3,277.4,284.0,476.4
155.7,149.9,303.5,295.2,477.1,310.4,89.8,155.3,273.4,86.0,197.8,249.4,474.3,129.0,276.2,137.7,225.9,246.3,266.3,428.4
151.8,147.9,299.0,291.3,472.0,304.8,87.8,153.3,270.1,84.9,195.6,245.1,471.2,127.3,273.4,136.4,222.8,243.4,257.6,421.2
140.3,158.4,314.0,311.4,519.6,307.9,84.1,164.8,292.9,91.8,214.7,250.5,542.0,135.3,303.3,153.3,237.1,264.6,213.3,432.3
77.3,103.4,201.0,202.9,348.1,189.2,48.6,107.9,193.5,60.5,143.5,155.8,377.6,87.7,204.7,104.6,153.8,175.2,99.3,270.2
122.1,163.2,317.3,320.3,549.4,471.8,76.7,170.3,305.4,95.5,226.4,245.8,595.9,138.4,323.0,165.1,242.7,276.5,156.7,426.5
78.8,105.3,516.5,206.7,354.5,502.6,188.1,109.9,197.1,61.6,146.1,158.6,384.5,89.3,208.5,106.5,451.1,178.5,101.1,275.2
105.9,141.5,833.1,277.9,476.6,388.6,314.5,147.7,264.9,82.8,196.4,213.3,516.9,120.1,280.2,143.2,737.4,239.9,135.9,370.0
92.8,124.0,474.5,243.5,417.7,227.0,162.0,129.5,232.2,72.6,483.9,186.9,453.0,105.2,245.6,350.7,404.9,210.2,119.1,324.2
21.8,54.6,177.5,179.9,362.6,162.5,0.0,60.3,168.0,0.6,660.7,120.5,399.7,34.8,182.1,457.4,118.0,145.0,49.4,264.6
27.7,62.5,193.1,195.6,389.6,177.2,0.0,68.6,183.0,5.2,348.7,132.6,429.0,41.6,197.9,232.2,129.9,158.6,57.1,492.8
76.8,73.2,225.4,217.7,400.1,231.1,12.4,78.7,196.4,9.8,121.4,171.0,399.6,52.4,199.9,61.7,148.7,169.5,182.9,720.3
80.1,71.1,222.6,213.6,389.8,231.2,13.6,76.3,191.6,8.3,117.3,170.4,383.6,50.8,193.3,58.0,145.8,165.0,194.4,502.4
47.7,49.1,217.5,210.3,417.3,220.8,0.0,55.3,187.4,0.0,104.1,155.3,422.3,25.6,193.0,38.0,133.0,157.5,156.5,351.7
322.7,413.2,927.9,1307.8,1645.3,890.9,150.6,435.3,869.9,190.7,609.4,706.4,1751.4,334.3,914.0,405.5,675.6,775.2,514.5,1308.6
186.1,510.9,578.3,1256.2,1042.8,560.6,65.1,248.1,534.5,85.8,360.9,434.8,1100.3,441.8,560.0,224.7,408.6,471.6,335.4,837.6
46.5,596.8,310.7,599.3,624.9,285.4,0.0,111.8,294.6,10.5,187.8,214.1,687.8,532.3,318.5,104.8,209.8,255.6,93.4,458.5
0.0,224.2,193.5,196.8,446.4,173.1,0.0,33.5,180.6,0.0,94.6,115.7,497.0,184.8,199.8,27.8,112.3,149.2,18.7,312.5
0.0,0.0,89.1,91.2,248.0,76.3,0.0,93.3,81.0,0.0,27.0,40.2,279.8,0.0,93.0,0.0,38.1,61.2,0.0,163.9
0.0,15.2,170.5,173.5,404.3,151.6,0.0,240.7,158.5,0.0,79.0,98.5,451.2,0.0,176.3,17.2,95.3,129.4,8.7,280.5
0.0,0.0,95.6,97.7,260.8,82.2,0.0,70.7,87.1,0.0,30.9,44.7,293.9,0.0,99.7,0.0,42.5,66.6,0.0,173.3
0.0,0.0,117.2,120.0,335.1,99.6,0.0,0.0,106.0,0.0,31.9,238.4,378.7,0.0,122.6,0.0,47.2,78.9,0.0,219.7
0.0,0.0,87.3,89.8,698.6,71.8,0.0,0.0,77.5,0.0,12.0,355.9,318.4,0.0,92.1,0.0,25.5,53.6,0.0,177.9
78.1,0.0,99.7,98.4,1130.3,91.6,0.0,0.0,81.6,0.0,8.2,191.0,323.1,0.0,92.8,0.0,28.0,287.7,0.0,208.9
271.4,0.0,197.3,189.7,836.0,198.5,0.0,0.0,162.4,0.0,59.4,118.8,461.7,0.0,267.6,0.0,93.6,586.8,108.2,360.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.2,6.6,55.5,8.9,0.0,0.0,64.4,0.0,0.0,0.0,56.9,0.0,20.3,0.0,0.0,0.0,131.6,39.8
0.0,0.0,14.0,10.6,98.5,15.9,0.0,0.0,208.5,0.0,0.0,0.0,99.7,0.0,2.8,0.0,0.0,0.0,444.7,71.8
0.0,0.0,0.4,0.0,40.2,0.0,0.0,0.0,37.5,0.0,0.0,0.0,158.6,0.0,0.0,0.0,0.0,0.0,74.4,24.4
0.0,0.0,143.3,146.5,1163.6,365.0,0.0,0.0,130.6,253.8,46.6,67.2,1393.1,0.0,149.4,0.0,63.9,99.9,0.0,259.5
1.3,71.2,333.5,338.6,1710.2,608.4,0.0,83.3,313.2,110.0,178.9,211.9,1231.0,29.0,343.2,496.9,206.6,674.7,60.2,519.3
187.9,0.0,606.7,164.5,1364.6,433.5,0.0,0.0,164.4,0.0,57.9,79.9,477.4,0.0,246.6,330.0,76.3,588.4,845.3,285.0
117.6,0.0,587.9,71.0,1124.5,525.2,0.0,0.0,912.3,0.0,0.0,9.3,299.1,0.0,883.5,335.9,6.7,493.0,945.6,158.9
98.8,0.0,293.6,0.0,90.9,1397.0,0.0,0.0,263.6,0.0,0.0,0.0,122.9,0.0,434.8,653.7,0.0,206.8,525.4,6.3
0.0,0.0,160.8,0.0,60.9,0.0,0.0,0.0,235.8,0.0,163.1,0.0,79.9,0.0,254.6,155.2,0.0,0.0,279.2,10.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,0.0,0.0,41.8,26.0,548.5,0.0,0.0,0.0,0.0,0.0,5.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,9.4
166.1,321.2,923.9,604.1,129.2,8.4,21.5,0.0,0.0,1826.7,604.7,348.5,118.8,0.0,114.4,0.0,976.4,0.0,0.0,102.1
0.0,11.0,329.5,275.3,701.6,273.7,207.5,21.9,242.2,0.0,106.9,172.9,663.8,0.0,442.6,0.4,637.8,193.3,142.3,545.2
0.0,0.0,120.2,70.2,2175.4,79.7,2143.1,0.0,48.2,0.0,0.0,16.4,1078.8,0.0,226.6,0.0,536.9,19.1,579.3,1734.3
0.0,252.1,1896.7,85.8,397.4,94.6,169.9,0.0,62.6,2156.4,0.0,529.9,1291.4,0.0,236.0,0.0,1806.9,31.5,50.6,306.6
0.0,133.9,566.5,91.5,458.0,71.7,0.0,0.0,70.4,0.0,358.1,369.9,1277.6,0.0,90.0,0.0,404.0,44.2,0.0,1319.0
0.0,115.3,559.8,0.0,2401.7,197.0,2165.5,1824.0,374.8,0.0,813.3,353.8,1072.8,0.0,0.0,0.0,82.8,449.1,902.2,2896.1
0.0,0.0,1.5,4.3,215.4,215.3,0.0,333.6,147.5,0.0,644.8,0.0,258.2,0.0,6.8,0.0,322.5,344.7,656.0,1070.2
0.0,659.5,15.2,1114.3,274.4,108.7,0.0,441.3,1.9,0.0,800.3,632.7,326.3,0.0,21.6,0.0,389.7,415.9,778.5,444.1
0.0,883.2,0.0,709.1,99.0,0.0,0.0,1578.0,0.0,0.0,0.0,364.0,135.3,1314.1,0.0,0.0,39.1,423.7,434.9,2.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,194.8,453.7,0.0,0.0,0.0,0.0,0.0,89.8,168.8,132.0,0.0,20.6,0.0,88.6,0.0,0.0,466.5
0.0,0.0,0.0,279.4,649.1,0.0,0.0,59.9,0.0,0.0,133.0,349.0,205.8,2.2,41.0,0.0,133.0,0.0,0.0,702.8
0.0,0.0,0.0,253.6,1475.0,0.0,0.0,16.5,351.2,0.0,106.9,330.3,128.5,0.0,0.0,0.0,106.6,0.0,0.0,881.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,327.0,1350.0,0.0,0.0,87.9,293.8,88.3,223.2,653.0,0.0,163.9,0.0,0.0,214.7,0.0,0.0,757.2
128.0,0.0,0.0,379.9,1589.0,0.0,0.0,201.6,381.5,104.6,258.2,884.2,0.0,189.1,0.0,0.0,243.3,0.0,0.0,869.4
220.8,78.7,0.0,422.3,2147.9,0.0,0.0,339.7,628.0,118.2,290.0,908.1,364.4,209.3,0.0,0.0,273.4,0.0,0.0,1236.5
187.1,244.7,0.0,433.9,2105.8,0.0,2.9,297.0,583.3,122.7,300.4,788.2,715.2,210.4,0.0,0.0,284.1,0.0,0.0,1577.3
121.9,256.9,681.2,445.1,1807.2,0.0,0.0,207.5,392.3,127.9,313.1,224.9,749.2,222.6,0.0,225.2,298.0,0.0,0.0,1507.6
0.0,237.8,445.6,415.5,1694.0,10.9,0.0,0.0,370.1,114.6,285.1,205.2,701.4,159.5,0.0,113.3,274.2,0.0,0.0,1162.1
0.0,215.8,360.6,310.6,2004.4,54.2,0.0,0.0,535.5,107.4,269.9,163.0,676.3,0.0,0.0,83.2,239.4,483.1,382.1,104.9
0.0,215.2,416.2,0.0,2297.9,55.5,0.0,0.0,750.6,70.8,215.7,163.9,676.5,0.0,748.9,111.6,244.1,323.4,738.0,107.9
0.0,190.6,577.9,0.0,1240.4,745.5,0.0,0.0,600.6,0.0,0.0,145.7,605.5,0.0,378.7,204.8,174.9,514.7,677.4,64.7
0.0,204.7,543.9,0.0,1003.8,612.3,0.0,0.0,464.8,0.0,343.1,155.7,2099.8,0.0,357.4,182.4,0.0,739.9,1093.3,0.0
45.2,179.9,295.6,0.0,0.0,497.3,0.0,0.0,0.0,0.0,186.8,98.8,1533.2,0.0,354.7,66.7,0.0,798.3,864.1,0.0
168.4,843.9,1022.9,39.0,239.8,975.4,35.7,134.9,25.9,0.0,415.1,0.0,2483.9,0.0,999.2,238.0,0.0,1243.2,1262.1,132.1
190.9,781.0,1533.1,87.9,328.1,1278.6,108.5,163.7,72.2,127.7,502.8,9.8,2749.3,0.0,997.5,642.5,6.5,1103.4,1330.8,199.2
201.5,705.5,1706.0,6.2,156.5,1165.8,237.1,116.2,0.0,37.6,605.2,0.0,2951.1,0.0,645.4,859.2,643.6,1023.6,1543.0,126.7
227.6,786.7,1688.9,76.7,281.1,1020.2,299.2,154.5,368.2,45.2,611.1,23.6,2996.4,295.3,735.5,852.6,543.4,1295.0,1564.1,220.3
218.7,851.7,1469.0,997.7,262.3,1018.1,95.4,145.1,542.5,60.4,431.2,15.2,2406.3,197.9,961.8,740.4,499.4,1510.8,1443.8,205.7
205.1,352.5,592.7,744.2,198.7,1194.9,85.2,127.5,508.1,123.5,410.6,0.0,1444.2,160.9,1179.6,283.5,516.8,1384.1,1420.8,153.1
220.2,245.5,617.2,730.7,254.7,1466.2,91.2,146.7,539.8,110.9,600.5,9.8,1944.3,201.9,1101.5,299.1,731.2,1237.5,1541.3,196.5
173.5,224.9,566.3,741.6,190.9,1253.8,65.8,122.7,493.6,25.2,750.7,0.0,2368.8,286.8,855.6,276.8,634.0,471.8,1563.3,108.5
147.3,324.4,529.3,948.8,138.2,739.7,48.1,103.9,457.5,17.8,645.9,0.0,2103.2,237.4,0.0,265.6,420.2,435.4,1325.6,51.9
163.7,480.7,584.1,929.7,225.0,8.7,63.2,128.5,500.4,102.7,539.7,0.0,1826.0,155.7,29.8,296.0,467.1,485.0,296.9,119.0
145.3,384.6,521.3,618.3,162.4,0.0,54.3,107.3,448.9,159.1,0.0,0.0,195.9,137.7,0.0,265.2,584.9,378.7,0.0,73.7
93.9,252.6,453.2,556.6,102.6,0.0,44.7,61.8,395.5,111.0,0.0,0.0,129.7,205.2,0.0,233.1,693.5,0.0,0.0,30.7
0.0,0.0,638.8,975.2,315.2,83.5,118.7,0.0,569.8,137.5,16.9,34.8,358.1,417.8,106.1,345.9,796.3,63.2,0.0,201.7
67.2,89.9,671.0,1337.9,302.6,164.4,289.2,93.8,667.8,52.6,124.7,135.4,328.1,529.9,177.9,495.3,772.6,152.3,86.3,234.9
151.4,173.2,342.8,1390.4,569.3,335.0,340.0,180.2,814.5,100.5,235.2,272.7,595.9,512.2,332.6,526.7,259.1,289.6,227.5,471.0
144.6,128.6,263.4,1096.7,402.2,275.4,302.4,132.9,730.4,73.3,167.1,219.9,388.3,111.2,231.7,114.5,194.5,209.3,259.4,376.7
161.7,157.8,318.9,310.8,503.9,324.9,93.5,163.6,729.4,90.7,208.8,261.4,503.3,135.8,291.9,145.7,237.8,259.8,274.0,449.1
153.3,149.9,302.8,295.2,478.7,308.4,88.7,155.4,273.8,86.1,198.4,248.1,478.4,128.9,277.4,138.4,225.8,246.7,259.5,426.4
159.6,158.3,319.1,311.7,506.9,323.8,92.6,164.1,289.5,91.0,210.0,260.8,509.0,136.0,293.9,146.9,238.3,260.9,267.6,448.3
132.5,128.5,259.9,253.1,409.7,265.3,76.5,133.2,234.6,73.8,169.8,213.3,408.4,110.6,237.3,118.4,193.6,211.3,225.4,366.4
110.6,147.9,287.5,290.3,497.9,270.6,69.6,154.3,276.7,86.5,205.2,222.8,540.0,125.4,292.7,149.6,219.9,250.6,142.0,386.5
72.9,97.5,189.6,191.4,328.3,178.4,45.9,101.8,182.5,57.1,135.3,146.9,356.1,82.7,193.0,98.7,145.0,165.3,93.6,254.8
113.7,152.0,295.5,298.4,511.8,278.1,71.5,158.6,284.4,88.9,210.9,229.0,555.1,128.9,300.9,153.8,226.1,257.6,146.0,397.3
80.5,107.7,209.3,211.3,362.5,197.0,50.6,112.4,201.5,63.0,149.4,162.2,393.1,91.3,213.1,108.9,160.1,182.4,103.4,281.4
91.4,122.1,237.5,239.8,411.2,223.5,57.4,127.5,228.6,71.5,169.5,184.0,446.0,103.6,241.8,123.6,181.7,207.0,117.3,319.2
102.9,137.5,267.4,269.9,463.0,251.6,64.7,143.5,257.3,80.5,190.8,207.2,502.2,116.6,272.2,139.1,204.5,233.0,132.1,359.4
85.4,114.2,222.0,224.2,384.5,208.9,53.7,119.2,213.7,66.8,158.5,172.1,417.0,96.9,226.1,115.5,169.9,193.5,109.7,298.5
155.9,153.4,309.6,302.0,490.3,314.7,90.3,159.0,280.3,88.1,203.2,253.3,491.0,131.9,284.2,141.9,230.9,252.6,262.9,435.4
164.3,158.1,320.2,311.5,503.3,327.5,94.7,163.8,288.4,90.7,208.7,263.1,500.3,136.1,291.4,145.2,238.4,259.8,281.0,451.9
146.9,138.1,280.5,272.0,437.3,288.8,84.2,143.0,251.2,79.1,181.4,231.6,431.1,119.0,252.8,125.7,208.3,226.2,255.0,397.4
164.9,165.4,332.9,325.5,530.7,336.7,257.1,171.5,302.7,95.1,219.8,271.4,534.8,142.0,307.9,154.1,248.8,595.3,274.4,466.7
149.5,144.8,292.8,285.1,461.4,299.0,334.2,150.0,264.2,83.1,191.2,240.4,459.6,124.6,267.2,133.2,218.1,733.9,254.6,412.9
