0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,109.9,23.7,146.8,229.8,0.0,282.8,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,44.4,613.5,433.7
0.5,0.0,10.4,1.4,16.8,22.5,0.0,0.0,0.0,0.0,19.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,60.5,44.8
0.0,0.0,23.5,0.0,54.9,87.4,0.0,0.0,0.0,0.0,0.0,0.8,129.6,373.1,0.0,0.0,0.0,0.0,286.5,574.5
0.0,0.0,179.3,0.0,51.0,49.5,7.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,210.7,120.8
0.0,0.0,49.5,22.4,142.3,71.0,0.0,0.0,46.8,0.0,0.0,3.9,114.0,0.0,19.5,0.0,34.1,0.0,92.0,160.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,857.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,134.2,1804.6,0.0,0.0,0.0,0.0,714.1,0.0,426.8
0.0,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,401.1,0.0,0.0,0.0,0.0,158.2,0.0,103.3
0.0,47.2,592.4,0.0,0.0,0.0,0.0,30.5,478.5,0.0,1164.2,720.8,1345.0,0.0,0.0,0.0,114.6,614.6,0.0,763.4
68.9,1095.5,945.8,432.7,285.3,1058.2,42.4,538.1,530.9,49.9,2319.1,830.8,2162.4,72.9,167.3,105.9,1049.6,840.7,125.2,2000.0
115.5,516.1,1052.6,968.6,482.6,2114.5,71.3,495.7,269.6,84.4,1373.6,771.1,2987.5,1287.4,283.0,164.8,215.7,932.7,187.0,2579.6
83.4,97.0,1026.0,3396.0,4945.9,181.5,47.8,101.1,180.7,56.6,719.2,197.2,2682.4,1014.3,189.7,272.4,144.6,909.6,346.0,257.5
154.9,1472.5,837.7,1935.1,3316.0,186.4,49.0,103.9,185.8,58.2,716.8,571.6,1562.7,997.6,195.1,673.2,148.6,877.7,1919.4,264.6
237.9,1026.1,274.3,1307.9,2238.5,382.5,69.1,146.0,260.9,81.7,818.3,1075.4,499.3,806.6,273.8,789.4,208.8,543.4,1005.9,516.4
85.3,617.4,179.6,964.8,1650.0,484.2,46.2,95.1,169.7,53.1,832.9,141.5,321.3,413.3,177.3,90.1,136.3,153.5,613.4,618.1
176.2,557.9,320.1,1087.3,2217.1,560.9,95.6,163.4,2856.6,90.4,719.7,263.9,579.5,556.6,289.5,1533.2,238.0,258.7,671.7,731.5
170.3,539.8,295.0,1188.0,2895.0,307.9,91.3,2111.1,1919.3,82.3,187.5,246.0,886.3,1112.0,260.2,1025.3,2260.0,234.8,667.9,421.5
212.7,543.0,449.4,1625.8,2205.2,246.9,74.5,861.8,1188.1,64.2,361.8,196.4,2274.0,1278.2,200.8,631.1,1693.6,375.2,657.4,335.9
348.1,508.7,920.6,1610.1,628.5,368.3,106.3,1207.6,1074.0,246.5,795.4,464.4,705.8,245.0,3052.3,568.9,1580.0,790.8,1052.0,508.6
139.5,125.0,703.5,344.2,1155.6,266.9,144.8,208.7,966.8,444.7,580.6,648.8,432.0,199.6,2050.6,512.0,1178.9,575.1,1338.0,365.4
116.5,123.3,623.6,340.3,1674.7,245.7,898.4,207.4,1031.6,1153.1,165.5,523.9,459.4,192.1,1392.3,552.1,773.5,204.7,998.9,342.7
10.5,4.4,640.0,101.0,109.1,14.1,1390.2,79.4,625.5,580.5,4.4,10.5,432.6,751.9,806.5,336.5,646.6,6.2,24.6,17.6
1027.1,0.0,48.8,797.7,98.9,0.0,203.6,738.3,0.0,1062.2,0.0,0.0,880.9,1536.4,792.3,0.0,491.5,0.0,0.0,0.0
662.9,0.0,48.8,1638.9,93.4,0.0,107.4,1331.6,0.0,1493.1,0.0,0.0,0.0,0.0,859.9,0.0,0.0,0.0,0.0,0.0
393.6,0.0,46.1,0.0,807.7,2511.8,101.5,0.0,0.0,329.2,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0
299.3,0.0,398.9,0.0,1659.3,1621.2,877.5,0.0,0.0,349.3,0.0,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0
296.0,0.0,819.4,0.0,0.0,962.6,1802.7,0.0,0.0,285.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7,0.0,0.0,0.0,0.0,878.1,0.0,0.0,0.0,797.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.6,150.2,292.0,294.7,505.6,1314.3,70.6,156.7,281.0,1726.7,208.4,226.2,548.3,127.4,297.2,151.9,223.3,254.5,144.2,392.5
152.0,145.0,293.9,285.6,928.1,1402.8,87.4,150.2,264.2,83.1,191.0,242.0,456.3,124.9,266.4,132.7,218.6,237.9,261.6,415.5
277.7,114.5,235.2,225.7,1366.8,1168.0,439.9,118.2,206.7,65.2,148.0,197.3,340.8,99.1,204.9,101.0,173.4,185.8,239.1,337.8
488.6,172.8,348.0,340.1,1560.9,666.9,538.9,179.2,316.2,99.4,229.5,283.9,557.9,148.4,321.5,160.8,260.0,285.0,288.3,488.1
447.8,119.8,245.0,236.2,1386.4,476.9,327.3,123.9,217.1,68.4,156.1,204.1,364.5,103.5,216.7,107.2,181.2,195.3,237.4,349.8
452.4,367.8,270.6,263.9,1435.1,275.4,331.7,138.9,244.9,77.0,177.5,221.6,428.6,115.3,248.2,123.9,201.8,220.7,230.7,556.1
411.1,634.2,250.8,253.2,1143.2,236.0,312.4,134.6,241.4,75.5,179.0,194.3,471.0,109.4,255.3,130.5,191.8,218.6,123.9,716.1
282.5,584.9,158.6,160.1,274.6,149.2,215.6,85.1,152.6,47.7,113.2,122.9,297.8,69.2,161.4,82.5,121.3,138.2,78.3,590.7
104.3,644.7,271.1,273.7,469.4,255.1,65.6,145.5,260.9,81.6,193.5,210.1,509.1,118.2,276.0,141.1,207.4,236.3,133.9,743.4
74.8,603.3,457.3,196.2,336.5,182.8,47.0,104.3,187.0,58.5,138.7,150.6,364.9,84.8,285.5,101.1,397.0,169.4,96.0,638.7
69.9,447.8,750.0,183.3,314.4,170.9,43.9,97.5,174.8,54.6,129.6,140.7,341.0,79.2,374.3,94.5,675.8,158.3,89.7,509.9
107.9,144.2,846.7,283.1,485.5,263.8,67.8,150.5,269.9,84.4,200.1,217.3,526.6,122.3,474.2,145.9,749.3,244.4,138.5,376.9
62.9,84.1,732.0,165.1,283.2,153.9,39.6,87.8,157.4,49.2,116.7,126.7,307.2,71.3,356.0,85.1,662.0,142.6,80.8,219.9
91.7,122.6,804.7,240.6,412.7,224.3,57.7,127.9,229.4,71.7,170.1,184.7,447.6,323.1,431.4,124.0,717.2,207.7,117.7,320.4
112.9,128.3,652.8,252.2,421.2,248.8,67.8,133.4,237.3,249.7,174.0,202.4,922.2,583.2,378.9,124.3,568.6,214.4,170.8,349.5
136.1,117.2,241.3,552.7,364.1,254.7,76.5,121.1,445.3,445.7,414.4,407.4,1389.1,573.5,209.3,103.1,177.7,190.1,760.0,347.1
169.9,168.8,340.2,1027.1,540.8,345.0,98.6,175.0,814.0,474.6,792.5,720.0,1581.6,618.8,313.6,346.7,254.1,278.3,1389.8,477.8
130.9,116.7,239.0,922.3,365.5,249.7,74.2,120.7,714.7,445.6,718.1,639.9,1395.4,572.8,210.6,514.6,176.6,190.1,1335.6,341.7
138.9,130.6,265.4,952.1,413.8,273.2,79.6,135.3,743.0,452.4,740.1,661.2,1446.3,444.9,239.2,528.0,197.1,447.9,1346.3,376.0
104.1,132.6,259.2,952.6,443.5,246.7,64.5,138.3,750.8,343.3,749.3,642.9,1207.3,112.7,260.3,543.2,197.6,729.2,1242.1,350.7
61.0,81.5,158.6,647.4,274.6,149.2,38.4,428.0,507.1,47.7,511.9,433.0,297.8,69.2,161.4,491.5,121.3,641.6,853.7,213.1
103.0,137.7,267.8,270.4,463.7,252.0,64.8,554.7,257.8,80.6,191.1,377.4,503.0,116.8,272.6,427.3,204.9,738.7,132.3,360.0
78.0,104.2,202.6,204.5,350.8,190.6,49.0,344.7,195.0,206.6,144.6,587.6,380.5,88.4,206.3,105.4,155.0,680.0,100.1,272.3
70.1,93.8,182.3,184.0,315.7,171.5,44.1,334.7,175.5,423.9,130.1,576.8,342.4,79.5,185.6,94.9,139.5,513.3,90.0,245.0
106.6,142.4,277.0,279.6,868.0,260.6,67.0,384.6,266.6,456.6,197.7,648.5,520.1,120.8,354.8,144.1,211.9,241.4,136.8,372.3
87.4,237.2,799.0,810.0,2623.8,730.7,0.0,263.2,755.6,360.2,467.8,960.2,1814.6,146.9,1003.4,244.2,527.1,650.5,213.6,1197.1
0.0,0.0,154.9,159.3,1335.2,127.8,0.0,0.0,137.7,141.5,23.3,416.4,558.7,50.0,321.5,0.0,46.9,95.9,0.0,313.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.6,161.2,0.0,0.0,5.2,0.0,0.0,0.0,46.4,8.1,34.3,10.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.7,306.4,4.5,155.8,0.0,0.0,195.8,101.6,0.0,0.0,0.0,186.4,0.0,378.0,124.4,0.0,212.4,0.0,74.6
0.0,318.0,574.7,101.6,734.4,73.0,0.0,354.1,505.3,0.0,0.0,3.6,464.5,0.0,764.5,242.8,0.0,498.7,0.0,241.5
0.0,41.1,191.3,0.0,212.9,0.0,0.0,0.0,41.1,650.3,0.0,0.0,308.5,0.0,126.7,0.0,0.0,50.1,0.0,253.5
0.0,0.0,21.4,0.0,76.3,0.0,0.0,15.4,0.0,0.0,22.8,0.0,203.6,0.0,23.4,13.1,0.0,14.9,6.1,94.4
0.0,0.0,177.2,0.0,0.0,0.0,0.0,140.7,0.0,13.1,178.1,0.0,1020.1,85.3,185.7,0.0,0.0,144.8,483.4,490.7
0.0,0.0,319.4,0.0,0.0,0.0,0.0,191.2,220.9,9.7,0.0,0.0,548.1,140.5,596.1,0.0,139.4,452.4,579.7,599.6
0.0,0.0,664.2,1942.0,0.0,0.0,0.0,266.9,0.0,11.3,0.0,139.0,621.2,153.0,364.2,0.0,195.0,469.4,0.0,653.4
0.0,0.0,878.2,349.1,0.0,0.0,0.0,275.9,0.0,1709.8,0.0,156.8,1602.8,173.5,403.6,0.0,588.5,185.8,0.0,1238.3
0.0,0.0,2290.4,400.7,1544.0,327.9,2111.4,397.6,0.0,373.7,0.0,0.0,1828.4,216.9,629.9,210.2,937.5,238.1,0.0,1281.7
170.9,0.0,2404.7,440.0,1686.4,368.0,0.0,1090.3,0.0,0.0,0.0,957.7,1833.9,644.3,618.6,0.0,2416.2,388.6,0.0,3029.9
142.5,84.8,1954.8,451.6,1689.5,340.3,0.0,1020.3,331.5,0.0,245.2,0.0,1831.9,930.4,750.9,0.0,1276.0,357.8,184.6,1227.1
326.9,102.9,904.7,2858.3,1806.0,341.3,30.6,588.6,0.0,0.0,308.7,0.0,1462.4,917.5,2072.8,0.0,789.2,466.1,170.9,1030.1
386.1,747.0,421.8,958.5,3962.5,471.2,28.9,94.4,0.0,109.1,314.0,0.0,1952.2,480.1,1893.7,0.0,1057.7,1593.9,164.8,975.4
11.8,65.6,1399.2,305.9,2372.1,613.4,2227.6,1683.8,0.0,0.0,298.9,0.0,1643.1,279.6,1014.3,0.0,738.1,1401.3,31.9,2604.0
54.5,66.7,345.8,441.2,1697.3,253.0,266.5,0.0,0.0,369.2,296.1,854.1,738.1,149.8,0.0,0.0,1644.5,659.5,27.3,3916.1
718.0,224.6,128.4,365.1,1547.8,236.1,0.0,0.0,0.0,289.2,628.9,660.6,683.1,0.0,0.0,0.0,426.4,0.0,186.5,1291.4
983.3,301.4,259.1,2297.4,2895.7,1452.6,88.7,76.4,767.1,218.0,1092.1,981.4,1955.2,210.4,218.6,0.0,616.2,151.2,281.2,368.6
624.4,927.0,194.1,3637.1,4435.1,1475.9,0.0,42.0,1110.0,0.0,1690.9,906.3,1744.8,328.8,154.3,300.3,661.2,95.1,901.2,281.2
213.5,857.4,1249.0,2793.9,2183.9,3736.0,0.0,1752.8,1144.5,0.0,1027.4,921.0,1992.8,2345.3,165.4,658.2,1683.2,97.6,1254.0,285.3
220.2,786.2,332.0,1943.9,4150.6,2562.2,232.7,260.2,1159.5,566.1,821.6,938.5,4522.8,365.6,371.6,658.1,1555.2,524.9,1369.1,287.9
315.4,978.0,387.1,1085.3,4246.7,2618.0,309.1,92.0,1404.9,679.9,906.1,1405.9,4627.0,1053.4,407.8,773.8,1075.0,789.9,1557.8,606.4
512.4,1642.1,320.1,1007.3,2633.4,1736.6,325.8,56.0,1706.7,292.0,582.0,1060.6,2877.3,945.0,339.5,745.5,186.1,735.2,2207.2,516.3
307.2,1507.7,243.2,927.0,547.6,667.6,655.2,5.9,1230.9,265.5,1172.0,1020.2,564.7,530.5,223.0,680.0,120.0,656.3,2862.7,436.8
336.2,1097.6,323.2,1004.4,694.1,3117.3,630.7,50.1,1325.8,294.7,763.8,1205.7,730.8,2072.4,309.9,926.1,182.2,734.7,1884.1,540.9
101.1,385.4,31.9,708.3,187.3,752.7,341.2,0.0,1168.8,197.9,405.3,764.0,181.5,206.9,208.5,560.0,0.0,465.2,1087.0,147.4
0.0,428.8,127.9,540.8,355.3,319.6,106.6,0.0,1222.4,231.3,561.7,662.6,366.2,0.0,137.7,617.1,34.8,554.2,1112.6,274.6
122.8,428.7,102.4,100.8,335.7,92.7,91.1,0.0,1145.5,224.8,1495.0,1659.2,366.1,0.0,94.4,541.4,17.9,540.3,1066.4,231.0
0.0,193.1,22.3,24.8,212.0,7.0,66.1,0.0,1966.4,201.6,1274.1,1403.6,250.0,0.0,27.0,229.8,0.0,469.9,540.1,111.6
0.0,0.0,21.1,23.4,194.1,7.2,0.0,0.0,1637.0,58.0,626.7,698.8,228.8,0.0,25.4,266.8,0.0,260.4,0.0,102.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,118.3,120.6,296.1,103.9,0.0,5.7,109.1,0.0,48.7,63.6,331.7,0.0,122.7,954.6,61.1,87.1,0.0,201.9
82.1,109.7,213.3,215.4,369.4,200.7,51.6,114.5,205.3,64.2,152.3,165.3,400.6,93.1,217.2,680.9,163.2,185.9,105.4,286.8
81.9,109.5,212.9,214.9,368.7,200.3,51.5,114.3,204.9,64.1,151.9,165.0,399.8,92.9,216.7,110.8,162.9,185.6,105.2,286.2
99.5,132.9,258.5,261.0,447.6,243.2,62.5,138.8,248.8,77.8,184.5,200.3,485.5,112.8,263.2,134.5,197.7,225.3,127.7,347.5
70.1,93.7,182.2,183.9,315.4,171.4,44.1,97.8,175.3,54.8,130.0,141.1,342.1,79.5,185.5,94.8,139.3,158.8,90.0,244.9
140.1,148.5,296.7,292.1,481.5,295.7,82.7,154.2,273.1,85.7,199.2,239.4,493.5,127.2,280.2,140.9,222.8,246.4,224.2,412.4
151.9,138.4,282.4,272.7,435.2,293.3,86.5,143.1,251.0,79.1,180.6,234.6,424.0,119.4,251.0,124.4,209.1,225.8,268.8,402.2
148.8,140.7,285.6,277.2,446.2,293.6,85.4,145.7,256.2,80.6,185.1,235.6,440.8,121.2,258.0,128.4,212.3,230.7,257.5,404.4
154.8,151.9,306.7,299.1,485.4,312.1,89.6,157.4,277.5,87.3,201.1,251.1,485.7,130.6,281.3,140.5,228.7,250.1,261.4,431.5
102.9,111.7,222.4,219.6,363.7,220.3,61.1,116.0,205.8,64.6,150.4,178.7,375.2,95.5,211.9,106.7,167.4,185.8,161.6,308.1
89.1,119.0,231.5,233.7,400.8,217.8,56.0,124.3,222.8,69.7,165.2,179.4,434.7,101.0,235.7,120.5,177.1,201.8,114.3,311.2
83.5,111.6,217.0,219.1,375.8,204.2,52.5,116.5,208.9,65.3,154.9,168.2,407.6,94.7,221.0,112.9,166.0,189.2,107.2,291.7
86.6,115.8,225.2,227.3,389.9,211.9,54.5,120.9,216.7,67.8,160.7,174.5,422.9,98.2,229.3,117.2,172.3,196.3,111.2,302.7
87.4,116.8,227.1,229.2,393.2,213.6,54.9,121.9,218.5,68.3,162.1,175.9,426.4,99.0,231.2,118.2,173.7,197.9,112.1,305.2
51.0,77.9,179.1,181.0,331.4,166.8,21.2,82.6,176.9,33.5,119.5,132.2,361.9,61.7,182.8,79.2,130.1,152.3,73.7,250.7
60.4,96.2,203.5,205.7,373.7,189.8,27.2,95.7,692.5,40.9,136.9,151.1,419.4,72.3,207.7,91.9,148.8,173.6,85.8,283.6
54.6,580.5,188.5,190.6,347.7,175.6,23.5,87.7,674.3,36.4,126.2,144.4,1406.2,65.8,192.4,84.1,143.4,160.6,78.4,263.4
67.8,594.3,222.7,225.1,406.9,207.8,31.8,106.0,703.4,46.7,150.6,601.5,1462.6,80.7,227.2,101.9,692.3,190.3,95.2,309.3
33.2,633.0,751.6,753.6,1604.1,701.1,0.0,178.5,1170.1,0.0,385.1,912.6,2733.6,64.4,745.2,147.4,973.5,578.7,234.2,1190.3
247.1,920.7,1303.7,1308.9,2558.0,1224.6,217.2,469.1,1714.7,50.8,773.1,1346.0,3780.5,760.8,1301.4,431.1,1398.6,1055.4,523.6,1939.4
0.0,159.4,0.0,0.0,184.2,0.0,0.0,0.0,286.9,0.0,0.0,206.6,837.8,116.4,0.0,94.3,248.2,0.0,0.0,112.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
