920.8,59.1,912.1,202.1,1242.9,1148.9,0.0,0.0,398.7,0.0,85.8,1290.0,440.6,0.0,0.0,0.0,432.4,292.3,3183.8,1660.4,1061.8
488.4,267.8,676.0,18.6,999.9,833.4,0.0,513.1,245.6,0.0,4.6,1049.9,374.5,0.0,0.0,0.0,280.2,156.5,2600.4,1256.3,1014.7
168.0,227.6,376.9,0.0,677.1,389.2,0.0,49.0,117.2,0.0,17.7,733.8,333.3,0.0,0.0,0.0,148.0,71.8,1592.6,644.6,0.0
0.0,98.9,77.2,0.0,867.4,0.0,0.0,5.9,34.4,0.0,0.0,0.0,416.4,0.0,0.0,0.0,13.8,19.7,220.1,79.4,141.8
0.0,319.5,220.9,0.0,1665.8,0.0,0.0,148.9,154.8,0.0,0.0,38.4,897.9,0.0,463.7,0.0,103.6,124.0,410.4,229.3,396.0
0.0,481.6,467.8,0.0,1691.9,0.0,0.0,274.8,398.0,0.0,320.6,234.7,1342.1,82.0,768.9,0.0,314.0,345.9,655.7,490.9,717.8
146.4,748.9,660.6,144.3,1943.4,119.7,36.9,528.0,594.4,184.8,548.8,462.0,1492.1,332.6,1031.5,0.0,525.9,1128.6,944.1,654.5,832.5
291.5,830.9,818.7,284.5,1830.9,312.6,0.0,606.9,709.7,420.6,628.3,604.8,1623.6,395.6,1297.0,0.0,1138.2,1231.5,461.1,903.2,956.1
0.0,795.3,313.5,180.4,1681.3,344.7,0.0,570.9,1246.3,387.7,190.8,504.7,1473.9,348.3,1025.6,0.0,682.6,1175.7,87.7,737.3,535.1
0.0,309.7,8.2,2.9,1363.2,294.3,0.0,74.8,1038.3,332.9,0.0,346.3,1130.8,261.9,832.2,0.0,442.9,1119.0,0.0,2227.5,166.0
0.0,0.0,6.7,0.0,809.3,31.3,0.0,0.0,515.8,0.0,0.0,40.7,596.1,0.0,363.1,0.0,165.5,434.6,149.7,1282.8,0.0
0.0,0.0,130.3,0.0,0.0,0.0,0.0,0.0,580.9,0.0,0.0,0.0,618.2,0.0,377.4,0.0,60.5,416.0,307.2,1438.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,0.0,319.4,208.2,435.2,320.2,0.0,0.0,0.0,0.0,0.0,0.0,826.3,630.0,0.0,0.0,0.0,0.0,434.1,344.6,28.5
540.5,0.0,1228.2,1175.8,1045.2,1927.1,0.0,0.0,606.5,0.0,0.0,844.2,1464.4,1796.6,145.9,0.0,133.7,55.5,2514.6,1895.9,369.0
257.6,0.0,999.4,832.2,632.8,1540.3,0.0,0.0,470.2,0.0,0.0,713.7,1137.3,92.9,0.0,0.0,34.0,0.0,1930.1,1299.7,172.3
854.7,234.7,1739.3,1545.1,2981.9,2369.3,252.2,241.0,850.7,313.3,617.8,1349.8,3720.4,266.9,469.5,0.0,586.1,522.3,2385.1,1873.3,553.0
717.7,483.0,1654.2,1460.2,4071.0,1211.1,184.8,191.5,564.2,333.0,866.3,834.6,3072.4,555.9,417.5,0.0,505.0,455.3,2057.1,2424.8,1330.4
0.0,828.0,676.0,827.2,1606.7,686.6,0.0,0.0,65.2,0.0,456.1,67.5,2571.2,1170.4,52.1,0.0,3.6,24.5,227.7,2038.1,1711.9
0.0,351.5,476.8,0.0,0.0,306.4,0.0,0.0,0.0,0.0,70.5,0.0,0.0,626.8,0.0,0.0,0.0,0.0,0.0,562.7,0.0
0.0,435.0,1212.9,0.0,0.0,785.3,0.0,0.0,216.7,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,344.2,803.6,1161.3,0.0
0.0,288.8,1347.9,338.4,792.4,903.2,66.9,0.0,822.0,0.0,63.7,0.0,0.0,169.5,0.0,0.0,0.0,658.4,768.9,999.7,0.0
308.7,359.8,930.7,389.5,2447.0,1866.5,113.5,67.9,1102.1,0.0,325.7,0.0,288.6,192.9,0.0,0.0,438.3,1288.4,730.9,1308.0,1442.4
173.7,965.9,1451.3,106.1,737.1,3034.7,138.8,523.9,1136.0,0.0,0.0,0.0,753.6,224.6,0.0,0.0,1374.8,1048.1,0.0,2229.3,3648.6
290.9,1482.4,1759.6,0.0,209.0,1651.4,48.5,735.8,796.4,0.0,0.0,0.0,0.0,329.7,140.5,152.2,498.0,1141.0,370.4,2017.7,2530.0
247.7,620.7,1299.1,0.0,0.0,1110.5,34.8,668.4,769.7,0.0,0.0,0.0,0.0,356.3,0.0,325.7,34.9,956.1,1217.4,1769.2,2325.8
399.1,0.0,549.9,0.0,0.0,636.8,112.4,368.6,1320.1,0.0,0.0,0.0,0.0,314.6,0.0,288.8,0.0,618.6,641.5,1122.4,1370.4
683.6,107.7,244.5,692.8,0.0,1024.5,254.7,322.7,1415.7,0.0,0.0,0.0,0.0,208.9,0.0,129.4,613.2,957.0,188.1,98.1,1502.9
610.3,424.1,1100.1,2088.5,371.6,2456.0,305.7,778.7,1401.0,0.0,14.7,36.2,634.5,411.8,215.0,646.0,1577.6,1330.8,0.0,314.3,3052.3
436.1,515.2,587.5,1308.0,816.3,335.3,181.4,871.4,348.4,0.0,197.0,234.2,905.4,704.3,556.1,857.7,695.2,1079.9,63.3,655.3,3356.4
559.1,0.0,268.0,962.4,511.6,213.8,0.0,480.1,192.0,0.0,75.5,130.1,539.3,586.3,335.1,925.6,108.9,147.3,86.3,1461.2,2026.3
744.2,181.2,411.2,1055.6,581.1,369.7,105.6,187.9,593.4,104.2,240.7,297.9,1656.4,550.9,518.8,1434.9,272.7,298.9,303.2,2388.0,544.6
495.0,195.6,885.0,1969.4,658.6,357.9,349.3,204.1,864.0,473.6,271.4,294.7,3190.1,165.9,552.6,1187.9,727.4,331.5,469.7,842.1,661.8
100.3,134.1,1191.5,3455.5,451.6,245.4,1449.9,140.0,359.5,430.6,186.1,292.8,3238.5,113.8,846.5,1303.8,1207.9,227.3,779.9,350.6,453.8
102.0,136.4,265.2,1745.2,1447.4,249.6,2359.5,326.2,279.7,424.8,596.6,1066.7,3188.8,115.7,1612.2,898.9,1322.4,231.2,853.8,356.5,461.5
154.5,206.6,401.6,1851.8,2978.2,377.9,574.7,1293.7,409.6,1565.0,1344.2,1752.0,2830.0,175.2,1898.9,680.5,1403.1,453.8,906.0,539.9,698.8
102.9,137.6,267.5,1385.8,2997.5,251.7,172.2,1968.6,509.8,2512.6,1774.2,2074.3,2654.4,116.7,1730.9,139.2,1050.1,712.0,678.0,359.6,465.5
115.9,135.6,267.6,1423.2,2928.0,260.1,171.7,493.8,716.7,944.1,1735.4,2367.8,3392.6,115.6,1386.7,132.5,1079.1,696.6,736.9,366.5,437.0
218.6,227.5,455.8,2018.3,2649.3,456.5,1238.7,315.6,417.9,561.5,1328.7,1453.3,3496.0,195.1,1594.2,214.7,1531.8,586.3,1122.9,635.4,697.7
145.8,169.0,334.0,1808.4,2540.9,325.3,2135.5,250.8,313.1,535.2,1047.8,1204.3,2286.4,144.2,1909.3,164.8,1371.3,283.0,938.9,458.0,542.9
93.1,124.4,241.9,1158.9,3112.9,227.6,58.5,950.0,232.8,1550.4,1283.0,1441.4,454.4,105.5,1735.0,125.9,878.2,210.9,567.0,325.2,420.9
132.4,176.9,344.0,347.3,3127.8,323.7,83.2,1697.0,331.1,2404.9,1289.2,1929.5,646.1,150.1,1272.7,179.0,263.2,299.8,169.9,462.4,598.6
130.5,174.4,339.1,342.4,2156.2,319.1,82.0,182.0,326.4,374.7,888.7,1942.1,637.0,147.9,345.3,176.5,259.4,295.6,167.5,455.9,590.1
93.2,124.6,242.2,244.5,419.4,227.9,58.6,130.0,233.1,72.9,172.9,187.7,454.9,105.6,246.6,126.0,185.3,211.1,119.6,325.6,421.4
117.1,156.5,304.3,307.2,526.9,286.3,73.6,163.3,292.8,91.6,217.2,235.8,571.4,132.7,309.8,158.3,232.7,265.2,150.3,409.0,529.4
203.6,220.4,439.2,433.4,717.4,435.3,120.8,229.0,406.0,127.4,296.7,353.0,739.8,188.6,418.0,210.5,330.4,366.6,320.4,608.5,687.8
158.0,152.9,309.4,301.2,487.3,315.9,91.2,158.5,279.0,87.8,202.0,254.0,485.3,131.6,282.2,140.7,230.4,251.4,269.2,436.3,452.4
102.8,137.4,267.2,269.8,462.7,251.4,64.6,143.4,257.2,80.4,190.7,207.1,501.9,116.6,272.1,139.1,204.4,232.9,132.0,359.2,465.0
157.8,211.0,410.2,414.1,710.3,386.0,99.2,220.2,394.8,123.5,292.8,317.9,770.4,178.9,417.6,213.5,313.8,357.5,202.6,551.4,713.8
92.7,123.9,240.9,243.2,417.2,226.7,58.3,129.3,231.9,72.5,171.9,186.7,452.5,105.1,245.3,125.4,184.3,210.0,119.0,323.8,419.2
92.8,124.0,241.1,243.4,417.4,226.8,58.3,129.4,232.0,72.5,172.1,186.8,452.7,105.1,245.4,125.4,184.4,210.1,119.1,324.0,419.5
154.0,205.9,400.3,404.2,693.2,376.7,96.8,214.9,385.3,120.5,285.7,310.2,751.9,174.6,407.6,208.3,306.2,348.9,197.7,538.1,696.6
119.0,149.3,292.4,293.3,498.2,279.2,73.4,155.7,278.3,87.1,205.5,228.9,533.1,127.0,292.2,148.8,222.6,251.8,163.8,396.4,494.4
167.5,155.9,317.2,307.2,492.8,327.4,95.8,161.4,283.5,89.2,204.5,262.4,484.1,134.5,284.7,141.4,235.4,255.2,292.5,450.2,451.7
171.7,197.2,390.0,387.6,648.5,380.8,103.4,205.1,365.0,114.4,267.9,310.1,679.4,168.3,378.9,191.7,294.9,329.8,257.3,535.6,631.0
123.7,165.3,321.4,324.5,556.6,302.4,77.8,172.5,309.4,96.7,229.4,249.1,603.7,140.2,327.2,167.3,245.9,280.2,158.8,432.0,559.3
92.1,123.2,239.5,241.8,414.7,225.3,57.9,128.5,230.5,72.1,170.9,185.6,449.8,104.5,243.8,124.6,183.2,208.7,118.3,321.9,416.7
115.8,154.8,301.0,303.8,521.2,283.2,72.8,161.6,289.7,90.6,214.8,233.2,565.3,131.3,306.4,156.6,230.2,262.3,148.7,404.6,523.7
142.5,190.4,370.3,373.8,641.2,348.5,89.6,198.8,356.4,111.4,264.3,286.9,695.5,161.5,377.0,192.7,283.3,322.8,182.9,497.8,644.4
92.8,124.0,241.1,243.4,417.4,226.8,58.3,129.4,232.0,72.5,172.1,186.8,452.7,105.1,245.4,125.4,184.4,210.1,119.1,324.0,419.5
139.3,153.8,305.8,302.5,502.7,301.6,83.1,159.9,570.5,89.1,207.8,244.9,521.2,131.5,293.1,147.9,520.9,256.4,215.7,422.4,484.4
238.0,242.3,484.5,476.8,785.2,483.5,135.4,379.8,1393.9,139.9,324.9,391.3,803.7,207.6,456.9,229.6,870.5,402.1,368.7,674.0,747.7
403.1,132.1,259.6,259.6,438.7,249.8,66.4,361.2,1192.1,76.9,181.1,204.3,466.2,368.8,257.0,130.6,710.0,222.2,182.9,353.4,432.6
382.6,124.0,241.1,925.1,417.4,226.8,306.2,355.6,873.0,72.5,172.1,186.8,452.7,552.3,245.4,125.4,364.7,210.1,1150.1,324.0,419.5
366.1,120.3,303.3,1188.3,578.9,281.0,338.2,208.3,441.9,39.9,195.4,218.5,634.1,543.4,310.1,122.6,214.7,254.9,1725.2,433.0,582.1
142.7,87.9,240.2,880.9,469.7,221.7,234.3,94.9,228.5,21.0,150.4,169.6,515.7,222.5,348.4,89.8,166.5,200.0,2156.0,348.2,472.4
165.7,519.6,548.2,1202.2,1003.0,511.5,312.6,260.2,524.9,113.6,370.2,408.3,1094.1,197.7,738.3,250.1,402.1,468.4,1623.4,762.2,1008.3
411.1,1051.2,1185.9,1407.9,2107.3,1111.5,307.5,602.5,1138.7,305.6,825.4,902.4,2668.9,475.9,1389.7,581.9,889.9,1024.2,548.5,1619.4,2117.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,52.8,50.4,307.1,43.5,0.0,0.0,28.3,0.0,0.0,235.7,1028.1,0.0,42.0,0.0,284.7,314.2,0.0,342.1,290.1
437.6,307.9,1090.7,1094.3,2209.4,1022.4,0.0,342.3,1011.1,0.0,613.4,1588.6,4610.7,186.0,1085.2,302.8,1212.4,1895.2,404.0,2015.2,2183.5
0.0,0.0,0.0,0.0,112.6,204.6,0.0,0.0,0.0,0.0,0.0,547.9,940.9,0.0,0.0,0.0,147.7,306.4,0.0,203.3,114.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.4,125.5,467.2,1688.6,981.8,1259.4,0.0,141.3,440.8,0.0,265.8,714.8,1084.9,351.2,479.9,129.8,792.8,376.9,111.2,1055.9,987.7
233.2,7.5,233.9,2046.2,1533.9,206.4,0.0,18.0,216.4,0.0,100.5,529.5,643.1,403.7,242.3,10.4,608.7,174.1,0.0,734.8,578.7
186.9,238.5,119.9,1583.9,2327.5,99.4,0.0,0.0,393.7,0.0,20.7,434.0,423.9,349.8,126.1,0.0,923.9,75.4,0.0,572.4,376.1
228.7,447.0,194.6,819.8,2002.9,173.4,0.0,0.0,635.9,0.0,69.5,507.0,553.3,616.1,196.9,0.0,1462.2,136.9,0.0,685.7,496.0
320.8,526.8,340.3,968.9,706.2,335.0,71.8,64.3,770.8,0.0,153.4,633.3,736.0,959.2,312.8,40.2,1373.4,245.1,183.3,912.2,667.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.5,389.3,0.0,559.0,843.0,0.0,167.8,446.9,389.3,0.0,270.1,331.2,0.0,363.5,495.6,0.0,409.2,0.0,0.0,280.8,882.7
952.2,1028.1,521.9,1174.9,1857.7,491.1,359.1,1140.9,969.9,157.1,904.8,816.8,1796.7,667.7,1740.0,516.7,888.0,454.9,257.8,1045.1,2973.7
840.6,1345.6,520.2,1181.0,1824.5,489.4,358.7,975.0,1515.0,156.5,907.9,818.8,1952.9,668.8,1438.6,655.2,888.7,453.4,256.9,1044.2,2703.8
564.1,1284.1,1030.5,1340.6,2128.2,650.4,401.0,589.3,2277.3,208.0,1012.9,952.9,2281.9,748.7,703.7,747.2,1029.5,904.1,1001.2,1275.5,1587.1
558.4,777.2,1135.2,1231.1,1942.9,583.8,390.5,536.8,1898.5,177.9,1347.0,897.3,2021.1,699.1,591.9,971.1,961.8,986.5,1410.5,1177.4,1379.2
569.5,775.1,1129.0,1218.8,1909.8,583.6,395.3,529.1,1027.4,172.7,1774.1,894.7,1972.1,684.4,681.6,1283.0,953.4,974.1,1458.9,1174.2,1315.4
561.5,805.2,1178.2,1298.1,2067.4,623.8,397.7,571.4,1098.3,197.3,1630.2,935.0,2181.3,718.0,842.4,1182.3,1013.5,1032.9,1355.1,1246.3,1509.9
532.1,764.5,1119.7,1249.6,1970.6,749.2,382.6,539.9,1031.6,179.3,951.2,885.6,2083.3,692.9,785.4,689.9,966.6,985.0,1312.9,1161.4,1415.1
204.4,733.3,1055.2,1189.6,1862.7,795.7,499.7,506.1,971.4,386.1,907.3,411.7,1962.2,673.6,714.1,656.4,919.2,928.8,1561.7,1074.8,1304.4
2.4,465.7,530.3,661.0,961.5,300.5,231.0,548.1,465.7,357.7,534.5,3.3,976.0,448.9,176.0,697.4,518.8,995.4,1031.0,364.8,383.0
0.0,471.3,526.0,661.0,935.1,288.7,230.0,568.1,471.3,357.7,965.7,0.0,972.1,447.2,174.6,721.2,0.0,1034.1,1022.8,363.4,381.4
231.3,475.1,528.1,661.0,916.3,291.1,231.0,655.0,475.1,346.4,989.9,465.9,983.8,450.7,175.3,814.4,0.0,1184.4,1910.2,0.0,383.0
320.4,506.3,1201.8,722.3,988.0,384.8,270.8,688.5,523.9,364.5,1130.2,574.0,990.1,477.7,210.5,823.9,46.9,1232.6,1957.2,117.2,414.5
508.7,1002.8,1609.7,1084.7,1618.8,709.7,352.6,437.7,873.4,472.5,1394.6,974.5,1665.2,634.4,581.3,576.7,318.8,831.6,1748.1,584.6,1049.3
409.7,937.8,1584.9,240.9,1355.9,516.8,296.2,349.0,710.4,422.5,690.0,825.2,1397.0,558.3,419.7,498.0,182.5,675.6,1548.8,320.8,787.5
95.7,1032.4,1590.3,251.0,1380.8,527.4,300.5,356.2,722.0,425.5,707.7,192.7,1419.7,108.5,432.0,504.7,190.2,674.9,1125.0,334.2,806.4
141.8,1099.0,886.0,372.0,1592.0,641.3,329.5,421.4,839.2,463.0,797.5,285.5,1664.1,160.7,550.5,574.7,281.9,781.2,1188.3,495.3,1016.4
99.4,132.8,777.9,260.7,1408.7,541.1,303.8,364.0,248.5,431.2,720.9,200.1,1464.9,112.6,434.7,520.4,197.5,687.0,1138.0,347.1,832.3
89.7,119.9,763.3,235.3,1365.1,511.5,298.6,350.5,224.3,427.9,707.2,180.6,1421.5,101.7,409.8,508.8,178.3,674.5,1146.2,1121.4,791.5
160.2,191.5,911.6,376.3,1599.4,650.8,97.6,425.7,355.6,462.1,802.7,297.7,1662.5,163.2,1156.5,578.9,286.0,796.7,1270.8,1388.5,1010.2
184.6,182.1,904.1,358.5,1551.5,660.9,107.0,415.9,332.8,448.3,784.3,300.5,1575.4,418.8,1176.2,559.3,274.2,777.0,1354.3,1619.2,934.6
111.8,126.7,792.0,856.1,1457.1,534.6,67.1,131.8,234.4,418.5,717.0,200.1,1429.8,391.7,1256.2,514.9,189.7,692.5,1221.0,1456.1,794.1
122.2,163.4,858.6,976.9,1675.7,593.5,76.9,170.5,305.8,442.0,226.7,246.2,1596.0,496.4,1343.6,559.0,243.0,757.7,1208.6,427.1,1991.1
127.2,170.0,873.5,1161.8,1992.8,608.0,80.0,177.4,318.2,453.0,235.9,256.1,620.8,504.6,516.8,172.0,252.9,770.8,1219.1,444.3,2099.8
88.1,117.7,774.0,1065.2,1827.2,513.5,55.4,122.9,220.3,425.2,163.4,177.4,429.9,99.8,413.3,119.1,175.1,684.1,1173.0,307.7,1825.6
110.2,147.4,286.5,289.3,496.2,570.1,69.3,153.8,275.8,444.0,204.5,222.0,538.1,125.0,472.7,149.1,219.2,249.7,141.5,385.2,1936.3
132.6,177.3,344.7,348.0,596.9,624.8,83.4,185.0,331.8,464.3,246.0,267.1,647.4,150.4,532.7,179.4,723.6,300.5,170.3,463.4,599.8
147.8,152.2,305.3,299.5,491.0,1174.0,86.6,158.0,858.0,448.3,203.3,247.7,1628.2,130.6,285.3,143.1,725.9,251.9,241.3,426.3,464.4
171.7,168.1,339.5,330.9,536.7,1260.1,99.4,174.2,932.6,458.5,222.4,278.1,1757.3,144.5,311.0,155.3,880.6,276.6,290.6,477.9,500.0
123.4,165.0,320.8,323.9,555.6,1073.7,77.6,172.2,1098.3,460.0,229.0,248.6,2143.1,140.0,326.7,167.0,877.5,279.7,158.5,431.3,558.3
107.8,144.1,280.1,282.8,485.0,1041.0,67.8,150.3,1064.9,84.3,199.9,217.0,2077.9,122.2,285.2,145.8,214.3,244.1,138.3,376.5,487.4
98.3,131.4,255.5,257.9,442.4,240.4,494.4,137.1,245.9,257.8,182.4,198.0,479.9,111.4,260.1,133.0,195.4,222.7,126.2,343.4,444.6
120.2,160.7,312.4,315.4,541.0,294.0,448.8,167.7,300.7,289.6,223.0,242.1,586.7,136.3,318.1,162.6,239.0,272.3,154.3,419.9,543.6
