110.6,92.8,191.8,183.0,286.3,203.9,61.8,95.7,166.9,52.7,119.1,162.0,269.8,80.5,164.2,80.6,140.8,149.9,204.7,277.0,252.5
130.7,142.3,283.4,279.9,463.8,280.4,77.6,147.9,262.3,82.3,191.8,227.5,479.1,121.7,270.3,136.2,213.3,236.9,204.6,392.3,445.4
71.0,94.9,184.6,186.3,319.6,173.7,44.7,99.1,177.7,55.6,131.7,143.0,346.7,80.5,187.9,96.1,141.2,160.9,91.2,248.1,321.2
57.5,76.9,149.6,151.0,259.0,140.7,36.2,80.3,143.9,45.0,106.7,115.9,280.9,65.2,152.3,77.8,114.4,130.4,73.9,201.0,260.2
83.3,111.3,216.5,218.5,374.8,203.7,52.4,116.2,208.3,65.1,154.5,167.7,406.6,94.4,220.4,112.6,165.6,188.7,106.9,291.0,376.7
71.2,95.2,185.0,186.8,320.4,174.1,44.8,99.3,178.1,55.7,132.0,143.4,347.5,80.7,188.4,96.3,141.5,161.3,91.4,248.7,321.9
65.4,87.4,169.9,171.5,294.1,159.8,41.1,91.2,163.5,51.1,121.2,131.6,319.0,74.1,172.9,88.4,129.9,148.1,83.9,228.3,295.6
73.0,97.6,189.7,191.5,328.5,178.5,45.9,101.8,182.6,57.1,135.4,147.0,356.3,82.8,193.2,98.7,145.1,165.4,93.7,255.0,330.1
97.4,107.5,213.8,211.5,351.4,210.8,58.1,111.8,198.5,62.3,145.3,171.2,364.3,91.9,204.9,103.4,161.1,179.2,150.9,295.3,338.6
121.5,105.4,240.0,230.2,378.7,252.1,58.8,336.0,209.4,50.2,143.8,196.6,364.7,88.0,208.4,91.3,171.3,186.0,236.3,353.3,339.3
135.7,130.8,288.2,280.0,467.5,294.7,68.6,362.7,257.8,65.3,180.3,232.4,465.8,561.9,261.0,118.6,208.8,230.0,247.1,415.7,432.6
493.0,627.9,1250.7,1255.3,2150.2,1192.0,296.0,881.8,1190.4,356.7,873.5,973.4,2305.3,982.8,1251.8,626.3,947.1,1075.0,683.7,2064.6,2135.9
421.2,570.7,1131.5,1142.5,1976.2,1063.4,256.3,822.9,1088.2,324.4,801.0,871.6,2145.3,933.1,1152.4,969.9,860.2,983.3,547.2,1890.9,1985.9
0.0,0.0,56.9,59.6,265.8,40.0,0.0,79.3,46.2,0.0,0.0,0.0,307.6,205.3,62.0,188.0,0.0,20.2,0.0,402.7,268.2
0.0,0.0,54.6,538.2,271.8,37.0,0.0,79.7,43.4,0.0,0.0,0.0,315.2,215.0,59.9,196.3,0.0,16.5,0.0,419.0,274.2
0.0,0.0,100.8,653.9,377.2,78.5,0.0,107.3,486.3,0.0,0.0,15.8,432.5,259.6,107.7,244.3,12.1,52.3,0.0,530.6,380.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.1,109.0,212.7,0.0,0.0,0.0,9.2,0.0,0.0,485.9,0.0,0.0,514.8,0.0,60.6,915.8,402.4
0.0,400.7,0.0,0.0,482.5,724.4,726.6,0.0,0.0,884.2,317.3,70.1,0.0,1115.8,0.0,476.9,1029.4,486.0,1280.5,1724.6,1031.0
0.0,151.6,0.0,740.1,35.3,723.2,0.0,0.0,0.0,1912.6,1014.2,47.4,0.0,597.3,0.0,198.4,669.4,707.1,1565.9,1813.7,0.0
0.0,291.1,0.0,1937.0,0.0,1061.7,0.0,0.0,0.0,1326.1,961.8,0.0,0.0,485.5,0.0,275.4,484.9,1001.3,1435.4,1049.0,0.0
0.0,117.7,0.0,477.4,0.0,3724.5,0.0,0.0,0.0,884.5,893.2,0.0,1258.3,0.0,0.0,99.3,112.7,728.5,818.6,1593.8,0.0
0.0,1110.8,1178.7,670.5,157.0,4590.4,0.0,0.0,0.0,836.7,959.8,0.0,1647.5,208.8,0.0,395.5,289.2,1004.2,410.1,2033.5,1570.6
0.0,424.0,1342.1,0.0,682.4,3889.0,0.0,0.0,0.0,0.0,1024.2,558.8,2353.2,201.5,0.0,423.8,1259.0,856.1,1121.2,1451.3,0.0
158.1,632.6,1401.5,0.0,651.0,2631.1,0.0,0.0,0.0,0.0,949.2,519.7,1495.2,0.0,0.0,642.5,0.0,1231.4,1475.9,1925.5,0.0
283.1,849.5,698.7,585.3,1800.0,3319.4,0.0,1343.0,84.4,0.0,726.7,1531.8,2049.9,229.3,0.0,666.7,0.0,1608.3,1908.4,2819.9,0.0
98.8,950.1,440.6,3521.0,1612.5,1388.8,1836.1,2606.8,584.5,96.4,1550.2,1842.3,2269.7,234.6,0.0,486.0,0.0,1134.3,1033.7,3607.4,0.0
0.0,1403.4,439.3,1138.0,2386.1,3935.7,895.1,2380.8,747.9,97.2,1099.4,1754.1,3230.1,435.3,0.0,912.6,325.3,1454.6,506.0,2112.5,0.0
0.0,1584.0,1056.1,1529.0,2869.6,160.5,830.2,1532.9,586.8,222.8,1528.6,1777.8,3790.9,231.8,0.0,931.3,317.3,1847.5,0.0,2969.7,0.0
0.0,1569.8,0.0,3222.8,4312.0,113.6,0.0,1385.9,186.4,80.3,1261.5,2161.3,3503.5,323.2,0.0,1217.5,725.9,2226.3,0.0,640.1,0.0
0.0,892.0,0.0,2506.9,3702.8,0.0,0.0,471.2,0.0,136.2,1297.5,1473.9,3223.9,328.0,0.0,823.2,542.4,1291.9,0.0,505.6,985.7
0.0,348.0,0.0,1159.7,2711.2,0.0,0.0,838.9,0.0,153.1,0.0,906.0,2935.5,521.5,0.0,845.9,826.5,1356.6,302.1,0.0,1856.8
0.0,0.0,190.6,1235.1,3621.1,292.1,2596.0,1173.6,174.5,450.8,456.9,1206.0,5224.9,734.7,1634.5,396.7,878.4,144.8,277.4,676.1,2742.3
28.9,0.0,124.6,1404.7,2727.4,409.2,0.0,682.7,111.1,411.4,21.4,1464.8,3377.6,510.6,1602.8,734.3,1007.3,78.3,227.6,327.3,2983.3
187.0,0.0,1153.0,1417.3,2748.1,354.4,0.0,759.6,59.6,346.8,0.0,1900.6,2574.7,517.0,1676.4,168.5,1017.2,31.8,0.0,2167.4,2068.0
126.1,0.0,924.0,1688.3,3033.8,0.0,0.0,2241.6,0.0,2017.4,0.0,1034.6,38.5,673.2,993.6,0.0,1225.1,0.0,0.0,0.0,2108.4
533.8,0.0,1482.5,1798.3,5709.5,0.0,0.0,2013.1,466.3,1379.2,670.6,874.0,909.8,2684.9,1294.8,0.0,1306.3,0.0,0.0,95.0,2489.9
431.7,0.0,1083.5,1414.1,6003.6,64.4,349.0,1531.4,1673.2,1891.5,1023.6,49.3,2958.2,1519.4,1575.1,170.9,1016.6,197.1,785.9,176.1,3734.5
547.1,0.0,1226.3,1392.9,3174.2,0.0,187.6,588.8,1651.8,737.3,663.7,921.9,2541.7,1262.5,1900.8,216.7,1000.4,406.9,0.0,48.2,3536.8
319.3,0.0,1408.4,1915.2,1207.6,67.8,212.0,0.0,1963.4,462.7,89.6,538.3,2716.5,0.0,2101.7,277.8,1395.9,496.3,14.5,185.0,2965.0
323.7,0.0,1741.9,2362.1,200.8,0.0,57.4,0.0,1126.3,0.0,0.0,400.8,816.1,0.0,1292.5,36.7,1734.8,47.8,0.0,27.7,2582.2
311.6,0.0,1554.1,1358.7,67.1,0.0,92.2,1701.1,1040.9,2103.6,0.0,0.0,40.9,0.0,1242.9,0.0,976.5,0.0,0.0,0.0,2937.2
800.3,0.0,1339.3,1204.7,306.6,10.0,147.4,0.0,1870.5,0.0,0.0,17.2,299.2,2132.4,1846.7,0.0,857.2,0.0,0.0,112.7,4389.5
473.3,0.0,1235.9,0.0,2321.5,0.0,229.4,0.0,1554.2,0.0,0.0,0.0,1285.1,0.0,2219.4,0.0,0.0,0.0,0.0,0.9,2523.6
262.7,0.0,1367.6,0.0,0.0,0.0,180.1,0.0,1275.5,0.0,0.0,917.3,3.5,0.0,1176.3,0.0,0.0,0.0,0.0,0.0,1638.1
372.9,0.0,2237.0,32.4,206.6,15.9,139.6,0.0,1184.2,0.0,0.0,0.0,241.9,0.0,1126.1,0.0,0.0,0.0,0.0,113.1,208.6
324.1,0.0,902.8,0.0,39.1,0.0,91.6,0.0,783.9,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.7
578.7,0.0,804.7,0.0,34.5,0.0,190.4,0.0,1178.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,36.7,5.6
495.0,0.0,98.8,91.6,286.1,102.8,424.6,0.0,2261.3,0.0,0.0,40.6,289.2,0.0,74.5,0.0,18.7,41.5,45.1,226.4,254.5
145.5,0.0,0.0,0.0,32.8,0.0,88.9,0.0,628.4,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,23.3,20.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.6,79.9,216.3,218.9,421.6,199.7,3.5,86.3,205.7,20.1,135.9,153.1,462.7,58.0,221.4,81.7,150.3,180.2,74.2,312.9,424.0
53.4,71.3,138.7,140.0,240.2,130.5,33.5,74.4,133.5,41.7,99.0,107.5,260.5,60.5,141.2,72.2,106.1,120.9,68.5,186.4,241.3
61.7,82.5,160.4,162.0,277.8,151.0,38.8,86.1,154.4,48.3,114.5,124.3,301.3,70.0,163.3,83.5,122.7,139.8,79.2,215.6,279.1
99.6,133.2,258.9,261.4,448.4,243.6,62.6,139.0,249.2,77.9,184.8,200.6,486.3,112.9,263.6,134.7,198.1,225.7,127.9,348.1,450.5
55.7,74.4,144.7,146.1,250.6,136.2,35.0,77.7,139.3,43.5,103.3,112.1,271.8,63.1,147.3,75.3,110.7,126.1,71.5,194.5,251.8
69.9,93.4,181.6,183.3,314.4,170.9,43.9,97.5,174.8,54.6,129.6,140.7,341.0,79.2,184.9,94.5,138.9,158.3,89.7,244.1,316.0
163.9,151.1,307.9,297.8,476.7,318.7,93.5,156.4,274.5,86.4,197.8,255.2,466.7,130.4,275.2,136.6,228.3,247.1,287.9,437.7,435.6
119.2,101.1,208.6,199.4,312.7,221.1,66.8,104.3,182.0,57.4,130.1,175.9,296.0,87.6,179.5,88.3,153.3,163.5,219.4,300.8,277.0
132.2,124.9,253.6,246.1,396.1,260.7,75.9,129.4,227.4,71.6,164.3,209.2,391.2,107.6,229.0,113.9,188.4,204.8,228.7,359.0,364.9
81.5,108.9,211.8,213.8,366.7,199.2,51.2,113.7,203.8,63.7,151.1,164.1,397.7,92.4,215.6,110.2,162.0,184.6,104.6,284.6,368.5
55.2,73.8,143.4,144.8,248.3,134.9,34.7,77.0,138.0,43.2,102.4,111.1,269.3,62.6,146.0,74.6,109.7,125.0,70.8,192.8,249.5
52.3,79.5,181.8,183.8,335.9,169.4,22.2,84.3,173.9,34.6,121.5,436.3,366.8,63.1,185.6,80.8,132.3,154.8,75.2,254.3,337.7
45.1,70.0,163.2,165.1,303.7,151.9,17.7,74.3,156.0,29.0,108.3,537.4,331.9,55.0,166.7,71.2,118.1,138.6,66.1,229.3,305.3
27.8,46.9,118.4,119.8,226.0,109.7,6.8,50.2,112.8,15.5,76.2,496.0,247.5,35.4,121.0,47.8,83.8,99.5,43.9,169.0,227.2
274.9,88.9,200.0,202.2,367.4,186.5,26.6,94.0,191.4,40.1,134.5,559.3,400.9,71.0,204.1,90.3,146.2,170.6,84.2,278.7,369.3
312.5,43.2,145.9,147.9,300.6,133.4,0.0,48.0,138.0,0.0,85.4,516.9,331.5,26.7,149.7,44.5,96.2,118.8,38.9,218.7,302.3
418.0,130.5,327.9,320.5,567.5,329.5,45.8,137.9,294.4,47.3,196.4,670.9,578.0,102.6,302.2,118.8,229.1,259.1,245.1,483.8,533.4
498.5,238.1,537.1,531.7,929.8,526.3,96.4,250.2,495.7,110.3,345.7,831.3,970.8,193.8,515.2,227.6,755.7,441.4,348.4,765.0,897.4
434.7,143.3,352.8,345.6,610.6,352.9,51.8,151.3,318.4,54.8,214.1,685.2,624.7,113.4,327.6,131.7,755.0,625.8,257.4,517.3,576.7
417.8,303.7,989.4,1002.8,2022.1,906.0,0.0,335.5,936.4,2.6,971.7,1074.0,2228.9,193.5,1014.9,312.3,1154.3,1283.1,275.0,1475.2,2034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8,70.6,307.7,780.8,664.8,573.3,0.0,81.5,289.4,0.0,702.1,197.8,736.3,32.4,316.5,73.5,691.5,716.1,60.6,475.7,668.9
284.5,376.8,214.2,863.7,481.2,481.7,0.0,45.2,200.5,0.0,638.3,132.1,534.7,8.5,220.8,39.2,621.7,635.4,29.6,594.7,484.3
981.4,845.0,982.8,1525.1,1318.7,1463.0,288.8,378.9,748.8,134.3,999.9,872.7,1713.7,308.2,668.1,230.7,1143.0,1121.8,1598.1,1940.1,945.4
707.8,764.9,863.9,1384.6,1024.1,1403.7,290.0,301.2,600.0,347.5,876.4,806.8,1587.3,250.2,486.9,131.7,1056.7,975.3,1752.9,1812.1,581.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926.2,0.0,1711.4,1543.3,1549.1,2436.2,2.8,74.4,604.9,1715.2,65.7,1291.7,1435.1,0.0,342.3,0.0,1027.5,1576.6,3269.6,3154.6,491.6
759.0,0.0,1540.4,1409.5,3501.7,4830.1,0.0,1912.6,503.7,808.7,5.8,986.9,1377.5,0.0,271.3,0.0,899.7,901.7,2867.3,2643.3,712.7
432.6,0.0,726.7,1077.5,2182.6,1345.5,0.0,14.7,271.8,0.0,0.0,635.2,369.6,225.5,96.9,0.0,691.2,582.6,2056.1,1998.6,2200.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,0.0,46.4,0.0,546.1,0.0,0.0,0.0,22.0,0.0,0.0,103.2,73.2,0.0,0.0,0.0,0.0,0.0,7.3,170.1,0.0
178.8,632.7,2236.0,0.0,3819.5,0.0,101.3,0.0,737.2,31.7,269.0,1147.1,984.4,116.9,165.7,80.9,283.8,0.0,727.0,1120.3,10.2
114.4,840.8,2005.5,220.5,3502.3,180.3,194.5,134.5,729.3,115.1,555.0,1538.6,1754.8,293.7,414.8,666.1,1479.8,768.0,958.1,790.4,683.1
309.3,1061.8,1511.2,650.3,2422.9,602.4,98.8,365.5,1688.5,244.8,856.4,1385.9,2520.2,478.5,831.4,1194.2,1880.1,1667.5,1230.5,1387.0,1383.0
395.2,855.6,908.3,822.2,1384.9,872.8,127.6,73.8,1226.2,78.0,459.5,944.3,1451.7,240.4,874.7,503.5,200.0,1131.7,306.5,663.8,405.1
809.9,1445.9,1230.1,1616.0,1681.8,1895.2,459.9,297.0,1991.0,287.6,695.5,1564.9,1105.4,454.4,1705.4,440.1,262.3,261.8,533.0,933.5,710.4
570.0,1184.9,513.8,977.5,1599.6,1120.3,306.9,274.2,1382.2,270.5,657.4,607.5,693.5,753.8,1130.1,413.8,216.8,220.4,812.0,866.8,627.8
