154.8,96.8,1978.7,465.9,1711.7,353.9,0.0,1038.3,345.1,0.0,258.2,0.0,1855.0,947.8,767.2,0.0,1295.5,371.5,197.2,1246.4,742.6
340.7,115.2,922.3,2888.8,1829.5,355.1,42.4,604.1,0.0,0.0,322.3,0.0,1483.7,935.1,2098.1,0.0,806.0,480.8,183.6,1048.5,1379.3
399.3,761.7,435.1,974.0,3990.8,484.8,40.6,106.3,0.0,121.1,326.9,0.0,1971.9,493.6,1913.2,0.0,1073.7,1612.1,177.0,991.1,724.4
23.3,77.4,1417.1,318.8,2394.6,627.7,2249.4,1703.1,0.0,3.6,311.7,0.0,1662.2,292.3,1030.5,0.0,753.0,1419.3,43.6,2627.6,712.0
66.3,78.5,360.4,456.7,1724.9,266.7,280.3,0.0,0.0,384.0,310.2,873.6,756.4,162.5,0.0,0.0,1671.6,677.1,38.8,3965.0,950.0
749.4,241.6,142.6,386.2,1603.4,253.4,0.0,0.0,0.0,308.0,657.7,690.3,713.4,2.7,0.0,0.0,449.3,0.0,202.4,1339.5,816.5
995.9,313.6,271.1,2310.9,2909.5,1465.5,100.7,88.4,779.6,230.0,1104.8,994.0,1968.4,222.5,230.6,1.5,628.6,163.2,293.3,380.8,1956.9
637.7,941.1,206.4,3657.7,4457.6,1491.3,0.0,54.0,1124.5,0.0,1706.9,920.4,1760.9,341.5,166.5,312.9,674.6,107.2,915.2,293.7,4155.8
225.7,870.7,1262.9,2810.5,2199.5,3754.2,0.0,1767.6,1158.3,0.0,1041.0,934.4,2008.0,2361.1,177.5,671.2,1698.0,109.6,1268.0,297.6,3862.7
232.1,798.2,343.9,1955.8,4162.5,2574.1,244.6,272.1,1171.4,578.0,833.5,950.4,4534.7,377.5,383.5,670.0,1567.1,536.8,1381.0,299.9,2443.6
327.3,989.9,399.0,1097.2,4258.6,2629.9,321.0,103.9,1416.8,691.8,918.0,1417.8,4638.9,1065.3,419.7,785.7,1087.0,801.8,1569.7,618.3,2641.1
524.3,1654.0,332.0,1019.2,2645.3,1748.5,337.8,67.9,1718.6,303.9,593.9,1072.5,2889.2,956.9,351.4,757.4,198.0,747.1,2219.1,528.2,829.5
319.1,1519.6,255.1,939.0,559.5,679.5,667.1,17.8,1242.8,277.4,1183.9,1032.2,576.6,542.4,234.9,691.9,131.9,668.2,2874.6,448.7,595.6
348.1,1109.5,335.1,1016.3,706.0,3129.2,642.6,62.0,1337.7,306.6,775.7,1217.6,742.7,2084.3,321.8,938.0,194.1,746.6,1896.0,552.8,749.0
113.3,398.6,43.8,722.7,199.7,767.4,354.2,0.0,1185.1,210.4,418.6,778.7,193.9,219.4,221.1,573.9,0.0,478.7,1102.9,159.7,239.8
0.0,444.6,140.8,557.5,370.3,334.3,119.3,0.0,1245.5,245.2,578.6,680.5,381.3,0.0,150.7,634.6,46.9,571.1,1134.8,288.9,2027.3
135.0,442.2,114.5,113.0,348.8,104.8,103.2,0.0,1161.9,237.5,1512.9,1677.8,379.3,0.0,106.5,555.4,29.7,554.3,1082.5,243.7,613.2
0.0,206.3,33.9,36.4,225.4,18.4,78.1,0.0,1996.4,214.9,1297.5,1428.2,263.8,0.0,38.6,243.3,0.0,485.7,556.6,124.0,227.6
0.0,0.0,32.3,34.7,210.7,17.9,0.0,0.0,1697.9,70.4,656.5,730.9,246.4,0.0,36.8,285.6,0.0,278.9,0.0,116.2,212.7
0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,129.9,0.0,0.0,0.0,11.1,0.0,0.0,127.9,0.0,0.0,0.0,0.0,8.0
58.2,91.9,218.3,220.7,408.5,202.9,21.1,97.8,208.5,36.4,143.8,159.7,446.6,71.6,223.0,1113.3,157.1,184.9,86.6,307.8,410.7
82.1,109.7,213.3,215.4,369.4,200.7,51.6,114.5,205.3,64.2,152.3,165.3,400.6,93.1,217.2,680.9,163.2,185.9,105.4,286.8,371.2
81.9,109.5,212.9,214.9,368.7,200.3,51.5,114.3,204.9,64.1,151.9,165.0,399.8,92.9,216.7,110.8,162.9,185.6,105.2,286.2,370.4
99.5,132.9,258.5,261.0,447.6,243.2,62.5,138.8,248.8,77.8,184.5,200.3,485.5,112.8,263.2,134.5,197.7,225.3,127.7,347.5,449.8
70.1,93.7,182.2,183.9,315.4,171.4,44.1,97.8,175.3,54.8,130.0,141.1,342.1,79.5,185.5,94.8,139.3,158.8,90.0,244.9,317.0
140.1,148.5,296.7,292.1,481.5,295.7,82.7,154.2,273.1,85.7,199.2,239.4,493.5,127.2,280.2,140.9,222.8,246.4,224.2,412.4,459.0
151.9,138.4,282.4,272.7,435.2,293.3,86.5,143.1,251.0,79.1,180.6,234.6,424.0,119.4,251.0,124.4,209.1,225.8,268.8,402.2,395.9
148.8,140.7,285.6,277.2,446.2,293.6,85.4,145.7,256.2,80.6,185.1,235.6,440.8,121.2,258.0,128.4,212.3,230.7,257.5,404.4,411.1
154.8,151.9,306.7,299.1,485.4,312.1,89.6,157.4,277.5,87.3,201.1,251.1,485.7,130.6,281.3,140.5,228.7,250.1,261.4,431.5,452.6
102.9,111.7,222.4,219.6,363.7,220.3,61.1,116.0,205.8,64.6,150.4,178.7,375.2,95.5,211.9,106.7,167.4,185.8,161.6,308.1,348.9
89.1,119.0,231.5,233.7,400.8,217.8,56.0,124.3,222.8,69.7,165.2,179.4,434.7,101.0,235.7,120.5,177.1,201.8,114.3,311.2,402.8
83.5,111.6,217.0,219.1,375.8,204.2,52.5,116.5,208.9,65.3,154.9,168.2,407.6,94.7,221.0,112.9,166.0,189.2,107.2,291.7,377.7
86.6,115.8,225.2,227.3,389.9,211.9,54.5,120.9,216.7,67.8,160.7,174.5,422.9,98.2,229.3,117.2,172.3,196.3,111.2,302.7,391.8
87.4,116.8,227.1,229.2,393.2,213.6,54.9,121.9,218.5,68.3,162.1,175.9,426.4,99.0,231.2,118.2,173.7,197.9,112.1,305.2,395.1
52.4,79.3,180.4,182.4,332.7,168.1,22.6,84.0,178.3,34.9,120.8,133.6,363.2,63.1,184.2,80.6,131.5,153.7,75.1,252.1,334.5
61.8,97.6,204.9,207.1,375.1,191.2,28.5,97.1,693.9,42.3,138.3,152.5,420.8,73.7,209.1,93.3,150.2,175.0,87.2,285.0,377.0
56.0,581.9,189.9,192.0,349.1,177.0,24.9,89.1,675.7,37.8,127.6,145.8,1407.5,67.2,193.8,85.5,144.7,161.9,79.7,264.8,350.9
69.1,595.7,224.1,226.4,408.3,209.2,33.2,107.4,704.8,48.0,152.0,602.9,1463.9,82.1,228.6,103.3,693.7,191.7,96.6,310.7,410.4
55.9,659.0,778.3,780.2,1635.4,727.4,0.0,202.0,1199.0,0.0,409.8,940.1,2770.9,87.3,771.8,170.8,1001.3,604.4,258.0,1219.3,1612.8
270.0,943.6,1326.6,1331.8,2580.9,1247.5,240.1,492.0,1737.6,73.7,795.9,1368.8,3803.4,783.7,1324.3,454.0,1421.5,1078.3,546.5,1962.3,2556.3
0.0,201.2,13.4,8.6,229.9,11.0,0.0,0.0,348.9,0.0,0.0,255.8,986.8,151.4,0.0,125.7,303.9,0.0,0.0,146.4,205.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195.6,302.3,1035.7,860.3,1168.7,2037.1,328.3,311.0,1154.5,40.0,348.2,3146.5,563.1,248.8,688.1,475.7,626.4,562.2,2339.8,1825.3,549.1
288.8,0.0,239.8,764.0,529.0,1411.8,0.0,482.4,665.7,0.0,72.0,1638.1,532.5,0.0,378.0,0.0,115.4,150.4,160.0,438.4,478.8
207.0,0.0,151.3,775.9,430.6,133.1,0.0,1016.5,598.1,0.0,656.2,581.7,478.7,0.0,326.2,0.0,57.0,96.7,804.1,291.7,426.1
272.9,371.9,202.4,855.6,534.4,175.6,0.0,1154.0,192.6,0.0,1948.2,1060.6,600.9,0.0,213.3,0.0,95.7,144.1,993.1,358.6,538.2
804.1,515.4,309.8,976.9,660.6,302.2,0.0,807.2,270.9,0.0,2248.8,201.2,2414.3,0.0,287.3,28.5,175.6,221.9,1203.2,517.5,628.2
828.6,476.5,229.8,232.8,518.3,228.1,0.0,375.9,193.1,0.0,1613.8,140.3,4366.1,0.0,204.3,0.0,114.6,151.5,1177.3,410.1,483.5
515.8,477.0,216.8,210.2,498.3,214.5,0.0,673.9,181.6,0.0,1104.1,129.5,4629.0,0.0,1116.5,0.0,799.0,141.3,119.2,391.5,465.5
472.0,299.7,804.9,803.7,1519.6,768.1,255.1,314.1,747.0,70.5,1411.2,584.3,4309.6,213.5,2911.9,284.4,2147.1,1056.2,393.5,1184.3,1490.8
473.5,14.6,260.2,256.3,585.7,250.0,395.7,24.6,227.1,0.0,103.7,159.5,1925.8,0.0,2501.2,6.7,2259.2,660.3,98.9,446.6,561.0
0.0,5.6,232.1,236.5,573.2,204.5,411.6,16.1,214.6,0.0,98.6,127.1,3011.1,0.0,1672.2,8.4,1702.7,652.6,0.0,1620.1,577.2
0.0,0.0,0.0,283.4,0.0,0.0,43.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,192.9,99.3,331.3,104.5,0.0,1038.8,0.0
98.1,0.0,98.1,2045.9,87.2,206.3,97.2,0.0,0.0,440.5,0.0,98.1,0.0,257.9,1178.5,870.2,1425.1,0.0,531.0,3468.3,0.0
1186.1,355.3,1186.1,3209.7,1138.6,1660.8,784.2,355.3,711.4,744.5,355.3,1186.1,284.1,760.3,474.0,1212.2,719.4,592.7,3085.0,4418.9,307.8
848.5,214.7,1776.7,2110.4,1619.2,1210.7,305.2,214.7,486.3,427.5,214.7,848.5,160.3,636.2,305.2,723.0,486.3,395.8,2297.3,2881.8,178.4
764.1,179.5,2847.3,1305.1,1696.0,1098.2,263.0,179.5,430.0,492.7,179.5,764.1,129.4,1015.8,263.0,327.3,430.0,346.5,2100.4,3527.9,146.1
300.7,0.0,2970.2,1494.3,1250.7,479.6,232.3,0.0,121.8,621.5,0.0,300.7,0.0,877.3,32.4,532.7,121.8,878.9,1016.3,664.1,0.0
13.5,504.4,2264.4,283.5,3219.8,543.3,151.4,37.2,249.3,281.2,117.3,190.1,1472.8,966.0,261.6,13.0,159.9,2017.5,166.1,499.5,907.3
0.0,1026.6,1407.1,157.2,3998.6,470.5,122.3,0.0,129.5,247.7,29.3,92.2,1396.6,554.0,135.6,0.0,64.5,2030.2,97.3,328.4,2356.2
0.0,1009.9,1808.5,26.8,3913.7,341.0,91.2,0.0,866.6,0.0,0.0,0.0,1136.9,177.5,5.9,0.0,0.0,1182.5,26.4,149.4,4013.9
0.0,651.8,124.9,105.6,2704.8,428.3,0.0,0.0,2020.9,0.0,0.0,56.9,1288.3,458.2,80.7,0.0,27.1,640.5,535.2,262.6,4426.2
0.0,280.7,111.0,99.5,1441.9,128.2,0.0,0.0,2112.6,0.0,0.0,54.0,295.2,0.0,74.0,0.0,23.8,1101.0,1067.0,253.5,2605.1
0.0,398.2,0.0,0.0,1771.1,0.0,0.0,0.0,1012.5,0.0,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,748.6,15.7,1001.3
0.0,0.0,27.3,28.4,386.1,16.3,0.0,0.0,574.8,0.0,0.0,65.4,215.2,0.0,28.3,0.0,0.0,0.0,507.9,106.3,2028.7
0.0,0.0,0.0,0.0,593.9,0.0,0.0,0.0,653.4,0.0,0.0,198.5,31.0,186.3,0.0,0.0,0.0,0.0,128.9,0.0,20.3
86.4,109.0,349.1,214.1,1370.8,203.5,53.4,113.7,203.3,63.6,150.2,607.4,390.1,564.6,213.6,108.8,162.5,183.9,751.7,289.1,361.7
94.2,116.2,800.7,228.3,628.1,218.7,57.9,177.7,216.3,67.7,159.6,284.6,412.3,212.0,226.7,115.3,173.4,195.7,132.0,309.9,382.4
71.1,88.5,739.8,173.9,295.0,166.0,43.8,330.9,164.9,51.6,121.7,136.0,564.0,75.3,173.0,88.0,132.0,149.2,98.6,235.4,292.3
114.0,133.0,398.3,261.4,438.6,255.4,69.0,374.4,246.5,77.2,181.1,208.2,1511.2,113.4,301.7,129.9,198.8,222.8,168.5,359.8,428.3
142.9,113.3,236.4,223.8,344.8,255.5,79.0,173.3,202.5,64.0,143.6,202.2,1354.6,98.6,387.8,96.0,172.5,181.7,272.0,345.0,296.8
152.6,136.1,278.6,268.2,425.9,291.1,86.5,140.7,246.3,77.6,176.9,232.5,660.5,117.6,434.1,121.3,205.9,221.5,537.4,488.8,482.6
154.5,141.8,289.1,279.5,446.8,299.6,148.4,146.7,257.4,81.1,185.4,239.8,436.6,122.4,303.1,225.9,214.2,231.7,1385.7,793.1,821.2
136.4,117.6,242.0,232.0,365.3,255.4,331.2,121.5,212.2,66.9,287.6,203.4,348.3,101.9,210.0,517.0,178.2,190.7,1350.1,725.6,734.8
118.7,246.9,252.2,248.4,409.8,251.1,321.8,131.2,232.3,163.4,742.2,203.3,420.5,108.2,238.6,529.0,189.5,209.7,453.2,440.9,489.2
77.5,602.9,184.6,184.5,311.5,177.8,107.7,97.8,174.5,436.4,694.9,145.4,330.7,79.9,182.4,190.7,140.1,157.8,110.6,251.5,306.8
88.2,614.9,218.1,218.9,372.2,208.0,54.6,116.2,207.8,442.6,289.3,170.6,398.9,94.7,218.4,111.2,166.1,188.0,120.6,295.4,369.9
88.4,229.1,212.9,213.0,360.5,204.4,54.2,113.0,201.8,153.7,148.8,167.3,383.8,92.3,211.3,107.4,161.8,182.5,124.5,289.5,356.1
79.4,99.6,195.1,195.7,332.4,186.3,49.0,103.9,185.7,58.1,137.1,152.7,355.7,84.7,194.9,99.2,148.5,288.6,109.3,264.5,329.8
86.1,105.4,206.9,207.0,350.1,198.8,52.8,109.8,196.0,61.4,144.5,162.7,372.6,89.7,205.1,104.3,157.2,686.3,121.6,281.5,345.6
81.1,101.9,199.5,366.1,340.0,190.5,50.1,106.2,189.9,59.4,140.3,156.2,364.0,86.6,199.4,101.6,151.9,675.2,111.5,270.4,337.6
90.6,111.5,218.7,918.9,370.7,210.0,55.6,116.1,207.4,64.9,153.0,171.9,394.8,94.8,217.2,110.4,166.3,308.3,127.4,297.4,366.3
98.8,102.9,206.1,894.6,332.6,206.3,58.0,106.8,189.0,59.4,137.7,166.8,339.2,88.2,193.4,97.1,282.7,170.5,160.0,287.2,315.6
239.3,144.6,296.5,451.0,451.5,310.7,92.6,149.4,261.4,82.4,187.6,247.9,434.6,125.1,260.0,128.4,759.7,235.1,295.2,424.6,406.2
470.6,135.8,278.0,267.7,424.9,366.0,86.3,140.4,366.4,77.4,176.5,232.1,410.5,117.4,244.8,121.0,740.3,221.0,273.2,397.5,383.6
456.4,124.7,255.9,246.0,389.4,586.6,80.1,128.9,734.6,71.1,161.8,214.1,374.3,107.9,224.1,110.6,317.1,202.8,255.8,366.7,349.9
178.7,98.5,236.6,332.4,393.2,557.1,44.2,103.4,713.1,41.1,141.7,187.8,391.1,79.7,212.4,87.7,166.9,185.3,202.0,348.6,362.2
21.8,41.3,114.7,2210.8,225.1,181.2,0.2,44.7,229.7,9.1,71.4,134.8,247.3,29.5,117.4,42.3,79.2,95.3,38.3,166.6,226.4
52.5,82.4,194.6,560.4,363.5,181.0,19.5,87.6,185.9,33.2,128.5,1242.3,397.4,64.4,198.8,83.8,140.3,165.0,77.7,274.1,365.5
412.9,596.4,1235.2,1245.5,1985.5,1062.3,246.1,590.4,1087.4,315.1,797.0,1059.3,2156.5,473.0,1152.4,668.2,856.8,981.4,540.4,1616.9,1995.3
21.2,713.1,776.4,310.3,434.6,191.9,0.0,67.8,198.5,0.0,122.1,194.8,479.6,36.9,225.2,915.3,137.9,170.6,54.7,2011.4,437.2
47.6,209.9,842.8,374.9,554.6,314.6,0.0,104.8,265.0,16.0,171.4,245.7,609.7,66.9,482.2,582.9,190.7,230.8,88.7,703.9,557.7
6.9,73.7,738.5,1828.0,369.2,469.9,0.0,47.8,162.3,0.0,95.4,159.9,408.6,20.8,211.1,474.0,109.2,137.9,36.3,348.1,371.5
81.2,172.8,930.0,1357.3,813.5,657.4,20.5,155.4,349.2,47.3,234.5,1138.6,829.7,109.5,383.8,571.2,259.5,306.9,132.8,608.2,711.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
