435.6,0.0,485.3,3330.2,0.0,309.4,596.3,0.0,0.0,503.7,704.8,754.6,0.0,132.1,1428.9,0.0,0.0,1643.5,0.0
456.8,0.0,508.9,3492.5,0.0,324.5,625.4,0.0,1743.7,528.3,739.2,791.4,0.0,138.5,1498.5,0.0,0.0,1723.6,0.0
7.2,1161.3,32.6,2415.8,0.0,0.0,142.3,0.0,1029.7,65.4,232.2,273.1,2538.7,0.0,834.8,0.0,0.0,1012.5,0.0
8.4,1361.5,38.2,0.0,0.0,0.0,166.9,0.0,1207.2,76.7,272.2,320.2,16484.4,0.0,978.7,0.0,0.0,1187.1,0.0
0.0,952.4,26.7,0.0,1960.2,0.0,116.7,0.0,844.5,53.6,0.0,0.0,2082.1,0.0,684.7,79.2,0.0,830.4,0.0
0.0,838.3,23.5,0.0,1725.3,0.0,0.0,0.0,743.3,47.2,0.0,0.0,1832.6,0.0,602.6,69.7,0.0,730.9,0.0
0.0,1618.9,277.2,0.0,3060.1,144.1,0.0,0.0,1464.5,333.6,0.0,223.2,3234.7,0.0,1236.1,370.0,0.0,1444.8,0.0
0.0,1521.9,260.6,0.0,2876.7,0.0,0.0,0.0,1376.7,0.0,0.0,209.8,3041.0,0.0,1162.0,347.8,8.2,1358.2,0.0
0.0,1404.9,240.6,0.0,2655.6,0.0,0.0,0.0,1270.9,0.0,0.0,193.7,2807.1,0.0,1072.7,321.1,7.5,0.0,0.0
0.0,1293.7,221.5,0.0,2445.4,0.0,0.0,0.0,1170.3,0.0,0.0,178.3,2585.0,0.0,0.0,295.7,6.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.3,966.7,905.7,1166.5,1943.4,1937.9,318.0,528.5,690.3,488.9,834.7,1162.1,1962.0,387.9,709.4,475.4,1141.2,908.8,2197.3
549.3,966.7,905.7,1166.5,1943.4,1937.9,318.0,528.5,690.3,488.9,834.7,1162.1,1962.0,387.9,709.4,475.4,1141.2,908.8,2197.3
549.3,966.7,905.7,1166.5,1943.4,871.9,318.0,528.5,690.3,488.9,834.7,1162.1,1962.0,387.9,709.4,475.4,1141.2,908.8,2197.3
549.3,966.7,1386.8,1166.5,1943.4,871.9,318.0,528.5,690.3,488.9,834.7,1162.1,1962.0,387.9,709.4,475.4,807.8,908.8,2197.3
428.0,1002.8,1440.2,1221.8,2014.7,2906.3,344.0,561.2,724.4,518.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,2248.2
428.0,1002.8,1440.2,1221.8,2014.7,2906.3,344.0,561.2,724.4,518.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,2248.2
428.0,688.1,1440.2,1221.8,2014.7,910.3,344.0,561.2,724.4,518.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,2248.2
428.0,688.1,1440.2,1221.8,2014.7,910.3,344.0,561.2,945.0,518.7,878.7,1217.2,2040.6,419.0,746.6,502.6,844.6,958.1,2248.2
436.4,692.5,1449.1,1228.8,2019.0,913.8,348.2,566.0,948.7,522.5,1598.8,1224.1,2047.5,424.5,751.4,506.0,848.4,965.4,2256.1
436.4,692.5,1449.1,1822.8,2019.0,913.8,348.2,566.0,948.7,522.5,1598.8,1224.1,2047.5,424.5,751.4,506.0,848.4,965.4,2256.1
436.4,692.5,1449.1,1822.8,2019.0,913.8,348.2,566.0,948.7,522.5,1598.8,1224.1,2047.5,424.5,751.4,506.0,848.4,1544.4,990.1
436.4,692.5,1449.1,1822.8,2019.0,913.8,348.2,566.0,948.7,522.5,884.2,1224.1,5069.5,424.5,751.4,506.0,848.4,2034.4,2022.8
385.4,601.1,1341.7,1686.0,1786.0,803.0,358.4,493.8,856.9,449.6,774.6,1087.2,4838.2,365.9,660.3,437.4,747.1,1926.1,1914.9
385.4,601.1,1341.7,1686.0,1786.0,803.0,358.4,493.8,856.9,449.6,774.6,1087.2,1816.2,541.1,660.3,437.4,747.1,1926.1,1914.9
385.4,601.1,860.6,1686.0,1786.0,803.0,358.4,1026.3,636.3,449.6,774.6,1087.2,1816.2,541.1,737.6,437.4,747.1,1347.1,1914.9
385.4,601.1,860.6,1092.0,1786.0,803.0,358.4,1026.3,636.3,449.6,774.6,1087.2,1816.2,541.1,737.6,437.4,747.1,1347.1,1914.9
329.0,539.2,774.5,997.7,1653.5,976.5,316.1,972.3,576.7,399.0,699.6,993.3,1675.2,491.6,674.4,390.9,682.5,1265.9,1831.7
329.0,539.2,774.5,997.7,1653.5,976.5,252.1,972.3,576.7,399.0,699.6,993.3,1675.2,491.6,597.0,390.9,682.5,1265.9,799.0
329.0,539.2,774.5,997.7,1653.5,976.5,252.1,623.3,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,985.7,1265.9,799.0
329.0,539.2,774.5,997.7,1653.5,976.5,252.1,623.3,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,985.7,1265.9,799.0
279.9,497.3,709.3,933.0,1576.4,933.3,220.5,584.1,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,943.9,1206.8,737.6
279.9,497.3,709.3,933.0,1576.4,933.3,220.5,584.1,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,943.9,1206.8,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,943.9,1206.8,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
347.0,678.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,506.2,863.7,1197.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
587.0,678.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,506.2,863.7,1197.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
347.0,1198.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,506.2,863.7,1197.7,2068.6,378.6,731.2,494.5,846.9,918.7,935.3
347.0,678.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,506.2,863.7,1197.7,2068.6,378.6,731.2,494.5,846.9,918.7,995.3
394.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,1063.1,553.0,933.1,1284.7,3070.7,422.6,789.6,537.7,987.7,992.6,1010.5
394.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,1063.1,553.0,933.1,1284.7,3070.7,422.6,789.6,537.7,987.7,992.6,1010.5
394.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,779.1,741.0,933.1,1284.7,2202.7,422.6,789.6,1105.7,907.7,992.6,1010.5
394.9,735.5,977.9,1288.3,2204.2,985.6,355.9,584.7,779.1,553.0,933.1,1284.7,2202.7,502.6,789.6,537.7,907.7,992.6,1010.5
0.0,85.6,299.2,570.6,1372.2,304.4,0.0,0.0,123.5,0.0,259.0,618.2,1371.6,0.0,133.1,0.0,236.3,311.6,327.5
0.0,85.0,297.4,567.1,1658.2,302.5,0.0,0.0,122.8,0.0,257.5,614.5,1363.3,0.0,132.3,0.0,234.8,309.8,325.5
0.0,85.7,299.6,571.4,1670.6,304.8,0.0,0.0,123.7,0.0,722.6,568.2,1373.5,0.0,133.3,0.0,236.6,564.7,328.0
0.0,84.5,392.4,563.5,1355.3,587.9,0.0,0.0,122.0,0.0,255.8,560.4,1354.7,0.0,131.4,0.0,233.4,307.8,323.5
0.0,104.9,319.5,731.4,1384.7,323.2,0.0,0.0,143.2,0.0,277.8,586.0,1384.9,0.0,153.2,0.0,255.9,331.7,348.0
0.0,104.5,318.4,728.8,1379.9,322.1,0.0,0.0,142.7,0.0,276.8,583.9,1380.1,0.0,166.8,0.0,255.0,330.6,346.8
0.0,104.8,319.1,861.4,1383.1,322.8,0.0,0.0,143.0,0.0,277.5,585.3,1383.3,0.0,153.0,0.0,255.6,331.3,347.6
0.0,515.1,321.5,867.9,1393.5,325.3,0.0,0.0,144.1,0.0,279.6,589.7,1393.7,0.0,154.2,0.0,257.5,333.8,350.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2607.7,875.2,1257.4,1508.8,0.0,812.5,206.6,33.6,316.0,0.0,1259.5,632.6,217.8,27.5,1933.0,373.2,2346.9
0.0,0.0,2623.8,880.6,1265.1,1518.1,0.0,817.5,207.8,33.8,1365.0,0.0,1267.3,636.5,219.1,27.7,1994.9,375.5,2361.3
0.0,0.0,2620.0,595.3,1263.3,1515.9,0.0,816.3,207.5,33.7,1363.1,0.0,1265.4,635.5,228.6,27.6,1992.0,374.9,2357.9
73.7,2515.3,379.0,620.9,1317.7,1581.2,0.0,851.5,216.5,35.2,1421.8,0.0,1319.9,662.9,238.4,28.8,2077.8,391.1,2459.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1640.5,370.8,509.1,0.0,0.0,0.0,0.0,119.9,0.0,72.6,0.0,443.0,0.0,0.0,0.0,6218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1877.1,936.2,550.9,8554.5,334.5,0.0,65.4,192.8,0.0,290.3,0.0,5321.5,0.0,205.9,895.9,288.2,686.8,370.7
242.1,1860.0,339.2,545.9,5070.9,331.4,0.0,64.8,191.1,0.0,287.7,0.0,5273.2,0.0,204.1,887.7,285.6,680.6,367.3
459.0,1859.2,339.0,545.7,5068.7,331.3,0.0,64.8,191.0,0.0,287.5,0.0,5270.8,0.0,204.0,887.3,285.5,348.7,367.1
443.5,306.0,327.5,527.2,4897.4,320.1,0.0,62.6,184.5,0.0,277.8,0.0,1099.9,0.0,197.1,857.4,275.8,336.9,354.7
772.8,1302.9,688.3,926.2,5806.8,1435.4,171.2,360.8,507.2,324.2,627.4,922.2,1627.8,231.5,523.0,1230.1,615.0,695.9,2115.3
772.8,1302.9,688.3,926.2,5806.8,1435.4,171.2,360.8,507.2,324.2,627.4,922.2,1627.8,231.5,523.0,1230.1,615.0,695.9,2115.3
230.6,466.9,688.3,926.2,5806.8,1435.4,171.2,360.8,507.2,324.2,627.4,922.2,1627.8,231.5,523.0,1230.1,615.0,695.9,2115.3
230.6,466.9,688.3,926.2,1616.8,1435.4,171.2,360.8,507.2,324.2,627.4,922.2,1627.8,231.5,523.0,949.1,615.0,695.9,716.6
353.7,615.8,1274.1,1532.8,1907.1,835.6,281.7,492.2,654.0,831.2,798.4,1125.8,1925.7,351.6,673.1,1071.1,771.5,872.5,895.0
353.7,615.8,1274.1,1532.8,1907.1,835.6,281.7,492.2,654.0,831.2,798.4,1895.8,1925.7,351.6,673.1,1071.1,771.5,872.5,895.0
353.7,615.8,1274.1,1532.8,1907.1,835.6,281.7,492.2,654.0,831.2,798.4,1895.8,1925.7,505.6,673.1,1071.1,771.5,872.5,895.0
353.7,615.8,1274.1,1130.2,1907.1,1371.6,281.7,492.2,654.0,831.2,798.4,1125.8,1925.7,505.6,673.1,439.1,771.5,872.5,895.0
428.0,688.1,1363.8,1221.8,2014.7,1446.3,344.0,561.2,724.4,897.3,878.7,1217.2,3415.3,573.0,746.6,502.6,844.6,1411.1,982.2
428.0,688.1,1363.8,1221.8,2014.7,1446.3,344.0,561.2,724.4,897.3,878.7,1217.2,3415.3,573.0,746.6,502.6,844.6,1411.1,982.2
428.0,688.1,959.1,1221.8,2014.7,1446.3,344.0,561.2,724.4,518.7,878.7,1217.2,3415.3,419.0,746.6,502.6,1916.6,1411.1,982.2
428.0,688.1,959.1,1221.8,2014.7,1446.3,344.0,561.2,724.4,518.7,878.7,1217.2,3415.3,419.0,746.6,502.6,844.6,1411.1,982.2
436.4,692.5,968.0,1228.8,2019.0,1449.8,348.2,566.0,728.2,522.5,884.2,1224.1,3422.2,424.5,751.4,506.0,848.4,965.4,990.1
436.4,692.5,968.0,1228.8,2503.0,1449.8,348.2,566.0,728.2,522.5,884.2,1224.1,3422.2,424.5,751.4,506.0,848.4,965.4,990.1
436.4,692.5,968.0,1228.8,2503.0,913.8,348.2,566.0,728.2,522.5,884.2,1224.1,2047.5,424.5,751.4,506.0,848.4,1610.4,990.1
436.4,692.5,968.0,1228.8,2503.0,913.8,676.2,566.0,1141.5,522.5,884.2,1224.1,2047.5,424.5,796.8,506.0,848.4,1895.4,990.1
385.4,601.1,860.6,1092.0,2270.0,803.0,294.4,493.8,1390.6,449.6,774.6,1600.9,1816.2,365.9,705.6,437.4,747.1,1787.1,882.2
385.4,601.1,860.6,1092.0,1786.0,803.0,294.4,493.8,1390.6,449.6,3226.6,1600.9,1816.2,365.9,705.6,437.4,747.1,1787.1,882.2
385.4,601.1,860.6,1092.0,1786.0,803.0,294.4,1149.8,1390.6,449.6,774.6,1600.9,1816.2,365.9,660.3,437.4,747.1,1787.1,882.2
385.4,601.1,860.6,1092.0,1786.0,803.0,294.4,493.8,1390.6,449.6,774.6,1600.9,1816.2,365.9,660.3,437.4,747.1,1502.1,882.2
329.0,539.2,774.5,997.7,1653.5,734.5,252.1,439.8,990.0,399.0,699.6,1507.0,1675.2,316.4,597.0,390.9,682.5,1420.9,799.0
329.0,539.2,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,1507.0,1675.2,316.4,597.0,390.9,682.5,1420.9,799.0
329.0,539.2,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,1507.0,1675.2,316.4,597.0,390.9,682.5,775.9,799.0
329.0,539.2,774.5,997.7,1653.5,734.5,252.1,439.8,576.7,399.0,699.6,993.3,1675.2,316.4,597.0,390.9,682.5,775.9,799.0
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
279.9,497.3,709.3,933.0,1576.4,691.3,220.5,400.6,537.6,364.0,648.3,929.0,1587.4,277.9,553.4,359.2,640.7,716.8,737.6
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
249.0,481.1,676.8,907.2,1560.5,678.3,205.1,382.8,523.9,349.8,628.1,903.5,1562.0,257.7,535.7,347.0,626.7,689.8,708.4
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
216.6,448.0,629.3,856.5,1492.1,642.3,181.9,353.3,492.2,322.6,587.9,853.1,1488.0,230.2,501.7,322.0,592.5,645.5,662.8
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
245.1,511.4,699.4,951.0,1661.8,721.3,217.3,401.8,556.8,372.8,663.6,947.7,1653.4,267.8,564.4,369.5,664.0,718.1,734.5
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
239.5,508.5,693.5,946.3,1658.9,718.9,214.5,398.6,554.3,370.2,660.0,943.0,1648.8,264.1,561.2,367.3,661.4,713.2,729.2
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
250.8,530.6,718.9,979.3,1716.4,746.0,227.3,415.8,576.7,387.8,686.4,976.1,1705.5,277.8,583.2,383.9,686.1,739.0,754.8
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
334.4,671.4,887.3,1190.5,2069.6,915.3,311.5,528.3,717.6,500.4,855.4,1187.3,2058.2,370.4,724.0,489.5,841.2,907.7,923.4
347.0,678.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,506.2,863.7,1197.7,2068.6,430.6,731.2,494.5,846.9,918.7,935.3
347.0,678.0,900.6,1201.1,2076.1,920.6,317.8,535.6,723.2,506.2,863.7,1197.7,2068.6,430.6,731.2,524.5,846.9,918.7,935.3
347.0,678.0,900.6,1201.1,2076.1,920.6,317.8,639.6,723.2,506.2,863.7,1197.7,2068.6,378.6,741.2,524.5,846.9,918.7,935.3
347.0,826.0,900.6,1201.1,2076.1,920.6,333.8,535.6,723.2,506.2,863.7,1201.7,2068.6,378.6,741.2,494.5,846.9,918.7,935.3
394.9,883.5,1025.9,1288.3,2204.2,985.6,371.9,584.7,779.1,675.0,933.1,1288.7,2810.7,422.6,789.6,537.7,1015.7,1308.6,1010.5
396.9,735.5,1025.9,1560.3,2204.2,1837.6,355.9,584.7,1129.1,675.0,933.1,1284.7,2810.7,422.6,789.6,537.7,1015.7,992.6,1122.5
396.9,735.5,977.9,1667.4,2204.2,985.6,355.9,584.7,1129.1,553.0,933.1,1284.7,2537.6,422.6,789.6,537.7,907.7,992.6,1122.5
394.9,735.5,977.9,1667.4,2204.2,985.6,355.9,584.7,779.1,553.0,933.1,1284.7,2537.6,422.6,789.6,537.7,907.7,992.6,1010.5
0.0,131.4,354.2,983.7,1473.4,359.6,0.0,0.0,171.0,0.0,312.3,634.0,1778.8,0.0,181.0,0.0,288.6,367.2,383.8
0.0,131.4,354.2,983.7,1473.4,359.6,0.0,0.0,171.0,0.0,312.3,634.0,1778.8,0.0,181.0,0.0,288.6,367.2,383.8
0.0,131.4,354.2,983.7,1473.4,359.6,0.0,0.0,171.0,0.0,312.3,634.0,1778.8,0.0,181.0,0.0,288.6,367.2,383.8
0.0,131.4,354.2,983.7,1473.4,359.6,0.0,0.0,171.0,0.0,312.3,634.0,1778.8,0.0,181.0,0.0,288.6,367.2,383.8
0.0,0.0,127.6,586.5,933.5,130.4,0.0,0.0,0.0,0.0,262.7,329.2,1158.7,0.0,1.7,0.0,79.4,136.8,149.1
0.0,0.0,127.1,584.1,1288.7,129.8,0.0,0.0,0.0,0.0,95.6,327.9,929.9,0.0,1.7,0.0,79.1,136.3,148.5
