449.6,777.6,257.9,3113.3,3700.0,2274.8,345.4,928.9,2736.3,4309.4,699.8,1670.4
464.9,740.3,241.3,2020.1,1360.0,1791.0,339.8,1815.7,2914.1,2467.9,703.6,1424.3
574.6,1310.8,698.4,1152.5,1241.5,1437.6,263.2,3001.3,2351.0,2477.4,655.7,1248.1
365.8,690.8,725.7,846.3,1296.3,1339.0,467.9,1052.0,2077.0,3266.7,679.4,568.8
380.2,589.7,513.1,877.9,1350.5,505.1,492.6,909.7,1859.9,974.9,701.8,409.9
362.9,979.9,162.3,822.3,1242.5,453.2,365.1,802.3,689.9,814.8,656.7,125.7
75.4,1508.8,196.0,197.9,339.4,184.5,301.6,105.2,272.8,375.3,139.9,151.9
84.0,1280.1,218.2,220.3,377.8,205.3,273.5,117.1,210.0,340.3,155.7,169.1
112.1,903.3,212.7,206.0,330.6,219.4,64.1,108.2,190.1,59.9,137.2,175.9
137.0,590.9,249.1,900.8,1341.8,260.6,77.5,351.0,700.8,429.9,698.8,208.1
144.8,135.3,275.2,909.6,1374.6,283.8,82.9,361.9,719.4,432.4,710.0,227.5
676.1,95.3,188.6,835.4,1274.6,184.3,50.2,324.5,657.1,415.8,670.2,565.8
665.0,90.3,175.6,838.3,847.0,165.2,42.5,221.5,440.5,256.5,430.7,551.8
412.1,108.2,210.5,863.2,364.4,198.0,50.9,113.0,202.6,63.3,150.2,389.1
68.0,90.9,176.7,839.5,306.0,166.3,42.8,94.9,170.1,770.1,126.1,136.9
64.8,86.6,168.4,543.3,291.7,158.5,40.7,90.4,162.1,757.7,120.2,130.5
78.9,105.5,205.2,1524.0,355.3,193.1,49.6,110.1,197.5,609.0,146.4,159.0
73.1,97.7,190.0,1508.7,329.0,178.8,46.0,550.1,182.9,57.2,135.6,147.2
101.3,99.8,201.4,1212.7,319.1,204.7,58.7,545.3,182.4,57.3,1207.6,164.8
149.8,138.8,282.6,273.5,438.2,758.7,85.6,485.7,252.2,79.4,1242.3,234.0
133.7,120.4,246.2,237.4,377.8,553.4,313.4,124.5,218.2,68.7,977.7,205.0
84.6,87.2,174.8,171.5,281.2,337.0,287.1,90.5,159.9,50.2,116.4,141.8
86.7,115.9,225.3,227.5,390.2,212.0,183.7,121.0,216.9,67.8,160.8,174.6
64.5,86.2,167.6,169.2,2201.9,157.7,40.5,89.9,1117.2,50.4,119.6,129.8
0.0,16.7,83.8,85.1,2051.2,75.7,0.0,19.8,1011.8,0.0,44.3,52.7
34.7,64.9,178.0,180.3,1807.7,164.3,1.5,70.1,898.9,15.2,111.4,125.6
10.1,31.6,112.3,113.9,233.9,102.5,0.0,46.6,106.1,0.0,64.8,74.9
398.4,551.0,1123.1,1134.4,1985.0,1053.6,230.1,801.0,1078.9,299.7,785.9,857.9
81.3,129.4,395.9,369.2,708.9,347.8,4.1,361.7,343.8,25.6,222.4,263.3
125.0,142.5,939.7,395.7,731.5,399.8,25.2,374.5,362.7,32.0,232.6,301.3
153.2,186.8,1020.2,482.5,883.7,476.8,43.9,362.5,446.4,58.1,295.2,365.4
52.8,56.0,755.1,223.9,440.8,233.5,0.0,62.5,200.5,0.0,113.7,165.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.5,0.0,0.0,543.8,0.0,0.0,0.0,0.0,29.2,171.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,134.8,0.0,2359.1,1394.3,0.0,400.4,0.0,117.1,733.4
0.0,79.6,0.0,202.9,138.6,35.7,0.0,0.0,39.3,0.0,0.0,425.0
0.0,312.0,0.0,851.6,933.0,245.7,0.0,0.0,243.4,0.0,0.0,133.6
0.0,536.3,0.0,239.3,558.3,441.5,1971.9,301.7,436.0,0.0,0.0,0.0
0.0,433.2,0.0,405.5,1714.1,437.9,0.0,220.8,919.1,1799.8,0.0,1605.4
337.7,642.3,139.9,1098.8,3103.8,122.3,0.0,433.5,132.0,169.8,0.0,1266.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.4,0.0,0.0,0.0,175.1,0.0,0.0,0.0,293.3,700.6,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.5,0.0,0.0,542.8,0.0,0.0,411.9,210.7,0.0,0.0,0.0
15.1,27.5,0.0,0.0,535.6,0.0,0.0,0.0,141.2,0.0,0.0,0.0
271.5,467.6,0.0,2268.3,2650.5,0.0,0.0,303.8,1044.8,0.0,0.0,0.0
118.4,1122.7,1256.8,395.8,5171.2,281.8,455.9,2466.6,962.6,88.7,233.3,231.4
182.3,681.7,1234.7,465.4,2364.3,363.6,679.1,701.9,320.5,100.8,940.8,292.2
153.6,856.0,298.1,4452.1,2347.4,305.3,614.4,956.9,268.2,84.4,224.5,245.2
329.3,127.6,200.2,1666.3,1523.0,211.8,549.8,450.1,175.0,55.2,663.1,168.6
502.0,151.7,923.9,1428.0,385.2,1145.1,554.9,556.6,214.1,67.0,2003.5,172.4
374.9,981.5,1847.7,1404.4,604.1,1999.8,270.2,702.7,777.0,835.2,1596.1,270.3
390.9,103.6,3087.8,1299.2,348.8,1603.4,48.7,580.0,669.0,1101.7,1422.2,515.7
463.1,125.2,2416.9,958.1,421.4,1507.9,58.9,130.6,701.8,1071.6,1474.4,607.6
438.2,133.7,2030.5,262.4,450.1,1284.8,62.9,139.5,727.2,1014.2,1225.8,491.8
46.3,61.9,2924.0,121.5,208.5,777.4,29.1,64.6,146.0,385.5,119.9,93.3
63.0,84.2,163.7,165.3,283.5,154.0,39.6,87.9,157.6,261.7,116.8,126.9
163.9,167.3,336.1,894.5,538.9,338.3,95.8,173.6,306.8,96.4,223.1,273.1
112.5,88.9,185.6,834.1,270.3,200.9,62.1,91.6,158.9,50.2,112.6,158.9
113.4,96.6,199.2,646.8,299.2,210.9,63.6,99.7,174.0,54.9,124.4,167.8
118.7,148.9,291.5,292.4,1318.7,535.3,73.2,155.2,688.5,395.1,204.9,228.2
49.6,66.3,129.0,130.2,1181.1,420.7,31.2,69.2,603.0,398.0,92.0,99.9
48.1,64.3,587.5,126.3,880.3,325.1,30.3,67.2,452.2,286.5,89.3,96.9
104.5,139.7,810.4,274.2,470.4,255.6,65.7,145.8,261.5,81.8,193.9,210.5
59.6,79.6,528.1,156.3,268.1,145.7,37.5,83.1,149.0,46.6,110.5,120.0
49.5,66.1,128.5,129.8,222.6,120.9,31.1,69.0,123.7,38.7,91.7,99.6
93.0,535.3,241.8,244.1,418.7,227.5,58.5,129.8,232.7,72.8,172.6,187.3
117.6,594.0,232.6,226.7,367.8,236.8,68.1,119.4,210.3,66.1,614.8,190.5
117.9,427.9,199.5,189.6,294.3,213.9,65.5,99.1,172.2,54.4,661.3,169.6
146.5,137.6,279.6,271.1,435.8,288.0,84.0,335.1,250.4,78.8,554.1,230.9
102.3,114.2,226.6,224.5,373.6,222.9,61.2,343.2,210.9,66.1,154.4,181.2
49.2,65.8,128.0,129.2,221.6,120.4,31.0,224.2,123.2,38.5,91.3,99.2
78.4,104.8,203.7,205.7,352.8,191.7,254.8,109.4,196.1,61.3,145.4,157.9
342.6,114.6,222.8,224.9,385.7,209.6,293.3,119.6,214.4,67.0,159.0,172.6
346.0,62.4,121.4,122.5,210.2,114.2,195.3,65.2,116.8,36.5,86.6,94.1
273.0,87.7,170.6,172.2,295.4,160.5,41.3,91.6,164.2,51.3,121.7,132.2
39.3,67.7,174.0,176.1,334.1,161.1,8.0,72.6,165.8,21.0,111.3,124.7
24.4,38.1,118.5,118.2,230.0,256.7,112.3,149.3,109.2,175.9,68.6,84.1
96.7,76.4,204.9,194.3,331.2,520.8,275.9,306.6,173.7,386.0,111.5,165.3
102.3,93.7,236.6,228.1,394.1,541.7,277.1,321.3,207.3,390.8,137.2,187.4
652.2,851.4,1725.2,1734.2,2999.6,1932.0,615.8,1111.5,1644.5,823.7,1199.2,1332.5
70.9,116.5,546.3,290.9,545.2,562.5,257.2,346.2,274.3,396.3,186.7,208.3
140.6,209.7,1011.7,473.8,858.9,733.0,301.0,443.5,448.7,450.8,316.0,549.9
105.2,162.4,911.3,381.0,699.7,642.9,275.9,391.5,360.2,418.9,250.4,699.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.4,0.0,89.2,0.0,229.0,0.0,0.0,44.5,31.8,52.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8,0.0,0.0,0.0,14.0,27.2,0.0,0.0,95.6,0.0,160.8,352.3
46.3,0.0,84.0,0.0,490.4,73.8,0.0,0.0,208.2,0.0,342.8,708.2
99.6,0.0,815.4,0.0,2043.4,0.0,0.0,10.4,544.1,0.0,581.8,829.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.2,0.0,635.2,1175.3,360.4,0.0,497.9,45.1,0.0,100.2,0.0
0.0,0.0,0.0,447.4,337.9,410.1,0.0,654.3,0.0,0.0,72.0,0.0
0.0,75.3,0.0,0.0,408.6,287.2,0.0,63.2,0.0,0.0,5.5,0.0
0.0,0.0,0.0,0.0,1148.5,721.5,0.0,339.3,0.0,0.0,83.5,0.0
0.0,50.7,0.0,567.2,1569.7,1740.1,0.0,1145.4,0.0,0.0,0.0,0.0
0.0,36.1,0.0,108.2,1195.4,333.0,0.0,66.2,0.0,0.0,168.8,0.0
0.0,306.5,0.0,293.4,682.6,717.1,0.0,56.7,0.0,0.0,379.3,0.0
0.0,263.8,1075.2,807.6,1730.5,2478.0,0.0,286.4,985.8,0.0,0.0,0.0
0.0,159.9,719.4,608.9,1320.4,0.0,0.0,211.6,339.8,0.0,0.0,0.0
0.0,166.2,973.1,628.3,1067.7,0.0,0.0,119.9,905.6,0.0,0.0,63.8
0.0,135.8,550.7,445.9,0.0,0.0,0.0,0.0,673.6,0.0,0.0,392.0
0.0,72.4,422.1,422.9,7.6,0.0,0.0,0.0,485.8,0.0,0.0,0.0
0.0,0.0,441.4,465.5,48.3,0.0,0.0,0.0,408.4,0.0,0.0,96.4
0.0,0.0,330.2,274.0,5.2,0.0,0.0,0.0,304.1,0.0,0.0,317.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,966.6,72.6,240.9,56.6,0.0,0.0,924.2,0.0,3.7,17.9
91.6,122.4,1069.5,240.3,412.2,224.0,57.6,127.8,1029.4,71.6,169.9,184.5
62.5,83.5,162.4,164.0,281.3,152.8,39.3,87.2,156.3,48.9,115.9,125.9
94.6,126.5,245.9,248.3,425.8,231.4,59.5,132.0,236.7,74.0,175.5,190.6
103.3,138.0,268.4,270.9,464.7,252.5,64.9,144.1,258.3,80.8,191.5,208.0
62.2,83.1,161.6,163.1,279.8,152.0,39.1,86.7,155.5,48.6,115.3,125.2
127.4,131.5,263.7,258.7,424.3,264.7,74.7,136.5,241.3,75.8,175.7,213.8
181.6,181.2,365.1,356.8,581.1,369.7,105.6,187.9,331.6,104.2,240.7,297.9
125.5,109.5,225.0,216.0,341.2,236.6,70.8,113.2,197.8,62.4,141.8,188.6
96.0,105.6,210.1,207.7,344.9,207.3,57.2,109.8,194.9,61.1,142.6,168.3
126.7,169.3,329.3,332.4,570.2,309.8,79.7,176.7,316.9,99.1,235.0,255.1
65.1,87.1,169.3,170.9,293.1,159.3,41.0,90.9,162.9,50.9,120.8,131.2
63.9,85.4,166.1,167.7,287.7,156.3,40.2,89.2,159.9,50.0,118.6,128.7
116.6,155.8,303.0,305.9,524.6,285.1,73.3,162.6,291.6,91.2,216.2,234.8
81.3,108.6,211.2,213.2,365.7,198.7,51.1,113.4,203.3,63.6,150.7,163.6
62.0,82.9,161.1,162.7,279.0,151.6,39.0,86.5,155.1,48.5,115.0,124.9
104.6,136.5,266.2,268.1,458.2,251.8,65.3,142.4,255.1,79.8,188.9,207.0
168.5,160.5,325.4,316.1,509.7,333.8,96.9,166.2,292.4,92.0,211.4,268.0
128.3,110.0,226.5,216.9,341.1,239.4,72.0,113.6,198.3,62.5,141.8,190.6
79.7,76.5,210.8,204.0,364.9,215.8,22.9,150.2,185.2,20.5,119.0,162.8
59.6,98.2,242.9,245.8,755.1,225.3,17.0,325.8,378.8,144.9,157.6,175.9
7.4,28.4,107.1,310.9,1168.4,97.5,57.7,252.1,572.4,347.3,60.7,70.6
10.4,32.4,115.0,764.7,1178.2,104.9,221.8,197.1,578.0,348.2,66.3,76.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.2,311.2,755.4,38.7,0.0,0.0,223.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,344.3,176.9,702.5,508.1,0.0,0.0,361.2,0.0,0.0,214.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.3,0.0,24.8,103.3,0.0,0.0,0.0,0.0,0.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1121.5,2279.7,2717.8,2143.3,1026.2,350.5,71.4,775.5,0.0,0.0
0.0,189.2,468.4,996.1,2836.4,1442.6,107.9,0.0,0.0,33.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,839.1,1309.7,2138.0,3494.6,1090.7,109.9,490.0,550.5,1554.5,928.6,441.2
44.5,905.4,242.1,1417.7,2514.9,1531.2,0.0,943.3,106.7,422.7,974.6,678.9
175.5,486.5,82.0,373.7,1253.4,0.0,28.7,0.0,0.0,673.7,103.0,859.2
130.1,24.9,297.8,212.7,724.0,0.0,0.0,231.6,0.0,1138.8,0.0,575.7
45.7,135.4,0.0,719.2,944.5,0.0,0.0,550.4,0.0,0.0,0.0,314.9
0.0,543.4,0.0,628.6,1325.4,77.1,0.0,0.0,0.0,0.0,0.0,257.1
0.0,111.1,0.0,292.6,269.2,103.3,0.0,0.0,0.0,22.3,0.0,142.3
0.0,166.4,0.0,522.7,1049.2,849.6,0.0,0.0,0.0,334.2,0.0,140.4
0.0,165.4,0.0,1004.7,1842.7,842.8,0.0,25.1,115.6,554.2,0.0,557.7
91.5,0.0,0.0,1469.6,0.0,516.0,0.0,29.3,357.2,351.6,0.0,667.8
178.0,0.0,0.0,743.5,0.0,508.9,338.9,0.0,1234.1,0.0,0.0,711.4
164.2,0.0,0.0,1355.6,0.0,502.3,813.8,0.0,1312.7,0.0,0.0,709.5
107.6,0.0,0.0,1178.8,0.0,215.6,0.0,70.6,1189.1,0.0,0.0,450.9
319.4,0.0,0.0,178.4,0.0,278.0,604.0,129.5,1237.0,0.0,673.3,317.6
664.2,476.9,647.9,543.3,2832.6,1554.9,1733.7,1662.7,1574.9,0.0,1928.2,966.1
756.1,735.1,983.0,0.0,2608.7,1367.0,0.0,1504.0,1211.0,324.9,2016.6,1753.8
