142.6,155.0,688.4,304.9,1466.6,305.7,365.6,386.4,510.1,89.7,754.0,248.0
97.9,130.9,814.5,256.9,1409.8,239.5,310.4,363.7,245.0,76.6,739.5,197.2
107.9,144.2,526.4,283.1,1454.6,263.8,177.2,377.6,269.9,84.4,766.4,217.3
126.3,168.8,328.1,331.3,1559.9,308.8,79.4,408.6,315.8,98.8,486.6,254.3
106.4,139.0,271.0,273.0,1473.4,256.4,66.5,381.0,259.8,81.3,192.4,210.8
157.6,142.8,291.6,281.4,897.2,303.4,89.6,252.8,258.8,81.5,186.2,242.6
169.0,190.2,377.3,374.0,623.7,370.2,101.2,591.1,351.7,110.3,257.8,301.0
121.3,162.1,315.3,782.3,545.9,296.7,76.3,635.8,1121.7,94.9,225.0,244.3
80.9,108.1,210.2,896.6,364.0,197.8,50.8,450.4,1184.6,63.3,150.0,162.9
102.7,137.3,266.9,570.2,462.2,251.2,64.6,143.3,960.2,80.3,1134.4,206.8
148.9,199.0,386.9,390.6,2347.9,364.1,93.6,207.7,372.4,116.4,1383.3,299.8
668.1,141.7,288.8,279.2,2437.2,299.3,88.0,146.6,257.2,81.0,978.5,239.6
742.8,127.0,256.3,250.0,1846.5,260.5,74.7,131.6,232.1,73.0,168.3,209.7
591.4,193.5,376.3,379.9,651.6,354.1,91.0,202.0,362.2,113.3,268.6,291.6
107.1,143.2,278.4,281.0,482.1,277.3,67.3,149.4,267.9,83.8,198.7,215.7
79.9,106.8,207.6,209.6,359.5,499.4,50.2,111.4,199.8,62.5,148.2,203.6
114.0,152.4,296.3,299.1,513.0,579.2,161.2,225.2,285.1,170.6,211.4,1252.3
178.7,214.8,380.0,374.4,617.7,775.1,2248.5,1780.5,350.2,2058.1,255.6,357.6
154.2,634.3,299.5,291.2,470.2,2683.3,196.2,232.5,269.5,182.5,220.4,397.3
104.2,620.0,311.5,273.4,468.9,364.7,381.9,379.0,260.6,369.1,802.1,1366.5
624.9,1323.6,2598.3,1639.7,2812.6,1851.9,2816.5,2662.0,1563.3,2692.1,1189.8,1258.6
145.3,490.3,426.6,381.4,654.1,2834.1,91.4,202.8,363.6,113.7,359.5,292.7
129.0,172.4,479.1,338.5,580.6,315.5,81.1,180.0,322.7,100.9,927.8,259.8
244.4,277.1,1646.4,544.4,968.2,525.1,140.0,288.6,515.0,161.3,379.4,429.3
546.3,273.6,496.0,488.3,1777.9,494.3,138.1,257.8,456.6,143.3,333.1,400.1
683.3,850.4,471.8,474.4,1770.4,448.1,116.9,252.0,451.0,141.1,333.6,368.0
433.5,189.0,308.1,311.1,1510.2,289.9,74.5,165.4,296.6,92.7,219.9,238.7
349.6,271.4,353.0,356.4,1203.3,332.2,85.4,189.5,339.8,106.2,252.0,273.5
394.6,921.5,453.0,457.3,784.4,426.2,121.8,243.1,436.0,136.3,323.3,351.0
245.8,296.2,582.6,582.0,982.0,562.0,393.2,308.5,550.4,172.4,405.4,459.4
185.4,183.1,369.4,360.6,585.9,375.2,347.9,201.3,334.8,105.3,242.8,323.5
183.1,222.0,436.4,436.2,736.8,420.3,356.1,459.3,433.1,129.3,304.2,769.3
180.2,240.8,468.3,554.1,810.8,440.6,261.3,476.7,937.7,140.9,334.2,783.5
134.8,180.2,377.9,2301.8,606.6,329.6,84.7,416.9,361.6,105.4,250.0,698.7
164.6,221.0,976.4,533.7,744.0,407.4,109.1,372.1,483.8,133.8,306.1,592.3
167.7,221.0,971.2,721.4,742.4,406.3,105.0,230.6,963.9,147.6,306.1,334.2
263.0,282.2,1112.3,2758.3,999.6,559.3,155.6,293.1,519.6,527.9,379.4,453.2
385.0,378.8,1097.5,779.5,3183.4,777.3,223.1,392.6,716.6,578.2,529.3,625.6
210.5,239.8,474.9,1140.3,886.7,464.6,126.6,249.5,930.1,505.3,872.7,378.2
254.6,285.3,566.1,1222.0,1225.7,556.1,152.4,296.7,2170.1,387.3,927.1,452.1
165.8,221.6,816.8,1106.3,2976.7,405.4,104.2,231.2,1570.2,129.6,856.8,333.8
163.9,219.1,983.9,837.1,737.8,400.9,103.1,228.7,1239.8,128.2,637.1,330.2
218.8,913.5,1124.5,574.2,984.9,535.2,137.6,305.3,1079.3,171.2,405.9,440.7
371.8,853.5,1140.2,975.5,1673.2,909.2,233.7,518.6,1273.1,290.8,689.6,748.7
363.6,478.1,376.5,378.8,646.6,357.0,92.9,201.2,856.1,112.7,652.6,593.6
637.7,654.4,733.8,727.8,1214.2,719.5,488.7,385.0,1178.4,214.6,1059.6,1019.1
623.4,385.0,755.9,756.3,1279.3,726.4,360.5,401.1,870.7,224.2,1083.7,1026.6
217.7,161.8,314.6,789.4,544.7,296.0,210.2,168.8,302.8,94.7,398.4,379.0
146.2,195.4,380.0,1065.4,1344.4,572.1,225.6,204.0,365.8,114.4,271.2,294.5
159.3,212.9,413.9,1097.1,1708.5,699.4,100.1,222.2,398.4,124.6,295.4,320.7
157.8,211.0,410.2,626.7,1698.2,694.7,99.2,381.0,394.8,123.5,292.8,317.9
162.9,182.2,1569.0,358.2,905.6,452.0,97.4,421.8,336.5,105.5,246.5,288.8
197.6,202.6,1100.0,398.8,653.1,408.9,115.6,441.8,371.7,116.8,270.4,1265.8
216.0,282.3,1104.7,554.2,947.4,520.5,134.9,1015.1,527.5,165.0,1252.4,965.1
184.2,246.2,1031.3,1702.2,828.9,450.4,115.8,629.1,460.7,144.1,836.5,800.6
0.0,0.0,0.0,699.9,0.0,0.0,0.0,297.6,0.0,0.0,395.7,428.2
0.0,0.0,0.0,559.8,0.0,0.0,171.6,296.6,0.0,0.0,394.4,0.0
0.0,0.0,0.0,557.9,0.0,0.0,247.9,0.0,0.0,0.0,0.0,0.0
538.4,373.9,73.8,61.5,71.4,1234.6,283.9,30.8,49.2,379.4,30.8,73.8
517.5,788.9,578.6,576.1,966.9,1214.7,229.1,305.1,543.4,378.9,399.4,458.6
412.7,760.4,518.0,522.9,2987.9,1009.2,125.3,278.1,498.6,580.1,369.7,401.4
521.9,568.0,803.9,811.5,2592.5,1276.4,194.5,431.5,773.7,780.1,573.7,622.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,1361.5,1289.5,1935.3,2121.2,1270.7,349.6,674.6,1197.9,375.8,1435.0,1032.1
232.6,742.1,480.7,2552.3,773.2,482.7,136.3,248.7,935.8,334.7,875.8,895.9
200.2,590.7,1150.9,2165.7,851.4,474.0,124.1,265.6,969.0,565.6,654.5,1462.5
124.6,465.5,1709.3,1357.3,1691.5,304.7,78.3,173.8,581.3,763.5,712.6,1008.0
77.9,576.2,1179.4,1379.6,2749.7,190.5,49.0,108.7,622.8,628.0,708.7,663.2
86.9,564.2,879.3,1844.3,2082.9,212.6,54.6,121.3,718.9,445.1,727.5,625.4
92.4,492.7,821.3,1814.0,1547.2,225.9,306.1,128.9,734.4,669.5,729.2,897.3
453.0,208.1,1335.3,1816.3,1678.1,419.0,365.2,216.0,877.8,758.3,833.8,1013.5
694.3,167.0,1205.9,1007.8,2128.7,645.6,229.4,173.3,800.5,689.9,778.9,827.6
515.2,186.2,1080.1,1044.7,2135.4,649.4,459.5,194.3,842.4,480.8,818.3,280.5
400.4,199.1,387.2,1075.3,1913.8,532.8,679.6,207.8,1498.9,487.0,842.7,300.0
336.4,150.7,293.0,987.9,507.3,543.2,558.9,157.3,2118.8,458.6,771.2,227.0
442.4,119.2,231.8,921.0,401.3,531.5,462.1,124.4,1663.0,443.1,729.6,179.6
491.6,186.4,925.2,1055.9,617.0,669.8,482.8,194.1,1476.5,486.0,816.8,290.1
486.1,212.5,982.9,1105.2,683.2,740.8,591.4,220.4,1448.3,497.0,842.9,781.6
116.2,631.9,571.6,951.5,448.5,569.5,530.0,141.5,1633.2,455.1,749.4,644.9
112.4,644.2,773.6,984.5,505.8,583.6,496.1,156.8,1621.1,462.6,766.3,462.2
0.0,269.6,564.2,681.8,0.0,311.1,249.8,350.5,1186.9,373.3,0.0,374.5
0.0,428.0,566.3,0.0,992.0,929.0,250.8,976.2,0.0,376.1,0.0,438.8
0.0,501.5,557.8,0.0,987.9,1615.9,249.8,756.0,0.0,371.9,0.0,440.5
380.3,532.7,626.0,58.6,607.2,1326.5,284.0,506.4,46.9,15.2,495.4,504.2
358.0,516.4,604.9,41.0,903.5,992.7,275.4,533.1,32.8,10.7,1009.3,481.4
168.5,494.0,559.9,0.0,1003.0,858.0,247.9,727.8,0.0,0.0,697.3,432.2
267.5,494.0,566.3,0.0,1006.8,1177.2,0.0,703.6,0.0,0.0,466.4,435.5
313.4,497.7,562.1,0.0,991.7,1129.6,0.0,617.8,0.0,0.0,414.8,440.5
410.3,631.3,812.8,251.0,1418.5,909.6,60.1,365.0,239.3,74.8,832.6,629.8
434.8,643.8,847.2,283.5,1462.8,277.9,75.3,381.6,267.1,83.7,818.0,665.3
502.8,693.0,946.3,377.1,1608.1,392.6,112.5,431.8,350.1,110.1,766.3,753.2
437.5,652.4,865.2,313.2,1511.9,291.6,78.3,395.0,283.5,88.8,208.6,673.5
389.1,602.0,760.6,896.8,1350.3,190.8,49.0,343.0,195.1,61.0,144.7,595.9
446.3,677.5,342.2,1035.0,1595.5,321.9,82.8,418.7,329.3,103.0,244.2,699.0
462.8,697.0,391.2,623.0,1676.6,368.1,94.6,444.2,376.5,117.7,279.2,303.1
415.4,136.3,264.9,267.5,1454.2,249.3,64.1,375.5,255.0,79.7,189.1,205.3
505.9,219.7,418.9,413.6,1688.1,420.8,115.0,453.6,387.6,121.6,283.3,336.5
577.2,800.8,590.3,584.8,1965.5,894.9,159.1,541.7,549.4,172.3,402.5,471.7
387.8,600.8,193.2,195.0,334.5,495.2,46.7,103.7,185.9,58.1,137.9,149.7
374.4,252.2,167.7,169.3,290.4,261.5,40.6,90.0,161.4,50.5,119.7,130.0
95.6,127.8,248.5,250.9,430.3,233.8,60.1,133.4,239.2,74.8,177.4,200.8
90.5,121.0,235.2,237.4,407.3,221.3,56.9,126.2,235.8,70.8,167.9,622.7
64.8,72.3,141.9,142.0,240.3,136.2,36.1,79.7,637.8,42.1,109.8,550.3
473.7,144.7,305.9,285.1,454.9,306.9,95.2,385.6,763.9,82.7,755.2,390.6
452.5,150.2,865.8,295.5,489.0,297.0,334.1,391.2,442.7,86.9,766.4,240.8
163.7,80.2,720.0,157.3,288.7,146.6,288.5,161.4,150.0,46.9,297.9,120.8
68.0,90.9,363.4,178.4,1312.8,166.3,125.7,94.9,170.1,60.3,126.1,136.9
101.0,135.0,262.5,265.0,1457.6,247.0,63.5,140.9,252.7,456.5,187.4,203.4
75.0,100.2,194.9,196.7,669.3,183.4,47.1,104.6,187.6,434.8,139.1,151.0
83.2,82.1,165.6,161.6,262.6,168.3,48.2,85.1,150.0,171.6,108.8,135.5
163.6,150.7,307.0,297.0,761.8,317.9,93.3,155.9,273.7,86.2,197.2,254.5
110.3,137.8,269.9,330.3,1428.4,258.1,133.7,143.6,256.7,80.3,189.5,211.5
50.8,67.9,132.0,2419.5,1193.8,191.3,2330.1,70.8,270.3,39.7,94.2,102.3
72.7,97.2,189.0,954.7,1303.9,2528.3,153.2,101.5,681.4,56.9,134.9,271.8
104.9,140.2,272.5,1031.0,1444.7,455.9,167.4,146.3,1267.3,82.0,194.5,635.1
61.9,82.8,161.0,3259.7,1240.3,558.1,2707.2,86.4,667.7,48.5,114.9,547.1
203.6,97.4,200.8,861.0,1293.6,3243.0,64.0,100.6,685.0,162.8,286.7,596.3
457.0,154.3,310.8,964.9,1490.6,619.7,89.7,160.1,1369.7,452.2,750.2,679.1
391.3,119.9,233.1,917.1,1395.3,523.3,56.4,125.1,720.2,432.1,709.3,601.3
360.2,65.6,127.5,813.1,937.3,420.5,30.9,117.0,620.5,404.6,640.4,532.7
1003.8,799.4,1466.9,1969.7,2209.2,1510.4,308.6,2382.3,1723.8,748.8,1457.8,1424.1
501.7,740.5,2087.4,995.0,861.8,779.4,120.4,346.5,837.3,510.4,896.1,819.5
432.8,628.1,875.9,285.6,486.6,580.0,70.5,226.6,271.4,456.8,758.5,535.2
721.1,641.0,907.0,300.9,480.3,547.4,95.3,2128.8,277.0,460.5,759.3,258.8
447.5,641.2,2067.1,304.4,567.9,301.3,82.4,161.0,286.1,461.6,767.6,245.0
328.5,620.6,812.8,274.5,2586.3,255.9,65.8,146.0,261.7,350.5,597.1,210.7
1812.0,1348.8,2540.1,1700.7,2226.9,2534.5,991.4,859.2,1403.4,452.8,908.2,1920.0
148.9,645.0,857.0,290.0,564.7,301.6,328.6,152.7,269.3,84.7,195.3,242.8
137.7,631.4,831.5,267.0,2889.6,278.2,321.1,207.7,247.8,137.6,179.6,223.9
115.8,458.1,608.5,196.9,310.1,216.8,309.3,330.2,180.1,2146.1,128.9,172.7
1438.2,727.8,1629.2,1412.4,1812.5,2050.5,977.7,942.4,1178.0,476.9,771.1,1559.3
201.2,853.9,404.8,395.7,644.5,409.9,357.4,437.3,367.8,207.9,285.7,361.7
175.3,190.4,326.2,315.1,503.0,338.7,347.7,393.4,290.1,2517.1,861.7,1367.9
364.0,203.0,355.3,343.2,548.0,368.8,357.5,405.5,315.9,99.5,258.0,742.3
435.2,911.1,299.0,922.8,512.4,284.1,322.1,392.1,285.7,89.4,1061.0,718.9
493.9,230.1,448.7,1138.7,3315.5,425.0,289.5,473.3,429.8,134.4,1448.7,786.4
651.4,379.0,751.0,1432.1,2584.6,735.6,200.7,626.7,701.0,219.8,1646.7,636.5
442.4,264.3,521.9,579.1,4977.4,507.6,137.1,443.0,489.8,153.5,979.3,413.9
193.7,258.9,503.4,508.2,4054.7,473.7,121.8,585.8,484.5,151.5,747.5,390.1
0.0,0.0,0.0,0.0,3713.6,0.0,0.0,288.3,0.0,0.0,0.0,0.0
0.0,0.0,1844.2,0.0,2571.8,0.0,0.0,430.7,0.0,0.0,0.0,0.0
1042.4,316.5,1958.8,633.0,3120.8,1012.7,379.8,793.7,783.5,164.6,736.1,759.6
629.9,38.1,2418.7,76.2,2825.0,121.9,45.7,457.8,566.2,19.8,421.5,91.4
670.2,63.0,2152.7,126.0,4006.8,201.6,75.6,566.2,608.0,32.8,635.7,393.7
342.9,2.9,1936.7,2518.4,3117.0,292.2,3.5,359.0,1077.7,1.5,637.5,449.1
342.1,0.0,1173.6,1324.1,1918.3,312.3,0.0,404.5,862.0,0.0,2101.3,443.8
300.9,0.0,985.9,3049.8,1152.1,312.3,0.0,390.3,1224.8,339.4,1082.9,443.8
360.7,0.0,1370.8,2224.9,1084.3,580.3,0.0,326.5,1355.3,374.7,1426.5,301.9
269.3,308.2,2150.1,2307.2,2200.9,524.2,233.3,311.3,1261.6,377.8,1238.9,14.1
363.8,759.5,1803.4,533.7,4342.7,853.5,286.7,397.6,1623.1,48.5,1267.0,73.8
308.4,925.7,1822.7,50.6,1031.9,880.2,269.8,304.8,989.5,11.5,595.1,2623.6
485.3,1742.0,732.3,97.7,86.7,3562.4,21.7,129.9,1487.7,0.0,412.9,1150.7
442.3,937.5,823.1,1915.4,409.3,2594.2,2959.6,363.7,1483.5,2583.7,687.0,2200.5
654.9,1551.5,274.9,1329.8,391.4,4267.8,1763.8,2400.5,1376.9,1392.1,1069.2,1965.0
526.2,1486.3,1407.4,1286.2,435.5,3448.7,3811.4,1448.6,907.8,3302.4,523.8,2088.9
361.9,1745.0,270.9,1057.9,434.1,3539.4,2908.3,2991.7,910.4,2464.3,383.3,1074.0
186.0,1152.7,254.0,1633.2,388.7,1541.9,2970.3,1936.1,766.8,2815.6,191.9,949.7
89.3,939.9,782.8,1559.5,379.5,1084.7,788.7,2217.3,630.6,1184.8,187.0,737.0
79.2,761.1,742.7,3778.5,312.7,1239.9,256.7,714.7,449.2,691.8,159.4,1604.1
238.0,969.5,231.5,1082.0,316.4,2881.5,378.4,136.0,338.7,815.2,1277.6,1283.3
184.0,719.6,192.0,983.3,332.5,1635.6,2157.0,182.4,209.2,2193.0,792.5,962.0
147.6,525.0,214.5,1163.0,371.4,934.4,1692.9,1896.0,230.8,1392.9,791.0,658.4
399.0,670.8,298.5,957.9,460.3,419.7,1232.3,1770.9,289.8,953.6,718.9,828.7
1214.1,882.8,851.0,999.5,822.6,1244.5,783.7,1596.7,1145.3,282.1,787.5,902.3
395.9,549.6,42.2,714.4,40.8,166.2,301.1,729.0,28.1,106.8,255.1,1255.9
557.9,1085.0,42.2,719.5,40.8,2789.0,128.5,584.2,28.1,106.8,1235.8,42.2
243.9,4.4,10.5,698.4,10.2,322.8,2548.2,83.8,7.0,2314.0,1638.7,10.5
0.0,0.0,0.0,474.4,0.0,311.1,224.5,1878.3,0.0,0.0,1583.6,0.0
203.4,555.2,489.2,1032.5,828.2,783.4,488.8,259.6,1036.3,424.5,1654.1,384.6
316.9,651.6,957.7,353.1,1602.0,585.9,452.3,185.8,1211.1,555.9,995.7,297.6
447.8,626.2,1483.7,327.2,2141.7,316.7,398.0,173.4,1169.5,526.7,861.2,258.7
311.1,0.0,555.7,937.1,0.0,0.0,257.2,0.0,0.0,389.7,501.2,0.0
313.4,0.0,559.9,1519.6,0.0,0.0,214.7,0.0,0.0,320.0,533.7,0.0
215.6,0.0,564.2,1442.0,0.0,0.0,169.9,498.2,0.0,267.1,746.8,0.0
0.0,0.0,388.1,1307.2,0.0,0.0,472.0,808.0,0.0,211.3,517.1,0.0
49.2,20.5,49.2,1114.3,47.6,65.6,637.5,787.2,32.8,235.7,427.3,49.2
66.8,27.8,1888.8,2313.2,64.6,89.1,590.2,722.9,1649.7,849.9,27.8,251.6
357.1,0.0,2244.8,2369.9,0.0,0.0,446.9,570.7,2032.6,1036.1,0.0,432.2
579.2,857.7,2034.9,2271.2,3155.0,1433.4,0.0,476.4,1585.9,1019.5,0.0,435.5
549.6,1086.1,1294.8,2377.3,4309.4,2280.5,0.0,376.9,1740.2,376.1,0.0,438.8
498.2,734.6,1063.2,2033.6,4511.6,2185.0,0.0,401.4,1521.0,258.8,0.0,1899.0
412.6,667.4,891.1,578.3,3241.0,1918.9,1.8,563.1,1358.2,0.8,1.5,1881.5
563.5,775.6,1161.1,450.2,3582.2,2031.9,276.8,626.3,1440.7,516.3,305.6,2171.5
425.4,628.3,1089.3,337.9,2788.8,1171.7,92.6,484.6,1037.0,282.1,232.3,1849.6
402.5,514.6,1344.7,301.2,1732.6,941.5,72.2,160.2,1294.3,89.8,213.0,1525.0
541.6,570.4,1085.8,364.8,1920.5,1043.6,87.4,193.9,1045.0,108.7,257.9,967.7
370.3,660.5,808.0,240.3,2224.1,1208.5,57.6,127.8,777.7,71.6,169.9,728.5
286.1,461.9,173.7,175.4,1555.3,845.2,42.0,93.2,167.2,52.3,124.0,714.0
113.2,418.6,249.3,246.7,1397.1,781.9,67.6,130.4,231.6,72.7,169.6,1010.3
163.3,153.6,312.0,302.5,486.4,321.1,93.6,159.0,279.5,88.0,201.8,818.9
96.2,112.4,221.9,220.9,370.8,215.7,58.2,117.0,208.4,65.3,153.2,617.5
80.4,107.4,208.9,210.9,361.7,196.6,50.5,112.1,201.1,62.9,149.1,161.9
79.5,106.3,206.6,208.6,357.8,194.4,50.0,110.9,198.9,62.2,147.5,160.1
92.8,124.0,241.2,243.5,417.7,227.0,58.3,129.5,232.2,72.6,172.2,186.9
80.9,108.1,210.2,212.2,364.0,197.8,50.8,112.8,202.3,63.3,150.0,162.9
114.6,104.7,213.6,206.3,329.5,221.7,65.3,108.3,190.0,59.8,136.8,177.4
156.7,151.2,305.9,297.7,481.3,312.7,90.3,156.6,275.7,86.7,199.5,251.3
98.0,131.0,254.6,257.1,441.0,239.6,61.6,136.7,245.1,76.6,181.7,197.3
59.3,79.3,154.1,155.6,266.9,145.0,37.3,82.7,148.3,46.4,110.0,119.4
72.2,96.5,187.6,189.4,324.8,176.5,45.4,100.7,180.6,56.5,133.9,145.4
114.9,153.6,298.7,301.5,517.2,281.0,72.3,160.3,287.5,89.9,213.2,231.4
68.8,92.0,178.9,180.6,309.7,168.3,43.3,96.0,172.2,53.8,127.7,138.6
128.5,100.5,210.2,198.6,304.8,228.1,70.8,103.5,179.4,56.7,127.0,180.3
150.1,161.8,322.6,318.2,526.3,320.1,88.9,168.1,298.0,93.5,217.7,259.5
96.9,129.5,251.8,254.2,436.0,236.9,60.9,135.1,242.3,75.8,179.7,195.1
52.0,69.5,135.1,136.4,234.0,127.1,111.9,72.5,130.0,40.7,96.4,104.7
109.1,145.8,283.5,286.2,491.0,266.8,319.3,152.2,431.3,85.3,202.4,219.7
161.1,215.4,418.8,422.8,725.2,394.1,349.2,224.8,904.6,126.0,298.9,324.5
494.3,641.2,1250.9,1259.1,2149.9,1185.3,556.9,668.9,1693.5,374.7,1064.7,974.0
278.3,307.3,610.9,604.4,1004.1,602.5,414.8,319.5,1064.9,177.9,979.3,489.2
215.6,268.7,526.5,527.8,895.6,503.7,380.7,280.1,998.3,156.7,927.4,412.7
304.7,407.3,792.0,799.5,1688.1,745.2,435.7,425.1,1258.1,238.3,1125.2,613.7
170.0,227.2,441.8,446.0,1768.0,415.7,351.0,237.1,913.5,133.0,875.3,342.3
184.9,247.1,480.6,485.1,1823.8,452.2,358.5,257.9,950.8,144.6,900.8,372.4
319.2,294.4,572.3,577.8,1986.6,637.5,375.1,307.2,1035.4,172.2,957.8,443.5
562.8,294.5,580.7,578.8,1968.7,876.4,393.6,306.6,1019.6,171.2,951.2,459.4
532.6,391.4,644.5,458.4,1745.5,776.3,374.2,241.9,912.6,134.4,857.1,377.2
378.3,591.3,738.8,176.2,1278.9,475.4,284.5,93.7,654.4,52.5,657.0,135.3
411.9,630.6,819.9,264.6,1430.4,557.7,308.5,140.7,736.8,78.9,732.2,341.6
385.8,599.2,757.3,199.2,1310.7,495.6,292.8,105.9,680.1,59.4,688.0,591.7
351.6,559.7,680.5,121.7,1155.2,418.6,273.3,64.7,606.2,36.3,631.1,527.3
391.7,611.4,782.6,226.9,1358.3,516.7,298.5,194.9,704.6,67.6,711.9,609.7
473.0,657.5,890.3,333.1,1514.8,648.5,344.9,410.5,797.8,97.3,776.0,714.0
398.6,577.2,732.2,175.3,1245.4,488.5,206.8,324.2,652.5,169.4,664.2,587.4
355.4,554.8,681.6,355.6,1216.8,431.3,33.0,306.6,429.3,417.2,646.8,533.1
418.1,625.7,828.8,988.8,1493.6,582.9,71.7,392.4,285.3,461.1,765.1,656.9
375.5,581.6,733.8,872.3,1303.4,480.4,45.7,333.7,181.7,430.1,469.8,570.2
352.6,548.2,667.3,805.6,1184.6,419.4,29.1,293.4,115.6,409.4,85.7,507.1
406.9,609.2,789.6,929.3,1399.4,540.5,61.9,358.8,232.2,444.6,171.3,615.8
484.9,662.5,900.5,1021.2,1143.8,662.6,103.5,405.6,314.1,465.1,227.2,712.7
384.1,566.5,705.9,821.8,243.3,463.0,45.5,300.9,139.3,410.0,100.8,550.8
364.4,564.3,697.0,820.5,255.8,446.5,35.7,306.4,142.2,407.9,105.4,543.4
297.1,636.6,837.7,957.4,499.4,457.5,69.8,382.8,277.6,441.7,205.8,652.4
73.9,590.9,745.7,844.7,332.8,180.8,46.5,330.3,185.0,421.2,137.2,576.2
49.0,363.3,462.4,794.7,220.4,119.7,30.8,298.1,122.5,403.1,90.8,525.9
121.7,133.6,265.7,931.5,435.9,262.4,72.4,368.6,246.4,440.7,180.2,643.6
160.1,149.3,303.7,960.4,472.0,313.3,91.6,383.4,271.5,453.1,195.8,511.8
72.3,83.7,165.5,838.6,275.8,161.2,43.7,316.0,155.1,416.3,113.9,131.4
74.2,99.2,192.9,868.7,334.0,181.5,46.7,334.2,185.6,424.3,137.7,149.5
78.2,104.6,203.3,876.7,352.1,191.3,49.2,248.8,195.7,427.4,145.1,157.5
85.9,114.8,223.2,896.7,386.5,210.0,54.0,119.8,214.8,436.2,159.3,172.9
69.9,93.4,181.6,859.9,314.4,170.9,43.9,97.5,174.8,278.1,129.6,140.7
113.2,102.8,209.9,612.2,323.1,218.2,64.4,106.3,186.4,58.7,134.1,174.5
151.4,144.2,292.4,284.0,457.8,299.9,87.1,149.3,262.7,82.6,189.9,240.8
89.9,120.2,233.6,235.9,404.6,219.8,56.5,125.4,224.9,70.3,166.7,181.0
66.5,88.8,172.7,174.4,299.1,162.5,41.8,92.7,166.2,52.0,123.3,133.8
62.1,83.0,161.4,163.0,279.5,151.9,39.0,86.6,155.4,48.6,115.2,125.1
98.6,131.8,256.4,258.8,443.9,241.2,62.0,137.6,246.7,77.2,183.0,198.6
86.6,115.7,225.1,227.2,389.7,211.8,54.4,120.8,216.6,67.7,160.6,174.4
122.3,95.5,199.7,188.6,289.3,216.9,67.4,98.3,170.3,53.9,120.6,171.3
118.9,120.2,241.7,236.5,386.2,243.9,69.3,124.6,220.1,69.2,159.9,196.7
111.0,148.4,288.5,291.3,499.6,271.5,69.8,154.9,277.7,86.8,205.9,223.6
71.0,94.9,184.4,186.2,319.4,173.6,44.6,99.0,177.5,55.5,131.6,142.9
72.2,96.5,187.7,189.5,325.1,176.6,45.4,100.8,180.7,56.5,134.0,145.5
129.9,173.6,337.6,340.8,584.6,317.6,81.7,181.2,324.9,101.6,240.9,261.6
402.3,167.0,329.3,328.1,551.4,319.5,86.0,173.8,309.7,97.0,227.7,260.7
453.1,126.7,259.8,249.9,396.0,272.0,81.0,131.0,229.2,72.3,164.5,217.1
329.9,130.2,257.2,255.9,429.2,250.3,67.7,135.5,869.1,75.6,177.3,204.0
390.4,186.3,362.3,365.8,627.4,340.9,87.6,194.5,1547.5,109.0,258.6,786.2
544.0,503.2,168.3,169.9,291.4,158.4,40.7,90.3,953.4,50.6,120.1,1095.5
364.5,560.2,125.1,126.3,216.6,117.7,30.3,67.2,1381.7,350.1,89.3,734.1
599.5,476.2,247.8,250.1,429.1,233.2,59.9,133.0,1196.3,446.5,642.4,1207.4
536.3,163.0,325.5,320.6,1362.0,324.2,90.5,169.2,961.9,355.7,1576.4,1033.6
383.4,94.0,196.2,185.6,1277.6,212.2,65.6,96.8,801.8,53.1,1263.8,700.8
308.9,71.0,138.8,139.5,935.2,132.0,34.5,74.1,924.8,41.5,1425.6,618.6
316.7,335.5,0.0,0.0,0.0,0.0,0.0,0.0,1116.4,0.0,710.2,637.8
279.7,640.5,0.0,0.0,0.0,0.0,208.3,350.1,1365.2,196.3,490.9,563.4
347.5,422.9,0.0,0.0,0.0,0.0,247.9,668.5,348.8,374.8,470.0,699.9
0.0,673.9,468.7,0.0,0.0,0.0,174.4,441.4,0.0,247.5,587.5,0.0
66.8,539.6,624.6,55.7,64.6,702.8,33.4,731.2,44.5,408.8,546.7,66.8
49.2,374.3,441.6,699.5,47.6,1237.6,182.4,554.7,32.8,310.2,665.1,49.2
0.0,338.7,0.0,1257.4,0.0,773.7,301.3,369.2,0.0,207.0,0.0,0.0
0.0,423.3,0.0,830.1,1129.5,1493.4,198.9,353.5,0.0,198.2,0.0,0.0
0.0,373.9,652.3,1895.8,2156.7,1246.3,317.0,637.1,0.0,247.7,0.0,0.0
0.0,464.5,1245.5,1686.4,1423.9,865.3,240.7,622.7,0.0,218.8,0.0,364.6
178.9,226.2,1264.9,1618.3,3024.7,1041.6,277.1,884.2,421.8,403.8,311.7,780.0
229.0,238.1,1787.5,1133.4,2492.8,1252.4,293.8,247.2,437.3,137.3,318.5,691.5
131.1,149.4,1290.9,1124.6,1681.8,973.5,277.9,155.4,276.4,86.6,202.8,235.5
76.9,102.8,887.8,935.8,1486.5,1038.0,224.2,107.3,192.4,60.2,569.0,154.9
78.5,104.9,862.6,1117.8,1778.7,428.8,267.8,109.5,196.4,61.4,716.2,158.1
100.6,134.5,1084.6,264.0,1711.8,563.0,63.3,140.4,251.7,78.7,744.5,202.6
