0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.9,0.0,598.8,1992.0,2488.9,3044.8,58.2,234.8,389.1,0.0,586.6,0.0,1649.3,141.6,476.3,239.9,494.1,658.3,579.6,876.2,0.0
79.7,0.0,605.1,2013.0,2515.1,4006.7,58.8,237.2,393.2,0.0,592.8,0.0,1666.7,143.1,481.3,760.3,730.9,665.2,585.7,885.4,0.0
80.5,0.0,1278.4,835.2,2540.7,1498.4,59.4,239.6,397.2,0.0,598.8,0.0,1683.6,144.6,601.7,768.0,738.3,672.0,591.7,894.4,847.5
80.2,0.0,1273.1,831.7,1820.6,1492.2,59.1,238.6,395.6,0.0,596.3,0.0,1676.6,144.0,599.2,764.8,735.2,669.2,589.2,890.7,844.0
394.9,0.0,1683.9,1206.0,2274.9,1917.1,371.3,565.3,733.7,563.5,954.4,0.0,2121.0,464.2,956.9,1134.7,1101.6,1034.3,944.9,1270.1,1220.8
395.1,0.0,1684.6,1206.5,3048.5,908.3,371.5,565.5,734.0,2234.5,954.8,0.0,2121.8,464.4,957.3,1135.1,1102.0,1034.7,945.2,1270.6,1221.3
394.8,0.0,966.8,1205.6,3046.3,907.7,371.2,565.1,733.5,563.3,954.1,0.0,2120.3,549.9,956.6,1134.3,850.0,1034.0,944.5,1269.7,1220.4
394.9,0.0,967.1,1205.9,2865.3,907.9,371.3,565.3,7878.9,563.4,954.3,0.0,2120.8,550.1,832.8,572.6,850.2,1034.2,944.8,1270.0,0.0
344.0,643.5,864.3,1075.1,2651.4,802.6,319.6,496.1,646.0,494.6,851.9,1128.2,1903.4,494.7,748.1,509.4,754.8,933.1,841.0,1139.8,1866.4
344.0,643.5,864.3,1075.1,1874.4,802.6,319.6,496.1,646.0,494.6,851.9,1128.2,1903.4,494.7,748.1,509.4,754.8,933.1,841.0,1809.4,1866.4
344.0,643.5,864.3,1075.1,1874.4,802.6,319.6,496.1,646.0,494.6,851.9,1128.2,1903.4,494.7,748.1,509.4,754.8,933.1,841.0,1809.4,1866.4
344.0,643.5,864.3,1075.1,1874.4,802.6,319.6,496.1,646.0,494.6,851.9,1128.2,1903.4,408.3,748.1,509.4,754.8,1325.1,841.0,1809.4,1866.4
0.0,0.0,656.2,825.5,0.0,0.0,0.0,371.2,0.0,368.7,0.0,0.0,0.0,300.3,566.7,0.0,0.0,0.0,640.3,1438.7,0.0
0.0,0.0,656.2,825.5,0.0,0.0,0.0,371.2,0.0,368.7,0.0,0.0,0.0,300.3,566.7,0.0,0.0,0.0,640.3,1438.7,0.0
0.0,0.0,640.6,805.9,0.0,0.0,0.0,362.3,0.0,359.9,0.0,0.0,0.0,293.2,553.3,0.0,0.0,0.0,625.1,857.7,0.0
0.0,0.0,648.9,815.7,0.0,0.0,0.0,368.1,0.0,365.6,0.0,0.0,0.0,298.3,560.7,0.0,0.0,0.1,633.2,867.9,0.0
502.1,93.7,964.8,1167.3,170.1,927.9,74.1,644.4,787.0,639.7,947.5,182.1,188.5,558.7,862.5,648.3,878.1,198.0,951.2,1229.0,165.9
502.1,93.7,964.8,1167.3,170.1,927.9,74.1,644.4,787.0,639.7,947.5,182.1,188.5,558.7,862.5,648.3,878.1,198.0,951.2,1229.0,165.9
502.1,93.7,964.8,1167.3,170.1,927.9,74.1,644.4,787.0,639.7,947.5,182.1,188.5,558.7,862.5,648.3,878.1,198.0,951.2,1229.0,165.9
502.1,93.7,964.8,1167.3,170.1,927.9,74.1,644.4,787.0,639.7,947.5,182.1,188.5,558.7,862.5,648.3,878.1,198.0,951.2,1229.0,165.9
483.7,77.6,939.1,1147.8,143.3,914.3,59.2,628.2,774.2,621.9,919.3,156.8,156.5,538.7,836.6,625.7,860.0,165.1,930.2,1208.1,140.9
483.7,77.6,939.1,1147.8,143.3,914.3,59.2,628.2,774.2,621.9,919.3,156.8,156.5,538.7,836.6,625.7,860.0,165.1,930.2,1208.1,140.9
483.7,77.6,939.1,1147.8,143.3,914.3,59.2,628.2,774.2,621.9,919.3,156.8,156.5,538.7,836.6,625.7,860.0,165.1,930.2,1208.1,140.9
483.7,77.6,939.1,1147.8,143.3,914.3,59.2,628.2,774.2,621.9,919.3,156.8,156.5,538.7,836.6,625.7,860.0,165.1,930.2,1208.1,140.9
458.7,68.1,895.6,1100.9,127.4,877.9,446.7,599.8,743.0,592.5,874.3,1132.7,137.6,511.3,797.8,594.7,823.4,938.4,889.4,1160.3,126.1
458.7,68.1,895.6,1100.9,127.4,877.9,446.7,599.8,743.0,592.5,874.3,1132.7,137.6,511.3,797.8,594.7,823.4,938.4,889.4,1160.3,126.1
458.7,68.1,895.6,1100.9,127.4,877.9,446.7,599.8,743.0,592.5,874.3,1132.7,137.6,511.3,797.8,594.7,823.4,938.4,889.4,1160.3,126.1
458.7,68.1,895.6,1100.9,127.4,877.9,446.7,599.8,743.0,592.5,874.3,1132.7,137.6,511.3,797.8,594.7,823.4,938.4,889.4,1160.3,126.1
492.9,60.7,968.8,1198.2,115.2,956.7,482.4,649.0,807.9,641.1,946.5,1227.4,123.1,548.9,856.8,637.6,893.0,1008.4,964.8,1257.0,114.7
492.9,60.7,968.8,1198.2,115.2,956.7,482.4,649.0,807.9,641.1,946.5,1227.4,123.1,548.9,856.8,637.6,893.0,1008.4,964.8,1257.0,114.7
492.9,60.7,968.8,1198.2,115.2,956.7,482.4,649.0,807.9,641.1,946.5,1227.4,123.1,548.9,856.8,637.6,893.0,1008.4,964.8,1257.0,114.7
492.9,60.7,968.8,1198.2,115.2,956.7,482.4,649.0,807.9,641.1,946.5,1227.4,123.1,548.9,856.8,637.6,893.0,1008.4,964.8,1257.0,114.7
489.5,57.8,964.1,1194.7,110.4,954.2,479.7,646.1,805.6,637.8,941.3,1222.8,117.3,545.3,852.1,633.5,889.7,1002.5,961.0,1253.2,110.2
489.5,57.8,964.1,1194.7,110.4,954.2,479.7,646.1,805.6,637.8,941.3,1222.8,117.3,545.3,852.1,633.5,889.7,1002.5,961.0,1253.2,110.2
489.5,57.8,964.1,1194.7,110.4,954.2,479.7,646.1,805.6,637.8,941.3,1222.8,117.3,545.3,852.1,633.5,889.7,1002.5,961.0,1253.2,110.2
489.5,57.8,964.1,1194.7,110.4,954.2,479.7,646.1,805.6,637.8,941.3,1222.8,117.3,545.3,852.1,633.5,889.7,1002.5,961.0,1253.2,110.2
502.0,56.4,990.1,1228.3,107.9,981.3,492.5,663.5,828.0,655.1,967.1,1255.9,114.4,559.1,873.3,649.1,914.0,1027.8,987.4,1286.7,107.9
502.0,56.4,990.1,1228.3,107.9,981.3,492.5,663.5,828.0,655.1,967.1,1255.9,114.4,559.1,873.3,649.1,914.0,1027.8,987.4,1286.7,107.9
502.0,56.4,990.1,1228.3,107.9,981.3,492.5,663.5,828.0,655.1,967.1,1255.9,114.4,559.1,873.3,649.1,914.0,1027.8,987.4,1286.7,107.9
502.0,56.4,990.1,1228.3,107.9,981.3,492.5,663.5,828.0,655.1,967.1,1255.9,114.4,559.1,873.3,649.1,914.0,1027.8,987.4,1286.7,107.9
586.1,55.6,1158.8,1439.8,106.7,1150.5,38.8,776.0,969.0,767.5,1135.7,122.3,112.9,651.6,1013.7,754.3,1068.9,120.3,1156.3,1498.1,106.8
586.1,55.6,1158.8,1439.8,106.7,1150.5,38.8,776.0,969.0,767.5,1135.7,122.3,112.9,651.6,1013.7,754.3,1068.9,120.3,1156.3,1498.1,106.8
586.1,55.6,1158.8,1439.8,106.7,1150.5,38.8,776.0,969.0,767.5,1135.7,122.3,112.9,651.6,1013.7,754.3,1068.9,120.3,1156.3,1498.1,106.8
586.1,55.6,1158.8,1439.8,106.7,1150.5,38.8,776.0,969.0,767.5,1135.7,122.3,112.9,651.6,1013.7,754.3,1068.9,120.3,1156.3,1498.1,106.8
30.1,36.6,1143.7,1422.1,92.1,54.6,19.3,39.8,52.1,40.0,45.7,107.0,100.4,634.2,998.7,65.5,64.5,108.2,367.4,136.2,91.4
30.1,36.6,1143.7,1422.1,92.1,54.6,19.3,39.8,52.1,40.0,45.7,107.0,100.4,726.2,998.7,65.5,64.5,108.2,63.4,602.2,91.4
30.1,36.6,1143.7,1422.1,92.1,122.6,19.3,39.8,52.1,32.0,45.7,107.0,100.4,726.2,998.7,65.5,64.5,108.2,63.4,602.2,369.4
30.1,130.6,1143.7,1422.1,92.1,122.6,19.3,39.8,52.1,32.0,45.7,107.0,100.4,634.2,998.7,65.5,64.5,108.2,63.4,136.2,369.4
576.3,109.2,1185.1,1473.6,2436.8,1164.1,563.4,917.4,972.3,766.6,1164.5,91.4,2448.4,646.4,1030.7,755.9,1082.5,1229.9,1177.6,1533.4,447.7
996.3,15.2,1185.1,1473.6,2436.8,1164.1,563.4,773.4,972.3,766.6,1164.5,91.4,2448.4,646.4,1030.7,755.9,1082.5,1229.9,1177.6,1533.4,447.7
576.3,15.2,1185.1,1473.6,2436.8,1164.1,607.4,773.4,972.3,766.6,1164.5,91.4,2448.4,646.4,1030.7,755.9,1222.5,1373.9,1177.6,1533.4,447.7
576.3,15.2,1185.1,1473.6,2436.8,1164.1,707.4,773.4,972.3,766.6,1164.5,377.4,2448.4,646.4,1030.7,755.9,1082.5,1229.9,1177.6,1533.4,447.7
0.0,0.0,301.9,0.0,958.2,290.3,0.0,85.6,189.7,0.0,0.0,0.0,964.5,19.1,244.0,76.7,247.7,0.0,297.7,484.3,0.0
0.0,0.0,325.6,0.0,1033.6,313.1,0.0,92.3,1003.2,0.0,0.0,0.0,1040.5,20.7,263.2,82.8,267.2,0.0,321.2,522.4,0.0
0.0,0.0,429.7,0.0,939.8,284.7,0.0,83.9,186.1,0.0,0.0,0.0,1158.9,18.8,216.7,75.2,242.9,0.0,292.0,475.0,0.0
0.0,0.0,429.7,0.0,939.8,284.7,0.0,83.9,186.1,0.0,0.0,0.0,1158.9,18.8,216.7,75.2,242.9,0.0,292.0,475.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.4,0.0,678.7,0.0,3086.2,627.2,0.0,310.9,466.8,0.0,0.0,2087.4,1949.6,216.8,554.9,316.1,572.9,146.0,659.3,958.9,67.8
143.4,0.0,634.5,0.0,2885.4,586.4,0.0,290.6,436.5,0.0,0.0,0.0,1822.8,202.7,518.8,295.5,535.6,136.5,616.4,896.5,0.0
137.2,0.0,607.1,0.0,2760.7,561.0,0.0,278.1,417.6,0.0,0.0,0.0,1744.0,193.9,581.6,282.7,512.5,130.6,589.7,857.8,0.0
142.0,0.0,628.2,0.0,2046.3,580.5,0.0,287.7,432.1,0.0,0.0,156.0,1804.6,200.7,601.8,1475.9,530.3,135.1,610.2,887.6,0.0
394.5,0.0,966.1,1204.7,2627.7,907.0,370.9,564.7,732.9,562.9,953.3,412.8,2345.9,463.7,935.2,1958.3,849.3,1402.5,943.8,1268.6,0.0
394.6,0.0,1663.0,1205.1,2628.5,907.3,371.0,564.9,998.3,563.0,953.6,412.9,2346.7,463.8,935.5,1958.9,849.6,1403.0,944.1,1269.1,0.0
396.8,220.7,1955.4,1211.8,2643.1,912.3,373.1,568.0,1003.8,566.2,958.9,415.2,2359.8,466.4,940.7,575.4,854.3,1410.8,3074.9,1276.1,0.0
396.8,220.7,1955.4,1211.7,2643.1,912.3,373.1,568.0,1003.8,566.2,958.9,415.2,2131.0,466.4,940.7,575.4,854.3,1410.8,3074.8,1276.1,0.0
344.0,978.9,1147.7,1075.1,2415.1,802.6,319.6,496.1,1941.9,494.6,851.9,1552.8,1903.4,408.3,748.1,509.4,754.8,1305.1,841.0,1139.8,1866.4
344.0,978.9,1147.7,1075.1,2415.1,802.6,319.6,496.1,1941.9,1144.6,851.9,1552.8,1903.4,408.3,748.1,509.4,754.8,1305.1,841.0,1139.8,4468.4
344.0,978.9,1147.7,1075.1,2415.1,802.6,319.6,496.1,1941.9,1144.6,851.9,1128.2,1903.4,408.3,748.1,509.4,754.8,933.1,841.0,1139.8,4468.4
344.0,978.9,1147.7,1075.1,1874.4,802.6,319.6,496.1,1941.9,494.6,851.9,1128.2,1903.4,408.3,748.1,509.4,754.8,933.1,841.0,1139.8,1866.4
0.0,183.3,935.3,864.3,0.0,0.0,0.0,388.6,128.1,386.0,0.0,0.0,0.0,314.4,593.4,0.0,0.0,0.0,670.4,919.8,0.0
0.0,182.0,682.3,858.4,0.0,0.0,0.0,385.9,127.2,383.4,0.0,0.0,0.0,312.3,589.3,0.0,0.0,0.0,665.8,913.5,0.0
0.0,182.0,682.3,858.4,0.0,0.0,0.0,385.9,127.2,383.4,0.0,0.0,0.0,312.3,589.3,0.0,0.0,0.0,665.8,913.5,0.0
0.0,182.7,685.0,861.7,0.0,0.0,0.0,387.4,127.7,384.8,0.0,0.0,0.0,313.5,591.6,0.0,0.0,0.0,668.4,1053.3,0.0
250.4,181.1,689.2,881.2,0.0,654.2,0.0,385.4,520.6,380.9,672.8,0.0,0.0,304.1,592.2,389.0,607.0,0.0,676.3,1087.7,0.0
250.4,181.1,689.2,881.2,0.0,654.2,0.0,385.4,520.6,380.9,672.8,0.0,0.0,304.1,592.2,389.0,607.0,0.0,676.3,1087.7,0.0
245.6,0.0,676.1,864.4,0.0,641.7,0.0,378.0,510.7,373.6,660.0,0.0,0.0,298.3,580.9,381.6,595.4,0.0,663.4,1067.0,0.0
245.6,0.0,676.1,864.4,0.0,641.7,0.0,378.0,510.7,373.6,660.0,0.0,0.0,298.3,580.9,381.6,595.4,0.0,663.4,1067.0,0.0
222.8,0.0,635.8,825.1,0.0,613.3,0.0,353.9,486.2,348.1,617.8,0.0,0.0,272.7,542.9,351.6,564.1,0.0,627.7,1021.3,0.0
222.8,0.0,635.8,825.1,0.0,613.3,0.0,353.9,486.2,348.1,617.8,0.0,0.0,272.7,542.9,351.6,564.1,0.0,627.7,1021.3,0.0
222.8,0.0,635.8,825.1,0.0,613.3,0.0,353.9,486.2,348.1,617.8,0.0,0.0,272.7,542.9,351.6,564.1,0.0,627.7,1021.3,0.0
222.3,0.0,634.5,823.5,0.0,612.1,0.0,353.2,485.3,347.4,616.6,0.0,0.0,272.1,541.8,350.9,562.9,0.0,626.5,878.0,0.0
209.0,0.0,622.9,817.5,0.0,606.2,197.7,342.7,478.4,335.8,602.8,847.7,0.0,258.9,530.3,337.9,554.5,663.6,617.1,873.8,0.0
209.0,0.0,622.9,817.5,0.0,606.2,197.7,342.7,478.4,335.8,602.8,847.7,0.0,258.9,530.3,337.9,554.5,663.6,617.1,873.8,0.0
209.0,0.0,622.9,817.5,0.0,606.2,197.7,342.7,478.4,335.8,602.8,847.7,0.0,258.9,530.3,337.9,554.5,663.6,617.1,873.8,0.0
209.0,0.0,622.9,817.5,0.0,606.2,197.7,342.7,478.4,335.8,602.8,847.7,0.0,258.9,530.3,337.9,554.5,663.6,617.1,873.8,0.0
252.6,549.3,724.5,952.0,1691.1,712.4,242.2,407.4,565.0,399.5,702.3,980.9,1698.9,308.2,613.4,396.1,649.3,763.8,720.5,1010.2,0.0
252.6,549.3,724.5,952.0,1691.1,712.4,242.2,407.4,565.0,399.5,702.3,980.9,1698.9,308.2,613.4,396.1,649.3,763.8,720.5,1010.2,0.0
252.6,549.3,724.5,952.0,1691.1,712.4,242.2,407.4,565.0,399.5,702.3,980.9,1698.9,308.2,613.4,396.1,649.3,763.8,720.5,1010.2,0.0
252.6,549.3,724.5,952.0,1691.1,712.4,242.2,407.4,565.0,399.5,702.3,980.9,1698.9,308.2,613.4,396.1,649.3,763.8,720.5,1010.2,0.0
249.2,546.2,719.6,948.1,1685.6,709.7,239.4,404.4,562.5,396.2,697.0,976.0,1692.5,304.5,608.5,391.9,645.8,757.6,716.5,1006.1,0.0
249.2,546.2,719.6,948.1,1685.6,709.7,239.4,404.4,562.5,396.2,697.0,976.0,1692.5,304.5,608.5,391.9,645.8,757.6,716.5,1006.1,0.0
249.2,546.2,719.6,948.1,1685.6,709.7,239.4,404.4,562.5,396.2,697.0,976.0,1692.5,304.5,608.5,391.9,645.8,757.6,716.5,1006.1,0.0
249.2,546.2,719.6,948.1,1685.6,709.7,239.4,404.4,562.5,396.2,697.0,976.0,1692.5,304.5,608.5,391.9,645.8,757.6,716.5,1006.1,0.0
250.1,0.0,712.7,938.4,0.0,704.3,241.1,403.1,559.1,395.2,690.8,964.5,0.0,304.2,602.0,389.5,640.6,748.4,710.1,993.7,0.0
250.1,0.0,712.7,938.4,0.0,704.3,241.1,403.1,559.1,395.2,690.8,964.5,0.0,304.2,602.0,389.5,640.6,748.4,710.1,993.7,0.0
250.1,0.0,712.7,938.4,0.0,704.3,241.1,403.1,559.1,395.2,690.8,964.5,0.0,304.2,602.0,389.5,640.6,748.4,710.1,993.7,0.0
250.1,0.0,712.7,938.4,0.0,704.3,241.1,403.1,559.1,395.2,690.8,964.5,0.0,304.2,602.0,389.5,640.6,748.4,710.1,993.7,0.0
315.7,0.0,835.1,1090.0,0.0,827.6,0.0,487.9,663.0,480.2,814.1,0.0,0.0,375.0,703.5,468.2,753.6,0.0,832.8,1142.9,0.0
315.7,0.0,835.1,1090.0,0.0,827.6,0.0,487.9,663.0,480.2,814.1,0.0,0.0,375.0,703.5,468.2,753.6,0.0,832.8,1142.9,0.0
315.7,0.0,835.1,1090.0,0.0,827.6,0.0,487.9,663.0,480.2,814.1,0.0,0.0,375.0,703.5,468.2,753.6,0.0,832.8,1142.9,0.0
315.7,0.0,835.1,1090.0,0.0,827.6,0.0,487.9,663.0,480.2,814.1,0.0,0.0,375.0,703.5,468.2,753.6,0.0,832.8,1142.9,0.0
0.0,0.0,243.4,316.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,205.5,0.0,0.0,0.0,0.0,0.0,0.0
