0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.6,810.6,955.4,1424.7,525.2,0.0,1129.4,70.1,1075.8,0.0,0.0,65.5,1053.9,82.9,0.0
289.8,349.7,955.4,907.3,502.3,0.0,0.0,130.0,1224.0,9.3,0.0,0.0,1015.5,86.3,0.0
285.2,525.2,1622.0,1024.7,518.0,0.0,0.0,161.5,1562.7,33.9,0.0,0.0,556.8,86.5,0.0
247.8,506.6,1305.9,1480.7,266.7,925.6,0.0,755.8,1538.8,1050.2,0.0,0.0,359.3,0.0,0.0
81.8,334.0,725.7,1784.6,0.0,928.2,0.0,586.7,1154.7,747.1,0.0,128.1,329.8,0.0,0.0
160.7,303.0,461.6,1443.7,0.0,79.4,0.0,360.0,905.7,0.0,0.0,88.9,0.0,91.1,0.0
177.0,359.5,818.0,1324.6,0.0,1133.3,0.0,142.9,944.8,768.9,0.0,82.7,0.0,95.1,0.0
197.9,267.9,867.5,445.6,0.0,880.1,0.0,309.5,412.7,753.4,0.0,420.4,0.0,95.9,0.0
98.2,307.7,678.3,148.0,0.0,0.0,0.0,251.3,132.3,0.0,125.3,165.5,0.0,158.8,0.0
237.2,349.1,678.3,0.0,696.2,0.0,0.0,333.4,0.0,21.4,228.3,236.1,0.0,56.0,0.0
524.8,718.0,1846.4,139.8,2070.8,146.8,233.9,639.5,108.8,167.5,697.4,1453.5,2903.4,305.6,121.9
441.8,316.5,1679.6,39.5,3193.7,35.7,117.0,1728.1,60.6,141.4,1200.2,1416.7,3048.8,629.2,928.7
163.6,172.9,1640.1,67.2,5574.4,40.0,33.8,1723.8,525.5,5.2,980.7,1360.1,3278.9,1568.7,1124.6
60.9,0.0,992.5,108.0,3940.2,78.2,0.7,821.6,566.9,31.6,773.8,1117.4,4420.3,1450.6,1124.2
0.0,0.0,617.5,57.3,4392.1,724.3,82.1,1365.7,494.5,54.4,587.8,800.6,2998.1,322.1,1937.5
0.0,328.3,562.6,1143.5,3144.6,828.6,93.0,1190.8,258.4,59.3,1361.5,636.7,2327.8,1593.9,1558.8
180.0,830.7,700.6,1282.0,2713.8,1040.6,160.9,0.0,72.2,330.3,1511.7,1073.1,2146.4,1690.3,1213.7
164.8,824.5,138.5,181.1,2832.9,1756.2,100.9,0.0,57.8,222.4,1555.7,1116.7,2905.4,509.3,1020.9
62.4,283.9,544.1,1179.2,2660.3,1223.7,133.0,0.0,0.0,75.1,773.5,1010.7,2763.7,337.4,1265.4
0.0,118.7,619.0,1259.2,2444.6,999.8,136.4,0.0,0.0,44.5,1084.6,912.9,3066.4,535.5,1430.9
0.0,0.0,25.9,29.2,3100.0,856.6,129.7,0.0,12.9,176.5,1047.4,1210.5,2697.0,515.8,1520.6
0.0,0.0,0.0,0.0,2805.0,1137.4,0.0,0.0,0.0,175.7,932.9,1083.1,3177.3,449.1,1214.2
0.0,0.0,0.0,0.0,2707.5,1246.1,0.0,0.0,0.0,200.7,479.2,1063.8,3039.4,177.3,1576.8
0.0,0.0,72.5,65.1,1762.3,1421.8,0.0,0.0,39.5,169.3,337.5,651.2,3098.1,92.6,1612.5
0.0,0.0,8.7,8.8,1073.0,1045.8,0.0,0.0,0.0,237.2,0.0,332.5,1666.5,0.0,1367.0
0.0,0.0,0.0,0.0,108.9,1003.6,0.0,0.0,0.0,160.8,0.0,0.0,857.3,0.0,569.2
0.0,0.0,0.0,0.0,84.8,710.7,0.0,0.0,0.0,110.1,0.0,0.0,105.5,0.0,270.6
0.0,2.8,154.4,157.4,382.8,1556.6,0.0,9.8,142.7,194.1,65.0,84.1,428.5,0.0,160.1
121.5,162.4,315.8,318.9,546.9,1139.1,76.4,169.5,304.0,271.9,225.4,244.7,593.2,137.8,321.6
170.3,166.2,335.9,327.3,530.5,895.2,98.5,172.3,303.5,95.5,219.9,275.3,529.9,143.0,307.4
187.1,195.1,390.6,383.8,630.7,391.0,109.9,202.5,358.3,112.5,261.0,316.1,643.3,167.2,366.7
127.9,170.9,332.3,335.4,575.4,312.7,80.4,178.4,319.8,100.0,237.2,257.5,624.1,144.9,338.3
94.3,126.1,245.2,247.5,424.6,230.7,59.3,131.6,236.0,73.8,175.0,190.0,460.5,107.0,249.6
128.6,171.9,334.3,337.5,578.9,314.5,80.9,179.4,321.7,100.6,238.6,259.0,627.8,145.8,340.3
131.5,175.8,341.9,345.1,592.0,321.7,82.7,183.5,329.0,102.9,244.0,264.9,642.1,149.1,348.1
89.8,120.1,233.5,235.7,404.3,219.7,56.5,125.3,224.7,70.3,166.6,180.9,438.5,101.8,237.7
198.2,197.0,397.0,387.8,630.9,402.5,115.1,204.2,360.2,113.2,261.4,324.2,634.0,169.3,365.9
187.1,201.6,402.0,396.6,655.8,399.0,110.9,209.5,371.4,116.6,271.3,323.4,675.4,172.6,382.0
88.9,118.8,231.1,233.3,400.1,217.4,55.9,124.0,222.4,69.5,164.9,179.0,433.9,100.8,235.2
121.6,162.6,316.1,319.1,547.4,297.5,76.5,169.7,304.3,95.1,225.6,245.0,593.7,137.9,321.8
148.4,198.4,385.8,389.4,668.0,363.0,93.3,207.1,371.3,116.1,275.3,298.9,724.5,168.3,2137.5
156.0,208.5,405.5,409.4,702.2,381.5,98.1,217.7,390.3,122.0,796.3,314.2,761.5,176.9,1132.9
0.0,0.0,0.0,619.6,0.0,0.0,0.0,0.0,0.0,0.0,528.1,0.0,0.0,422.4,1009.1
66.8,27.8,66.8,701.2,64.6,89.1,33.4,947.7,44.5,14.5,556.0,66.8,24.5,465.7,1292.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.4,490.9,552.9,564.6,3297.8,480.3,0.0,0.0,506.8,0.0,943.6,276.1,3586.6,312.2,575.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.3,279.0,279.4,687.2,538.2,0.0,2.8,248.2,0.0,491.8,965.6,1777.8,0.0,274.4
0.0,0.0,47.5,49.7,223.3,206.4,0.0,0.0,38.4,0.0,0.0,456.8,258.5,0.0,138.9
0.0,0.0,0.0,0.0,107.4,132.4,0.0,0.0,528.2,0.0,0.0,384.3,130.5,0.0,85.6
0.0,0.0,656.7,293.9,563.8,3.9,0.0,0.0,566.3,0.0,0.0,463.8,79.3,0.0,60.0
0.0,0.0,942.6,640.9,1152.8,57.2,0.0,0.0,955.7,0.0,0.0,712.7,391.7,0.0,235.5
0.0,0.0,385.3,729.5,311.0,0.0,0.0,135.8,377.5,3.2,0.0,61.0,246.5,0.0,0.0
0.0,0.0,503.4,829.9,401.7,0.0,0.0,144.5,449.2,0.0,84.4,0.0,403.9,0.0,0.0
0.0,0.0,380.1,494.0,31.6,0.0,0.0,130.7,309.4,5.2,109.0,0.0,311.2,0.0,0.0
0.0,0.0,38.0,43.6,0.0,0.0,0.0,14.8,8.2,0.4,11.0,0.0,35.3,0.0,0.0
0.0,0.0,40.5,147.8,0.0,0.0,0.0,49.0,27.6,0.0,39.3,3.4,5.4,0.0,154.6
0.0,0.0,186.5,219.8,0.0,502.3,147.4,52.0,151.5,0.0,0.0,118.3,0.0,0.0,496.4
194.8,260.4,1047.2,511.1,876.7,1449.1,615.8,271.8,662.6,453.6,361.3,811.3,950.9,220.8,1642.4
112.2,150.0,488.9,294.5,505.1,1316.0,577.8,156.6,280.7,452.6,208.2,646.7,547.8,127.2,1451.3
118.2,135.4,268.0,266.2,445.2,1328.7,585.8,329.1,250.6,437.7,183.9,366.6,466.1,115.6,1383.4
224.8,235.8,471.8,463.9,763.2,1509.8,486.9,472.8,433.3,496.6,315.9,381.4,779.8,202.1,1042.9
133.7,557.7,308.1,306.7,514.8,853.2,223.2,386.9,289.3,222.2,212.6,244.3,541.5,133.1,301.0
0.0,486.4,593.8,0.0,0.0,0.0,0.0,225.4,0.0,0.0,0.0,460.1,0.0,0.0,0.0
0.0,478.9,686.7,0.0,0.0,127.3,0.0,82.2,0.0,0.0,0.0,532.1,420.0,0.0,0.0
0.0,480.8,570.1,599.4,0.0,301.7,143.6,0.0,0.0,0.0,0.0,619.9,995.5,0.0,0.0
95.2,302.6,247.5,943.1,428.6,534.5,226.0,132.8,238.2,74.5,176.6,614.1,1460.3,108.0,252.0
344.9,155.6,302.5,880.9,523.9,993.1,211.1,162.4,291.2,91.1,215.9,656.7,1062.1,132.0,308.0
450.1,199.9,398.6,393.1,649.9,1042.0,110.0,207.6,368.1,294.2,268.8,530.3,668.9,171.1,378.5
378.4,154.4,312.2,304.0,492.2,855.0,91.9,160.0,853.3,295.3,204.0,256.2,490.7,391.9,285.1
107.6,143.8,279.7,282.3,484.3,263.2,67.7,150.1,1133.8,255.7,199.6,216.7,525.2,421.5,284.7
123.3,164.8,320.4,323.5,962.1,301.5,77.5,172.0,1339.7,96.4,228.7,248.3,601.8,388.4,326.2
111.2,148.7,289.1,291.9,1465.9,272.0,69.9,155.2,760.9,87.0,206.3,224.0,543.0,126.1,294.3
101.3,135.4,263.2,265.7,1421.1,247.7,63.7,141.3,492.8,79.2,416.9,204.0,494.4,114.8,268.0
112.2,353.6,291.7,294.5,984.0,274.5,70.6,156.6,280.7,87.8,751.2,226.0,547.8,127.2,297.0
140.4,663.9,353.8,355.9,1635.4,335.6,87.4,189.0,338.4,105.9,793.4,275.7,653.8,153.9,356.5
167.7,638.9,317.8,587.8,1682.9,328.0,95.9,161.7,284.0,89.4,474.2,262.9,485.2,134.7,889.8
143.5,398.9,316.8,977.3,1508.9,311.9,85.7,165.8,294.5,92.4,215.7,253.4,541.9,136.3,1079.9
126.6,169.2,558.1,995.8,569.7,309.6,79.6,176.6,316.7,99.0,234.8,254.9,617.9,143.5,1096.3
106.5,142.3,819.6,608.5,479.1,260.3,168.7,148.5,266.3,83.3,197.5,214.4,519.6,311.6,462.7
113.4,151.6,837.7,297.5,510.3,277.3,312.6,158.2,283.6,88.7,210.3,228.3,553.4,581.0,389.8
112.8,150.8,562.6,296.0,507.8,275.9,312.3,157.4,282.2,88.3,209.3,227.2,1666.0,580.4,298.6
123.8,165.5,321.8,324.9,557.3,302.8,197.6,268.2,309.8,96.9,229.7,249.4,1894.2,364.9,327.7
144.4,160.7,319.1,316.0,525.7,314.1,86.3,393.3,296.7,93.1,217.3,255.2,1616.8,137.3,306.7
290.2,461.7,316.6,307.8,497.1,324.1,93.8,706.9,285.0,89.6,629.9,260.4,493.6,134.6,287.7
443.7,530.1,346.6,347.5,589.5,331.7,87.5,665.2,329.5,255.8,733.4,271.8,629.8,150.5,345.6
410.7,439.0,283.5,286.2,491.0,266.8,68.6,458.2,272.9,447.3,609.2,219.7,532.5,123.7,288.7
259.1,436.6,284.5,287.2,492.7,347.1,68.8,152.7,273.9,447.6,203.1,220.5,534.4,124.1,289.7
113.6,452.8,295.3,298.1,511.3,3031.2,71.4,158.5,827.3,268.4,401.6,228.8,554.5,128.8,300.6
120.5,731.4,313.3,316.3,542.5,404.7,212.3,168.2,864.8,94.3,745.4,242.7,1686.2,136.6,318.9
113.0,794.2,293.7,296.5,508.5,380.1,212.6,157.6,1350.0,258.2,739.9,227.6,2966.1,128.1,299.0
0.0,41.0,0.0,94.3,0.0,1068.0,0.0,0.0,362.6,0.0,211.5,0.0,860.0,0.0,0.0
0.0,55.0,0.0,120.4,0.0,0.0,27.4,0.0,297.5,0.0,50.1,0.0,869.1,0.0,0.0
0.0,724.3,845.0,1974.6,1934.4,757.1,2910.7,155.2,1909.6,179.1,1207.3,509.7,5630.5,5.5,871.9
0.0,172.2,0.0,837.1,218.0,0.0,80.3,0.0,725.1,0.0,456.4,0.0,1900.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.9,0.0,46.0,176.1,0.0,0.0,316.1,153.5,0.0,0.0,0.0,760.9,798.9,0.0
0.0,111.5,0.0,47.2,199.8,284.1,0.0,759.5,82.7,0.0,0.0,0.0,828.0,439.9,0.0
0.0,123.7,0.0,66.2,226.8,254.2,0.0,341.3,122.7,0.0,0.0,393.8,840.4,0.0,0.0
0.0,513.0,211.1,87.9,1942.7,247.3,0.0,0.0,354.6,0.0,0.0,295.2,1025.5,0.0,0.0
0.0,894.2,538.1,663.0,2395.0,850.2,149.0,0.0,830.7,0.0,449.7,959.5,2326.4,0.0,221.4
0.0,1208.5,3680.8,699.1,2281.0,748.0,136.8,0.0,647.9,0.0,480.1,1571.7,2485.5,1206.4,260.0
0.0,1028.2,3868.3,678.5,2234.4,558.9,133.8,1054.5,501.3,0.0,456.2,1765.3,2365.9,2251.7,227.0
0.0,829.6,1437.5,770.6,2470.1,653.3,158.6,1718.2,581.6,1419.8,513.1,1248.8,3366.5,1925.2,307.3
0.0,210.3,898.1,708.4,2261.5,613.7,136.8,1387.3,1682.4,1048.7,469.6,848.1,1369.6,2311.1,243.1
0.0,0.0,809.7,800.0,2435.0,699.1,142.5,1850.1,2520.7,1219.8,521.4,949.6,1454.6,139.7,311.5
183.3,0.0,662.7,701.0,1729.1,998.6,0.0,0.0,2062.9,2204.4,467.3,1627.1,1292.1,118.8,379.3
71.1,294.5,1304.7,626.1,1201.5,1764.7,0.0,0.0,2105.7,1380.0,604.6,1908.5,1219.3,63.3,3057.6
62.1,581.8,1809.2,1580.3,2135.3,1204.4,0.0,0.0,867.6,484.6,294.2,1833.9,1429.7,116.8,3152.8
44.8,444.9,1535.2,2117.7,336.7,1360.3,0.0,325.8,589.4,0.0,315.4,1827.0,1332.6,104.7,931.8
30.2,563.1,2138.9,3392.0,204.6,2512.2,0.0,218.4,530.3,0.0,601.0,345.1,1208.0,51.7,712.5
41.5,0.0,61.7,2405.0,341.7,1632.7,0.0,189.4,620.6,1405.6,394.8,729.4,764.8,270.3,735.3
149.0,0.0,214.0,2023.6,557.8,768.5,1584.8,268.6,715.7,2206.4,193.5,107.5,585.6,0.0,773.5
80.1,0.0,41.6,2795.3,262.9,76.2,850.3,192.3,936.4,1860.0,0.0,0.0,275.5,0.0,600.8
15.9,0.0,4.0,1972.8,238.3,25.6,1018.1,151.4,0.0,2049.9,499.1,0.0,1115.0,0.0,739.1
390.3,0.0,144.7,1239.6,2078.3,1732.9,2252.9,237.7,127.2,0.0,958.9,39.6,1084.1,0.0,918.8
107.3,119.3,545.4,1161.2,2215.5,3003.7,1490.8,469.5,512.5,0.0,1410.8,347.9,1960.3,50.8,1760.3
52.0,21.3,352.0,1401.8,2053.2,2395.3,383.5,339.6,326.4,0.0,1154.2,198.7,2178.3,0.0,585.6
58.6,0.0,87.6,1482.7,2575.1,2583.2,0.0,409.9,72.6,0.0,1096.0,0.0,1178.0,0.0,94.8
49.3,0.0,189.4,2250.4,1887.3,179.1,0.0,0.0,156.4,0.0,414.8,173.6,801.8,0.0,173.2
0.0,0.0,20.4,1585.9,624.6,79.9,1177.6,0.0,0.0,0.0,274.5,324.7,213.4,0.0,0.0
0.0,0.0,0.0,1813.7,271.3,166.5,1719.3,0.0,0.0,0.0,225.3,227.8,123.0,0.0,0.0
0.0,305.2,34.3,37.4,1165.5,282.4,1596.2,0.0,22.0,0.0,402.7,121.2,1020.9,0.0,40.2
