0.0,232.4,0.0,0.0,1904.4,76.6,0.0,574.8,0.0,0.0,0.0,535.8,835.6,0.0,0.0
0.0,288.2,0.0,0.0,2870.4,1063.3,0.0,270.3,0.0,0.0,0.0,386.2,21.3,0.0,0.0
0.0,680.9,0.0,0.0,3170.0,1001.2,41.3,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0
0.0,908.7,21.6,23.4,2454.5,6.5,129.4,0.0,8.9,0.0,0.0,0.0,270.8,0.0,23.9
0.0,74.6,0.0,0.0,242.8,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.2,172.2,346.1,347.0,595.2,330.6,80.4,179.8,328.6,96.6,240.2,269.3,636.7,145.1,345.2
171.3,151.3,310.3,298.4,472.8,325.1,96.8,156.4,273.7,86.3,196.4,259.4,455.2,130.9,272.2
143.4,120.5,249.1,237.8,372.1,264.7,80.2,124.4,216.9,68.4,154.8,210.4,350.9,104.6,213.5
180.5,173.3,351.1,341.4,551.5,359.3,104.0,179.6,316.1,99.4,228.6,288.7,547.8,149.2,319.2
177.1,172.0,347.9,338.8,548.6,354.9,102.3,178.3,314.0,98.8,227.4,285.4,547.0,148.0,317.7
139.0,117.8,243.1,232.4,364.5,257.8,77.9,121.6,212.2,66.9,151.6,205.0,345.0,102.1,209.3
161.5,151.2,307.4,297.9,478.5,316.8,92.5,156.5,275.1,86.6,198.5,254.0,471.0,130.4,276.5
172.5,165.9,335.8,326.7,527.8,343.6,99.4,171.8,302.4,95.1,218.8,276.1,524.4,142.8,305.5
103.7,122.4,241.3,240.5,404.5,234.0,62.9,127.4,227.1,71.2,167.0,191.0,426.7,104.3,236.6
101.0,125.4,245.8,246.2,417.5,235.4,62.2,130.6,233.4,73.1,172.3,192.8,445.6,106.6,244.7
87.7,110.7,216.6,217.5,369.8,206.6,54.2,115.4,206.4,64.6,152.5,169.4,396.2,94.1,216.9
117.3,147.1,288.1,289.0,490.8,275.2,72.4,153.4,274.1,85.8,202.5,225.6,525.1,125.1,287.8
99.2,126.1,246.5,247.6,421.5,234.7,61.5,131.5,235.2,73.6,173.9,192.6,452.4,107.2,247.3
77.4,93.7,184.3,184.2,311.0,177.5,47.3,97.6,174.2,54.6,128.4,145.2,330.1,79.8,182.1
106.7,136.2,266.1,267.4,455.4,253.2,66.2,142.0,254.0,79.5,187.8,207.8,489.2,115.7,267.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.3,551.2,1398.1,1392.8,2561.5,1344.9,126.8,587.1,1442.4,553.8,869.5,1038.8,3732.5,422.5,1419.9
1238.4,425.4,1683.0,1630.5,2159.9,2158.4,358.1,441.6,1628.0,329.4,732.8,1520.3,2348.1,317.1,1102.8
830.2,125.5,1049.3,1512.2,1267.0,1457.3,208.4,133.6,1097.1,155.6,748.0,969.1,1546.3,54.8,596.1
728.2,83.1,947.3,1427.2,1168.4,1321.3,329.9,91.1,1031.0,139.1,705.6,867.1,1524.4,15.7,545.8
37.5,0.0,471.0,1073.8,975.3,542.5,3.6,0.0,798.9,74.2,605.4,312.4,1868.8,0.0,489.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.9,578.8,62.4,2623.1,385.9,0.0,0.0,31.3,118.2,0.0,390.3,301.6,262.5,39.6
2.8,779.0,578.4,699.4,2254.2,245.3,1132.2,0.0,14.9,146.5,0.0,197.8,272.4,0.0,115.7
5.2,681.8,591.7,704.4,2862.0,96.5,1603.3,0.0,24.5,130.9,0.0,517.0,297.1,0.0,167.0
0.0,343.9,564.3,678.5,2122.2,88.3,1547.5,0.0,24.9,0.0,0.0,707.2,287.4,0.0,164.4
26.4,357.8,343.8,707.0,1379.8,99.6,1175.5,83.9,27.7,0.0,0.0,744.4,314.2,298.3,315.9
302.6,350.2,50.3,694.2,312.8,91.7,1793.4,98.8,19.6,0.0,0.0,529.2,1289.1,286.5,357.1
265.5,130.5,52.8,395.2,317.3,94.1,1457.3,87.5,27.4,0.0,0.0,827.9,1821.6,289.4,341.1
162.5,0.0,51.5,44.9,315.7,93.0,974.4,0.0,508.2,153.1,246.7,720.4,2055.0,288.0,309.3
159.5,315.9,554.4,44.6,307.2,92.1,0.0,0.0,493.4,144.7,373.9,542.1,2032.7,281.3,207.8
156.8,355.8,1250.0,44.5,311.4,91.8,0.0,0.0,493.6,145.6,375.9,0.2,1806.9,77.0,125.7
20.4,330.2,1306.5,43.9,311.5,91.5,0.0,0.0,745.4,144.7,253.3,0.0,1665.7,785.9,31.0
0.0,0.0,979.6,0.0,218.1,3.4,0.0,634.8,761.1,121.4,375.5,0.0,902.7,1099.4,139.5
212.6,349.1,1825.2,2049.7,1936.8,930.8,47.2,1589.5,1557.4,261.3,1046.6,716.7,2650.0,1660.3,1165.0
0.0,0.0,757.5,1470.6,340.4,68.0,0.0,1037.9,294.4,794.1,273.4,14.1,337.5,813.7,217.3
0.0,0.0,567.8,2067.4,279.2,33.1,41.3,709.8,402.5,1211.9,0.0,368.9,270.6,1335.9,11.6
0.0,0.0,0.0,1622.4,179.6,0.0,47.3,1103.7,715.8,1170.1,0.0,352.0,163.5,1085.6,0.0
0.0,0.0,87.7,2327.9,311.6,68.9,58.3,1035.9,798.6,850.2,505.1,416.9,342.7,868.3,49.9
0.0,0.0,77.2,1375.4,282.1,59.9,0.0,711.1,467.8,1320.6,455.3,9.1,313.0,0.0,42.0
0.0,0.0,41.8,914.2,208.6,29.2,0.0,0.0,12.4,981.1,386.6,0.0,234.4,0.0,14.1
0.0,0.0,6.4,12.8,69.2,0.9,0.0,0.0,0.0,563.6,284.8,0.0,75.1,0.0,0.0
161.7,161.1,343.6,355.1,516.3,328.9,93.9,197.9,302.9,130.6,783.6,265.0,539.7,168.9,299.5
181.5,190.9,400.8,413.5,618.1,381.4,106.9,224.6,360.4,148.2,566.7,308.5,652.5,199.2,359.6
157.8,155.9,333.6,339.6,499.0,319.5,91.5,192.5,294.6,127.6,218.6,257.2,520.9,169.7,289.3
145.7,143.0,307.7,319.6,457.0,293.8,84.4,179.1,270.8,114.7,201.2,236.4,477.7,158.6,264.8
163.4,163.4,348.1,359.7,524.2,333.2,95.1,200.4,308.6,132.0,229.0,268.5,527.8,176.0,304.1
154.2,160.8,341.0,354.4,520.0,322.3,90.6,197.8,304.9,130.8,215.2,260.6,530.4,173.5,302.4
93.7,125.2,243.5,283.8,421.6,229.1,58.9,161.6,243.9,111.3,173.8,188.7,457.3,141.8,247.9
102.5,137.0,266.4,306.9,461.3,250.6,64.4,173.8,265.9,118.2,190.1,206.4,500.3,151.8,271.2
95.6,127.7,248.4,288.7,430.1,233.7,60.1,164.2,239.0,112.7,177.3,192.4,466.4,108.3,252.8
98.4,131.5,255.6,296.1,442.7,240.6,61.8,137.2,246.1,114.9,182.5,198.1,480.1,111.5,260.3
103.3,138.1,268.5,271.1,465.0,252.7,65.0,144.1,258.4,118.8,191.6,208.1,504.3,117.1,273.4
90.1,120.4,234.2,236.4,405.5,220.4,56.7,125.7,225.4,70.5,167.2,181.5,439.9,102.2,238.4
103.4,138.2,268.7,271.2,465.2,252.8,65.0,144.2,258.6,80.9,191.7,208.2,504.6,117.2,273.5
103.0,137.7,267.8,270.4,463.7,252.0,64.8,143.7,257.8,80.6,191.1,207.5,503.0,116.8,272.6
82.2,109.9,213.8,215.8,370.1,201.1,51.7,114.7,205.7,64.3,152.6,165.6,401.5,93.2,217.6
107.3,143.4,278.8,281.5,482.8,262.3,67.4,149.7,268.3,83.9,199.0,216.0,523.6,121.6,283.9
100.4,134.2,260.9,263.4,451.8,245.5,63.1,140.1,251.1,78.5,186.2,202.2,490.1,113.8,265.7
72.8,97.4,189.3,191.1,327.8,178.1,45.8,101.6,182.2,57.0,135.1,146.7,355.5,82.6,192.7
115.6,154.6,300.5,303.4,520.4,282.8,72.7,161.3,289.3,90.4,214.5,232.9,564.4,131.1,306.0
94.3,126.1,245.2,247.5,424.6,230.7,59.3,131.6,236.0,73.8,175.0,190.0,460.5,107.0,249.6
0.0,0.0,46.1,47.2,135.5,38.9,0.0,0.0,41.5,0.0,11.1,18.6,153.4,0.0,48.3
18.4,60.7,219.1,222.3,457.8,199.9,0.0,68.0,206.9,0.0,125.8,145.7,505.6,35.2,225.0
0.0,7.2,106.8,108.8,256.9,94.7,0.0,11.8,99.1,0.0,48.1,60.6,287.0,0.0,110.5
0.0,0.0,85.8,83.1,199.6,84.8,0.0,0.0,212.7,0.0,26.5,50.5,207.7,0.0,76.2
0.0,98.7,800.4,802.4,1796.9,742.0,0.0,129.4,1195.6,0.0,370.9,493.1,2269.2,0.0,791.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.8,72.9,178.0,57.2,0.0,0.0,0.0,42.3,692.7,8.1,0.0,276.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,486.7,647.4,577.6,1839.4,16.0,0.0,716.2,0.0,0.0,0.0,1623.6,654.3,0.0,0.0
0.0,42.0,192.6,652.9,2733.5,651.8,0.0,0.0,0.0,483.1,0.0,763.6,601.2,0.0,0.0
0.0,415.6,0.0,1638.9,1695.3,2353.3,0.0,0.0,85.9,857.4,692.1,288.2,296.5,0.0,0.0
0.0,418.6,22.9,1749.3,456.9,1851.7,3105.3,282.1,297.6,264.2,372.0,494.6,98.6,0.0,0.0
0.0,401.0,517.4,935.1,1441.1,1118.0,1385.7,1026.8,0.0,35.3,0.0,594.5,627.1,0.0,81.3
0.0,344.9,801.0,1877.6,1023.4,843.0,2400.2,1339.6,0.0,38.9,0.0,1143.6,1787.9,3695.4,0.0
0.0,540.3,329.5,2367.2,1066.1,2254.2,79.9,475.4,119.6,0.0,217.1,1218.5,2109.2,1997.4,0.0
0.0,1555.9,0.0,4420.9,942.8,2229.8,432.6,3160.9,716.5,0.0,329.9,1228.5,1890.2,2117.8,0.0
0.0,950.6,0.0,2575.6,0.0,4335.6,1524.0,1667.9,581.4,0.0,253.4,661.6,1602.2,507.7,0.0
0.0,870.7,0.0,3762.9,0.0,2825.6,1021.9,2425.4,457.9,0.0,433.3,885.5,1901.0,828.8,0.0
0.0,585.2,0.0,1144.0,2919.4,3852.8,0.0,756.4,709.4,0.0,544.9,1251.6,3957.9,2385.4,0.0
0.0,235.8,0.0,0.0,845.4,776.4,0.0,325.7,729.4,0.0,565.7,485.8,2082.6,1734.2,0.0
0.0,34.7,0.0,0.0,1102.6,1033.8,0.0,469.8,893.9,4.1,636.7,658.6,2130.8,9.0,0.0
250.2,67.0,0.0,0.0,1029.5,1489.4,0.0,722.2,1278.5,44.1,676.2,916.4,1979.4,73.2,0.0
348.3,0.0,0.0,0.0,1464.8,757.0,1079.3,290.5,1230.0,96.5,581.9,534.9,2483.0,53.9,0.0
69.8,0.0,0.0,0.0,2301.2,1022.1,800.3,430.3,958.5,199.8,807.6,0.0,3421.7,438.6,659.8
616.8,0.0,738.2,143.1,2927.2,1793.7,184.3,859.0,2205.3,1443.9,1508.5,55.4,3741.9,895.0,1387.1
602.4,0.0,1152.5,715.5,2704.6,1306.6,168.4,417.5,2447.6,1016.0,710.9,0.0,3766.4,861.9,1044.3
559.7,0.0,995.8,2965.8,2813.7,319.6,215.9,0.0,1689.6,362.6,1270.1,0.0,4467.6,931.6,1122.7
387.4,0.0,828.9,2064.7,2388.8,124.1,1402.5,0.0,1587.6,476.4,1339.3,1237.8,2214.2,674.3,1186.4
349.1,0.0,980.3,197.7,2686.0,0.0,1446.5,0.0,1445.8,170.0,607.9,36.2,0.0,325.9,1234.6
331.6,0.0,1776.2,61.1,3704.8,0.0,81.6,0.0,1008.7,1338.6,126.9,279.5,137.0,503.6,1559.1
458.1,0.0,2029.2,81.6,2199.9,0.0,261.9,0.0,0.0,1556.2,464.6,876.0,185.3,717.7,1608.3
578.7,0.0,1346.5,1018.2,2376.9,0.0,478.5,3.0,0.0,65.6,705.7,503.0,0.0,262.8,1180.6
241.6,269.5,1360.5,1140.2,2916.9,0.0,265.8,21.8,0.0,0.0,243.3,166.3,21.4,376.5,1490.7
379.4,334.6,1321.2,27.4,2126.0,35.6,126.8,0.0,4.2,0.0,0.0,382.8,255.1,559.5,2063.5
302.7,0.0,1011.4,0.0,0.0,0.0,104.4,0.0,0.0,0.0,0.0,187.4,0.0,168.8,700.6
107.9,0.0,976.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3
0.0,0.0,780.7,0.0,140.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,150.1,0.0,1156.7
0.0,0.0,426.3,0.0,142.4,0.0,0.0,0.0,0.0,33.8,0.0,0.0,16.6,0.0,338.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7,88.2,1348.0,201.2,1372.6,185.5,26.1,93.3,190.4,59.4,133.7,147.6,830.9,70.4,203.1
95.7,127.9,248.6,538.8,483.3,234.0,60.1,133.5,239.3,74.8,177.5,192.7,1501.3,108.5,253.1
59.2,79.2,154.0,845.0,266.7,144.9,37.3,82.7,148.2,46.3,109.9,119.3,1327.4,67.2,156.8
77.1,103.0,435.7,894.4,346.9,188.5,48.5,107.5,192.8,60.3,143.0,155.2,430.6,87.4,203.9
87.3,116.6,791.0,265.2,392.7,213.4,54.9,121.7,218.3,68.2,161.8,175.7,425.9,98.9,309.3
77.2,103.2,766.9,202.5,347.4,188.8,48.5,107.7,402.3,60.4,143.2,155.4,376.7,87.5,392.3
202.9,96.3,217.0,189.1,324.3,176.2,45.3,100.5,681.8,56.4,133.7,145.1,351.8,277.9,379.5
382.9,92.9,180.6,182.3,312.7,169.9,43.7,96.9,677.2,54.3,128.9,139.9,339.2,548.9,193.7
409.5,126.8,246.6,249.0,427.1,232.1,59.7,132.4,263.8,74.2,176.0,191.1,463.2,579.5,251.1
91.8,100.6,195.6,197.5,338.7,184.0,47.3,105.0,188.3,58.9,139.6,151.6,367.3,110.1,199.1
67.9,90.8,176.6,178.3,305.8,296.9,42.7,94.8,170.0,53.1,126.0,136.8,331.6,77.0,179.8
82.0,109.6,213.0,215.1,368.9,513.9,51.5,114.4,205.0,64.1,152.0,165.1,400.1,92.9,216.9
156.4,109.9,213.6,215.6,369.9,515.6,51.7,114.7,205.6,64.3,152.5,165.5,401.2,93.2,262.0
386.9,99.8,194.0,195.9,336.0,199.1,46.9,104.1,186.7,58.4,138.5,150.3,364.4,84.6,384.9
396.0,97.3,193.1,191.2,318.2,190.0,52.2,101.1,179.6,56.3,131.6,154.4,330.8,83.1,370.9
547.9,423.7,1440.2,1311.8,2573.3,1227.9,0.0,462.7,1336.9,39.7,769.6,916.5,2785.3,286.0,1488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
