142.2,56.0,970.9,1176.7,198.3,129.5,155.9,86.6,122.8,113.5,427.9,212.3,145.4,541.7,833.5,152.1,174.0,143.1,148.2
114.3,44.6,941.1,1163.9,168.4,104.8,123.3,73.3,108.5,90.9,408.0,186.9,120.5,522.9,802.6,121.2,157.3,120.1,126.4
114.3,44.6,941.1,1163.9,168.4,104.8,123.3,73.3,108.5,90.9,408.0,186.9,120.5,522.9,802.6,121.2,157.3,120.1,126.4
114.3,44.6,941.1,1163.9,168.4,104.8,123.3,73.3,108.5,90.9,111.6,186.9,120.5,522.9,802.6,121.2,157.3,120.1,126.4
114.3,44.6,941.1,1163.9,168.4,104.8,123.3,73.3,108.5,90.9,111.6,186.9,120.5,522.9,802.6,121.2,157.3,120.1,126.4
494.2,37.9,895.2,1121.0,150.7,883.0,104.1,593.9,760.6,606.0,892.6,171.9,105.8,496.3,760.7,598.4,874.2,106.4,906.3
494.2,37.9,895.2,1121.0,150.7,883.0,104.1,593.9,760.6,606.0,892.6,171.9,105.8,496.3,760.7,598.4,874.2,106.4,906.3
494.2,37.9,895.2,1121.0,150.7,883.0,104.1,593.9,760.6,606.0,892.6,171.9,105.8,496.3,760.7,598.4,874.2,106.4,906.3
494.2,37.9,895.2,1121.0,150.7,883.0,104.1,593.9,760.6,606.0,892.6,171.9,105.8,496.3,760.7,598.4,874.2,106.4,906.3
524.0,32.7,966.6,1221.4,137.1,956.7,528.1,644.5,824.8,652.3,968.6,1257.5,94.5,534.5,817.4,637.5,944.4,973.7,981.3
524.0,32.7,966.6,1221.4,137.1,956.7,528.1,644.5,824.8,652.3,968.6,1257.5,94.5,534.5,817.4,637.5,944.4,973.7,981.3
524.0,32.7,966.6,1221.4,137.1,956.7,528.1,644.5,824.8,652.3,968.6,1257.5,94.5,534.5,817.4,637.5,944.4,973.7,981.3
524.0,32.7,966.6,1221.4,137.1,956.7,528.1,644.5,824.8,652.3,968.6,1257.5,94.5,534.5,817.4,637.5,944.4,973.7,981.3
519.0,30.7,961.2,1219.1,131.7,952.2,522.1,642.1,822.2,648.2,965.0,1252.9,90.0,531.1,811.8,631.9,941.4,969.5,977.3
519.0,30.7,961.2,1219.1,131.7,952.2,522.1,642.1,822.2,648.2,965.0,1252.9,90.0,531.1,811.8,631.9,941.4,969.5,977.3
519.0,30.7,961.2,1219.1,131.7,952.2,522.1,642.1,822.2,648.2,965.0,1252.9,90.0,531.1,811.8,631.9,941.4,969.5,977.3
519.0,30.7,961.2,1219.1,131.7,952.2,522.1,642.1,822.2,648.2,965.0,1252.9,90.0,531.1,811.8,631.9,941.4,969.5,977.3
530.6,784.6,986.8,1253.3,2016.4,978.3,533.3,659.8,844.5,665.0,991.5,1286.0,1975.2,545.0,832.6,646.8,965.8,995.7,1003.7
530.6,784.6,986.8,1253.3,2016.4,978.3,533.3,659.8,844.5,665.0,991.5,1286.0,1975.2,545.0,832.6,646.8,965.8,995.7,1003.7
530.6,784.6,986.8,1253.3,2016.4,978.3,533.3,659.8,844.5,665.0,991.5,1286.0,1975.2,545.0,832.6,646.8,965.8,995.7,1003.7
530.6,784.6,986.8,1253.3,2016.4,978.3,533.3,659.8,844.5,665.0,991.5,1286.0,1975.2,545.0,832.6,646.8,965.8,995.7,1003.7
614.2,29.1,1155.3,1465.1,127.6,1147.1,616.8,772.4,985.4,777.3,1160.4,1497.2,86.6,637.5,972.7,751.5,1120.8,1164.5,1172.5
614.2,29.1,1155.3,1465.1,127.6,1147.1,616.8,772.4,985.4,777.3,1160.4,1497.2,86.6,637.5,972.7,751.5,1120.8,1164.5,1172.5
614.2,29.1,1155.3,1465.1,127.6,1147.1,616.8,772.4,985.4,777.3,1160.4,1497.2,86.6,637.5,972.7,751.5,1120.8,1164.5,1172.5
614.2,29.1,1155.3,1465.1,127.6,1147.1,616.8,772.4,985.4,777.3,1160.4,1497.2,86.6,637.5,972.7,751.5,1120.8,1164.5,1172.5
87.7,33.8,1167.5,2048.3,139.8,81.3,92.2,60.6,94.8,69.3,92.7,162.7,96.7,667.2,1141.4,91.8,141.4,98.1,105.6
87.7,33.8,1191.5,2048.3,139.8,81.3,92.2,60.6,94.8,69.3,92.7,162.7,96.7,667.2,985.4,91.8,141.4,98.1,105.6
95.7,33.8,1191.5,1470.3,139.8,87.3,92.2,60.6,94.8,69.3,92.7,162.7,96.7,645.2,985.4,91.8,141.4,98.1,362.2
95.7,33.8,1167.5,1470.3,139.8,87.3,92.2,60.6,94.8,69.3,92.7,162.7,456.7,645.2,985.4,91.8,141.4,98.1,362.2
271.9,0.0,820.8,1114.9,2045.8,807.8,279.1,418.3,633.1,54.8,815.8,0.0,2347.2,287.8,637.5,413.6,770.0,822.9,1075.8
275.9,0.0,832.8,1131.2,2365.1,819.5,283.2,424.4,642.3,55.6,827.7,0.0,2030.5,292.0,646.8,419.7,781.2,916.8,1091.5
269.7,0.0,814.3,1106.0,2312.5,801.3,276.9,415.0,628.0,0.0,809.3,0.0,1985.4,285.5,632.4,410.3,763.8,896.4,1067.3
266.5,0.0,804.5,1092.7,2284.7,791.7,273.6,410.0,620.5,0.0,1050.0,0.0,1961.5,282.1,624.8,808.4,754.6,806.5,1054.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.5,0.0,725.3,942.7,1823.6,927.7,249.8,316.4,514.4,356.2,692.7,0.0,1765.5,214.7,564.6,365.0,647.6,708.6,711.6
231.8,0.0,1352.7,2389.8,2694.2,936.8,252.3,319.5,519.4,359.7,699.5,0.0,1782.8,216.8,570.2,368.5,653.9,715.6,718.6
231.8,0.0,1352.7,2389.8,2694.2,936.8,252.3,319.5,519.4,359.7,699.5,0.0,1782.8,216.8,570.2,368.5,653.9,715.6,718.6
231.8,0.0,1352.7,2389.8,2694.2,936.8,252.3,319.5,519.4,359.7,699.5,0.0,1782.8,216.8,570.2,368.5,653.9,715.6,718.6
440.5,1399.5,1606.3,1185.0,3000.7,1172.5,863.1,527.8,1647.2,572.0,924.5,1270.4,2052.0,422.4,793.1,583.5,876.3,942.1,944.9
440.5,1399.5,1606.3,1185.0,3000.7,1172.5,863.1,527.8,1647.2,572.0,924.5,1270.4,2052.0,422.4,793.1,583.5,876.3,942.1,944.9
440.5,1399.5,961.5,1185.0,2114.3,1172.5,863.1,527.8,1647.2,572.0,924.5,1270.4,2052.0,422.4,793.1,583.5,876.3,942.1,944.9
440.5,1399.5,961.5,1185.0,2114.3,4306.1,463.1,527.8,1647.2,572.0,924.5,2049.9,3447.2,422.4,793.1,583.5,876.3,942.1,944.9
389.0,571.2,853.7,1045.7,1883.8,4197.4,412.4,454.7,1555.4,500.6,814.9,1913.0,3215.8,363.6,704.3,518.3,775.5,833.1,835.6
389.0,571.2,853.7,1045.7,1883.8,4197.4,412.4,454.7,1555.4,500.6,814.9,1913.0,3215.8,363.6,1085.7,518.3,775.5,833.1,835.6
454.3,571.2,853.7,1045.7,1883.8,1765.4,412.4,454.7,644.1,500.6,814.9,1913.0,3215.8,363.6,1085.7,518.3,775.5,833.1,835.6
454.3,571.2,853.7,1045.7,1883.8,1765.4,412.4,454.7,644.1,500.6,814.9,1913.0,3215.8,363.6,1085.7,518.3,775.5,833.1,835.6
380.2,0.0,730.6,914.2,0.0,1371.5,0.0,384.2,554.0,419.7,702.4,718.8,0.0,299.3,596.9,431.7,672.3,0.0,720.4
318.1,0.0,730.3,913.9,0.0,1371.0,0.0,384.0,553.8,419.6,702.2,718.5,0.0,299.2,596.7,431.5,672.0,0.0,720.1
318.1,0.0,730.3,913.9,0.0,1371.0,0.0,384.0,553.8,419.6,702.2,718.5,0.0,299.2,596.7,431.5,672.0,0.0,720.1
315.7,0.0,724.9,907.0,0.0,1360.7,0.0,381.1,549.6,416.4,696.9,0.0,0.0,296.9,592.2,428.3,667.0,0.0,714.7
278.1,0.0,679.9,877.6,0.0,1334.3,291.3,356.2,522.5,382.1,662.2,937.0,0.0,267.5,547.9,386.3,637.4,673.4,678.3
278.1,0.0,679.9,877.6,0.0,1334.3,291.3,356.2,522.5,382.1,662.2,937.0,0.0,267.5,547.9,386.3,637.4,673.4,678.3
278.1,0.0,679.9,877.6,0.0,1334.3,291.3,356.2,522.5,382.1,662.2,937.0,0.0,267.5,547.9,386.3,637.4,673.4,678.3
277.3,0.0,677.8,874.8,0.0,658.2,290.4,355.1,520.9,380.9,660.2,934.1,0.0,266.7,546.2,385.1,635.4,671.3,676.2
248.2,0.0,643.0,854.3,0.0,628.5,256.7,339.1,502.2,355.7,635.0,901.0,0.0,246.4,511.6,352.1,613.4,643.0,649.0
248.2,0.0,643.0,854.3,0.0,628.5,256.7,339.1,502.2,355.7,635.0,901.0,0.0,246.4,511.6,352.1,613.4,643.0,649.0
248.2,0.0,643.0,854.3,0.0,628.5,256.7,339.1,502.2,355.7,635.0,901.0,0.0,246.4,511.6,352.1,613.4,643.0,649.0
248.2,0.0,643.0,854.3,0.0,628.5,256.7,339.1,502.2,355.7,635.0,901.0,0.0,246.4,511.6,352.1,613.4,643.0,649.0
231.1,435.4,632.0,857.9,1539.1,619.8,237.3,330.8,497.4,342.8,629.5,899.7,1494.2,233.1,497.5,335.3,611.0,636.0,643.1
231.1,435.4,632.0,857.9,1539.1,619.8,237.3,330.8,497.4,342.8,629.5,899.7,1494.2,233.1,497.5,335.3,611.0,636.0,643.1
231.1,435.4,632.0,857.9,1539.1,619.8,237.3,330.8,497.4,342.8,629.5,899.7,1494.2,233.1,497.5,335.3,611.0,636.0,643.1
231.1,435.4,632.0,857.9,1539.1,619.8,237.3,330.8,497.4,342.8,629.5,899.7,1494.2,233.1,497.5,335.3,611.0,636.0,643.1
260.9,501.0,703.4,958.3,1702.4,693.6,264.9,381.4,561.7,389.2,705.4,994.3,1659.8,271.3,554.3,374.3,681.3,710.5,718.1
260.9,501.0,703.4,958.3,1702.4,693.6,264.9,381.4,561.7,389.2,705.4,994.3,1659.8,271.3,554.3,374.3,681.3,710.5,718.1
260.9,501.0,703.4,958.3,1702.4,693.6,264.9,381.4,561.7,389.2,705.4,994.3,1659.8,271.3,554.3,374.3,681.3,710.5,718.1
260.9,501.0,703.4,958.3,1702.4,693.6,264.9,381.4,561.7,389.2,705.4,994.3,1659.8,271.3,554.3,374.3,681.3,710.5,718.1
255.8,498.9,698.0,955.9,1697.0,689.1,259.0,378.9,559.1,385.1,701.8,989.7,1655.3,267.9,548.6,368.7,678.2,706.3,714.2
255.8,498.9,698.0,955.9,1697.0,689.1,259.0,378.9,559.1,385.1,701.8,989.7,1655.3,267.9,548.6,368.7,678.2,706.3,714.2
255.8,498.9,698.0,955.9,1697.0,689.1,259.0,378.9,559.1,385.1,701.8,989.7,1655.3,267.9,548.6,368.7,678.2,706.3,714.2
255.8,498.9,698.0,955.9,1697.0,689.1,259.0,378.9,559.1,385.1,701.8,989.7,1655.3,267.9,548.6,368.7,678.2,706.3,714.2
267.4,521.5,723.6,990.2,1753.3,715.2,270.2,396.6,581.4,401.9,728.3,1022.8,1712.0,281.8,569.4,383.6,702.7,732.5,740.5
267.4,521.5,723.6,990.2,1753.3,715.2,270.2,396.6,581.4,401.9,728.3,1022.8,1712.0,281.8,569.4,383.6,702.7,732.5,740.5
267.4,521.5,723.6,990.2,1753.3,715.2,270.2,396.6,581.4,401.9,728.3,1022.8,1712.0,281.8,569.4,383.6,702.7,732.5,740.5
267.4,521.5,723.6,990.2,1753.3,715.2,270.2,396.6,581.4,401.9,728.3,1022.8,1712.0,281.8,569.4,383.6,702.7,732.5,740.5
351.1,662.5,892.1,1201.9,2105.8,883.9,353.6,509.3,722.3,514.1,897.3,1234.0,2064.8,374.4,709.6,488.4,857.6,901.4,909.4
351.1,662.5,892.1,1201.9,2105.8,883.9,353.6,509.3,722.3,514.1,897.3,1234.0,2064.8,374.4,709.6,488.4,857.6,901.4,909.4
351.1,662.5,892.1,1201.9,2105.8,883.9,353.6,509.3,722.3,514.1,897.3,1234.0,2064.8,374.4,709.6,488.4,857.6,901.4,909.4
351.1,662.5,892.1,1201.9,2105.8,883.9,353.6,509.3,722.3,514.1,897.3,1234.0,2064.8,374.4,709.6,488.4,857.6,901.4,909.4
328.4,0.0,819.4,1769.7,0.0,810.0,0.0,466.4,659.7,474.2,820.3,0.0,0.0,346.2,654.4,454.0,783.3,0.0,832.0
333.1,0.0,831.1,1794.9,0.0,821.6,0.0,473.0,669.2,481.0,832.0,43.7,0.0,351.1,663.7,460.4,794.4,0.0,1152.7
327.0,0.0,815.8,1089.0,0.0,806.5,0.0,464.3,656.9,472.1,816.8,0.0,0.0,344.6,651.5,452.0,779.8,0.0,1131.5
332.4,0.0,829.3,1107.0,0.0,819.8,0.0,519.7,667.8,479.9,830.3,0.0,0.0,350.4,662.3,459.5,792.8,47.7,842.1
17.6,0.0,533.2,809.4,1683.7,520.9,24.4,202.0,356.8,168.3,528.4,0.0,2753.5,32.6,472.9,150.7,485.4,731.0,541.2
17.4,0.0,525.6,797.9,1659.8,513.5,24.0,152.9,351.8,165.9,520.9,0.0,1618.6,32.1,466.2,148.6,478.5,720.7,533.5
17.5,0.0,530.0,804.6,1673.7,517.8,24.2,154.2,849.8,167.3,615.0,0.0,1632.2,32.4,358.9,311.3,482.5,726.7,538.0
17.5,0.0,530.6,805.4,1675.5,518.4,361.9,154.4,355.1,167.5,525.8,0.0,1633.9,32.4,359.2,311.6,770.4,777.8,538.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,491.3,0.0,1264.3,710.8,0.0,203.5,0.0,521.5,0.0,0.0,1948.0,131.9,0.0,0.0,0.0,0.0,481.6
0.0,0.0,421.7,0.0,1085.0,405.2,0.0,174.7,0.0,0.0,0.0,0.0,1671.9,113.2,0.0,0.0,0.0,0.0,413.4
0.0,27.6,436.7,0.0,1123.8,419.7,0.0,180.9,0.0,0.0,0.0,0.0,1731.5,117.2,0.0,0.0,0.0,0.0,428.1
0.0,28.8,455.1,0.0,1479.1,437.3,0.0,188.5,0.0,0.0,0.0,0.0,1804.4,122.2,0.0,0.0,0.0,0.0,446.1
428.6,262.8,935.5,0.0,2539.9,906.3,0.0,513.5,1035.8,0.0,0.0,1535.1,3048.1,411.0,771.7,567.8,1084.9,0.0,919.4
431.5,264.5,941.7,0.0,2556.6,912.3,0.0,516.9,1042.6,0.0,432.2,1545.3,3068.3,413.7,776.8,571.5,858.3,0.0,925.5
425.8,0.0,929.3,0.0,2523.0,900.3,0.0,510.1,1028.9,0.0,426.5,1524.9,1983.3,408.3,766.6,1433.9,847.0,0.0,913.3
