65.6,87.7,170.4,172.1,295.1,160.4,41.2,91.5,164.0,51.3,121.6,552.7,1307.8,74.3,173.5,88.7,130.4
126.6,169.3,329.1,332.3,569.9,309.7,79.6,176.7,316.8,99.1,234.9,674.1,707.6,143.6,335.1,171.3,251.8
64.1,85.7,166.6,168.2,288.4,156.7,40.3,89.4,160.3,50.1,118.9,167.0,312.8,72.7,169.6,86.7,127.4
85.5,114.3,222.3,224.5,385.0,209.2,53.8,119.3,214.0,66.9,158.7,172.3,417.6,97.0,226.4,115.7,170.1
103.6,138.5,269.2,271.8,466.2,253.3,65.1,144.5,259.1,81.0,192.2,208.6,505.6,117.4,274.1,140.1,205.9
74.9,100.1,194.6,196.4,337.0,183.1,47.1,104.5,187.3,58.6,138.9,150.8,365.5,84.9,198.1,101.3,148.9
96.2,128.6,250.1,252.5,433.0,235.3,60.5,134.2,240.7,75.3,178.5,193.8,469.7,109.1,254.6,130.1,191.3
76.9,102.8,199.9,201.8,346.1,188.1,48.4,107.3,192.4,60.2,142.7,154.9,375.4,87.2,203.5,104.0,152.9
102.6,137.1,266.7,269.2,461.7,250.9,64.5,143.1,256.7,80.3,190.3,206.6,500.8,116.3,271.5,138.8,204.0
78.1,104.4,203.0,205.0,351.6,191.0,49.1,109.0,195.4,61.1,144.9,157.3,381.3,88.6,206.7,105.7,155.3
78.7,105.2,204.5,206.4,354.0,192.4,49.5,109.7,196.8,61.5,145.9,158.4,384.0,89.2,208.2,106.4,156.4
116.6,155.8,303.0,305.9,524.6,285.1,73.3,162.6,291.6,91.2,216.2,234.8,569.0,132.2,308.5,157.7,231.8
59.4,79.3,154.3,155.7,267.1,145.2,37.3,82.8,148.5,46.4,110.1,119.5,289.7,67.3,157.1,80.3,118.0
92.5,123.6,240.3,242.6,416.2,226.2,58.1,129.0,231.3,72.3,171.5,186.2,451.4,104.8,244.7,125.1,183.9
102.7,137.2,266.8,269.3,462.0,251.0,64.5,143.2,256.8,80.3,190.4,206.7,501.1,116.4,271.6,138.8,204.1
68.0,90.9,176.7,178.4,306.0,166.3,42.8,94.9,170.1,53.2,126.1,136.9,331.9,77.1,179.9,92.0,135.2
95.1,127.1,247.1,249.4,427.8,232.5,59.8,132.6,237.8,74.4,176.3,191.4,464.0,107.8,251.5,128.6,189.0
87.4,116.8,227.2,229.4,393.4,213.8,55.0,121.9,218.7,68.4,162.2,176.0,426.7,99.1,231.3,118.2,173.8
89.6,119.8,232.9,235.1,403.3,219.2,56.3,125.0,224.2,70.1,166.2,180.5,437.4,101.6,237.1,121.2,178.2
75.1,100.4,195.3,197.2,338.2,183.8,47.2,104.8,188.0,58.8,139.4,151.3,366.8,85.2,198.8,101.6,149.4
96.0,128.3,249.5,251.9,432.0,234.8,60.4,133.9,240.1,75.1,178.1,193.3,468.6,108.8,254.0,129.8,190.9
115.1,153.8,299.1,302.0,518.0,281.5,72.4,160.6,287.9,90.0,213.5,231.8,561.8,130.5,304.5,155.7,228.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.7,778.7,0.0,0.0,0.0
762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.7,887.3,0.0,333.9,1365.6
507.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.7,864.4,154.1,389.1,1556.2
354.2,0.0,0.0,0.0,0.0,1679.8,0.0,0.0,1718.3,0.0,0.0,0.0,715.5,575.2,1997.1,389.1,1515.9
243.6,0.0,462.4,0.0,0.0,1914.2,0.0,192.7,2369.0,0.0,0.0,0.0,0.0,401.5,2250.7,281.9,1008.7
414.1,649.8,1003.1,468.8,804.2,2301.7,112.3,473.7,2833.2,139.8,331.4,359.8,872.2,478.7,2620.4,1170.7,1059.4
416.7,756.5,1078.5,544.9,934.6,1748.7,130.6,514.2,2267.6,699.7,385.2,418.2,1013.7,502.3,1892.1,1339.5,897.2
176.3,714.5,848.4,462.5,793.3,1297.2,110.8,408.5,1673.8,750.1,327.0,1738.3,860.4,436.8,1403.6,1269.6,818.4
198.3,611.9,515.3,520.2,892.3,1080.6,124.7,1234.8,1105.3,751.5,367.8,1975.6,967.8,224.8,1169.2,954.4,809.7
186.6,249.4,485.0,489.6,839.8,1032.0,117.3,1352.3,1055.6,542.8,346.1,1911.3,910.9,596.9,1116.6,731.4,371.0
192.8,257.7,501.0,505.8,867.5,982.5,121.2,1332.6,1005.0,427.8,357.6,1769.6,940.9,667.5,1063.1,590.2,383.2
197.8,264.4,514.2,519.1,890.3,740.7,124.4,983.8,494.9,653.5,367.0,1530.7,965.6,673.2,523.5,585.9,393.3
125.0,167.1,325.0,2695.5,562.8,605.1,78.6,668.5,312.8,641.1,694.3,1161.4,610.4,467.0,330.9,451.8,248.6
89.5,119.6,232.5,2946.8,402.6,518.1,56.2,464.6,223.8,592.6,704.7,957.7,436.6,101.4,236.7,121.0,614.5
48.7,65.1,126.7,2786.9,219.4,336.0,30.6,396.4,121.9,298.3,629.2,519.0,237.9,55.3,129.0,65.9,605.7
80.1,107.1,208.2,2018.4,360.5,195.9,50.4,403.3,200.4,62.7,538.8,161.3,391.0,90.8,211.9,108.3,668.1
77.6,103.7,201.6,1132.8,349.1,189.7,48.8,108.2,194.0,60.7,143.9,156.2,378.6,87.9,205.2,104.9,522.8
43.9,58.7,114.1,754.3,197.6,107.4,27.6,61.2,109.8,34.3,81.4,88.4,214.3,49.8,116.2,59.4,87.3
99.7,133.3,259.2,879.3,3540.2,243.9,494.6,139.1,249.5,78.0,1459.2,200.9,486.8,113.1,263.9,134.9,198.3
54.3,72.6,141.1,690.8,4589.0,132.8,526.2,75.7,135.8,42.5,1552.6,109.3,3617.9,61.6,143.7,73.4,108.0
67.7,90.5,1961.3,177.7,4694.1,165.6,522.0,94.5,169.4,53.0,1540.0,136.4,4151.2,76.8,179.2,91.6,134.6
79.7,106.5,2241.3,209.0,3599.8,194.8,574.6,111.1,199.3,62.3,1088.9,160.4,4110.6,90.3,210.8,107.7,158.4
315.2,996.1,2133.3,153.0,2550.2,142.6,498.8,81.4,145.9,45.6,765.1,117.4,2761.3,66.1,154.3,78.9,115.9
377.3,1150.4,1521.3,204.5,1447.1,190.6,441.6,108.7,195.0,61.0,596.5,157.0,2109.3,88.4,206.3,105.4,155.0
360.8,1101.4,1080.4,161.4,1336.2,150.4,360.1,85.8,153.9,48.1,550.7,123.9,1489.3,69.7,162.7,83.2,122.3
297.1,785.5,841.7,210.6,1301.8,196.3,181.9,112.0,200.8,62.8,536.6,161.6,1540.8,91.0,212.4,108.6,159.6
56.0,548.3,757.4,146.9,252.0,137.0,35.2,78.1,140.1,43.8,103.9,112.8,1293.5,63.5,148.2,75.7,111.3
84.0,437.8,761.4,220.3,377.8,205.3,52.8,117.1,210.0,65.7,155.7,169.1,409.8,95.2,222.1,113.5,166.9
76.7,417.1,199.3,201.2,345.1,187.5,48.2,107.0,191.8,60.0,142.3,154.4,374.3,86.9,202.9,103.7,152.5
41.3,334.5,107.2,108.3,185.7,100.9,25.9,57.6,103.2,32.3,76.5,83.1,201.4,46.8,109.2,55.8,82.0
100.1,133.8,260.2,262.7,450.6,244.9,62.9,139.7,250.5,78.3,185.7,201.6,488.7,113.5,264.9,135.4,199.1
54.2,72.5,141.0,142.3,244.1,132.7,34.1,75.7,135.7,42.4,100.6,109.2,264.8,61.5,143.5,73.4,107.8
61.8,82.7,160.7,162.2,278.3,151.2,38.9,86.3,154.7,48.4,114.7,124.5,301.8,70.1,163.6,83.6,122.9
109.9,146.9,285.7,288.4,494.7,268.8,69.1,153.3,275.0,86.0,203.9,221.4,536.5,124.6,290.8,148.7,218.5
87.5,117.0,227.5,229.6,393.9,214.0,55.0,122.1,218.9,68.5,162.4,176.3,427.2,99.2,231.6,118.4,174.0
81.4,108.8,211.6,213.6,366.4,199.1,51.2,113.6,203.7,63.7,151.0,164.0,397.4,92.3,215.4,110.1,161.9
66.2,88.5,172.0,173.6,297.8,161.8,41.6,92.3,165.6,51.8,122.8,133.3,323.0,75.0,175.1,89.5,131.6
107.1,143.1,278.2,280.9,481.8,261.8,67.3,149.3,267.8,83.7,198.6,215.6,522.6,121.4,283.3,144.8,212.8
329.5,440.4,856.3,864.5,1482.8,805.7,207.1,459.6,824.2,257.7,611.2,663.5,1608.2,373.5,871.8,445.6,655.0
1055.5,589.2,1315.1,1170.3,1594.0,1587.9,548.7,598.6,1001.6,320.5,673.3,1220.1,1119.9,526.4,876.2,398.2,918.2
507.9,361.9,769.1,715.7,1068.2,858.9,275.0,371.4,638.3,202.4,446.6,673.5,923.6,317.3,604.5,289.8,554.5
246.1,270.6,538.3,532.2,883.7,531.3,146.5,281.3,499.4,156.7,365.4,431.3,915.3,231.4,515.2,259.8,405.5
310.6,340.7,677.8,670.0,1111.9,669.5,184.8,354.1,628.5,197.2,459.7,543.4,1150.8,291.4,648.2,326.8,510.6
361.1,767.3,1314.2,2156.8,2509.1,2344.6,1969.5,1618.7,870.7,1823.2,858.2,1253.7,1766.2,1782.6,630.3,598.0,1306.5
284.4,613.0,1051.8,1706.8,2012.4,1842.2,1529.6,1273.2,711.2,1423.0,692.9,994.2,1452.5,1395.8,530.0,485.2,1039.1
203.7,274.2,532.0,542.5,922.8,507.7,139.3,291.5,509.5,169.3,379.2,413.7,994.8,239.9,537.1,276.3,408.9
165.5,221.3,430.2,434.3,745.0,404.8,104.1,230.9,414.1,129.5,307.1,333.4,808.0,187.7,438.0,223.9,329.1
187.9,251.1,488.3,492.9,845.5,459.4,118.1,262.1,470.0,146.9,348.5,378.3,917.0,213.0,497.1,254.1,373.5
207.6,277.5,539.6,544.7,934.4,507.7,130.5,289.6,519.4,162.4,385.1,418.1,1013.4,235.4,549.4,280.8,412.8
193.4,258.5,502.6,507.4,870.3,472.9,121.6,269.8,483.7,151.3,358.7,389.4,943.9,219.2,511.7,261.5,384.4
182.8,244.3,475.1,479.6,822.7,447.1,114.9,255.0,457.3,143.0,339.1,368.2,892.3,207.2,663.3,247.2,363.4
436.5,183.4,356.6,360.0,617.5,335.5,86.3,191.4,343.2,107.3,254.5,276.3,669.7,155.5,541.2,185.6,272.8
471.6,233.5,454.0,458.3,786.1,427.2,109.8,468.1,436.9,136.6,324.0,770.8,852.6,198.0,643.2,236.2,347.3
454.1,203.8,396.2,400.0,686.1,372.8,95.8,435.4,860.2,119.2,282.8,722.7,744.1,172.8,584.4,206.2,303.1
436.8,659.5,351.2,354.5,608.1,330.4,84.9,414.7,813.1,105.7,250.6,694.4,659.5,153.2,535.0,182.7,268.6
440.0,667.9,374.9,378.5,649.2,352.8,90.7,427.5,843.5,112.8,267.6,712.8,1691.8,163.5,557.0,195.1,286.8
411.8,642.4,310.7,972.1,538.0,292.3,75.2,388.6,781.7,93.5,221.7,654.8,1563.4,135.5,493.1,161.7,237.7
465.0,710.4,442.8,1100.3,766.8,416.7,107.1,456.9,899.4,133.3,316.0,752.2,1827.1,193.1,629.0,230.4,338.7
439.2,663.4,369.7,1036.9,640.3,347.9,89.4,419.4,823.4,111.3,263.9,698.9,1689.9,161.3,553.9,192.4,282.8
419.4,632.8,860.0,988.0,556.3,302.3,77.7,395.2,780.6,96.7,229.3,664.7,1579.4,140.1,502.4,167.2,245.8
457.0,691.6,962.9,1083.1,1699.5,403.1,103.6,451.8,887.4,488.1,305.7,746.0,1768.9,186.8,612.9,222.9,327.7
427.2,652.3,887.6,990.8,1546.9,623.5,83.4,404.1,804.9,460.0,245.9,676.1,1619.3,599.3,528.3,179.3,263.6
437.2,662.3,910.6,1019.2,1601.8,642.8,88.9,418.3,821.4,472.6,262.4,697.3,1670.3,605.8,552.4,191.3,281.2
442.6,662.3,911.0,1035.5,1620.9,657.9,91.6,425.0,835.7,475.9,809.0,707.4,1687.1,617.6,564.3,197.0,289.6
440.8,662.0,896.8,1025.0,1588.4,650.5,89.7,421.7,830.1,466.5,799.1,703.0,1660.7,614.2,556.3,192.9,792.4
445.6,670.4,913.6,1029.9,1598.9,656.5,92.7,429.3,844.1,466.0,816.6,714.4,1692.1,610.9,569.1,199.5,798.0
426.3,646.4,867.6,984.4,1519.5,605.7,320.0,402.4,797.6,453.8,780.7,675.5,1601.7,583.7,516.6,562.4,767.7
461.1,698.0,962.0,1084.4,1694.2,698.9,341.5,454.2,890.5,485.6,839.0,750.3,1786.8,629.3,614.9,609.6,841.5
430.9,657.7,877.3,1007.9,1554.8,627.5,326.3,410.4,815.1,460.6,776.7,686.3,1643.6,598.6,535.8,575.0,771.5
418.2,639.1,845.5,974.1,1481.1,592.4,317.6,391.0,776.7,445.6,755.3,658.4,1575.9,581.2,499.1,556.2,738.0
477.4,714.4,1001.3,1129.3,1754.8,733.5,350.1,474.4,924.6,494.6,869.2,779.1,1864.6,642.9,654.9,628.5,859.5
421.8,641.7,862.1,986.6,1513.7,602.8,313.0,1299.8,790.4,453.5,766.2,669.5,1591.2,584.8,513.1,550.4,755.4
427.9,647.0,2549.9,988.0,1528.8,610.2,316.5,1282.1,796.7,456.9,764.5,673.0,1603.6,589.4,519.1,556.8,758.4
470.4,705.3,2625.6,1102.6,1729.2,718.2,345.8,1585.1,904.1,492.5,849.8,765.9,4974.3,640.7,632.5,619.0,839.2
415.0,634.2,2936.8,969.2,1496.0,592.6,312.3,1508.9,780.1,451.9,755.8,659.9,4650.2,583.7,497.5,547.4,740.2
447.9,679.1,3003.4,1046.3,1628.2,664.5,328.0,1404.5,851.7,474.9,812.4,714.1,5627.2,617.0,576.0,582.5,800.6
444.6,671.2,2725.7,1031.9,1600.3,653.4,327.0,1004.0,834.8,468.6,806.1,710.0,5606.4,611.9,416.3,579.5,793.7
841.9,662.2,1981.9,1033.0,1588.9,644.9,326.4,423.6,834.1,466.6,801.4,706.5,5090.7,605.5,377.7,577.6,790.6
781.5,677.4,924.3,1049.3,1625.1,662.5,331.8,249.0,854.0,979.0,814.8,376.2,3725.6,613.7,396.8,1462.6,805.0
930.8,649.6,864.4,983.2,1525.1,2189.3,318.8,178.2,404.4,950.2,769.3,257.3,1607.3,590.2,338.0,1414.4,760.8
962.1,300.3,957.7,1078.8,1671.9,2235.5,339.8,224.9,403.2,1109.1,831.4,324.6,1774.5,628.1,426.5,1691.7,823.3
834.2,181.3,889.1,1014.3,1568.1,2591.4,323.8,189.2,339.2,1091.7,786.0,273.1,836.9,597.4,358.8,1654.2,772.4
537.9,165.4,851.8,441.3,4418.5,2560.6,314.4,172.6,309.5,1001.0,764.0,249.2,603.9,589.2,327.4,1496.7,750.8
174.3,233.0,989.6,2152.4,4569.1,2432.8,346.2,243.1,436.0,813.8,855.7,351.0,850.7,644.8,461.2,1180.3,851.3
122.3,163.5,856.6,1977.8,5118.6,1606.5,314.4,170.6,305.9,453.4,765.6,246.3,596.9,1312.9,323.6,551.4,745.9
132.0,176.4,438.5,2453.4,5156.3,620.9,320.5,184.1,330.1,462.4,781.4,265.8,644.2,1312.7,349.2,564.5,2055.7
160.8,214.9,417.9,2523.4,4037.5,692.6,337.7,224.3,402.2,189.4,2027.0,323.8,784.9,1541.7,425.5,602.0,2082.0
118.4,158.2,307.7,2143.6,2396.6,342.5,313.9,165.2,296.1,92.6,1927.6,238.4,577.9,1121.7,313.3,549.2,2332.8
148.2,198.1,385.2,1475.5,667.0,362.4,737.9,206.8,1986.9,115.9,2303.3,298.5,723.4,960.0,392.2,588.0,2393.8
141.3,188.8,367.2,370.7,635.8,345.5,721.5,197.1,1933.1,110.5,1843.2,284.5,689.6,629.7,373.8,574.0,2178.6
155.7,208.2,404.8,408.6,700.9,380.9,841.3,217.3,2398.5,121.8,1584.8,1614.7,760.2,176.6,412.1,598.2,1223.1
0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,2003.5,0.0,768.2,1271.7,0.0,0.0,1709.5,389.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,481.6,0.0,1747.6,0.0,0.0,1617.3,0.0,0.0,1671.0,68.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,260.4,0.0,1036.0,0.0,0.0,1613.0,0.0,0.0,2125.0,0.0,0.0
0.0,863.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.9,0.0,0.0,2119.3,0.0,0.0
254.5,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,1848.6,0.0,0.0
287.5,1073.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8,0.0,0.0
439.7,1277.1,401.6,405.5,695.5,377.9,97.2,215.6,386.6,120.9,286.6,311.2,754.3,175.2,408.9,209.0,307.2
377.8,1051.4,228.6,230.8,395.9,215.1,55.3,122.7,220.0,68.8,163.2,177.2,429.4,99.7,232.8,449.9,607.6
367.0,655.0,197.3,199.2,341.7,185.7,47.7,105.9,189.9,59.4,140.8,152.9,370.6,86.1,200.9,476.4,639.7
373.8,109.0,211.9,213.9,366.9,199.4,51.3,113.7,203.9,63.8,151.2,520.5,398.0,92.4,215.7,481.0,646.9
395.0,140.5,273.2,275.8,473.1,257.1,66.1,146.7,263.0,82.2,195.0,614.2,513.2,119.2,278.2,519.0,701.8
355.1,84.0,163.3,724.8,282.7,153.6,39.5,87.6,157.2,49.1,116.5,525.7,306.7,71.2,166.2,463.3,619.7
303.0,118.3,688.2,864.8,398.4,216.5,55.7,123.5,221.4,69.2,164.2,584.1,432.1,100.3,234.2,499.6,672.8
106.1,141.8,793.2,905.6,477.3,259.4,66.7,148.0,265.3,83.0,654.9,621.1,517.7,120.2,280.7,520.3,703.7
54.4,72.7,654.7,780.5,244.9,133.1,34.2,75.9,136.1,42.6,618.5,518.7,265.6,61.7,144.0,453.5,605.0
91.5,122.3,759.5,880.4,411.7,223.7,57.5,127.6,228.9,71.6,683.0,590.1,446.6,103.7,394.8,402.5,546.5
89.0,119.0,755.2,876.4,400.6,472.2,56.0,124.2,222.7,69.6,686.9,588.4,434.5,100.9,408.0,120.4,177.0
78.7,105.2,730.6,844.3,354.3,480.0,49.5,109.8,196.9,61.6,669.9,458.8,1224.2,471.0,379.4,106.5,156.5
99.4,540.1,780.1,903.7,447.4,528.3,266.1,138.7,248.7,77.8,710.4,200.2,1434.0,544.0,437.0,134.4,197.6
91.1,581.8,762.8,710.8,410.0,512.7,287.3,127.1,227.9,71.3,690.8,183.5,1385.7,531.0,415.7,123.2,181.1
115.9,611.1,687.1,304.0,521.4,574.4,301.0,161.6,289.8,90.6,740.9,233.3,1522.1,566.2,481.9,156.7,230.3
68.8,555.7,178.7,180.4,309.5,460.4,275.1,95.9,172.0,53.8,513.6,138.5,1296.1,514.5,355.9,93.0,136.7
76.9,568.5,199.9,201.8,346.1,478.0,281.2,107.3,192.4,60.2,142.7,154.9,1339.8,525.5,378.8,104.0,152.9
111.5,616.6,289.8,292.6,501.9,564.9,303.9,155.6,278.9,87.2,206.8,224.6,1500.9,561.2,423.7,150.8,221.7
53.3,535.0,138.4,139.7,239.7,344.7,265.4,74.3,133.2,347.1,98.8,107.2,1224.3,498.7,140.9,72.0,105.9
89.6,587.3,232.8,235.0,1217.5,219.0,290.1,124.9,224.0,415.1,166.1,180.4,1144.9,423.2,237.0,121.1,178.1
100.9,478.0,262.2,264.7,1374.1,246.7,235.0,140.8,252.4,421.1,187.2,203.2,492.5,114.4,267.0,136.5,200.6
73.6,98.3,191.2,193.0,1243.5,179.9,46.2,293.5,591.2,405.4,136.4,148.1,359.0,83.4,194.6,99.5,146.2
295.0,123.5,240.1,242.3,1343.3,225.9,58.1,344.5,691.1,421.5,171.3,186.0,450.9,104.7,244.4,124.9,183.6
378.6,425.6,197.0,198.9,1272.5,185.4,47.7,319.6,645.9,410.0,140.6,152.7,1509.1,85.9,200.6,102.5,150.7
394.5,605.5,235.2,237.4,1342.4,221.3,56.9,343.7,690.2,418.6,167.9,182.2,1769.9,102.6,239.5,122.4,179.9
379.3,585.5,192.7,1252.8,1261.3,181.4,46.6,321.7,651.2,408.7,137.6,149.3,1662.2,84.1,196.2,100.3,147.4
383.6,596.3,210.0,1592.2,1298.8,197.6,50.8,331.9,669.7,320.6,149.9,162.7,1640.7,91.6,213.8,109.3,160.7
403.7,625.6,274.4,1644.7,1161.4,258.2,66.4,364.7,727.9,82.6,195.8,496.3,1946.0,119.7,279.3,142.8,209.9
355.6,552.3,146.4,1489.1,253.5,137.8,35.4,297.8,608.5,44.1,469.3,537.4,275.0,63.9,149.1,76.2,112.0
390.1,598.7,233.1,1670.6,403.6,219.3,218.5,611.5,567.4,70.1,711.4,606.2,437.7,101.7,358.9,121.3,178.3
403.0,617.8,266.5,924.9,1110.1,250.8,306.7,522.6,840.3,80.2,737.4,633.8,500.5,380.8,453.0,138.7,548.4
587.8,554.5,143.4,803.2,1217.4,134.9,277.9,448.6,818.7,43.2,651.7,535.1,269.3,371.0,328.4,74.6,624.5
664.7,602.0,239.3,902.7,1387.3,225.2,448.8,484.7,896.7,72.0,715.9,602.8,449.5,406.4,426.8,124.6,699.9
670.1,621.9,274.5,938.2,1452.0,258.3,479.7,556.3,902.9,82.6,1165.4,631.7,515.6,409.2,461.2,142.9,728.8
677.9,646.5,329.6,991.2,1539.8,310.1,485.7,176.9,1050.4,99.2,1278.7,1146.0,619.0,476.0,514.4,171.5,766.9
694.0,612.1,876.6,933.7,1421.7,254.1,465.3,145.0,260.0,81.3,1227.7,1177.9,507.3,117.8,454.6,140.5,713.4
399.1,613.2,975.7,926.9,1422.7,252.7,489.6,144.1,258.4,80.8,1206.1,1163.5,504.3,117.1,453.7,139.7,714.2
558.4,825.8,1377.9,1342.8,2148.7,645.1,406.2,368.0,659.9,206.3,1571.8,1466.1,1287.6,299.0,878.3,620.2,1499.2
546.8,805.3,1313.0,1308.9,2086.1,611.1,396.5,348.6,625.0,195.4,1004.4,1510.9,1219.7,283.3,840.7,731.6,1548.5
341.9,1014.2,1711.3,2063.5,3786.8,1493.7,1368.0,1008.7,701.8,1064.9,1173.6,1276.0,1415.1,1074.0,766.1,845.6,1929.8
154.0,303.9,400.3,1052.2,2879.3,376.7,335.3,214.9,385.3,120.5,818.1,725.9,751.9,174.6,586.5,605.1,1324.7
0.0,0.0,364.8,653.3,2152.8,0.0,236.6,0.0,0.0,0.0,534.5,414.1,668.8,0.0,177.5,393.7,1089.5
0.0,311.9,545.1,134.8,2095.5,773.4,237.6,0.0,0.0,243.2,532.4,412.4,999.4,0.0,178.2,387.6,502.8
0.0,363.7,547.2,0.0,2269.4,968.3,236.6,0.0,324.3,363.4,530.3,415.7,1003.2,0.0,177.5,704.7,504.8
0.0,356.0,549.3,0.0,946.4,955.4,235.7,0.0,484.5,547.3,534.5,85.8,1007.1,0.0,794.2,758.6,502.8
0.0,341.3,545.1,0.0,942.7,929.6,237.6,152.0,486.4,579.1,110.3,0.0,999.4,304.0,898.1,750.9,500.8
171.9,621.6,983.4,451.1,1723.9,1440.1,157.1,467.0,918.4,706.2,318.9,346.2,1823.0,649.1,1196.5,966.9,846.6
88.1,117.7,767.6,231.1,592.5,513.5,55.4,350.9,704.9,626.3,163.4,177.4,1417.6,555.9,908.6,906.2,279.3
73.7,98.5,732.5,193.4,331.8,479.6,46.3,331.7,661.4,646.1,136.7,148.5,1351.4,541.4,970.6,487.3,146.6
50.0,66.8,670.7,131.1,224.8,422.6,31.4,296.8,603.8,399.6,92.7,100.6,1235.4,510.9,132.2,452.1,99.3
107.5,143.7,818.1,282.0,483.8,563.4,67.6,373.6,749.7,444.7,199.4,216.5,1512.4,569.0,284.4,531.4,213.7
79.5,106.3,747.5,208.6,357.8,493.7,50.0,335.4,679.6,421.3,147.5,160.1,1379.6,539.1,210.3,492.0,158.0
53.1,71.0,674.6,139.3,238.9,430.3,33.4,299.4,611.7,402.1,98.5,106.9,1242.9,510.9,140.5,454.8,105.5
91.3,122.1,769.7,239.6,411.0,521.5,57.4,352.8,709.2,429.2,169.4,183.9,1421.8,554.2,241.6,509.5,181.6
77.3,103.4,735.5,202.9,348.1,484.9,48.6,332.4,670.5,415.4,143.5,155.8,1357.5,536.6,204.7,184.3,153.8
71.3,95.3,717.7,187.1,320.9,471.3,44.8,324.8,651.6,412.1,132.3,143.6,1324.0,531.5,188.7,96.4,141.7
75.1,100.4,725.4,197.0,338.0,479.4,47.2,328.3,663.0,413.7,139.3,151.2,1338.7,532.3,198.7,101.6,149.3
69.9,93.5,716.2,183.5,314.7,465.6,44.0,319.4,648.1,408.2,129.7,140.8,1321.2,522.9,185.0,94.6,139.0
96.2,128.5,360.2,252.3,432.8,532.1,60.5,356.9,711.9,431.5,178.4,193.7,671.6,554.4,254.5,130.1,191.2
63.9,85.4,166.1,167.7,287.7,217.6,40.2,311.0,635.0,123.5,118.6,128.7,312.0,516.1,169.1,86.5,127.1
65.0,86.8,168.9,170.5,292.4,158.9,40.8,311.6,260.6,50.8,120.5,130.8,317.1,515.5,171.9,87.9,129.2
109.0,145.7,283.4,286.1,490.7,266.7,68.6,374.8,272.8,85.3,202.3,219.6,532.2,569.0,288.5,147.5,216.8
60.3,80.6,156.7,158.2,271.4,147.5,37.9,130.1,150.8,47.2,111.8,121.4,294.3,160.3,159.5,81.5,119.9
63.5,84.9,165.1,166.7,286.0,155.4,39.9,88.6,158.9,49.7,117.9,128.0,310.2,72.0,168.1,85.9,126.3
102.8,137.4,267.1,269.6,462.5,251.3,64.6,143.4,257.1,80.4,190.6,207.0,501.6,116.5,271.9,139.0,204.3
63.3,84.6,164.6,166.1,285.0,154.9,39.8,88.3,158.4,49.5,117.5,127.5,309.1,71.8,167.5,85.6,125.9
75.8,101.3,197.0,198.9,341.2,185.4,47.7,105.8,189.6,59.3,140.6,152.7,370.0,85.9,200.6,102.5,150.7
79.5,106.3,206.6,208.6,357.8,194.4,50.0,110.9,198.9,62.2,147.5,160.1,388.0,90.1,210.3,107.5,158.0
74.7,99.9,194.2,196.0,336.2,182.7,47.0,104.2,186.9,58.4,138.6,150.5,364.7,84.7,197.7,101.0,148.5
103.2,137.9,268.2,270.8,464.5,252.4,64.9,144.0,258.2,80.7,191.4,207.8,503.8,117.0,273.1,139.6,205.2
61.9,82.7,160.9,162.4,418.1,151.4,38.9,86.3,154.8,48.4,114.8,124.6,302.1,70.2,163.8,140.4,123.0
62.9,84.1,163.6,165.1,1241.0,153.9,39.6,87.8,157.4,49.2,116.7,126.7,307.2,71.3,166.5,474.2,125.1
109.1,145.8,283.5,286.2,1441.2,266.8,68.6,152.2,272.9,137.6,280.8,219.7,532.5,123.7,288.7,533.6,216.9
75.1,100.4,195.2,197.0,922.4,183.6,47.2,104.8,187.8,417.9,678.0,151.2,366.5,150.5,198.7,339.0,149.3
63.1,84.3,164.0,165.6,284.0,154.3,74.6,88.0,157.8,405.7,651.5,127.1,308.0,520.5,167.0,85.3,125.5
86.8,116.0,225.6,227.8,390.7,212.3,294.0,121.1,286.9,287.1,489.8,174.8,423.7,543.8,229.7,117.4,172.6
74.6,99.7,193.9,291.6,335.7,182.4,284.5,104.1,665.5,58.3,138.4,150.2,364.1,358.5,197.4,100.9,148.3
84.0,112.3,218.3,878.9,378.1,205.4,198.9,117.2,685.2,65.7,155.8,169.2,410.0,95.2,222.3,113.6,167.0
