91.9,115.6,145.6,197.7,127.6,186.0,155.2,99.6,201.2,84.1,454.1,135.1,209.1,138.2,102.9,195.4,600.7,211.7,156.7,174.7,199.2,131.5
91.9,115.6,145.6,197.7,127.6,186.0,155.2,99.6,201.2,84.1,454.1,135.1,209.1,138.2,102.9,195.4,600.7,211.7,156.7,174.7,199.2,131.5
72.2,102.6,126.0,168.6,110.4,156.2,125.0,79.4,168.3,67.8,425.8,116.6,183.6,112.5,80.1,167.2,141.0,185.5,128.4,145.9,167.7,105.2
72.2,102.6,126.0,168.6,110.4,156.2,125.0,79.4,168.3,67.8,425.8,116.6,183.6,112.5,80.1,167.2,141.0,185.5,128.4,145.9,167.7,105.2
72.2,102.6,126.0,168.6,110.4,156.2,125.0,79.4,168.3,67.8,104.4,116.6,183.6,112.5,80.1,167.2,141.0,185.5,128.4,145.9,167.7,105.2
72.2,102.6,126.0,168.6,110.4,156.2,125.0,79.4,168.3,67.8,104.4,116.6,183.6,112.5,80.1,167.2,141.0,185.5,128.4,145.9,167.7,105.2
60.5,95.0,114.3,151.5,100.3,138.5,107.1,67.4,148.9,58.1,87.7,105.7,168.5,97.4,66.6,150.6,129.4,170.1,111.7,128.9,149.1,89.7
60.5,95.0,114.3,151.5,100.3,138.5,107.1,67.4,148.9,58.1,87.7,105.7,168.5,97.4,66.6,150.6,129.4,170.1,111.7,128.9,149.1,89.7
60.5,95.0,114.3,151.5,100.3,138.5,107.1,67.4,148.9,58.1,87.7,105.7,168.5,97.4,66.6,150.6,129.4,170.1,111.7,128.9,149.1,89.7
60.5,95.0,114.3,151.5,100.3,138.5,107.1,67.4,148.9,58.1,87.7,105.7,168.5,97.4,66.6,150.6,129.4,170.1,111.7,128.9,149.1,89.7
51.5,89.1,105.4,138.3,92.5,124.9,93.4,58.2,134.0,50.7,74.8,97.3,156.9,85.7,56.2,137.8,120.4,158.1,98.8,115.9,134.8,77.8
51.5,89.1,105.4,138.3,92.5,124.9,93.4,58.2,134.0,50.7,74.8,97.3,156.9,85.7,56.2,137.8,120.4,158.1,98.8,115.9,134.8,77.8
51.5,89.1,105.4,138.3,92.5,124.9,93.4,58.2,134.0,50.7,74.8,97.3,156.9,85.7,56.2,137.8,120.4,158.1,98.8,115.9,134.8,77.8
51.5,89.1,105.4,138.3,92.5,124.9,93.4,58.2,134.0,50.7,74.8,97.3,156.9,85.7,56.2,137.8,120.4,158.1,98.8,115.9,134.8,77.8
47.9,86.8,101.8,133.0,89.4,119.5,87.9,54.5,128.0,47.7,69.6,94.0,152.2,81.1,52.1,132.6,116.8,153.4,93.7,110.6,129.1,73.0
47.9,86.8,101.8,133.0,89.4,119.5,87.9,54.5,128.0,47.7,69.6,94.0,152.2,81.1,52.1,132.6,116.8,153.4,93.7,110.6,129.1,73.0
47.9,86.8,101.8,133.0,89.4,119.5,87.9,54.5,128.0,47.7,69.6,94.0,152.2,81.1,52.1,132.6,116.8,153.4,93.7,110.6,129.1,73.0
47.9,86.8,101.8,133.0,89.4,119.5,87.9,54.5,128.0,47.7,69.6,94.0,152.2,81.1,52.1,132.6,116.8,153.4,93.7,110.6,129.1,73.0
46.1,85.6,100.0,130.3,87.8,116.8,85.1,52.7,125.0,46.3,67.1,92.3,149.9,78.8,50.0,130.1,115.0,151.0,91.1,108.0,126.2,70.6
46.1,85.6,100.0,130.3,87.8,116.8,85.1,52.7,125.0,46.3,67.1,92.3,149.9,78.8,50.0,130.1,115.0,151.0,91.1,108.0,126.2,70.6
46.1,85.6,100.0,130.3,87.8,116.8,85.1,52.7,125.0,46.3,67.1,92.3,149.9,78.8,50.0,130.1,115.0,151.0,91.1,108.0,126.2,70.6
46.1,85.6,100.0,130.3,87.8,116.8,85.1,52.7,125.0,46.3,67.1,92.3,149.9,78.8,50.0,130.1,115.0,151.0,91.1,108.0,126.2,70.6
45.2,85.0,99.1,129.0,87.1,115.4,83.8,51.8,123.5,45.5,65.8,91.5,148.7,77.6,49.0,128.8,114.1,149.8,89.8,106.7,124.8,69.4
45.2,85.0,99.1,129.0,87.1,115.4,83.8,51.8,123.5,45.5,65.8,91.5,148.7,77.6,49.0,128.8,114.1,149.8,89.8,106.7,124.8,69.4
45.2,85.0,99.1,129.0,87.1,115.4,83.8,51.8,123.5,45.5,65.8,91.5,148.7,77.6,49.0,128.8,114.1,149.8,89.8,106.7,124.8,69.4
45.2,85.0,99.1,129.0,87.1,115.4,83.8,51.8,123.5,45.5,65.8,91.5,148.7,77.6,49.0,128.8,114.1,149.8,89.8,106.7,124.8,69.4
53.3,90.3,125.2,140.9,94.1,127.6,96.1,60.0,137.0,370.2,77.4,99.0,159.2,88.1,58.3,140.3,122.2,160.5,101.4,118.5,137.7,80.2
53.3,90.3,125.2,140.9,94.1,127.6,96.1,60.0,137.0,370.2,77.4,99.0,159.2,88.1,58.3,140.3,122.2,160.5,101.4,118.5,137.7,80.2
53.3,90.3,107.2,140.9,94.1,127.6,96.1,60.0,137.0,52.2,183.4,99.0,159.2,96.1,58.3,140.3,122.2,160.5,101.4,118.5,137.7,80.2
53.3,90.3,107.2,140.9,94.1,127.6,130.1,60.0,137.0,52.2,183.4,99.0,159.2,96.1,58.3,260.3,122.2,160.5,101.4,447.8,137.7,80.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,0.0,0.0,0.0,219.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,78.4,38.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,878.0,20.6,0.0,12.2,0.0,0.0,1519.4,0.0,0.0,0.0,24.8,0.0,0.0,17.4,0.0,962.5,0.0,0.8,762.4,0.0
0.0,0.0,842.8,19.8,0.0,11.7,0.0,0.0,1458.6,0.0,0.0,0.0,23.8,0.0,0.0,16.7,0.0,924.0,0.0,0.8,24.7,0.0
0.0,0.0,1866.1,21.5,1214.8,12.7,0.0,0.0,30.7,0.0,0.0,1008.9,25.8,0.0,0.0,18.1,0.0,449.1,0.0,0.9,26.7,0.0
0.0,0.0,1884.9,21.7,1227.0,12.8,0.0,0.0,31.0,0.0,0.0,1019.1,26.1,44.8,0.0,18.3,0.0,453.6,0.0,0.9,27.0,0.0
0.0,0.0,3886.7,26.9,1253.6,17.9,0.0,0.0,37.0,0.0,0.0,0.0,30.7,49.9,0.0,23.3,0.0,466.7,0.0,5.6,32.7,0.0
0.0,0.0,3904.1,27.0,1259.2,18.0,0.0,0.0,37.2,0.0,0.0,0.0,30.9,50.1,0.0,708.1,0.0,34.5,0.0,5.6,32.8,0.0
0.0,0.0,3710.7,25.7,0.0,17.1,0.0,0.0,35.3,0.0,0.0,0.0,29.4,0.0,0.0,673.0,0.0,32.8,0.0,5.4,31.2,0.0
0.0,0.0,2658.2,24.6,0.0,16.4,0.0,0.0,33.9,0.0,0.0,0.0,28.1,0.0,0.0,644.9,0.0,31.4,0.0,5.1,29.9,0.0
0.0,0.0,1114.6,1.8,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,5.7,0.0,0.0,0.1,0.0,7.5,0.0,0.0,4.0,0.0
1.8,17.7,2225.4,117.8,34.4,107.1,76.8,10.0,125.5,0.0,52.2,43.3,125.2,54.6,16.2,114.6,70.3,128.6,76.0,94.5,122.0,48.7
114.4,130.3,2344.0,230.7,147.0,220.0,189.6,122.6,238.5,102.7,165.0,156.0,238.1,167.3,128.9,227.5,183.1,241.5,188.8,333.4,234.9,161.4
114.4,130.3,2344.0,230.7,147.0,220.0,189.6,122.6,238.5,102.7,165.0,156.0,238.1,167.3,128.9,227.5,183.1,241.5,188.8,333.4,234.9,161.4
91.9,115.6,145.6,197.7,127.6,186.0,155.2,99.6,201.2,84.1,132.8,135.1,209.1,138.2,102.9,195.4,160.7,211.7,156.7,300.7,199.2,131.5
91.9,115.6,145.6,197.7,127.6,186.0,155.2,99.6,201.2,84.1,132.8,135.1,209.1,138.2,102.9,195.4,160.7,211.7,156.7,300.7,199.2,131.5
91.9,115.6,145.6,197.7,127.6,186.0,155.2,99.6,201.2,84.1,132.8,135.1,209.1,138.2,102.9,195.4,160.7,211.7,156.7,174.7,199.2,131.5
91.9,115.6,145.6,197.7,127.6,186.0,155.2,99.6,201.2,84.1,132.8,135.1,209.1,138.2,102.9,195.4,160.7,211.7,156.7,174.7,199.2,131.5
72.2,102.6,126.0,168.6,110.4,156.2,125.0,79.4,168.3,67.8,104.4,116.6,183.6,112.5,80.1,167.2,141.0,185.5,128.4,145.9,167.7,105.2
72.2,102.6,126.0,168.6,110.4,156.2,125.0,79.4,168.3,67.8,104.4,116.6,183.6,112.5,80.1,167.2,141.0,185.5,128.4,145.9,167.7,105.2
72.2,102.6,126.0,168.6,110.4,156.2,125.0,79.4,168.3,67.8,104.4,116.6,183.6,112.5,80.1,167.2,141.0,185.5,128.4,145.9,167.7,105.2
72.2,102.6,126.0,168.6,110.4,156.2,125.0,79.4,168.3,67.8,104.4,116.6,183.6,112.5,80.1,167.2,141.0,185.5,128.4,145.9,167.7,105.2
60.5,95.0,114.3,151.5,100.3,138.5,107.1,67.4,148.9,58.1,87.7,105.7,168.5,97.4,66.6,150.6,129.4,170.1,111.7,128.9,149.1,89.7
60.5,95.0,114.3,151.5,100.3,138.5,107.1,67.4,148.9,58.1,87.7,105.7,168.5,97.4,66.6,150.6,129.4,170.1,111.7,128.9,149.1,89.7
60.5,95.0,114.3,151.5,100.3,138.5,107.1,67.4,148.9,58.1,87.7,105.7,168.5,97.4,66.6,150.6,129.4,170.1,111.7,128.9,149.1,89.7
60.5,95.0,114.3,151.5,100.3,138.5,107.1,67.4,148.9,58.1,87.7,105.7,168.5,97.4,66.6,150.6,129.4,170.1,111.7,128.9,149.1,89.7
51.5,89.1,105.4,138.3,92.5,124.9,93.4,58.2,134.0,50.7,74.8,97.3,156.9,85.7,56.2,137.8,120.4,158.1,98.8,115.9,134.8,77.8
51.5,89.1,105.4,138.3,92.5,124.9,93.4,58.2,134.0,50.7,74.8,97.3,156.9,85.7,56.2,137.8,120.4,158.1,98.8,115.9,134.8,77.8
51.5,89.1,105.4,138.3,92.5,124.9,93.4,58.2,134.0,50.7,74.8,97.3,156.9,85.7,56.2,137.8,120.4,158.1,98.8,115.9,134.8,77.8
51.5,89.1,105.4,138.3,92.5,124.9,93.4,58.2,134.0,50.7,74.8,97.3,156.9,85.7,56.2,137.8,120.4,158.1,98.8,115.9,134.8,77.8
47.9,86.8,101.8,133.0,89.4,119.5,87.9,54.5,128.0,47.7,69.6,94.0,152.2,81.1,52.1,132.6,116.8,153.4,93.7,110.6,129.1,73.0
47.9,86.8,101.8,133.0,89.4,119.5,87.9,54.5,128.0,47.7,69.6,94.0,152.2,81.1,52.1,132.6,116.8,153.4,93.7,110.6,129.1,73.0
47.9,86.8,101.8,133.0,89.4,119.5,87.9,54.5,128.0,47.7,69.6,94.0,152.2,81.1,52.1,132.6,116.8,153.4,93.7,110.6,129.1,73.0
47.9,86.8,101.8,133.0,89.4,119.5,87.9,54.5,128.0,47.7,69.6,94.0,152.2,81.1,52.1,132.6,116.8,153.4,93.7,110.6,129.1,73.0
46.1,85.6,100.0,130.3,87.8,116.8,85.1,52.7,125.0,46.3,67.1,92.3,149.9,78.8,50.0,130.1,115.0,151.0,91.1,108.0,126.2,70.6
46.1,85.6,100.0,130.3,87.8,116.8,85.1,52.7,125.0,46.3,67.1,92.3,149.9,78.8,50.0,130.1,115.0,151.0,91.1,108.0,126.2,70.6
46.1,85.6,100.0,130.3,87.8,116.8,85.1,52.7,125.0,46.3,67.1,92.3,149.9,78.8,50.0,130.1,115.0,151.0,91.1,108.0,126.2,70.6
46.1,85.6,100.0,130.3,87.8,116.8,85.1,52.7,125.0,46.3,67.1,92.3,149.9,78.8,50.0,130.1,115.0,151.0,91.1,108.0,126.2,70.6
45.2,85.0,99.1,129.0,87.1,115.4,83.8,51.8,123.5,45.5,65.8,91.5,148.7,77.6,49.0,128.8,114.1,149.8,89.8,106.7,124.8,69.4
45.2,85.0,99.1,129.0,87.1,115.4,83.8,51.8,123.5,45.5,65.8,91.5,148.7,77.6,49.0,128.8,114.1,149.8,89.8,106.7,124.8,69.4
45.2,85.0,99.1,129.0,87.1,115.4,83.8,51.8,123.5,45.5,65.8,91.5,148.7,77.6,49.0,128.8,114.1,149.8,89.8,106.7,124.8,69.4
45.2,85.0,99.1,129.0,87.1,115.4,83.8,51.8,123.5,45.5,65.8,91.5,148.7,77.6,49.0,128.8,114.1,149.8,89.8,106.7,124.8,69.4
53.3,90.3,107.2,140.9,94.1,127.6,96.1,60.0,137.0,52.2,77.4,99.0,159.2,88.1,58.3,140.3,128.2,160.5,101.4,118.5,137.7,80.2
185.3,90.3,363.2,140.9,94.1,127.6,96.1,60.0,137.0,52.2,77.4,99.0,159.2,88.1,58.3,140.3,128.2,160.5,101.4,118.5,1033.7,80.2
53.3,770.3,107.2,140.9,103.1,127.6,96.1,60.0,137.0,52.2,369.4,99.0,159.2,88.1,58.3,140.3,122.2,483.2,101.4,118.5,609.7,80.2
53.3,90.3,107.2,140.9,103.1,127.6,96.1,60.0,137.0,52.2,77.4,99.0,159.2,88.1,58.3,140.3,122.2,483.2,101.4,118.5,137.7,80.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
