0.0,0.0,2071.4,0.0
0.0,0.0,4324.5,0.0
21.1,0.0,4360.1,0.0
21.3,0.0,927.5,14912.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,205.1
0.0,0.0,0.0,205.1
0.0,0.0,0.0,205.1
0.0,0.0,0.0,0.0
9.6,1236.5,727.8,3591.6
109.9,1336.7,828.0,3691.8
109.9,1336.7,828.0,3691.8
0.0,1330.3,824.0,3674.1
378.2,1357.9,827.5,21.2
378.2,1357.9,827.5,21.2
378.2,1357.9,827.5,21.2
378.2,1357.9,827.5,21.2
416.7,1385.0,880.2,1039.7
416.7,1385.0,880.2,1039.7
416.7,24.0,880.2,1039.7
416.7,24.0,880.2,1039.7
486.2,50.6,1002.4,1174.4
486.2,50.6,1002.4,1174.4
774.2,620.6,1002.4,1174.4
774.2,620.6,1002.4,1174.4
854.8,643.7,1156.3,1342.2
854.8,643.7,1455.3,1342.2
854.8,650.2,1455.3,1342.2
854.8,650.2,1455.3,2265.4
590.2,658.7,1508.7,2312.3
590.2,658.7,1209.7,2312.3
590.2,658.7,1209.7,2312.3
590.2,658.7,1209.7,2312.3
593.5,661.7,1218.5,1393.2
593.5,661.7,1218.5,1393.2
593.5,85.2,1218.5,1393.2
593.5,85.2,1218.5,1773.2
539.0,842.2,1111.2,1634.3
539.0,842.2,1111.2,1634.3
539.0,842.2,1111.2,1634.3
539.0,842.2,1111.2,1634.3
75.1,77.2,1025.1,1170.0
75.1,77.2,1025.1,1170.0
75.1,77.2,1025.1,1170.0
75.1,77.2,1025.1,1170.0
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
876.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,2939.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
611.9,1393.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
594.0,975.9,1212.5,1469.7
594.0,975.9,1212.5,1469.7
594.0,975.9,1212.5,1469.7
594.0,975.9,1212.5,1469.7
560.0,934.2,1169.0,1419.0
560.0,934.2,1169.0,1419.0
560.0,934.2,1169.0,1419.0
560.0,934.2,1169.0,1419.0
490.3,834.3,2273.9,1281.8
490.3,834.3,2273.9,1281.8
490.3,834.3,2273.9,1281.8
490.3,834.3,2273.9,1281.8
416.1,722.2,2144.8,1122.9
416.1,722.2,2144.8,1122.9
416.1,722.2,2144.8,1122.9
416.1,722.2,2144.8,1122.9
1169.6,715.4,2143.0,1117.0
1169.6,715.4,1977.0,1117.0
1169.6,715.4,1977.0,4809.0
1169.6,715.4,1977.0,4809.0
1123.6,639.1,1888.5,4695.5
1123.6,639.1,837.5,4695.5
1123.6,639.1,837.5,5407.4
1123.6,639.1,837.5,4695.5
1124.7,1993.8,824.5,4679.2
1124.7,1993.8,824.5,4679.2
364.7,2084.5,824.5,5152.6
364.7,2084.5,824.5,1460.6
375.0,2087.2,931.7,1454.1
375.0,1996.5,931.7,1454.1
375.0,1996.5,824.4,1454.1
375.0,1996.5,824.4,1454.1
413.9,2042.8,877.4,1510.4
413.9,2042.8,877.4,1510.4
413.9,2042.8,877.4,1510.4
413.9,2042.8,877.4,1510.4
486.0,2142.8,1002.2,1647.6
486.0,781.8,1402.2,1174.2
486.0,781.8,1402.2,1174.2
486.0,781.8,1402.2,1174.2
566.8,1113.9,1556.3,3046.2
566.8,1113.9,1156.3,3046.2
566.8,1113.9,1156.3,3046.2
566.8,1113.9,1156.3,3046.2
590.2,1146.0,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
744.7,931.6,1209.7,1389.1
748.0,934.6,1218.5,1393.2
748.0,934.6,1218.5,1393.2
1076.0,934.6,1765.8,1393.2
1076.0,934.6,1765.8,1393.2
1021.5,842.2,1658.4,1254.3
1021.5,842.2,1658.4,1254.3
1021.5,842.2,1658.4,1254.3
539.0,842.2,1658.4,1254.3
499.8,785.0,1572.3,1170.0
499.8,785.0,1938.3,1170.0
499.8,785.0,1938.3,1170.0
499.8,785.0,1572.3,1170.0
472.0,748.9,1507.2,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,43.2,1151.3,1407.1
676.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
611.9,1185.9,1228.6,1487.4
611.9,1185.9,1228.6,1487.4
611.9,993.9,1504.6,1487.4
611.9,993.9,1228.6,1487.4
598.8,980.6,1217.2,1474.5
598.8,980.6,1217.2,1474.5
598.8,980.6,1217.2,1474.5
598.8,980.6,1217.2,1474.5
579.1,953.4,1188.1,1438.1
579.1,953.4,1188.1,1438.1
579.1,953.4,1188.1,2170.1
579.1,953.4,1188.1,1438.1
514.4,8.9,2297.9,1305.8
514.4,342.6,2297.9,1305.8
514.4,342.6,2297.9,1305.8
514.4,478.6,2297.9,1305.8
454.3,475.1,2183.1,1161.1
454.3,339.1,2183.1,1161.1
454.3,339.1,2183.1,1161.1
454.3,339.1,2183.1,1161.1
1165.6,290.1,2139.0,1113.0
1165.6,290.1,2139.0,1113.0
1165.6,290.1,922.0,4805.0
1165.6,290.1,922.0,4805.0
1124.2,293.9,2340.1,4696.0
1118.7,0.0,2328.7,4673.1
1118.7,0.0,2328.7,4673.1
361.7,0.0,832.4,4664.3
362.9,1331.3,822.6,4677.3
362.9,1331.3,822.6,4677.3
362.9,1331.3,822.6,4677.3
362.9,1331.3,822.6,4677.3
373.2,1352.9,822.6,978.8
373.2,1352.9,822.6,978.8
373.2,1352.9,822.6,978.8
373.2,1352.9,822.6,978.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.3,0.0,518.0,656.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,2644.9
590.2,931.6,1209.7,2644.9
590.2,931.6,1209.7,2644.9
593.5,934.6,1218.5,2649.0
593.5,934.6,1218.5,2649.0
593.5,934.6,1218.5,1608.2
593.5,1714.6,1218.5,1608.2
539.0,1622.2,1352.8,1469.3
539.0,1622.2,1352.8,1254.3
539.0,842.2,1352.8,1254.3
539.0,842.2,1352.8,1254.3
499.8,77.2,1266.7,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
62.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1407.1
611.9,993.9,1531.6,1487.4
611.9,993.9,1531.6,1487.4
611.9,993.9,1531.6,1487.4
611.9,993.9,1531.6,1487.4
596.5,34.6,1518.0,1472.2
596.5,466.6,1522.0,1472.2
596.5,34.6,1518.0,1472.2
596.5,34.6,1518.0,2196.2
574.5,23.9,1183.5,2157.5
574.5,23.9,1183.5,1433.5
574.5,23.9,1183.5,1433.5
574.5,23.9,1183.5,1433.5
514.5,99.7,2298.0,1305.9
514.5,99.7,2298.0,1305.9
514.5,99.7,2298.0,1305.9
514.5,9.0,2298.0,1305.9
454.4,5.5,2183.1,28.7
454.4,5.5,2183.1,28.7
454.4,5.5,2183.1,28.7
624.7,5.5,2183.1,28.7
757.3,1.2,2183.7,25.2
757.3,1.2,966.7,25.2
757.3,1.2,966.7,3717.2
757.3,1.2,966.7,3717.2
759.1,2.8,880.7,3719.4
759.1,2.8,880.7,3719.4
759.1,2.8,880.7,3719.4
759.1,2.8,880.7,4176.4
766.9,1371.7,863.0,4183.8
766.9,1371.7,863.0,4183.8
766.9,1371.7,863.0,4183.8
6.9,1948.4,863.0,3726.8
0.0,1914.9,882.6,3687.9
0.0,1909.8,880.3,715.3
0.0,1907.0,879.0,7.5
0.0,1906.6,807.8,7.5
22.9,2826.9,882.7,3187.3
22.9,889.2,882.7,51.3
22.9,889.2,882.7,51.3
22.9,26.5,882.7,51.3
42.8,46.0,1250.8,72.7
42.8,46.0,1250.8,72.7
42.8,46.0,1250.8,72.7
42.8,46.0,1250.8,72.7
566.8,73.7,1629.6,103.6
566.8,73.7,1629.6,103.6
566.8,73.7,1629.6,103.6
566.8,73.7,1629.6,103.6
590.2,82.2,1683.0,115.1
590.2,82.2,1683.0,115.1
590.2,82.2,1683.0,115.1
590.2,82.2,1683.0,115.1
593.5,85.2,1691.9,119.1
593.5,85.2,2306.5,119.1
593.5,85.2,3394.5,119.1
593.5,85.2,3394.5,119.1
539.0,87.2,4375.2,121.8
539.0,87.2,3287.2,121.8
539.0,87.2,3287.2,121.8
539.0,87.2,2199.2,121.8
75.1,77.2,1263.7,108.3
75.1,77.2,1263.7,108.3
75.1,77.2,1263.7,108.3
75.1,77.2,1263.7,108.3
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
49.5,53.7,106.4,76.5
49.5,53.7,106.4,76.5
49.5,53.7,106.4,76.5
49.5,53.7,106.4,76.5
42.4,47.2,87.2,67.7
42.4,47.2,87.2,67.7
42.4,47.2,87.2,67.7
42.4,47.2,87.2,67.7
37.0,42.2,72.5,61.0
37.0,42.2,72.5,61.0
37.0,42.2,72.5,61.0
37.0,42.2,72.5,61.0
34.8,40.1,66.6,58.3
34.8,40.1,66.6,58.3
34.8,40.1,66.6,58.3
34.8,40.1,66.6,58.3
33.7,39.1,63.6,56.9
33.7,39.1,63.6,56.9
33.7,39.1,63.6,56.9
33.7,39.1,63.6,56.9
33.2,38.6,62.2,56.2
33.2,38.6,62.2,56.2
33.2,38.6,62.2,56.2
33.2,38.6,62.2,56.2
38.1,43.2,75.4,62.3
38.1,43.2,75.4,62.3
38.1,43.2,75.4,62.3
38.1,43.2,75.4,704.3
611.9,993.9,1228.6,2129.4
611.9,993.9,1228.6,1487.4
783.9,993.9,1228.6,1487.4
783.9,993.9,1228.6,1487.4
596.5,978.4,1215.0,1472.2
596.5,978.4,1215.0,1472.2
596.5,978.4,1215.0,1472.2
596.5,1078.4,1215.0,1472.2
572.0,1046.3,1261.1,1431.0
572.0,946.3,1181.1,1431.0
572.0,946.3,1181.1,1431.0
572.0,946.3,1181.1,1431.0
596.9,855.7,2295.3,1303.2
596.9,855.7,2295.3,1303.2
511.7,855.7,2295.3,1303.2
511.7,855.7,2402.5,1303.2
439.7,745.8,2275.7,1146.5
439.7,745.8,2168.4,1146.5
439.7,745.8,2168.4,1146.5
439.7,745.8,2168.4,1146.5
564.0,0.0,1365.8,520.7
564.0,0.0,1365.8,520.7
630.9,0.0,1527.7,3984.0
630.9,0.0,1527.7,3984.0
430.8,0.0,1255.8,3596.4
425.2,0.0,760.6,3549.7
425.2,0.0,760.6,3549.7
425.2,0.0,760.6,3549.7
498.9,707.4,868.3,4053.4
0.0,674.6,828.0,3865.3
0.0,674.6,828.0,3865.3
0.0,674.6,828.0,3865.3
0.0,702.9,828.7,364.8
0.0,702.9,828.7,364.8
0.0,702.9,828.7,364.8
0.0,667.8,212.4,346.6
383.4,2012.3,846.8,1006.4
383.4,2012.3,846.8,1006.4
383.4,2012.3,846.8,1006.4
501.4,651.3,846.8,1006.4
587.5,765.3,985.7,1157.7
587.5,765.3,985.7,1157.7
587.5,765.3,985.7,1157.7
587.5,765.3,2917.7,1157.7
684.8,899.5,1156.3,3774.2
566.8,1467.5,1156.3,3774.2
566.8,1467.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,1269.9,1228.6,1487.4
679.9,993.9,1228.6,1487.4
679.9,993.9,1228.6,1487.4
596.2,978.1,1214.7,1471.9
596.2,1302.8,1214.7,1471.9
596.2,1302.8,1214.7,2595.9
596.2,1302.8,1214.7,1471.9
509.6,1208.5,1320.6,1368.6
509.6,1208.5,1320.6,1368.6
509.6,1208.5,1118.6,1368.6
509.6,883.8,1118.6,1368.6
426.2,770.1,2209.7,1217.6
426.2,770.1,2209.7,1217.6
426.2,770.1,2209.7,1217.6
426.2,770.1,2209.7,1217.6
409.1,715.2,2137.9,1115.9
409.1,715.2,2137.9,1115.9
409.1,715.2,2137.9,1115.9
409.1,715.2,2137.9,1115.9
1012.0,0.0,861.9,157.5
1012.0,0.0,861.9,157.5
1268.4,0.0,1080.3,3374.7
224.5,0.0,30.5,3363.5
0.0,0.0,0.0,2183.6
0.0,0.0,0.0,2183.6
0.0,0.0,0.0,2183.6
0.0,0.0,0.0,1119.6
0.0,597.0,123.3,3713.0
0.0,444.7,91.9,204.7
0.0,444.7,91.9,204.7
0.0,606.5,125.3,4993.1
0.0,269.6,0.0,4120.4
0.0,269.6,0.0,4120.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
276.2,0.0,728.8,3572.1
305.4,0.0,760.9,3622.4
298.1,0.0,742.8,895.8
438.8,734.5,955.0,1127.0
438.8,734.5,955.0,1127.0
438.8,734.5,955.0,1127.0
438.8,734.5,955.0,1127.0
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
1397.5,934.6,1218.5,1393.2
1397.5,934.6,2314.5,1897.6
593.5,934.6,1218.5,1897.6
539.0,842.2,1111.2,1758.7
539.0,842.2,1111.2,1758.7
539.0,842.2,1111.2,1758.7
539.0,842.2,1111.2,1758.7
499.8,77.2,1025.1,1674.4
499.8,77.2,1025.1,1674.4
499.8,77.2,1025.1,1674.4
499.8,77.2,1025.1,1674.4
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
38.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1407.1
787.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
594.1,975.9,1212.6,1537.8
594.1,975.9,1212.6,1469.8
594.1,975.9,1212.6,1469.8
594.1,975.9,1212.6,1469.8
576.8,951.0,1185.8,1435.8
576.8,951.0,1185.8,1435.8
576.8,1463.0,1505.8,1435.8
576.8,951.0,1185.8,1435.8
507.2,851.1,2362.2,1298.6
507.2,851.1,2362.2,1298.6
507.2,1221.1,2362.2,1298.6
507.2,1221.1,2290.7,16249.0
439.0,0.0,2163.6,1144.0
439.0,0.0,2163.6,1144.0
439.0,0.0,2163.6,1144.0
439.0,0.0,2163.6,1144.0
1192.3,0.0,2162.8,1139.9
1192.3,0.0,2162.8,1139.9
1278.9,0.0,2165.7,4827.5
1278.6,0.0,950.4,4826.1
1128.4,0.0,843.6,4684.0
1133.6,105.6,847.4,4705.4
1133.6,105.6,847.4,4705.4
371.6,0.0,843.1,4681.3
391.0,1359.5,850.8,4705.5
391.0,1359.5,850.8,4705.5
391.0,1359.5,850.8,4705.5
391.0,1359.5,850.8,1013.5
345.1,1324.9,794.5,950.8
345.1,1324.9,794.5,950.8
345.1,1324.9,794.5,950.8
345.1,1324.9,794.5,950.8
423.7,1392.0,887.2,1046.7
423.7,1392.0,1233.9,1046.7
423.7,1392.0,1233.9,1046.7
423.7,1392.0,1233.9,1046.7
486.2,1411.6,1002.4,1174.4
741.6,50.6,1002.4,1174.4
741.6,50.6,1002.4,1174.4
741.6,50.6,1002.4,1174.4
822.1,73.7,1156.3,1342.2
822.1,73.7,1156.3,1342.2
822.1,73.7,1156.3,1342.2
566.8,73.7,1156.3,1342.2
590.2,602.2,1209.7,1389.1
590.2,602.2,1209.7,1389.1
590.2,602.2,1402.2,1389.1
590.2,82.2,1402.2,1389.1
593.5,85.2,1411.0,1393.2
593.5,85.2,1411.0,1393.2
593.5,85.2,1411.0,1393.2
593.5,85.2,1411.0,1393.2
539.0,87.2,1303.7,1254.3
539.0,87.2,1303.7,1254.3
539.0,87.2,1111.2,1254.3
539.0,87.2,1111.2,1254.3
75.1,77.2,175.7,108.3
75.1,77.2,175.7,108.3
75.1,77.2,175.7,108.3
75.1,77.2,175.7,108.3
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
49.5,53.7,106.4,76.5
49.5,53.7,106.4,76.5
49.5,53.7,106.4,76.5
49.5,53.7,106.4,76.5
42.4,47.2,87.2,67.7
42.4,47.2,87.2,67.7
42.4,47.2,87.2,67.7
42.4,47.2,87.2,67.7
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
394.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1407.1
611.9,993.9,1446.6,1487.4
611.9,993.9,1446.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
589.3,971.2,1207.8,1465.0
589.3,971.2,1207.8,1465.0
589.3,1161.2,1207.8,1465.0
589.3,1161.2,1207.8,1465.0
553.2,927.5,1162.2,1512.2
553.2,927.5,1162.2,1412.2
553.2,927.5,1162.2,1412.2
702.2,927.5,1162.2,1412.2
618.9,0.0,2241.2,1256.5
622.5,0.0,2254.4,16190.1
618.9,0.0,2241.2,1256.5
474.5,241.1,2472.6,1266.0
395.1,0.0,2100.7,1092.4
395.1,0.0,2100.7,1092.4
395.1,0.0,2100.7,1092.4
395.1,0.0,2100.7,1092.4
23.3,0.0,197.0,13.9
23.3,0.0,197.0,13.9
158.2,0.0,931.8,3181.8
144.7,0.0,0.0,2910.1
1169.1,237.2,826.2,4684.2
1112.3,237.2,826.2,4684.2
1112.3,237.2,826.2,4684.2
1103.7,0.0,819.8,4647.7
889.4,1097.9,589.2,4443.9
129.4,1097.9,589.2,4443.9
129.4,1097.9,589.2,4443.9
129.4,1097.9,589.2,4443.9
365.9,1345.7,815.3,971.6
365.9,1345.7,815.3,971.6
365.9,1345.7,815.3,971.6
365.9,1345.7,815.3,971.6
0.0,739.6,282.5,427.0
0.0,751.4,287.0,697.4
0.0,751.4,287.0,697.4
0.0,777.7,297.1,1926.1
481.4,2138.2,997.6,2721.2
481.4,777.2,2869.6,2721.2
481.4,777.2,997.6,2721.2
481.4,1873.2,997.6,1169.6
566.8,1376.5,1156.3,1342.2
566.8,1376.5,1156.3,1342.2
566.8,1376.5,1696.9,1342.2
566.8,1376.5,1696.9,1342.2
590.2,931.6,1750.2,1389.1
782.2,931.6,1750.2,1389.1
782.2,931.6,1750.2,1389.1
969.1,931.6,1750.2,1389.1
972.3,934.6,1759.1,1393.2
780.3,934.6,1218.5,1393.2
780.3,934.6,1218.5,1393.2
780.3,934.6,1218.5,1393.2
725.9,842.2,1111.2,1254.3
725.9,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
75.1,77.2,1025.1,1170.0
75.1,77.2,1025.1,1170.0
75.1,77.2,1025.1,1170.0
75.1,77.2,1025.1,1170.0
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
792.0,955.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1797.4
218.6,600.5,837.1,1404.3
218.6,600.5,837.1,1404.3
218.6,600.5,837.1,1404.3
218.6,600.5,837.1,2260.3
550.7,925.0,1159.8,1719.7
550.7,925.0,1159.8,1719.7
550.7,925.0,1295.8,1719.7
550.7,925.0,1295.8,1719.7
0.0,0.0,1024.0,584.9
246.2,0.0,1151.8,433.5
246.2,0.0,1151.8,433.5
246.2,0.0,1151.8,433.5
8.6,0.0,558.2,252.1
8.6,0.0,558.2,252.1
6.1,0.0,394.4,62.6
0.0,0.0,0.0,0.0
581.5,0.0,137.8,247.0
901.6,0.0,393.5,457.1
1077.3,0.0,470.1,3896.7
1075.3,0.0,372.1,3889.5
568.2,0.0,311.3,3774.2
568.2,0.0,311.3,3774.2
568.2,0.0,311.3,3774.2
568.2,0.0,311.3,3774.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.6,1017.9,513.1,672.6
374.2,1342.5,837.7,997.2
374.2,1342.5,837.7,997.2
483.8,2140.5,1000.0,1172.0
483.8,779.5,1377.6,1172.0
483.8,779.5,1377.6,1172.0
483.8,779.5,1377.6,1172.0
566.8,899.5,1533.9,1342.2
566.8,899.5,1533.9,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
