0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
303.2,303.2,303.2,303.2
303.2,303.2,303.2,303.2
303.2,303.2,303.2,303.2
303.2,303.2,303.2,303.2
602.8,999.0,1233.8,1461.8
602.8,999.0,1233.8,1625.8
602.8,977.0,1211.8,1625.8
602.8,977.0,1211.8,1625.8
559.1,903.0,2342.6,1514.6
559.1,903.0,2342.6,1514.6
644.3,903.0,2342.6,1514.6
644.3,903.0,2342.6,1514.6
503.6,809.7,2232.3,1374.4
503.6,809.7,2232.3,1566.3
503.6,809.7,2232.3,1566.3
503.6,809.7,1015.3,1210.4
1266.3,812.2,1022.7,1213.7
1266.3,812.2,1022.7,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1209.7,2078.8,909.5,4764.2
1209.7,2078.8,909.5,4764.2
1209.7,2570.8,909.5,4764.2
449.7,2706.8,909.5,1072.2
438.9,2688.4,888.3,1044.5
438.9,938.5,738.8,757.6
238.8,238.8,238.8,238.8
238.8,238.8,238.8,238.8
105.9,105.9,105.9,105.9
105.9,105.9,105.9,105.9
105.9,105.9,105.9,105.9
105.9,105.9,105.9,105.9
33.9,33.9,33.9,33.9
33.9,33.9,33.9,33.9
33.9,33.9,33.9,33.9
33.9,33.9,33.9,33.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
316.7,316.7,316.7,316.7
316.7,316.7,316.7,316.7
316.7,316.7,316.7,316.7
316.7,316.7,316.7,316.7
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,812.2,2239.7,1213.7
1266.3,812.2,2239.7,1451.0
1266.3,812.2,2239.7,5143.0
1266.3,812.2,2037.1,5143.0
1222.7,738.2,1950.9,4794.5
1222.7,738.2,1950.9,4794.5
1222.7,738.2,1950.9,4794.5
3010.5,738.2,1950.9,4794.5
2997.6,2078.8,909.5,4764.2
1209.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,4828.9
451.9,719.8,915.4,4828.9
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
547.2,547.2,547.2,547.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
286.9,286.9,286.9,286.9
286.9,286.9,286.9,286.9
286.9,286.9,286.9,286.9
286.9,286.9,286.9,286.9
63.8,63.8,63.8,63.8
63.8,63.8,63.8,63.8
63.8,63.8,63.8,63.8
63.8,63.8,63.8,63.8
68.5,68.5,68.5,68.5
68.5,68.5,68.5,68.5
68.5,68.5,68.5,68.5
68.5,68.5,68.5,68.5
90.3,90.3,90.3,90.3
90.3,90.3,90.3,90.3
90.3,90.3,90.3,90.3
90.3,90.3,90.3,90.3
1266.3,812.2,1641.3,1369.8
1290.7,812.2,1622.0,1364.7
1277.1,812.2,1362.0,1638.3
1277.0,812.2,1367.3,1633.1
329.1,329.1,329.1,329.1
329.1,329.1,329.1,329.1
329.1,329.1,329.1,329.1
329.1,329.1,329.1,329.1
281.1,281.1,281.1,281.1
281.1,281.1,281.1,281.1
281.1,281.1,281.1,281.1
281.1,281.1,281.1,281.1
196.9,196.9,196.9,196.9
196.9,196.9,196.9,196.9
196.9,196.9,196.9,196.9
196.9,196.9,196.9,196.9
87.9,87.9,87.9,87.9
87.9,87.9,87.9,87.9
87.9,87.9,87.9,87.9
87.9,87.9,87.9,87.9
500.3,1055.1,858.4,888.1
500.3,796.1,947.8,1057.8
500.3,796.1,947.8,1057.8
500.3,796.1,1089.3,916.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
338.3,338.3,338.3,338.3
338.3,338.3,338.3,338.3
338.3,338.3,338.3,338.3
338.3,338.3,338.3,338.3
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1655.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1718.6
559.1,903.0,2342.6,1718.6
503.6,809.7,2232.3,1578.4
503.6,809.7,2232.3,1578.4
503.6,809.7,2232.3,1578.4
503.6,809.7,2232.3,1578.4
1266.3,812.2,2239.7,1213.7
1266.3,1084.2,1022.7,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1114.4,1151.3,909.5,1265.5
449.7,757.2,710.7,892.2
449.7,764.1,711.7,884.3
449.7,759.5,729.8,870.8
197.0,197.0,197.0,197.0
197.0,197.0,197.0,197.0
197.0,197.0,197.0,197.0
197.0,197.0,197.0,197.0
451.9,2080.8,1369.4,1074.9
451.9,719.8,1369.4,1074.9
451.9,719.8,1369.4,1074.9
713.2,719.8,915.4,1074.9
761.7,796.1,1016.5,1188.5
761.7,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
1432.3,796.1,1016.5,1188.5
566.8,899.5,1367.5,1342.2
566.8,899.5,1367.5,1342.2
296.5,296.5,296.5,296.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
353.7,353.7,353.7,353.7
353.7,353.7,353.7,353.7
353.7,353.7,353.7,353.7
353.7,353.7,353.7,353.7
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,4485.4,1210.4
560.4,809.7,4485.4,1210.4
560.4,809.7,1015.3,13615.0
1323.1,812.2,1022.7,1213.7
1266.3,812.2,1022.7,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
600.7,738.2,936.5,4794.5
587.7,2078.8,909.5,4764.2
587.7,2078.8,909.5,4764.2
587.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
788.3,1366.1,1016.5,1188.5
788.3,1366.1,1016.5,1188.5
854.8,1469.5,1156.3,1342.2
854.8,1252.3,1247.5,1209.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.8,14.8,14.8,14.8
14.8,14.8,14.8,14.8
14.8,14.8,14.8,14.8
14.8,14.8,14.8,14.8
44.4,44.4,44.4,44.4
44.4,44.4,44.4,44.4
44.4,44.4,44.4,44.4
44.4,44.4,44.4,44.4
39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3
264.9,264.9,264.9,264.9
264.9,264.9,264.9,264.9
264.9,264.9,264.9,264.9
264.9,264.9,264.9,264.9
1164.4,812.2,1399.6,1151.7
1169.1,812.2,1392.1,1154.6
1140.8,812.2,1194.1,1380.8
1140.8,812.2,1194.1,1380.8
840.1,738.2,853.3,901.9
841.7,738.2,835.6,918.1
840.6,738.2,835.3,919.5
841.7,738.2,835.6,918.1
307.4,307.4,307.4,307.4
307.4,307.4,307.4,307.4
307.4,307.4,307.4,307.4
307.4,307.4,307.4,307.4
290.7,290.7,290.7,290.7
290.7,290.7,290.7,290.7
290.7,290.7,290.7,290.7
290.7,290.7,290.7,290.7
116.0,116.0,116.0,116.0
116.0,116.0,116.0,116.0
116.0,116.0,116.0,116.0
116.0,116.0,116.0,116.0
36.4,36.4,36.4,36.4
36.4,36.4,36.4,36.4
36.4,36.4,36.4,36.4
36.4,36.4,36.4,36.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,27.0,27.0,27.0
27.0,27.0,27.0,27.0
27.0,27.0,27.0,27.0
27.0,27.0,27.0,27.0
46.5,46.5,46.5,46.5
46.5,46.5,46.5,46.5
46.5,46.5,46.5,46.5
46.5,46.5,46.5,46.5
73.2,73.2,73.2,73.2
73.2,73.2,73.2,73.2
73.2,73.2,73.2,73.2
73.2,73.2,73.2,73.2
116.7,116.7,116.7,116.7
116.7,116.7,116.7,116.7
116.7,116.7,116.7,116.7
116.7,116.7,116.7,116.7
258.8,258.8,258.8,258.8
258.8,258.8,258.8,258.8
258.8,258.8,258.8,258.8
258.8,258.8,258.8,258.8
359.1,359.1,359.1,359.1
359.1,359.1,359.1,359.1
359.1,359.1,359.1,359.1
359.1,359.1,359.1,359.1
109.0,109.0,109.0,109.0
109.0,109.0,109.0,109.0
109.0,109.0,109.0,109.0
109.0,109.0,109.0,109.0
75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2
75.2,75.2,75.2,75.2
43.7,43.7,43.7,43.7
43.7,43.7,43.7,43.7
43.7,43.7,43.7,43.7
43.7,43.7,43.7,43.7
31.6,31.6,31.6,31.6
31.6,31.6,31.6,31.6
31.6,31.6,31.6,31.6
31.6,31.6,31.6,31.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.0,39.0,39.0,39.0
39.0,39.0,39.0,39.0
39.0,39.0,39.0,39.0
39.0,39.0,39.0,39.0
75.1,75.1,75.1,75.1
75.1,75.1,75.1,75.1
75.1,75.1,75.1,75.1
75.1,75.1,75.1,75.1
218.6,218.6,218.6,218.6
218.6,218.6,218.6,218.6
218.6,218.6,218.6,218.6
218.6,218.6,218.6,218.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
673.9,809.7,2232.3,1210.4
1266.3,812.2,2239.7,1213.7
1266.3,812.2,1022.7,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,5251.5
1209.7,2078.8,909.5,5221.2
1209.7,2078.8,909.5,5221.2
1209.7,2078.8,909.5,5221.2
449.7,2655.5,909.5,4764.2
438.9,2538.6,959.8,4282.8
438.9,2637.1,959.8,1756.5
438.9,2637.1,959.8,1044.5
438.9,2637.1,888.3,1044.5
451.9,1220.8,915.4,1288.9
165.3,165.3,165.3,165.3
165.3,165.3,165.3,165.3
165.3,165.3,165.3,165.3
500.3,796.1,1240.0,1165.9
500.3,796.1,1240.0,1165.9
500.3,796.1,1240.0,1165.9
500.3,796.1,1240.0,1165.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
348.5,348.5,348.5,348.5
348.5,348.5,348.5,348.5
348.5,348.5,348.5,348.5
348.5,348.5,348.5,348.5
602.8,1077.0,1291.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
644.3,903.0,1574.3,1184.2
644.3,894.6,1081.8,952.8
559.1,895.0,1146.2,973.1
559.1,895.0,1150.5,968.9
503.6,809.7,2134.8,1202.0
503.6,809.7,2131.0,1205.8
503.6,809.7,2131.0,1205.8
503.6,809.7,2131.0,1205.8
474.8,474.8,474.8,474.8
474.8,474.8,474.8,474.8
474.8,474.8,474.8,474.8
474.8,474.8,474.8,474.8
490.3,490.3,490.3,490.3
490.3,490.3,490.3,490.3
490.3,490.3,490.3,490.3
490.3,490.3,490.3,490.3
59.5,59.5,59.5,59.5
59.5,59.5,59.5,59.5
59.5,59.5,59.5,59.5
59.5,59.5,59.5,59.5
43.0,43.0,43.0,43.0
43.0,43.0,43.0,43.0
43.0,43.0,43.0,43.0
43.0,43.0,43.0,43.0
26.3,26.3,26.3,26.3
26.3,26.3,26.3,26.3
26.3,26.3,26.3,26.3
26.3,26.3,26.3,26.3
14.4,14.4,14.4,14.4
14.4,14.4,14.4,14.4
14.4,14.4,14.4,14.4
14.4,14.4,14.4,14.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
