508.5,861.2,3153.3,1222.2,2004.0,1078.2,1289.8,883.2,940.5
508.5,861.2,2065.3,1222.2,2004.0,1078.2,1289.8,883.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,883.2,940.5
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,3257.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,3257.2,1217.6,634.0,802.9,1061.4
1410.4,971.3,1106.1,1373.5,3257.2,1217.6,634.0,802.9,1061.4
1433.4,1009.7,1149.0,1418.0,3340.0,1270.7,666.6,836.2,2998.0
597.4,1009.7,1149.0,1418.0,3340.0,1270.7,666.6,836.2,2998.0
597.4,1009.7,1149.0,3029.2,2348.0,1270.7,666.6,836.2,2998.0
597.4,1009.7,1149.0,3029.2,2348.0,1270.7,666.6,836.2,1110.0
600.5,1015.0,1154.2,3032.5,2356.4,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,3032.5,2356.4,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,3032.5,2356.4,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,2281.8,673.1,841.2,1118.8
545.9,924.1,1044.4,1281.9,2126.0,2174.4,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,2174.4,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,4118.0,2174.4,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,4118.0,2174.4,620.8,769.1,1030.4
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,898.1,1042.3
659.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,898.1,1910.3
659.3,988.7,1138.4,1446.8,3468.7,1751.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1751.8,728.3,808.1,1042.3
620.9,1464.1,1207.1,1525.1,2494.3,1290.8,771.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1375.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
621.9,1049.9,1376.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
558.4,979.6,1134.7,1769.8,2399.5,1220.8,593.6,792.7,1043.9
558.4,979.6,1134.7,1445.8,2399.5,1220.8,593.6,792.7,1043.9
558.4,979.6,1134.7,1445.8,2399.5,1220.8,593.6,792.7,1043.9
558.4,979.6,1134.7,1445.8,2399.5,1220.8,593.6,792.7,1043.9
451.6,843.6,3087.6,1407.0,2151.8,1071.4,488.4,671.7,909.7
451.6,843.6,3087.6,1271.0,2151.8,1071.4,488.4,671.7,909.7
451.6,843.6,3087.6,1271.0,2151.8,2101.4,488.4,671.7,909.7
451.6,843.6,3087.6,1271.0,2151.8,2101.4,488.4,671.7,909.7
52.5,407.5,2632.6,787.1,1575.2,1647.6,90.5,1280.4,474.8
140.7,407.5,2725.6,787.1,1575.2,1647.6,90.5,1280.4,474.8
140.7,407.5,2725.6,787.1,1575.2,1647.6,90.5,1280.4,474.8
52.5,407.5,2725.6,787.1,1575.2,1647.6,90.5,1280.4,474.8
177.5,0.0,1194.9,0.0,505.6,553.1,0.0,311.2,0.0
177.5,0.0,1194.9,0.0,505.6,553.1,0.0,311.2,0.0
233.1,0.0,2088.5,4012.5,663.9,1269.7,0.0,408.6,0.0
236.6,0.0,2120.4,4073.8,1570.5,1289.1,0.0,414.8,0.0
1096.4,399.1,3214.6,5798.8,2486.8,2262.1,908.0,1286.9,471.2
1096.4,399.1,1110.6,5798.8,2486.8,1232.1,908.0,1286.9,471.2
1096.4,4539.0,1110.6,5433.2,2486.8,1232.1,908.0,1286.9,471.2
1096.4,4539.0,505.0,5433.2,1457.8,1232.1,908.0,1286.9,1864.2
1190.4,1822.4,586.6,5510.2,1513.2,678.6,1000.3,1376.1,1947.8
165.4,1822.4,586.6,5510.2,1513.2,1283.7,1000.3,350.1,1947.8
165.4,1822.4,586.6,5510.2,4560.2,678.6,1000.3,707.8,1947.8
165.4,1822.4,586.6,5510.2,4735.7,678.6,1000.3,707.8,1947.8
226.9,1876.7,637.1,1365.7,4762.2,729.7,1062.3,765.8,2002.6
226.9,1876.7,637.1,1365.7,4762.2,729.7,268.3,765.8,2002.6
226.9,2069.3,637.1,1365.7,4586.7,729.7,268.3,765.8,609.6
226.9,2069.3,637.1,1365.7,4586.7,729.7,268.3,765.8,609.6
358.2,2209.2,780.8,1514.0,4756.5,875.1,401.3,901.9,751.4
358.2,2209.2,780.8,1514.0,4756.5,875.1,401.3,544.2,751.4
358.2,871.2,780.8,1514.0,4756.5,875.1,401.3,544.2,751.4
358.2,871.2,780.8,1514.0,4756.5,875.1,401.3,544.2,751.4
508.5,1053.7,977.3,1222.2,5051.0,1078.2,557.8,712.2,940.5
508.5,1473.2,977.3,4340.2,5051.0,1078.2,1077.8,712.2,940.5
508.5,1473.2,977.3,4340.2,5051.0,1078.2,1077.8,712.2,940.5
508.5,1473.2,977.3,1222.2,2542.0,1078.2,557.8,712.2,940.5
1470.4,1583.3,1106.1,1373.5,2803.2,1217.6,634.0,802.9,1061.4
1470.4,1583.3,1106.1,1373.5,3446.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,5808.2,1217.6,634.0,802.9,1643.0
574.4,971.3,1106.1,1373.5,9351.2,1217.6,634.0,802.9,1643.0
597.4,1009.7,1149.0,1418.0,14158.0,1270.7,666.6,836.2,1691.6
597.4,1009.7,1149.0,1418.0,14158.0,1270.7,666.6,836.2,1691.6
597.4,1009.7,1149.0,1418.0,12977.0,1270.7,666.6,836.2,1691.6
597.4,1009.7,1385.0,1418.0,11796.0,1270.7,666.6,836.2,1691.6
600.5,1015.0,1390.2,1421.3,10623.4,1728.9,673.1,841.2,1700.4
600.5,1015.0,1390.2,1421.3,7891.7,1728.9,673.1,841.2,1700.4
600.5,1015.0,1390.2,1421.3,7891.7,1728.9,673.1,841.2,1700.4
600.5,1015.0,1390.2,1421.3,4348.7,1728.9,673.1,841.2,2985.4
545.9,924.1,1044.4,1281.9,2937.4,1621.5,620.8,769.1,2315.4
545.9,924.1,1044.4,1281.9,2937.4,2931.9,620.8,769.1,2315.4
545.9,924.1,1044.4,1281.9,2937.4,2931.9,620.8,769.1,2315.4
545.9,924.1,1044.4,1281.9,2937.4,2931.9,620.8,769.1,1030.4
507.3,859.4,970.5,1200.3,2791.4,2396.7,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,2791.4,2396.7,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,2791.4,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,2791.4,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,2697.4,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,2034.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,1144.7,1138.4,1842.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1204.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
724.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
724.9,1048.1,1223.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1223.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
621.9,1533.1,1208.8,1526.2,2497.1,1293.7,716.0,905.3,1113.1
621.9,1533.1,1208.8,1526.2,2497.1,1473.7,716.0,905.3,1113.1
621.9,1533.1,1208.8,1526.2,2497.1,1473.7,656.0,859.3,1113.1
621.9,1533.1,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
569.1,1473.4,1145.4,1456.4,2410.1,1231.4,604.2,803.4,1054.6
569.1,990.2,1145.4,1456.4,2410.1,1231.4,604.2,803.4,1054.6
569.1,990.2,1145.4,1456.4,3306.1,1231.4,604.2,803.4,1054.6
569.1,990.2,1145.4,1456.4,2410.1,1231.4,604.2,803.4,1054.6
500.6,892.6,3136.7,1320.1,2200.9,1120.5,537.5,720.8,958.8
500.6,892.6,3136.7,1320.1,2200.9,1120.5,537.5,720.8,958.8
500.6,892.6,3136.7,1320.1,2200.9,2150.5,537.5,720.8,958.8
500.6,892.6,3136.7,1320.1,2200.9,2150.5,537.5,811.8,1354.1
420.5,775.4,3000.5,1155.0,1943.2,2015.6,458.4,1648.4,1238.1
420.5,775.4,3000.5,1155.0,1943.2,2015.6,458.4,1648.4,1238.1
420.5,775.4,3000.5,1155.0,1943.2,2015.6,458.4,1648.4,1238.1
420.5,775.4,3093.6,1155.0,1943.2,2015.6,458.4,1648.4,1238.1
1492.9,765.8,3083.9,1387.4,1936.2,2008.8,449.9,1638.6,1231.4
1492.9,765.8,3633.9,1387.4,1936.2,978.8,449.9,1638.6,1231.4
1492.9,765.8,1436.8,6082.4,1936.2,2218.8,449.9,1638.6,1893.7
1434.0,765.8,886.8,5838.7,1936.2,2218.8,449.9,612.6,1893.7
1390.3,692.9,798.9,5727.1,1751.6,2132.6,1331.2,554.8,1822.6
1390.3,692.9,798.9,5727.1,2122.6,2132.6,1201.8,554.8,1822.6
1390.3,692.9,798.9,5727.1,2447.7,892.6,1201.8,554.8,1427.4
1390.3,692.9,798.9,5727.1,2447.7,892.6,1201.8,554.8,2820.4
1395.1,2027.1,791.2,5714.8,2414.0,883.2,1204.9,554.7,2814.7
370.1,2027.1,791.2,5714.8,2414.0,883.2,1204.9,554.7,2152.4
370.1,2027.1,791.2,5714.8,5461.0,883.2,1204.9,554.7,2152.4
370.1,2027.1,791.2,1019.8,5461.0,883.2,1204.9,554.7,2152.4
383.9,2033.7,794.1,1016.7,5439.8,886.7,1219.3,565.1,2159.6
383.9,2230.8,794.1,1016.7,5068.8,886.7,425.3,565.1,2159.6
383.9,2230.8,794.1,1016.7,5068.8,886.7,425.3,565.1,766.6
383.9,2033.7,794.1,1016.7,5068.8,886.7,425.3,565.1,766.6
417.9,2076.3,840.4,1067.7,5141.3,1169.7,461.0,603.9,811.0
417.9,2076.3,1449.2,1067.7,4816.2,1169.7,461.0,603.9,811.0
417.9,2076.3,1449.2,1067.7,4816.2,1169.7,461.0,603.9,811.0
417.9,2076.3,1449.2,1067.7,4816.2,1169.7,461.0,603.9,811.0
508.5,2199.2,1586.1,1222.2,5051.0,1313.1,557.8,712.2,940.5
731.2,861.2,1586.1,1222.2,2004.0,1313.1,557.8,712.2,940.5
731.2,2269.2,977.3,1222.2,2004.0,1313.1,557.8,712.2,940.5
731.2,2269.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
797.1,2379.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
797.1,1256.6,1106.1,1373.5,2265.2,3551.0,634.0,802.9,1061.4
797.1,1256.6,1106.1,1373.5,2265.2,3551.0,634.0,802.9,1061.4
574.4,1256.6,1106.1,1373.5,2265.2,3551.0,634.0,802.9,1061.4
597.4,1295.1,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1295.1,1149.0,4398.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1295.1,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,2076.4,2348.0,1270.7,666.6,1364.2,1110.0
600.5,1015.0,1154.2,2079.7,2356.4,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,2079.7,2356.4,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,2079.7,3188.4,1898.6,673.1,841.2,1118.8
600.5,1015.0,1154.2,2079.7,3188.4,1898.6,673.1,841.2,1118.8
545.9,924.1,1044.4,1281.9,2958.0,1791.2,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1791.2,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1791.2,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1559.5,1980.1,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1510.7,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1510.7,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1510.7,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1510.7,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,1760.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1373.0
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1373.0
585.3,988.7,1138.4,1446.8,2418.7,1213.8,678.3,808.1,1373.0
585.3,988.7,1138.4,2338.8,2418.7,1213.8,678.3,956.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,2622.1
620.9,1048.1,1207.1,1525.1,2542.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2542.3,1290.8,653.8,857.6,1110.1
741.9,1049.9,1208.8,1526.2,2545.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2545.1,1293.7,656.0,859.3,1113.1
983.3,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
983.3,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
0.0,0.0,114.4,346.2,1056.8,305.2,0.0,0.0,46.7
0.0,0.0,114.4,346.2,1056.8,305.2,0.0,0.0,46.7
0.0,0.0,135.5,339.3,1035.8,174.9,0.0,0.0,45.8
0.0,0.0,135.5,339.3,1035.8,174.9,0.0,0.0,45.8
292.8,684.8,2928.8,1112.2,1993.0,912.6,329.6,512.9,750.9
292.8,684.8,2928.8,1112.2,1993.0,912.6,329.6,512.9,750.9
292.8,684.8,2928.8,1112.2,1993.0,1942.6,329.6,512.9,750.9
292.8,684.8,2928.8,1112.2,1993.0,1942.6,329.6,512.9,750.9
105.2,460.1,2685.2,839.7,1627.9,1700.3,143.1,1333.1,527.5
105.2,460.1,2685.2,839.7,1627.9,1700.3,143.1,1333.1,527.5
105.2,460.1,2685.2,839.7,1627.9,1700.3,143.1,1333.1,527.5
281.6,460.1,2685.2,839.7,1627.9,1700.3,143.1,1333.1,527.5
1031.9,363.7,2588.7,741.6,1534.0,1606.7,47.7,1236.5,434.0
1031.9,363.7,3151.4,741.6,1534.0,14314.0,47.7,1236.5,434.0
1031.9,363.7,2872.1,5436.6,1534.0,1606.7,47.7,1236.5,434.0
1031.9,363.7,2872.1,5436.6,1534.0,576.7,47.7,1236.5,434.0
993.6,296.2,2789.6,5330.4,1354.9,1315.3,805.1,1184.1,368.4
993.6,296.2,685.6,5330.4,1354.9,1315.3,805.1,1184.1,368.4
993.6,296.2,685.6,5330.4,1354.9,1812.0,805.1,1184.1,575.9
993.6,296.2,685.6,5330.4,1354.9,1812.0,848.2,1184.1,1968.9
0.0,561.1,0.0,3887.7,282.2,716.5,0.0,185.9,1557.5
0.0,483.2,0.0,3347.5,379.3,616.9,0.0,0.0,741.7
0.0,444.2,0.0,3077.6,2524.5,0.0,0.0,0.0,681.9
0.0,442.2,0.0,3063.7,2513.1,0.0,0.0,0.0,678.8
0.0,80.6,0.0,0.0,581.0,0.0,0.0,0.0,142.2
0.0,1.0,0.0,0.0,7.1,0.0,0.0,0.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,101.0,2827.2,365.6,0.0,0.0,927.4
0.0,41.4,126.1,314.7,896.8,204.4,0.0,0.0,1257.6
0.0,41.4,126.1,314.7,896.8,204.4,0.0,0.0,1257.6
0.0,45.4,138.3,345.1,983.6,3007.3,0.0,0.0,1379.3
508.5,861.2,977.3,1222.2,2004.0,4136.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,3301.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,3301.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,2721.5,3491.5,1217.6,634.0,802.9,1061.4
597.4,1009.7,1553.7,2766.0,3574.3,1270.7,666.6,836.2,1110.0
597.4,1009.7,1553.7,2766.0,2538.3,1270.7,666.6,836.2,1110.0
597.4,1009.7,1553.7,2766.0,2538.3,1270.7,666.6,836.2,1110.0
597.4,1009.7,1553.7,1418.0,2538.3,1270.7,666.6,836.2,1110.0
600.5,1015.0,1558.9,1421.3,2546.7,1279.4,673.1,841.2,3558.8
600.5,1015.0,1558.9,1421.3,2546.7,1279.4,673.1,841.2,3558.8
1166.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,3558.8
1166.5,1560.3,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1118.8
545.9,1469.5,1044.4,1281.9,2126.0,1172.0,1272.8,769.1,1030.4
545.9,1469.5,1044.4,1281.9,2126.0,1172.0,1272.8,769.1,1030.4
545.9,1469.5,1044.4,1281.9,2126.0,1172.0,620.8,891.1,1030.4
545.9,1469.5,1044.4,1281.9,2126.0,1172.0,620.8,891.1,1030.4
507.3,1404.8,970.5,1200.3,1980.1,1086.3,570.8,836.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,836.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,836.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,836.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,890.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,890.1,1042.3
585.3,1372.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
870.4,1432.1,1207.1,1525.1,3634.3,1290.8,653.8,857.6,1110.1
870.4,1048.1,1207.1,1525.1,2494.3,1404.8,653.8,857.6,1110.1
870.4,1048.1,1207.1,1525.1,2494.3,1404.8,653.8,857.6,1110.1
870.4,1048.1,1543.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
837.2,1015.6,1174.6,1492.0,2462.8,1259.5,621.7,825.1,1078.8
