80.1,52.7,81.5,125.1,90.7,105.4,91.8,56.3,119.2,76.5,75.0,165.6,90.2,53.2,60.8,110.3,173.6,105.8,138.1,136.4,112.7
80.1,52.7,81.5,125.1,90.7,105.4,91.8,56.3,119.2,76.5,75.0,165.6,90.2,53.2,60.8,110.3,173.6,105.8,138.1,136.4,112.7
80.1,52.7,81.5,125.1,90.7,105.4,91.8,56.3,119.2,76.5,75.0,165.6,90.2,53.2,60.8,110.3,173.6,105.8,138.1,136.4,112.7
79.4,52.2,80.8,123.8,89.7,104.5,91.1,55.1,118.2,75.4,74.4,164.3,89.1,52.4,59.8,109.5,172.2,105.2,137.2,135.4,111.6
79.4,52.2,80.8,123.8,89.7,104.5,91.1,55.1,118.2,75.4,74.4,164.3,89.1,52.4,59.8,109.5,172.2,105.2,137.2,135.4,111.6
79.4,52.2,80.8,123.8,89.7,104.5,91.1,55.1,118.2,75.4,74.4,164.3,89.1,52.4,59.8,109.5,172.2,105.2,137.2,135.4,111.6
79.4,52.2,80.8,123.8,89.7,104.5,91.1,55.1,118.2,75.4,74.4,164.3,89.1,52.4,59.8,109.5,172.2,105.2,137.2,135.4,111.6
44.5,203.4,45.4,93.6,57.3,137.1,56.6,24.6,86.5,44.3,38.0,135.0,58.2,18.3,27.9,75.8,143.8,68.7,103.9,103.1,80.6
44.5,203.4,665.4,93.6,57.3,137.1,56.6,24.6,86.5,168.3,38.0,135.0,58.2,18.3,27.9,75.8,143.8,68.7,103.9,103.1,80.6
44.5,15.4,45.4,93.6,57.3,71.1,56.6,24.6,86.5,44.3,38.0,135.0,58.2,18.3,27.9,75.8,143.8,68.7,103.9,103.1,80.6
44.5,15.4,45.4,93.6,57.3,71.1,56.6,92.6,86.5,44.3,38.0,135.0,58.2,18.3,27.9,75.8,143.8,68.7,103.9,103.1,80.6
49.4,17.3,49.5,105.8,343.7,78.3,62.0,36.4,96.3,54.9,40.4,148.5,69.2,24.4,37.4,218.7,286.7,355.1,111.2,1548.0,91.5
49.4,17.3,49.5,105.8,343.7,78.3,62.0,36.4,96.3,54.9,144.4,148.5,69.2,24.4,37.4,82.7,286.7,71.1,707.2,112.0,91.5
49.4,315.3,49.5,105.8,343.7,78.3,62.0,36.4,96.3,54.9,144.4,148.5,69.2,24.4,37.4,82.7,158.7,71.1,111.2,112.0,91.5
49.4,315.3,49.5,105.8,343.7,78.3,62.0,36.4,96.3,54.9,144.4,148.5,507.2,24.4,175.4,82.7,158.7,71.1,111.2,112.0,91.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,219.8,0.0,0.0,0.0,0.0,1196.8,0.0,0.0,296.3,0.0,0.0,88.7,271.6,1273.0,661.4
0.0,349.5,557.9,0.0,0.0,0.0,253.5,0.0,0.0,0.0,0.0,395.8,622.0,0.0,341.8,0.0,0.0,102.3,313.3,1468.5,763.0
0.0,321.4,513.0,0.0,0.0,0.0,233.1,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0.0,0.0,0.0,94.0,288.1,1350.4,701.6
0.0,277.8,443.4,0.0,0.0,0.0,201.5,0.0,0.0,0.0,0.0,0.0,750.6,0.0,0.0,0.0,0.0,0.0,249.1,1053.1,0.0
0.0,0.0,0.0,0.7,1623.0,0.0,484.1,0.0,0.0,0.0,0.0,39.8,980.0,0.0,0.0,0.0,53.0,0.0,360.4,0.0,0.0
0.0,0.0,0.0,0.7,1608.1,0.0,479.7,0.0,0.0,0.0,0.0,39.5,971.0,0.0,0.0,0.0,358.7,0.0,0.0,0.0,0.0
103.4,0.0,0.0,0.8,1741.4,0.0,519.4,0.0,0.0,0.0,0.0,42.7,1051.5,336.8,0.0,0.0,388.4,0.0,0.0,0.0,0.0
82.7,0.0,0.0,0.6,119.7,387.3,415.8,0.0,0.0,0.0,0.0,34.2,0.0,269.6,0.0,0.0,310.9,0.0,0.0,0.0,0.0
83.6,0.0,0.0,3.9,120.8,384.8,257.4,0.0,0.0,0.0,0.0,37.3,0.0,268.4,0.0,0.0,310.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3,39.3,125.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,101.1,0.0,0.0,0.0,0.0
133.2,85.0,129.0,227.7,404.0,802.0,148.7,156.4,206.2,169.3,111.4,278.1,185.7,114.5,145.5,176.6,295.3,141.5,207.8,216.9,206.9
149.5,101.3,145.3,244.0,185.4,818.3,164.9,172.7,461.2,185.6,127.6,294.4,202.0,130.8,161.8,192.9,311.6,157.8,224.1,233.2,223.2
135.0,91.2,132.0,219.2,165.7,172.6,149.7,148.4,439.7,162.9,116.7,267.6,178.7,114.6,140.7,175.7,282.8,146.9,206.2,213.0,200.2
135.0,91.2,132.0,219.2,165.7,172.6,149.7,148.4,439.7,162.9,116.7,267.6,1346.7,114.6,140.7,175.7,282.8,146.9,206.2,213.0,200.2
135.0,91.2,132.0,219.2,165.7,172.6,149.7,148.4,439.7,162.9,116.7,267.6,178.7,114.6,140.7,175.7,282.8,146.9,206.2,213.0,200.2
135.0,91.2,132.0,219.2,165.7,172.6,149.7,148.4,439.7,162.9,116.7,267.6,178.7,114.6,140.7,175.7,282.8,146.9,206.2,213.0,200.2
117.0,78.5,115.4,188.3,141.0,150.5,130.7,118.1,412.8,134.5,102.9,234.0,149.6,94.4,114.5,154.2,246.9,133.4,183.8,187.8,171.4
117.0,78.5,115.4,188.3,141.0,150.5,130.7,118.1,174.1,134.5,102.9,234.0,149.6,94.4,114.5,154.2,246.9,133.4,183.8,187.8,171.4
117.0,78.5,115.4,188.3,141.0,150.5,130.7,118.1,174.1,134.5,102.9,234.0,149.6,94.4,114.5,154.2,246.9,133.4,183.8,187.8,171.4
117.0,78.5,115.4,188.3,141.0,150.5,130.7,118.1,174.1,134.5,102.9,234.0,149.6,94.4,114.5,154.2,246.9,133.4,183.8,187.8,171.4
101.1,67.4,100.8,161.0,119.3,131.1,113.9,91.4,150.4,109.5,90.9,204.5,124.0,76.7,91.3,135.3,215.3,121.5,164.0,165.6,146.1
101.1,67.4,100.8,161.0,119.3,131.1,113.9,91.4,150.4,109.5,90.9,204.5,124.0,76.7,91.3,135.3,215.3,121.5,164.0,165.6,146.1
101.1,67.4,100.8,161.0,119.3,131.1,113.9,91.4,150.4,109.5,90.9,204.5,124.0,76.7,91.3,135.3,215.3,121.5,164.0,165.6,146.1
101.1,67.4,100.8,161.0,119.3,131.1,113.9,91.4,150.4,109.5,90.9,204.5,124.0,76.7,91.3,135.3,215.3,121.5,164.0,165.6,146.1
91.7,60.8,92.1,144.9,106.5,119.6,104.0,75.7,136.5,94.7,83.7,187.1,108.8,66.2,77.7,124.1,196.6,114.4,152.4,152.5,131.2
91.7,60.8,92.1,144.9,106.5,119.6,104.0,75.7,136.5,94.7,83.7,187.1,108.8,66.2,77.7,124.1,196.6,114.4,152.4,152.5,131.2
91.7,60.8,92.1,144.9,106.5,119.6,104.0,75.7,136.5,94.7,83.7,187.1,108.8,66.2,77.7,124.1,196.6,114.4,152.4,152.5,131.2
91.7,60.8,92.1,144.9,106.5,119.6,104.0,75.7,136.5,94.7,83.7,187.1,108.8,66.2,77.7,124.1,196.6,114.4,152.4,152.5,131.2
84.4,55.8,85.4,132.5,96.6,110.7,96.4,63.6,125.7,83.4,78.2,173.6,97.2,58.1,67.2,115.5,182.3,109.0,143.4,142.4,119.6
84.4,55.8,85.4,132.5,96.6,110.7,96.4,63.6,125.7,83.4,78.2,173.6,97.2,58.1,67.2,115.5,182.3,109.0,143.4,142.4,119.6
84.4,55.8,85.4,132.5,96.6,110.7,96.4,63.6,125.7,83.4,78.2,173.6,97.2,58.1,67.2,115.5,182.3,109.0,143.4,142.4,119.6
84.4,55.8,85.4,132.5,96.6,110.7,96.4,63.6,125.7,83.4,78.2,173.6,97.2,58.1,67.2,115.5,182.3,109.0,143.4,142.4,119.6
81.5,53.7,82.8,127.6,92.7,107.2,93.3,58.7,121.4,78.8,76.1,168.3,92.5,54.8,63.0,112.0,176.5,106.8,139.9,138.4,115.0
81.5,53.7,82.8,127.6,92.7,107.2,93.3,58.7,121.4,78.8,76.1,168.3,92.5,54.8,63.0,112.0,176.5,106.8,139.9,138.4,115.0
81.5,53.7,82.8,127.6,92.7,107.2,93.3,58.7,121.4,78.8,76.1,168.3,92.5,54.8,63.0,112.0,176.5,106.8,139.9,138.4,115.0
81.5,53.7,82.8,127.6,92.7,107.2,93.3,58.7,121.4,78.8,76.1,168.3,92.5,54.8,63.0,112.0,176.5,106.8,139.9,138.4,115.0
80.1,52.7,81.5,125.1,90.7,105.4,91.8,56.3,119.2,76.5,75.0,165.6,90.2,53.2,60.8,110.3,173.6,105.8,138.1,136.4,112.7
80.1,52.7,81.5,125.1,90.7,105.4,91.8,56.3,119.2,76.5,75.0,165.6,90.2,53.2,60.8,110.3,173.6,105.8,138.1,136.4,112.7
80.1,52.7,81.5,125.1,90.7,105.4,91.8,56.3,119.2,76.5,75.0,165.6,90.2,53.2,60.8,110.3,173.6,105.8,138.1,136.4,112.7
80.1,52.7,81.5,125.1,90.7,105.4,91.8,56.3,119.2,76.5,75.0,165.6,90.2,53.2,60.8,110.3,173.6,105.8,138.1,136.4,112.7
79.4,52.2,80.8,123.8,89.7,104.5,91.1,55.1,118.2,75.4,74.4,164.3,89.1,52.4,59.8,109.5,172.2,105.2,137.2,135.4,111.6
79.4,52.2,80.8,123.8,89.7,104.5,91.1,55.1,118.2,75.4,74.4,164.3,89.1,52.4,59.8,109.5,172.2,105.2,137.2,135.4,111.6
79.4,52.2,80.8,123.8,89.7,104.5,91.1,55.1,118.2,75.4,74.4,164.3,89.1,52.4,59.8,109.5,172.2,105.2,137.2,135.4,111.6
79.4,52.2,80.8,123.8,89.7,104.5,91.1,55.1,118.2,75.4,74.4,164.3,89.1,52.4,59.8,109.5,172.2,105.2,137.2,135.4,111.6
58.1,29.0,59.0,107.2,70.8,84.7,70.1,38.2,100.0,57.8,51.5,148.5,71.7,31.9,41.5,89.4,241.3,82.3,117.4,116.6,94.1
58.1,29.0,59.0,107.2,70.8,84.7,70.1,38.2,100.0,93.8,51.5,148.5,71.7,403.9,41.5,89.4,157.3,82.3,117.4,116.6,94.1
58.1,29.0,59.0,107.2,70.8,84.7,242.1,38.2,522.0,57.8,51.5,148.5,71.7,31.9,41.5,111.4,157.3,330.3,117.4,116.6,94.1
58.1,29.0,59.0,107.2,70.8,84.7,70.1,38.2,522.0,57.8,51.5,148.5,71.7,31.9,41.5,111.4,157.3,82.3,117.4,116.6,94.1
0.0,0.0,0.0,0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,3.3,0.0,0.5,0.5,0.0
0.0,0.0,0.0,215.1,0.0,88.7,0.0,0.0,0.0,0.0,0.0,247.9,0.0,0.0,74.6,0.0,29.2,0.0,4.4,4.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,155.1,16.0,157.4,0.0,0.0,0.0,8.6,0.0,0.0,48.4,0.0,0.0,0.0,0.0,56.2,0.0,545.3,20.3,143.8
2.3,0.0,0.0,31.0,0.0,6.8,0.0,0.0,22.6,0.0,0.0,67.9,377.6,0.0,0.0,10.5,76.8,0.0,208.2,522.3,176.7
0.0,0.0,0.0,27.4,0.0,6.0,0.0,0.0,20.0,0.0,0.0,60.2,0.0,0.0,0.0,9.3,68.0,0.0,184.5,462.7,16.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,162.1,0.0,1485.1,385.7,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,507.7,295.4,299.2,0.0,0.0,0.0,0.0
0.0,0.0,155.6,0.0,1425.2,164.9,0.0,0.0,0.0,0.0,60.7,0.0,584.8,0.0,0.0,283.4,287.1,0.0,0.0,0.0,0.0
0.0,0.0,806.4,0.0,0.0,196.1,0.0,0.0,0.0,0.0,72.2,0.0,695.1,0.0,0.0,0.0,341.3,0.0,2839.8,0.0,0.0
3.5,0.0,925.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,811.6,0.0,0.0,0.0,175.6,0.0,0.0,0.0,0.0
3.5,0.0,925.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,811.6,0.0,0.0,0.0,175.6,0.0,0.0,0.0,0.0
27.2,0.0,1489.8,638.1,62.0,67.2,42.5,225.1,98.6,61.5,666.5,169.2,1321.4,8.2,38.2,69.9,378.7,36.2,100.9,109.5,99.0
146.6,99.3,1614.3,759.6,181.5,186.8,161.9,345.1,218.2,181.0,788.1,289.0,197.3,127.5,157.6,189.5,499.3,1197.6,220.5,229.2,218.6
149.5,101.3,145.3,764.6,185.4,190.3,164.9,350.0,222.5,185.6,790.3,294.4,202.0,130.8,161.8,192.9,505.1,1199.8,224.1,419.2,223.2
149.5,101.3,145.3,764.6,185.4,190.3,164.9,350.0,222.5,185.6,127.6,294.4,202.0,130.8,161.8,192.9,505.1,157.8,224.1,419.2,223.2
149.5,101.3,145.3,764.6,185.4,190.3,164.9,350.0,222.5,185.6,127.6,294.4,202.0,130.8,161.8,192.9,505.1,157.8,224.1,419.2,223.2
