576.9,777.4,2329.1,1909.8,2338.6,1006.3,493.4,915.9,1698.7
697.0,924.9,2500.2,2101.0,2632.8,1184.3,600.5,1050.0,1844.0
697.0,924.9,1374.9,2101.0,2632.8,1184.3,600.5,826.0,1844.0
936.2,924.9,1374.9,2101.0,2237.2,1184.3,600.5,826.0,1844.0
936.2,924.9,1374.9,1367.0,2237.2,1184.3,600.5,826.0,1844.0
972.3,960.7,1419.9,1411.4,2313.1,1235.8,624.4,862.3,1877.8
972.3,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
972.3,3860.7,1152.5,1411.4,2313.1,3721.1,624.4,862.3,1329.8
733.1,960.7,1152.5,1411.4,2313.1,3721.1,624.4,862.3,1329.8
740.8,965.0,1158.4,1414.5,2319.1,3729.3,627.9,868.4,1333.4
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1726.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1726.0,627.9,868.4,986.7
689.4,873.5,1049.1,1275.1,2087.2,1618.2,573.6,797.0,1544.1
880.9,873.5,1049.1,1275.1,2087.2,1618.2,573.6,797.0,1544.1
880.9,873.5,1049.1,1275.1,2486.2,1618.2,573.6,797.0,1544.1
880.9,873.5,1049.1,1275.1,2486.2,1618.2,573.6,797.0,1544.1
826.7,104.1,972.8,1193.8,578.7,1052.3,109.1,738.8,1484.9
826.7,104.1,972.8,1193.8,578.7,1052.3,109.1,738.8,1484.9
826.7,104.1,972.8,1193.8,578.7,1052.3,109.1,738.8,835.6
826.7,104.1,972.8,1193.8,578.7,1052.3,109.1,738.8,835.6
369.8,86.2,919.9,1145.2,553.7,168.8,94.8,694.4,112.8
178.3,86.2,919.9,1145.2,553.7,168.8,94.8,694.4,112.8
178.3,86.2,919.9,1145.2,553.7,168.8,94.8,694.4,112.8
178.3,86.2,919.9,1145.2,553.7,168.8,94.8,694.4,112.8
149.9,70.4,898.2,1133.6,531.7,138.8,82.1,671.9,99.6
149.9,70.4,898.2,1133.6,531.7,138.8,82.1,671.9,99.6
149.9,70.4,898.2,1133.6,132.7,138.8,82.1,671.9,99.6
149.9,70.4,898.2,1133.6,132.7,138.8,82.1,671.9,99.6
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,639.7,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,639.7,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,639.7,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,639.7,91.9
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
553.9,51.0,928.3,1190.2,105.8,979.7,66.7,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,66.7,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,66.7,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,66.7,682.1,814.9
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1503.1,2353.1,1186.0,608.0,820.3,1395.6
660.7,951.9,1132.4,1503.1,2353.1,2122.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2975.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2975.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1646.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
0.0,161.7,338.9,626.9,1509.3,393.4,0.0,37.4,188.9
15.4,168.1,352.3,651.7,1569.1,409.0,0.0,122.4,196.4
0.0,347.3,343.8,635.9,1530.9,399.1,0.0,38.0,191.6
0.0,347.3,343.8,635.9,1530.9,399.1,0.0,38.0,191.6
574.2,866.4,1057.3,1366.3,2315.2,1117.8,508.6,734.6,896.0
574.2,866.4,1057.3,1366.3,2315.2,1117.8,508.6,734.6,896.0
574.2,866.4,1057.3,1366.3,2315.2,1117.8,508.6,734.6,896.0
574.2,866.4,1057.3,1366.3,2315.2,1117.8,508.6,734.6,896.0
460.3,720.6,2545.2,1182.1,2057.0,958.8,392.6,604.8,749.8
460.3,720.6,2545.2,1182.1,2057.0,958.8,392.6,604.8,1503.3
460.3,720.6,2545.2,1182.1,2057.0,3028.8,392.6,604.8,749.8
460.3,720.6,2545.2,1182.1,2057.0,3028.8,392.6,604.8,749.8
341.2,0.0,2333.4,965.4,1733.2,2809.3,273.2,1441.7,587.1
341.2,0.0,2333.4,965.4,1733.2,2809.3,273.2,1441.7,587.1
342.5,0.0,5286.1,969.2,1739.9,2820.2,274.2,1447.3,589.4
342.5,0.0,5286.4,969.2,1740.0,2820.4,274.3,1510.0,589.5
986.9,0.0,5243.1,931.4,1703.1,2783.4,574.2,1473.6,552.6
980.1,0.0,2288.6,924.9,1691.3,1406.8,570.3,1401.4,548.8
1417.5,0.0,2304.4,5471.1,1703.0,745.1,574.2,1411.0,552.6
1414.6,0.0,680.4,5460.1,1699.5,743.6,573.0,1408.1,551.5
1381.6,0.0,601.3,5361.2,1524.8,665.7,1226.5,1359.4,486.0
1380.9,0.0,601.0,5358.7,1524.1,665.4,890.2,1358.8,485.8
1380.9,0.0,601.0,5358.7,1524.1,665.4,890.2,1358.8,485.8
705.6,0.0,601.8,5365.5,1526.0,666.2,891.3,1360.6,2136.8
304.0,1343.1,625.5,5461.6,1540.0,689.8,932.2,1403.9,2190.1
304.0,1343.1,625.5,5461.6,1540.0,689.8,932.2,408.9,2190.1
354.4,1343.1,625.5,5461.6,5395.0,689.8,985.1,408.9,2190.1
354.4,1343.1,625.5,5461.6,6120.8,689.8,284.1,408.9,2190.1
410.2,1409.6,669.6,5499.6,6140.4,734.3,286.3,460.6,2237.7
359.7,1409.6,669.6,888.6,6140.4,734.3,286.3,460.6,2237.7
359.7,1409.6,669.6,1068.6,5731.0,734.3,286.3,460.6,2237.7
359.7,1409.6,669.6,1068.6,5731.0,734.3,286.3,460.6,2861.7
447.4,2144.9,767.7,1170.9,5853.7,833.5,371.8,551.2,2954.8
447.4,2144.9,767.7,1170.9,5853.7,833.5,371.8,551.2,2954.8
447.4,625.9,767.7,1170.9,5853.7,4143.5,371.8,551.2,1277.8
447.4,625.9,767.7,1170.9,5853.7,4143.5,371.8,551.2,653.8
570.3,770.8,929.7,1349.2,5791.4,999.7,486.8,685.3,797.4
570.3,1982.8,929.7,1169.2,5791.4,999.7,486.8,685.3,797.4
1406.3,1982.8,929.7,1169.2,5791.4,999.7,486.8,685.3,797.4
570.3,770.8,929.7,1169.2,1936.4,999.7,576.4,685.3,797.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,690.1,826.0,949.4
697.0,924.9,2431.5,1367.0,2237.2,1184.3,690.1,826.0,949.4
697.0,924.9,3495.5,3832.0,2237.2,1184.3,690.1,826.0,949.4
697.0,924.9,2431.5,3832.0,2237.2,1184.3,690.1,941.2,949.4
733.1,960.7,1152.5,3876.4,2313.1,1235.8,624.4,977.5,983.1
733.1,960.7,1152.5,1892.4,2313.1,1235.8,624.4,977.5,983.1
733.1,960.7,1152.5,1892.4,3979.1,1235.8,624.4,977.5,983.1
733.1,960.7,1152.5,1892.4,3979.1,1235.8,624.4,977.5,983.1
740.8,965.0,1158.4,1895.5,3985.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1895.5,3985.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1717.7,2319.1,1244.0,627.9,868.4,986.7
689.4,873.5,1049.1,1578.3,2087.2,1136.2,573.6,797.0,894.8
689.4,873.5,1049.1,1578.3,2255.2,1136.2,573.6,797.0,894.8
689.4,873.5,1049.1,1578.3,2255.2,1136.2,573.6,797.0,894.8
689.4,873.5,1049.1,1578.3,2255.2,1136.2,573.6,797.0,894.8
635.2,811.9,972.8,1193.8,2117.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,2117.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,2117.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,2117.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,2033.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,868.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1674.0,608.0,868.3,983.6
660.7,951.9,1132.4,1557.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1635.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1087.2
720.4,983.3,1157.5,1473.0,2725.9,1217.2,598.3,827.2,1041.1
720.4,963.3,1157.5,1473.0,2725.9,1891.2,598.3,827.2,993.1
662.4,963.3,1157.5,1473.0,2439.9,1891.2,770.3,827.2,993.1
662.4,963.3,1157.5,1473.0,2439.9,1217.2,598.3,827.2,993.1
613.6,905.7,1096.7,1405.6,2354.5,1157.2,548.0,774.0,935.3
613.6,905.7,1096.7,1405.6,2354.5,1157.2,548.0,774.0,935.3
613.6,905.7,1360.7,1405.6,2354.5,1157.2,548.0,774.0,935.3
613.6,905.7,1360.7,1405.6,2354.5,1157.2,548.0,774.0,935.3
525.7,786.0,2610.6,1247.6,2122.4,8184.5,458.0,670.3,815.2
525.7,875.1,2610.6,1247.6,2122.4,8184.5,458.0,670.3,815.2
525.7,875.1,2610.6,1247.6,2122.4,3094.3,458.0,670.3,815.2
525.7,875.1,2610.6,1247.6,2122.4,3094.3,458.0,712.6,815.2
239.6,461.0,2267.2,875.0,1656.3,2751.6,170.4,1402.0,741.1
239.6,461.0,2267.2,875.0,1656.3,2751.6,170.4,1402.0,741.1
239.6,461.0,2267.2,875.0,1656.3,2751.6,170.4,1359.7,741.1
290.0,461.0,2267.2,875.0,1656.3,2751.6,170.4,1359.7,490.0
281.9,0.0,1389.0,190.0,863.8,1807.0,0.0,608.9,0.0
262.5,0.0,0.0,176.9,804.2,1682.3,0.0,566.9,0.0
250.4,0.0,0.0,4360.3,906.7,1896.7,0.0,639.1,0.0
251.7,0.0,0.0,4382.7,911.4,1906.5,0.0,642.4,0.0
379.4,0.0,58.8,4417.2,915.1,117.7,323.7,753.0,0.0
400.4,0.0,62.0,11818.3,1162.7,124.2,341.6,794.6,0.0
400.4,0.0,62.0,12591.8,1162.6,124.2,341.5,794.6,0.0
390.5,0.0,60.5,5301.8,1134.0,121.1,333.1,775.0,1506.1
642.7,1710.8,276.2,5926.9,1190.6,340.4,618.2,1054.5,1840.8
642.7,1710.8,276.2,5112.3,1190.6,340.4,618.2,59.5,1840.8
0.0,1705.6,275.3,5096.8,5030.4,339.4,616.3,59.4,1835.2
0.0,1705.6,275.3,5096.8,5030.4,339.4,581.1,59.4,1835.2
0.0,1637.4,193.4,4980.2,4895.9,257.5,508.2,0.0,1747.4
0.0,1637.4,193.4,4980.2,4895.9,257.5,508.2,0.0,1747.4
0.0,1637.4,193.4,4980.2,4895.9,257.5,508.2,0.0,1747.4
0.0,1602.2,189.3,401.6,5979.3,252.0,0.0,0.0,1709.8
0.0,937.4,239.9,457.2,6076.0,303.9,0.0,29.2,129.0
0.0,937.4,239.9,457.2,6076.0,303.9,0.0,29.2,129.0
0.0,937.4,239.9,457.2,6076.0,303.9,0.0,29.2,129.0
0.0,0.0,164.8,314.1,776.3,208.8,0.0,20.0,88.6
364.8,565.3,724.2,963.7,1730.9,794.2,281.3,479.9,591.9
364.8,565.3,724.2,963.7,1730.9,2208.9,281.3,479.9,591.9
364.8,565.3,724.2,963.7,1730.9,2208.9,281.3,479.9,591.9
364.8,565.3,724.2,963.7,1730.9,2208.9,281.3,479.9,591.9
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,1800.9,1107.5,1367.0,2237.2,1184.3,600.5,1970.0,949.4
697.0,1800.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,5585.4
964.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
1000.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
1000.1,960.7,1152.5,1411.4,4421.1,1235.8,624.4,862.3,983.1
1000.1,960.7,1152.5,1411.4,5007.8,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,5007.8,1235.8,624.4,862.3,983.1
740.8,965.0,1158.4,1414.5,2905.8,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2905.8,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2905.8,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2905.8,1244.0,1205.9,868.4,1182.7
689.4,873.5,1049.1,1275.1,2087.2,1136.2,1151.6,797.0,1090.8
689.4,873.5,1773.8,1275.1,2297.2,1136.2,573.6,797.0,1090.8
689.4,873.5,1773.8,1275.1,2297.2,1136.2,573.6,797.0,1090.8
689.4,873.5,1773.8,1275.1,2297.2,1136.2,573.6,797.0,1090.8
210.6,104.1,1697.5,1193.8,389.7,202.9,109.1,738.8,323.8
210.6,104.1,1697.5,1193.8,179.7,202.9,109.1,738.8,323.8
210.6,104.1,1697.5,1193.8,179.7,202.9,109.1,738.8,323.8
210.6,104.1,972.8,1193.8,179.7,202.9,109.1,738.8,127.8
178.3,86.2,919.9,1145.2,154.7,168.8,94.8,694.4,112.8
178.3,86.2,919.9,1145.2,154.7,168.8,94.8,694.4,112.8
178.3,86.2,919.9,1145.2,154.7,168.8,94.8,694.4,112.8
178.3,86.2,919.9,1145.2,154.7,168.8,94.8,694.4,112.8
149.9,70.4,898.2,1133.6,132.7,138.8,82.1,124.5,99.6
149.9,70.4,898.2,1133.6,132.7,138.8,82.1,124.5,99.6
149.9,70.4,898.2,1133.6,132.7,138.8,82.1,124.5,99.6
149.9,70.4,898.2,1133.6,132.7,138.8,82.1,124.5,99.6
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,96.9,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,96.9,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,96.9,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,96.9,83.5
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,94.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,94.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,94.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,94.9,82.3
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,93.9,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,93.9,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,93.9,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,93.9,81.7
122.8,55.3,1132.4,1441.1,111.7,110.2,70.1,103.1,87.1
122.8,55.3,1132.4,1441.1,111.7,110.2,70.1,103.1,87.1
122.8,55.3,1132.4,1441.1,111.7,110.2,70.1,103.1,87.1
122.8,55.3,1132.4,1441.1,111.7,110.2,70.1,103.1,87.1
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,2111.2
707.1,1009.1,1202.8,1519.2,3011.1,1421.7,644.4,872.4,1039.2
663.2,20.4,1158.3,1473.8,2966.6,1378.0,599.1,1004.0,993.9
663.2,20.4,1158.3,1473.8,2440.6,1218.0,599.1,828.0,993.9
663.2,20.4,1158.3,1473.8,2440.6,1218.0,599.1,828.0,993.9
807.2,112.4,1158.3,1473.8,2440.6,1218.0,599.1,828.0,993.9
620.9,0.0,1507.0,2033.4,2359.9,1163.9,675.2,781.1,942.3
620.8,0.0,1103.4,2033.2,2359.8,1163.8,555.3,781.0,942.2
620.8,0.0,1103.3,1411.8,2359.6,1163.7,555.3,781.0,942.1
620.8,0.0,1103.3,1411.8,2359.6,1163.7,555.3,781.0,942.1
531.0,0.0,2603.9,1248.7,2118.5,1026.7,463.7,674.7,818.8
531.0,0.0,2603.9,1248.7,2118.5,1026.7,463.7,674.7,818.8
531.6,0.0,2606.6,1250.0,2120.6,3087.9,464.1,675.4,819.7
532.3,0.0,2610.2,1251.7,2123.6,7849.7,464.8,676.3,820.8
377.7,0.0,2350.8,0.0,1756.3,7467.1,0.0,1467.6,621.3
377.7,0.0,2350.8,0.0,1756.3,7467.1,0.0,1467.6,621.3
372.6,0.0,2319.0,0.0,1732.6,2784.0,0.0,1488.5,612.9
369.4,0.0,730.8,0.0,1717.8,2760.2,0.0,1475.8,607.7
1071.6,0.0,772.1,0.0,1774.4,2834.6,0.0,1528.7,645.3
1071.4,0.0,772.0,0.0,1774.1,2834.1,0.0,1487.6,645.2
1090.7,0.0,785.9,4456.5,1806.0,2885.1,0.0,1514.4,656.8
1087.4,0.0,783.5,4442.9,1800.5,846.5,0.0,1509.7,654.8
751.1,0.0,410.4,4066.3,1308.9,473.0,301.8,1148.0,298.2
752.8,0.0,411.3,4075.3,1311.8,922.0,302.5,1150.6,298.9
752.8,0.0,411.3,4075.3,1311.8,922.0,302.5,1150.6,298.9
757.6,0.0,413.9,4101.2,1320.1,927.9,304.4,1157.9,1919.0
1084.9,1436.0,718.4,5554.5,2427.6,1249.9,1025.1,1496.8,2283.1
1084.9,1436.0,718.4,5554.5,2427.6,1249.9,1025.1,501.8,2283.1
1084.9,1436.0,718.4,5554.5,6282.6,782.7,1025.1,501.8,2283.1
396.9,1436.0,718.4,943.5,6241.2,782.7,324.1,501.8,2283.1
406.4,1456.3,716.3,935.2,6214.6,780.9,332.9,507.2,2284.3
406.4,1456.3,716.3,935.2,6214.6,780.9,332.9,507.2,2284.3
406.4,1456.3,716.3,935.2,5461.2,780.9,332.9,507.2,607.3
403.8,0.0,711.6,929.2,5426.1,775.9,330.8,504.0,603.4
480.7,0.0,800.9,1024.2,5569.9,866.7,405.1,584.5,687.1
480.7,0.0,800.9,1024.2,5569.9,866.7,405.1,584.5,687.1
480.7,0.0,801.0,1024.2,9151.7,866.8,405.1,584.5,855.1
480.7,0.0,800.9,1024.2,5296.9,866.7,405.1,584.5,855.1
570.5,771.0,929.9,1169.3,1936.6,999.8,487.0,685.5,965.6
570.5,771.0,929.9,1169.3,1936.6,999.8,487.0,685.5,797.6
792.9,771.0,929.9,1169.3,1936.6,999.8,487.0,685.5,797.6
792.9,771.0,929.9,1169.3,1936.6,999.8,487.0,685.5,797.6
919.4,1251.6,1107.5,1367.0,2237.2,1867.3,600.5,826.0,949.4
919.4,1251.6,1382.1,1367.0,2237.2,1867.3,600.5,826.0,949.4
919.4,1251.6,1382.1,1367.0,2237.2,1867.3,600.5,826.0,949.4
697.0,924.9,1382.1,1367.0,2237.2,3220.1,600.5,826.0,949.4
733.1,960.7,1427.2,1411.4,2313.1,2588.6,804.4,862.3,983.1
733.1,960.7,1427.2,1411.4,2313.1,2588.6,804.4,862.3,983.1
733.1,960.7,1427.2,1411.4,2313.1,2588.6,804.4,862.3,983.1
733.1,960.7,2240.5,1411.4,2313.1,2588.6,804.4,862.3,983.1
740.8,1273.0,4422.4,1414.5,2319.1,1244.0,807.9,868.4,986.7
740.8,1273.0,5510.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
740.8,1273.0,5510.4,1414.5,2319.1,1244.0,627.9,1265.8,986.7
740.8,1273.0,5510.4,1414.5,2319.1,1244.0,627.9,1265.8,986.7
689.4,873.5,4313.1,1275.1,2087.2,1136.2,573.6,1194.4,894.8
689.4,873.5,4313.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,873.5,3225.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,873.5,2137.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
635.2,104.1,972.8,1193.8,179.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1193.8,179.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1193.8,179.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1193.8,179.7,1052.3,533.8,738.8,835.6
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1970.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1438.8,1739.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1438.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2740.0,1261.7,644.4,872.4,1039.2
707.1,1221.1,1202.8,1519.2,2740.0,1261.7,832.4,872.4,1039.2
0.0,0.0,87.0,274.8,1001.6,122.6,0.0,0.0,0.0
0.0,0.0,87.0,274.8,1001.6,122.6,0.0,0.0,0.0
0.0,0.0,87.0,274.8,1001.6,122.6,0.0,0.0,0.0
0.0,0.0,87.0,274.8,1001.6,122.6,0.0,0.0,0.0
0.0,205.3,386.8,680.6,2188.3,444.3,0.0,80.0,233.4
0.0,205.2,386.7,680.4,1945.4,444.2,0.0,80.0,451.9
0.0,207.5,391.0,687.9,1599.9,449.1,0.0,165.4,457.0
0.0,206.8,389.7,685.6,1594.5,447.6,0.0,80.6,235.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
